task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.047,1.116,105.569,111.75,104.085,110.942,1.027,10.8,1.034,100.864,108.978,101.63,109.932,1.045,9.928
1,0.199,0.96,108.976,0.993,10.368,9.487,1.054,102.845,1.066,103.956,1.026,10.18,9.635,1.036,105.514
4,0.29,10.643,95.835,10.386,1.031,103.287,0.965,103.221,11.0,109.31,10.682,1.0,106.485,1.114,104.863
1,0.367,0.97,107.13,0.999,11.343,9.918,0.919,103.806,0.982,110.121,1.047,10.695,9.342,1.084,112.839
1,0.389,0.979,94.519,0.976,10.575,10.72,0.935,99.228,0.957,107.262,0.93,11.256,9.767,1.032,114.068
3,0.87,107.666,116.323,107.655,110.039,11.221,99.605,10.624,100.364,113.42,99.848,109.76,10.342,115.091,11.441
1,1.684,0.951,108.3,1.01,10.474,10.208,0.978,108.464,1.013,97.453,1.069,10.145,10.994,0.961,101.332
3,1.788,111.46,115.121,102.034,117.101,10.86,114.689,10.449,107.329,115.674,105.959,113.913,11.031,99.159,10.737
3,2.068,100.318,102.866,107.029,100.815,10.047,112.076,11.479,106.029,115.407,110.186,115.909,10.741,97.712,11.04
3,2.504,103.681,117.426,110.176,113.17,10.88,110.892,11.732,110.222,114.87,104.206,104.903,11.73,114.997,11.636
1,3.257,1.025,102.155,0.942,10.58,9.491,0.938,103.279,1.064,105.348,0.979,11.349,10.484,0.997,109.279
3,3.289,109.695,104.284,102.953,115.131,10.286,102.33,10.716,117.411,102.48,102.144,110.456,10.678,104.135,11.802
2,3.33,1.036,109.993,109.929,107.619,105.441,1.065,10.87,1.125,106.455,101.515,94.865,99.11,0.99,10.024
4,3.751,11.397,103.394,11.36,1.07,100.004,1.081,97.434,10.72,111.295,10.448,0.963,108.408,1.027,106.009
3,5.646,113.949,107.931,109.76,106.385,10.488,113.138,10.522,107.094,106.434,111.254,114.644,10.493,113.142,11.209
2,6.562,1.002,105.298,104.859,95.347,110.652,1.054,11.504,0.983,96.999,108.737,103.579,111.369,0.992,11.551
4,6.715,9.751,106.013,10.619,0.976,104.175,1.0,105.702,10.13,103.708,11.218,1.05,95.69,1.063,93.961
2,7.069,1.118,97.952,107.173,97.057,102.554,1.096,10.594,0.993,105.138,96.945,104.493,109.143,1.05,10.811
