task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,10.018,1.069,108.372,110.089,96.305,98.814,1.054,10.259,0.969,103.201,112.886,103.419,107.423,1.154,10.957
3,10.094,116.293,107.869,104.26,109.222,11.881,112.922,10.451,116.369,115.292,99.419,117.248,11.308,101.876,10.614
1,10.816,1.074,96.085,1.076,10.656,10.379,1.013,107.82,0.985,109.598,1.074,11.436,10.883,1.019,115.079
3,11.22,105.661,116.982,97.746,100.269,10.245,102.274,11.626,108.765,111.723,96.811,114.109,11.461,98.088,10.423
1,11.376,1.081,100.55,0.959,11.479,9.679,1.023,111.256,1.083,99.89,0.954,10.247,9.684,1.013,108.071
1,13.037,0.973,107.346,1.038,10.207,10.797,1.066,99.212,1.018,106.688,0.934,11.816,9.513,0.991,108.272
2,13.172,1.013,97.361,101.445,98.593,106.739,1.064,9.862,1.061,92.782,110.732,94.999,107.194,1.09,11.393
4,13.196,9.674,108.496,10.391,0.996,105.979,1.079,95.215,10.926,95.71,10.151,0.971,106.485,1.021,96.964
1,13.248,1.015,102.236,0.962,11.023,10.878,0.987,105.635,0.921,94.537,1.081,10.575,10.814,0.931,109.939
2,13.349,1.021,105.204,111.624,106.691,117.2,1.074,10.331,1.05,95.38,104.657,92.042,104.942,1.085,10.345
3,13.416,109.166,105.306,108.593,104.356,11.798,109.115,11.015,100.819,100.898,104.444,106.577,10.555,113.427,11.404
2,13.453,0.986,101.381,111.584,98.815,108.601,1.078,9.976,1.106,93.382,107.141,106.147,102.942,1.093,10.859
1,13.788,1.066,108.013,1.056,10.324,10.705,0.927,106.38,1.045,96.456,1.032,10.058,9.608,0.95,112.73
1,13.811,1.074,107.237,0.92,11.465,10.992,0.95,101.793,0.957,109.85,1.062,11.541,10.442,1.056,102.992
2,14.469,1.053,98.065,108.962,92.409,108.719,1.085,10.174,0.993,98.944,104.822,105.692,116.608,1.09,10.703
3,15.62,115.519,102.376,111.158,110.386,10.51,112.589,11.161,118.281,107.458,99.23,101.236,10.828,98.497,11.56
2,16.349,1.049,100.832,101.465,94.999,107.528,1.089,11.377,1.036,95.662,104.481,94.866,115.88,1.001,11.424
2,16.367,1.049,104.094,104.347,108.831,113.37,1.042,10.661,1.007,107.384,97.589,107.759,102.119,1.093,10.509
1,16.376,1.065,102.489,0.928,11.315,9.471,0.961,102.865,1.034,99.32,1.002,11.159,9.713,1.003,116.635
2,16.435,1.068,97.122,105.851,99.265,102.907,1.118,10.204,0.987,94.721,105.807,99.022,115.311,1.08,11.216
1,16.697,0.995,102.69,0.92,10.208,10.829,1.041,108.468,1.003,101.12,1.082,10.57,10.159,0.935,106.204
4,17.56,10.72,111.022,10.487,1.024,106.078,1.085,96.992,10.581,109.351,10.452,0.931,95.492,1.035,94.463
3,18.189,112.73,117.123,96.87,113.633,11.879,97.784,10.01,115.293,103.247,113.135,101.399,10.15,106.968,11.591
1,18.217,0.945,110.269,1.079,10.997,10.082,0.935,102.642,0.965,101.169,0.956,11.499,10.216,1.053,102.66
4,18.314,9.643,99.251,11.666,1.048,109.738,1.099,103.584,10.55,102.28,11.591,0.991,103.552,0.962,99.483
2,18.326,0.99,93.144,101.567,102.673,112.135,1.018,11.319,1.076,103.379,105.504,106.824,101.033,1.139,10.288
4,18.5,11.385,103.19,11.88,0.964,97.471,0.965,104.797,9.656,112.46,10.859,0.973,95.963,1.012,107.095
2,18.842,1.024,105.381,99.962,95.171,115.225,1.149,10.824,1.119,96.107,114.258,108.121,98.732,1.165,11.147
4,18.865,11.379,109.232,10.035,0.964,94.012,1.057,104.174,11.346,103.195,10.239,1.03,104.614,1.055,93.712
1,18.916,1.055,107.68,1.004,11.768,10.746,1.038,106.099,0.961,96.425,0.964,10.799,10.5,0.983,105.514
2,19.244,1.025,104.878,115.042,106.407,99.77,1.059,9.985,1.138,108.148,102.102,95.485,114.666,1.001,10.806
2,19.482,1.067,106.911,104.082,93.006,108.235,1.156,10.923,1.068,105.628,104.355,106.406,112.671,1.079,11.207
2,19.775,1.08,97.157,113.524,101.722,102.355,0.99,10.299,0.995,96.405,114.197,107.666,104.942,1.068,10.564
2,20.32,1.138,107.564,107.276,99.83,116.327,1.005,11.468,1.044,102.238,113.12,100.62,108.447,1.075,10.983
4,20.448,10.595,107.17,10.199,1.007,93.429,0.97,107.906,10.047,106.245,10.71,0.932,110.007,0.984,105.689
4,20.727,9.677,108.652,10.273,1.068,110.526,1.056,92.253,11.413,104.277,10.273,1.033,104.776,0.964,96.992
2,22.717,1.085,96.678,99.819,107.938,101.632,1.051,10.396,1.024,99.585,97.236,93.006,114.512,1.095,10.122
2,23.328,1.081,94.492,100.105,105.252,108.229,1.094,11.095,1.043,94.724,97.547,108.516,111.071,1.097,11.598
3,23.576,104.348,113.446,109.362,101.023,11.786,105.775,10.455,103.46,113.663,109.76,117.657,10.266,112.357,10.073
2,23.805,0.991,99.406,101.097,92.767,113.876,1.026,11.259,1.147,95.746,112.959,92.042,110.297,0.985,10.121
1,25.069,0.928,95.433,0.966,11.297,10.928,0.973,115.24,0.934,99.89,1.071,10.41,9.549,1.007,115.84
1,25.452,1.018,96.289,0.93,10.138,10.774,1.087,107.285,0.93,109.9,1.07,11.106,9.403,1.085,107.114
3,25.666,106.399,112.345,104.152,111.202,10.208,97.589,11.798,106.434,112.33,108.318,118.942,11.63,110.048,10.637
4,25.732,9.708,96.845,11.753,0.947,95.754,1.026,100.333,11.323,101.957,11.811,0.924,109.621,1.111,101.771
4,26.031,9.943,101.888,11.094,0.976,93.904,0.987,97.874,10.292,105.502,10.687,0.954,104.84,1.093,95.638
1,26.137,1.079,94.281,1.038,11.057,9.752,1.085,111.343,1.004,94.364,0.924,10.296,9.702,0.99,115.2
3,27.482,105.985,112.192,110.43,114.0,10.42,99.826,11.462,104.941,108.527,103.889,103.482,11.606,115.933,10.69
3,28.119,100.899,117.966,97.014,114.127,11.929,113.104,11.583,103.728,101.861,112.0,100.267,11.073,101.395,10.695
1,28.165,1.044,93.824,0.946,10.662,10.06,1.006,100.925,1.032,103.134,1.062,11.345,9.832,1.065,103.38
1,28.56,0.917,107.217,0.926,11.235,10.134,0.933,99.45,1.07,108.29,0.99,10.475,9.931,0.988,104.337
4,28.675,10.871,106.708,10.972,0.973,97.471,1.135,103.162,11.039,112.46,10.329,0.923,96.653,1.14,96.992
4,29.919,10.746,107.756,10.967,0.93,100.679,1.086,106.408,10.756,111.992,10.48,1.047,96.763,1.068,100.128
4,30.553,10.902,112.482,10.711,0.954,97.636,1.064,92.653,10.533,107.883,10.822,1.042,109.439,1.109,94.717
2,31.395,1.073,108.359,110.721,95.986,115.371,1.09,10.2,1.111,102.776,106.001,97.057,104.814,1.097,10.295
4,31.548,10.543,107.906,11.254,0.989,102.339,0.965,101.618,9.979,109.467,11.328,1.03,101.23,1.107,104.16
1,31.703,1.058,94.467,0.973,11.044,10.61,0.927,105.672,0.994,106.364,0.925,10.281,10.536,1.06,113.544
4,32.483,10.971,97.854,10.222,0.979,95.963,0.973,100.081,11.105,106.817,10.232,1.085,95.963,1.001,94.151
4,32.969,11.27,113.423,10.072,0.996,110.677,1.063,92.738,11.004,102.934,11.279,0.994,95.587,1.081,97.133
4,33.445,9.767,110.472,10.897,0.955,106.851,0.992,107.807,10.339,106.617,11.744,1.057,100.985,0.97,105.689
2,33.827,1.119,108.908,101.618,93.214,102.618,1.043,10.591,0.991,99.394,102.375,99.62,102.806,1.059,10.133
2,34.522,1.044,101.975,104.924,103.981,116.413,0.997,9.942,0.981,97.467,104.676,97.71,112.257,1.024,10.089
1,35.095,0.989,96.365,0.933,11.618,9.717,0.986,108.731,1.054,107.448,0.967,10.198,10.94,0.949,107.219
2,36.072,0.982,109.896,104.324,100.132,105.14,1.087,10.968,1.016,93.938,104.506,105.477,101.992,1.145,11.424
1,36.167,0.965,105.012,0.992,10.356,10.618,0.93,101.339,0.98,103.625,0.92,11.421,10.229,1.005,104.499
1,36.557,1.068,101.504,1.062,11.245,10.625,0.927,109.026,1.074,95.963,0.956,11.68,10.488,0.954,110.349
3,36.757,109.617,117.061,100.36,111.562,11.326,106.236,10.737,118.159,114.172,107.774,103.222,11.272,113.185,11.511
3,36.961,101.639,101.11,112.712,114.239,11.762,101.509,11.158,108.921,106.748,110.145,114.602,10.141,98.56,10.527
4,36.961,10.315,104.822,10.944,0.954,98.805,1.117,102.862,10.179,96.738,10.661,0.921,95.092,1.036,98.797
1,37.057,0.965,100.176,1.09,11.68,9.326,0.919,113.726,1.038,104.746,0.943,10.62,10.691,0.967,115.154
4,37.261,10.15,101.382,11.149,0.918,98.777,1.102,105.362,10.812,96.383,10.9,1.037,100.704,1.117,97.434
1,37.926,0.968,110.064,1.043,11.126,10.932,1.057,98.907,1.009,95.394,1.063,11.159,9.487,0.966,106.31
1,38.348,1.024,96.968,1.091,10.997,10.388,0.942,107.026,0.927,101.172,0.965,11.801,9.408,1.009,102.66
1,38.393,0.916,98.459,1.071,10.574,9.301,0.932,113.7,0.958,103.48,0.924,10.396,9.871,1.041,115.177
2,38.529,0.993,109.829,111.471,106.333,102.942,1.039,10.482,0.986,96.557,109.122,106.025,111.383,1.022,11.319
3,38.6,110.732,100.381,103.246,104.619,10.711,114.165,10.095,113.008,117.62,104.771,112.541,11.893,100.993,10.089
2,38.749,1.12,97.723,103.939,96.802,99.517,1.152,11.218,1.004,94.815,110.578,108.704,107.589,1.142,10.391
4,39.206,9.817,100.12,11.866,0.936,108.521,0.984,100.563,11.292,108.74,10.577,1.0,96.151,1.124,94.502
2,39.372,1.076,99.462,109.035,94.698,114.512,1.139,10.371,1.086,103.422,99.414,93.939,113.42,1.097,10.105
2,39.797,1.087,107.919,100.267,108.111,114.901,1.139,11.321,1.137,95.517,107.829,105.556,98.687,1.089,11.301
2,40.61,1.027,94.783,110.141,108.751,101.785,1.074,10.857,0.999,97.62,101.969,94.862,107.695,1.127,10.813
2,40.644,1.06,92.978,112.278,97.916,109.439,1.018,11.194,1.057,108.108,97.568,107.646,100.571,1.066,11.324
2,40.69,1.12,109.719,99.631,100.261,110.611,1.06,10.499,1.056,94.794,114.855,94.853,108.725,1.015,9.818
4,40.958,10.476,111.113,10.735,0.979,103.743,1.1,92.67,10.752,107.756,10.576,0.988,101.278,1.084,106.727
3,41.097,103.524,106.536,105.095,107.871,10.718,109.115,11.347,107.874,118.164,109.76,103.561,11.92,110.971,10.175
3,42.268,108.765,99.38,104.467,118.237,10.762,114.333,10.521,103.655,115.519,99.29,105.69,10.212,100.759,10.07
1,42.594,0.961,108.57,1.02,9.961,10.58,1.029,113.624,1.008,95.486,0.997,11.136,9.399,1.015,115.559
1,42.864,0.918,102.839,1.033,11.194,10.653,1.007,108.879,1.0,96.71,0.999,10.005,9.665,1.011,104.194
4,43.568,10.175,96.8,10.253,0.957,95.867,1.132,101.405,11.11,97.966,10.073,1.057,110.007,1.129,93.619
4,43.975,9.845,111.76,11.684,0.933,101.69,1.091,91.666,11.354,107.855,10.463,1.006,97.901,1.097,100.545
4,44.205,10.634,102.539,11.505,1.079,106.152,1.09,94.212,10.395,108.418,11.702,0.917,105.197,1.044,94.212
4,44.773,10.668,96.688,11.869,1.033,106.825,1.07,93.466,9.763,103.348,10.499,1.031,100.218,1.062,108.623
3,45.033,103.395,110.203,107.941,113.592,10.249,102.117,10.553,117.036,107.098,101.421,117.732,10.392,109.023,10.716
2,45.77,1.137,104.372,100.494,103.289,102.457,1.104,10.192,1.029,109.077,107.285,96.655,114.999,1.085,10.434
3,47.361,110.175,106.703,103.319,115.096,10.938,113.693,10.75,115.199,106.562,97.628,109.652,10.89,98.56,10.263
1,47.599,0.952,96.36,1.034,10.394,10.108,1.061,112.038,1.068,97.504,1.057,11.303,10.94,1.042,115.878
1,47.81,1.004,96.637,0.978,11.401,9.914,1.047,102.826,0.925,95.386,1.074,10.876,9.471,1.013,104.174
3,48.459,114.693,110.829,105.8,111.311,10.245,109.405,11.636,104.323,106.956,108.383,109.425,11.371,101.838,10.993
4,48.926,10.596,109.553,11.876,0.916,106.08,1.068,106.437,10.59,109.043,11.499,0.927,107.311,1.097,108.145
2,49.583,0.98,97.956,103.498,94.999,102.435,1.065,10.724,1.12,101.384,112.812,100.479,109.197,1.156,10.644
2,50.244,1.081,97.179,108.26,106.036,105.497,1.153,11.345,1.103,101.696,108.406,104.142,103.44,1.138,10.508
2,50.856,1.076,96.316,112.842,102.97,105.14,1.02,10.304,1.08,109.401,109.859,103.507,115.694,1.149,10.26
1,50.922,1.031,102.14,1.063,10.331,10.275,0.973,106.894,1.011,97.482,1.006,10.12,9.908,1.015,107.089
2,51.532,1.049,93.901,103.375,106.206,110.652,1.165,10.94,1.074,107.245,107.973,104.704,110.137,1.003,10.017
1,51.893,0.933,94.626,1.022,10.001,10.233,1.032,112.604,1.034,99.473,0.988,10.309,10.795,0.992,106.64
2,52.172,0.969,108.128,111.447,98.496,104.566,1.162,10.014,0.991,98.343,101.933,103.533,104.533,1.093,11.159
3,52.231,107.762,104.382,106.994,112.764,11.93,106.796,11.01,109.985,103.738,99.212,119.198,10.204,113.141,11.059
1,52.835,0.961,100.868,1.037,11.7,10.873,1.076,113.663,1.026,98.083,0.932,10.366,9.313,1.045,106.058
3,53.725,114.74,107.201,113.613,100.326,10.501,104.131,10.326,111.872,103.325,106.487,102.552,11.478,102.722,11.615
3,54.032,114.224,113.814,107.941,114.702,10.853,107.428,11.661,104.69,117.459,113.196,110.026,11.637,102.518,11.385
3,54.165,107.722,105.651,112.501,117.072,10.744,108.083,11.015,112.981,111.216,102.301,109.13,11.302,98.52,11.826
3,54.188,102.261,101.358,99.677,108.144,10.056,101.595,11.471,106.696,116.855,110.645,100.901,11.856,112.224,11.225
1,54.528,0.959,104.426,0.961,10.436,9.938,0.941,113.6,0.919,95.776,1.044,11.088,9.532,0.978,101.866
4,54.771,11.424,98.246,11.549,1.013,99.538,0.982,95.197,10.395,108.057,11.319,0.945,109.707,0.987,100.035
3,54.837,115.08,110.937,97.984,116.337,11.259,108.801,11.751,111.219,115.522,99.54,106.473,11.89,107.774,10.85
3,55.141,108.685,104.076,110.907,113.418,10.255,104.105,10.69,105.757,117.966,111.716,110.574,11.737,112.855,10.684
1,55.19,1.046,99.264,0.988,10.636,9.427,0.92,107.185,0.996,107.971,1.072,10.296,10.856,0.981,114.167
4,55.763,10.362,109.044,11.209,0.955,93.939,1.007,92.863,9.718,102.851,11.339,0.931,100.584,1.026,95.021
1,55.887,1.051,102.281,1.033,11.811,10.175,0.975,99.043,1.033,100.305,0.924,10.497,9.636,0.935,102.94
3,55.91,115.394,103.782,103.436,114.391,11.602,99.827,11.784,102.912,108.909,97.596,101.711,11.55,111.572,10.359
1,56.055,1.04,104.533,1.03,9.963,9.938,1.069,104.447,1.076,105.011,0.946,10.832,9.924,0.955,103.931
1,56.371,0.937,102.236,1.012,11.282,10.647,0.939,106.075,0.973,100.984,1.013,11.796,10.036,0.998,105.713
1,56.447,0.953,97.254,1.02,11.363,10.2,1.044,116.602,1.053,108.013,0.98,10.815,10.38,1.013,101.339
1,56.541,1.064,109.337,0.957,10.229,9.466,0.993,113.899,0.972,102.256,1.012,11.658,9.996,0.976,98.556
3,56.609,102.685,111.701,105.268,113.243,11.881,107.764,11.351,107.439,108.023,99.757,108.883,10.423,102.637,10.589
4,57.068,10.62,112.521,10.524,1.019,94.864,1.141,102.31,11.078,95.589,10.049,0.937,97.854,1.084,100.576
2,57.425,1.113,103.34,108.207,102.043,108.115,1.001,10.338,1.123,95.517,97.399,94.865,102.081,1.024,11.345
2,57.683,1.143,106.484,99.577,106.506,116.875,1.139,9.862,1.029,95.768,109.653,107.092,114.63,1.035,10.247
2,57.786,0.995,102.162,108.748,107.011,116.55,0.991,10.175,1.134,102.96,100.257,106.011,104.424,1.044,9.871
4,57.854,9.697,101.25,10.711,0.988,104.032,0.966,102.871,11.1,107.404,11.07,0.941,100.862,1.049,107.279
4,59.146,10.959,104.9,11.341,1.043,107.983,0.984,97.705,11.102,113.423,11.827,1.083,110.704,1.125,97.489
2,59.388,1.032,106.749,99.365,94.698,111.456,1.132,11.235,1.068,106.305,112.698,107.666,115.919,0.984,10.749
2,59.746,1.051,101.658,107.97,98.655,99.834,1.134,10.876,0.983,109.254,110.921,94.865,99.587,1.152,10.482
3,59.895,114.537,117.309,99.428,114.702,10.275,98.674,10.25,103.223,106.699,106.436,105.223,11.337,103.675,11.349
1,59.971,1.041,106.804,1.032,10.58,10.021,0.986,99.693,0.921,94.364,1.074,10.418,9.557,1.032,110.496
3,60.082,114.973,103.734,110.645,102.221,11.354,103.92,10.75,107.643,118.025,113.555,117.072,10.139,100.068,10.936
3,60.155,114.752,109.313,105.69,111.567,11.554,100.861,11.7,116.571,107.783,100.305,100.796,11.594,108.888,11.413
2,60.463,1.138,93.445,106.095,107.342,113.828,1.022,10.067,1.029,106.149,111.253,100.694,107.997,1.116,10.447
2,60.551,1.049,98.794,114.065,104.036,113.563,1.076,10.269,1.028,96.138,108.098,101.046,110.126,1.016,10.447
2,60.77,1.005,93.873,114.32,101.5,104.296,1.04,10.275,0.994,94.482,112.886,108.668,102.586,1.164,9.851
1,60.777,0.987,97.829,0.984,11.106,10.817,0.96,108.411,0.982,107.153,1.081,11.104,10.852,1.086,103.38
4,61.153,10.301,103.455,10.618,1.033,100.624,0.971,95.358,9.827,107.847,11.275,0.96,103.05,1.053,101.855
3,61.975,101.047,103.782,100.16,115.311,11.487,100.069,11.183,104.283,108.901,105.06,110.828,11.338,97.803,11.331
4,62.048,10.732,97.966,10.006,0.929,110.007,0.996,93.131,10.241,107.929,10.977,1.027,110.948,1.082,104.692
3,62.118,102.377,112.419,100.466,118.008,11.492,100.861,10.541,107.089,111.402,108.942,113.155,11.293,111.629,11.498
3,62.292,105.118,115.793,96.355,114.419,11.025,98.976,11.782,104.787,115.47,112.44,110.386,10.874,115.126,10.803
3,62.307,107.894,117.37,102.392,101.877,11.473,99.159,11.292,111.568,101.122,103.571,103.912,11.89,113.152,10.991
1,62.316,0.974,109.14,0.999,11.197,9.262,0.97,113.613,0.973,96.755,1.078,10.479,9.369,0.998,107.509
2,62.446,1.054,103.201,106.913,96.933,115.728,1.09,10.899,1.052,94.27,108.08,105.305,114.035,0.997,11.256
2,62.544,0.995,108.652,103.986,93.006,109.9,1.02,11.124,0.995,101.341,97.685,101.445,99.526,1.011,10.619
2,63.367,1.094,106.523,114.339,93.801,116.138,1.029,10.523,1.094,109.651,104.908,96.059,101.302,1.006,10.619
1,63.45,1.018,93.277,1.012,10.099,10.856,1.079,115.8,0.978,97.102,1.024,10.086,9.794,1.066,115.94
2,63.668,1.126,101.031,96.973,99.582,110.045,1.021,10.211,1.107,99.883,104.662,100.302,100.402,1.063,9.852
3,65.207,104.157,116.383,111.36,116.488,11.035,112.403,11.853,110.233,110.206,105.371,116.927,10.671,113.242,10.638
4,65.796,9.805,98.23,10.651,0.963,93.973,1.056,102.566,11.034,109.637,10.24,0.979,108.528,1.098,93.959
2,65.812,1.054,102.238,101.252,95.333,111.255,1.164,11.394,1.051,104.664,96.973,107.738,100.504,1.054,9.996
3,65.849,104.537,99.98,111.787,110.975,10.361,99.023,11.059,104.911,102.915,105.107,103.63,11.879,105.775,11.168
2,65.849,1.124,93.869,114.694,97.181,113.429,1.008,9.871,1.131,104.066,98.333,95.164,116.875,0.989,10.515
4,65.869,10.768,109.31,11.774,1.003,103.975,0.997,97.434,9.723,106.798,10.395,1.06,110.616,1.039,94.307
4,65.908,9.726,113.187,11.094,1.081,102.445,1.029,95.548,9.836,100.314,11.859,0.987,95.723,1.083,101.659
4,66.481,11.063,99.209,10.586,0.922,106.118,1.079,101.7,9.647,113.019,10.315,1.085,105.235,1.058,92.886
3,66.604,117.054,112.173,98.213,101.246,11.151,99.983,11.853,106.385,109.268,101.073,114.146,10.751,98.063,11.613
3,67.038,111.293,114.977,100.547,109.98,11.023,105.775,10.771,105.444,101.296,113.451,117.005,10.381,115.126,11.243
3,67.187,117.716,113.402,110.393,114.343,10.115,103.708,10.397,107.117,111.23,113.451,115.152,11.664,107.901,11.199
3,67.496,107.562,116.9,97.802,100.336,11.846,106.466,10.546,118.394,107.328,106.314,115.132,10.295,108.976,10.725
2,68.015,1.027,106.052,98.159,104.835,114.078,0.984,11.123,1.019,108.75,103.676,100.605,113.891,1.13,10.43
4,68.232,11.075,104.279,11.613,0.954,103.669,1.115,103.584,10.643,99.667,10.735,1.083,105.346,1.134,99.684
3,68.72,109.82,117.221,97.108,118.562,11.129,101.391,10.975,111.219,116.42,108.527,104.699,10.412,98.976,10.248
4,69.138,10.33,97.107,11.003,1.021,99.991,1.071,96.412,10.019,98.722,10.577,1.05,95.589,1.084,97.16
4,69.215,11.368,100.755,10.578,0.987,95.869,1.134,103.344,10.493,101.25,11.336,0.916,93.991,1.005,97.349
1,69.717,0.988,98.968,0.998,11.358,10.715,0.997,112.038,1.012,106.189,0.979,11.603,10.17,0.981,106.867
2,69.805,1.053,98.751,99.962,103.289,112.794,1.126,11.457,1.092,93.992,109.115,95.243,105.502,1.041,11.597
3,69.906,105.302,112.714,96.979,113.008,10.999,113.817,11.837,106.908,107.878,112.6,116.776,10.779,101.265,11.842
2,69.923,1.034,109.693,100.126,107.808,115.667,1.053,10.519,1.147,106.455,107.705,97.462,103.538,1.153,10.2
3,69.933,105.937,99.417,103.475,104.861,11.793,103.813,10.926,111.633,103.977,109.852,104.992,10.192,97.932,11.005
1,70.253,1.022,96.637,0.951,11.315,9.613,0.998,104.531,1.041,99.394,0.992,10.474,9.807,0.996,102.413
4,70.395,10.266,105.873,10.143,0.917,96.213,0.997,102.871,9.963,111.765,10.499,0.995,106.164,1.053,102.652
1,70.527,0.928,105.826,0.989,10.835,10.605,1.052,103.582,1.042,96.66,1.066,11.106,10.625,1.044,101.118
2,70.665,1.062,105.89,114.258,105.296,103.204,1.148,9.84,1.037,93.418,111.784,95.359,108.895,1.054,10.995
3,70.751,115.837,107.882,112.072,108.679,10.309,102.834,10.145,111.124,107.201,104.891,101.224,10.513,115.879,10.363
2,71.604,1.036,96.762,107.568,103.412,99.517,0.989,9.928,1.087,97.574,105.707,102.893,100.277,1.1,10.775
1,72.139,1.046,94.48,1.047,11.673,10.112,1.071,110.633,1.006,98.323,0.928,10.88,10.34,1.004,112.23
4,72.382,10.62,106.798,11.25,1.017,94.558,1.028,107.885,9.968,99.765,10.664,0.949,106.892,1.013,107.885
1,72.747,1.019,103.149,0.996,10.003,9.797,1.015,101.459,1.07,95.201,1.085,10.058,9.976,0.922,102.603
4,72.969,10.866,108.786,10.914,1.03,99.331,1.08,93.466,11.416,111.659,10.846,0.986,107.743,1.042,100.879
4,73.365,9.655,108.671,11.017,1.045,106.164,1.137,102.827,10.092,97.458,11.581,0.967,101.588,0.972,92.321
2,73.383,1.026,100.896,107.536,108.533,115.488,1.022,9.786,1.039,108.004,99.337,107.032,108.284,1.153,10.588
2,73.482,1.115,105.949,112.885,96.414,109.081,1.081,10.599,0.99,100.056,106.001,95.293,113.74,1.156,9.896
3,74.241,101.889,107.912,96.021,107.515,10.617,107.372,10.843,106.434,118.06,104.825,110.856,11.008,98.638,10.589
4,74.335,11.278,100.974,11.595,0.964,98.279,0.97,99.645,11.267,107.103,10.456,1.01,96.477,1.116,102.022
3,74.496,104.24,108.621,97.101,103.813,10.09,102.509,10.306,100.886,112.44,109.357,101.236,10.141,102.408,11.395
3,74.901,115.408,115.132,110.176,114.357,10.18,113.872,10.331,109.617,100.895,99.365,111.866,10.94,101.265,11.775
1,75.547,1.027,92.979,1.038,10.309,10.161,0.96,102.319,1.007,108.32,0.966,10.93,9.556,0.973,109.179
4,75.57,10.743,96.687,10.811,0.989,93.457,0.991,96.479,10.031,95.727,10.683,1.003,95.811,0.982,91.651
1,75.631,0.982,94.138,1.005,11.7,9.491,0.949,105.538,1.06,104.158,0.988,11.727,10.605,1.071,109.609
4,76.097,11.031,97.459,11.74,0.955,99.832,1.058,93.765,10.898,103.076,10.97,1.065,101.682,1.125,108.729
