task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.057,101.214,114.987,110.743,116.41,11.081,106.161,10.499,111.229,107.706,112.826,100.393,10.96,115.267,11.22
2,0.7,1.063,107.282,114.571,95.491,100.045,1.132,10.345,1.122,101.696,107.432,104.546,116.55,1.154,10.066
1,0.989,0.926,99.32,0.921,11.779,10.797,1.057,112.595,0.981,107.181,1.01,10.038,10.461,0.976,100.942
1,1.043,1.006,105.299,0.928,11.811,9.797,1.012,111.503,0.95,94.364,1.09,11.811,10.781,1.084,114.229
4,1.098,11.243,112.695,11.485,1.057,98.337,1.029,98.452,11.4,101.77,10.185,0.977,95.929,1.105,108.859
2,1.439,1.044,103.06,111.794,105.556,117.2,1.027,10.415,1.137,107.864,113.56,96.245,110.098,1.078,11.081
3,1.475,118.8,107.623,100.267,118.771,10.85,112.148,11.591,105.828,109.468,96.325,116.337,11.43,110.335,10.322
1,1.755,0.986,101.563,1.075,10.249,10.673,0.972,114.569,0.998,108.351,0.919,11.771,9.405,1.07,110.073
2,1.935,1.131,95.026,108.098,104.512,113.376,1.005,10.817,0.983,99.585,105.661,108.516,115.237,1.113,10.224
3,2.157,110.943,115.043,104.258,117.118,11.384,108.248,11.11,118.911,104.018,96.257,100.775,10.231,112.491,10.392
2,2.402,1.146,98.66,101.097,105.898,110.487,1.048,10.29,1.04,107.861,99.387,94.731,113.048,1.092,10.196
1,3.118,0.994,97.135,0.973,11.401,9.333,0.998,114.24,0.947,98.459,0.928,10.209,9.808,0.97,102.991
3,3.282,115.284,115.787,96.429,104.619,11.461,110.965,10.896,114.875,101.111,105.458,109.744,10.315,115.423,10.575
3,3.293,108.486,101.931,113.827,110.085,10.309,102.593,11.73,117.223,101.98,105.959,106.953,11.666,110.23,10.968
2,3.423,1.079,106.703,113.051,109.002,114.273,1.029,10.482,1.032,99.866,112.398,93.214,98.938,1.131,10.58
3,4.143,103.092,116.154,98.739,112.464,10.871,100.812,10.312,107.181,105.125,100.031,100.389,10.888,98.497,10.716
4,4.421,10.772,110.26,10.71,0.963,99.382,1.098,99.157,11.264,108.74,11.6,1.04,96.113,0.984,98.389
1,4.7,0.939,102.673,1.054,11.122,9.767,0.994,107.509,1.021,109.961,1.031,10.824,9.335,1.061,115.189
3,4.752,114.192,100.696,104.476,110.128,10.575,114.711,11.77,110.442,102.135,112.75,114.866,10.464,103.675,11.816
3,4.797,101.467,100.471,103.217,119.243,11.913,103.92,10.07,107.088,116.595,109.536,103.934,11.351,99.8,10.917
3,5.346,112.981,115.477,107.662,100.665,11.142,114.824,10.773,113.85,113.868,97.433,113.005,10.843,102.368,11.107
2,5.553,1.076,96.999,97.54,101.822,103.826,1.028,9.922,1.049,101.462,102.598,99.794,110.295,1.118,10.217
3,6.167,115.492,109.651,102.299,113.283,11.114,115.906,10.757,107.354,102.576,110.743,112.478,10.5,97.632,11.751
1,6.178,0.965,100.472,1.059,11.777,9.701,1.029,100.925,0.985,100.866,1.02,11.4,10.536,1.015,104.737
4,6.456,10.369,99.961,10.664,0.983,103.153,1.117,95.629,10.436,107.452,11.565,0.956,99.448,1.079,92.027
2,6.478,1.118,97.029,98.657,96.957,109.863,1.151,10.604,1.131,102.235,102.661,94.979,114.872,0.985,10.43
4,6.616,9.744,109.549,11.418,1.015,106.755,1.035,91.614,9.804,105.164,11.827,1.011,99.873,1.113,98.889
2,6.77,1.034,102.867,106.598,99.051,117.057,1.065,11.576,1.001,104.391,111.133,101.128,102.934,1.078,11.445
4,6.828,10.464,102.896,11.374,0.93,98.622,1.06,93.621,10.637,108.976,11.292,1.062,105.933,1.1,97.705
2,7.082,1.131,98.995,104.506,96.772,115.194,1.097,9.868,0.991,95.29,110.967,101.893,112.8,1.074,10.295
2,7.19,1.108,99.297,107.705,106.761,100.918,1.164,9.982,1.112,93.236,113.779,98.395,98.712,1.096,11.435
1,7.272,1.046,103.869,0.917,10.074,10.715,0.98,105.036,1.008,99.672,0.928,11.226,10.345,0.967,113.687
4,7.588,11.344,104.541,10.332,0.974,94.758,1.107,95.829,10.848,101.101,10.502,0.99,96.65,1.07,104.796
1,7.625,0.929,99.774,0.941,11.42,9.987,0.989,100.774,1.019,109.651,0.934,10.066,10.198,0.98,99.52
2,7.716,1.105,94.162,106.614,92.389,112.096,0.982,10.245,1.006,106.474,112.192,105.896,109.778,1.124,10.089
2,8.499,0.994,95.449,109.422,95.622,110.19,1.14,10.476,1.114,105.648,109.796,94.152,103.403,1.163,10.251
1,8.578,0.993,105.114,0.921,10.548,9.991,1.069,112.021,1.031,102.673,0.989,10.078,10.087,1.038,116.474
3,8.962,103.844,116.595,108.219,100.815,11.499,115.684,11.222,106.16,104.604,97.683,108.199,10.678,114.505,10.996
4,9.46,10.069,105.614,11.629,0.95,102.246,1.0,92.456,10.811,96.407,11.226,0.973,97.617,1.012,91.773
4,9.521,10.193,100.966,11.267,0.986,106.421,1.021,95.243,11.36,96.617,10.355,1.028,108.241,1.08,99.684
1,9.544,1.024,108.657,1.07,10.904,10.413,0.927,108.069,1.053,93.213,0.965,10.461,10.99,1.026,106.31
3,9.585,104.39,110.203,110.59,107.795,11.577,111.55,10.682,104.639,101.046,105.791,110.362,10.959,101.394,10.138
3,10.62,114.032,111.318,107.904,118.538,11.786,98.497,11.828,118.783,109.841,102.039,113.449,11.008,114.014,11.207
4,11.191,10.214,103.862,11.581,1.002,104.734,1.025,106.68,10.837,97.854,10.854,1.013,96.662,1.14,97.816
4,11.538,11.218,103.777,11.517,0.972,108.517,1.073,106.097,10.966,99.109,11.21,1.03,108.404,1.046,105.2
4,11.849,10.302,96.054,10.06,0.931,104.627,1.007,102.032,9.794,102.164,10.923,0.916,98.388,1.104,104.463
3,11.86,106.618,99.955,101.226,108.057,11.145,103.288,11.339,116.546,106.452,113.451,119.089,11.094,112.785,11.254
2,11.947,0.997,103.943,101.608,95.246,112.669,1.002,10.579,1.042,92.812,100.279,101.398,103.826,1.119,11.239
2,12.052,1.132,95.788,107.774,99.609,103.781,1.139,11.524,0.996,105.27,107.598,101.971,106.461,1.086,11.189
4,13.166,10.837,98.585,10.741,0.931,95.574,1.0,106.583,11.092,97.252,10.464,1.052,102.32,1.005,102.979
2,13.391,1.053,93.264,98.499,92.289,104.818,1.052,11.041,1.137,96.405,97.261,95.485,104.862,1.119,10.867
4,15.054,10.992,107.447,10.17,0.96,109.439,1.069,97.442,10.175,105.075,11.021,0.968,95.916,1.099,96.376
2,15.209,1.059,101.036,102.612,107.577,99.475,1.147,10.062,1.079,99.136,106.941,102.91,104.296,1.15,11.123
3,15.574,101.155,115.656,100.563,101.679,11.339,104.474,11.774,104.096,114.987,107.583,116.988,10.57,101.605,11.508
1,15.651,1.081,106.408,0.934,10.951,9.425,1.027,102.611,1.019,101.56,1.078,10.025,10.037,0.977,105.486
4,15.685,10.384,108.799,11.804,0.933,94.889,0.962,104.621,9.878,107.923,11.089,0.956,98.988,1.12,103.378
4,15.703,11.025,103.634,11.094,1.046,110.513,1.063,93.981,10.787,107.903,10.853,0.953,106.53,0.983,103.899
3,15.907,116.788,115.996,104.061,105.18,10.379,114.161,10.862,107.311,106.037,101.528,106.255,11.529,115.298,9.996
2,16.388,1.118,104.281,107.996,106.399,112.247,1.152,11.527,1.017,93.703,115.042,97.181,113.891,1.144,11.178
2,16.845,1.09,97.427,112.407,100.756,99.526,1.034,11.524,1.029,97.768,113.113,107.749,113.108,1.161,11.027
4,16.95,10.316,97.671,10.62,1.084,108.757,0.989,105.663,11.241,104.221,11.613,1.086,103.798,0.993,108.096
1,17.125,1.013,104.016,0.932,11.081,10.417,0.974,101.866,0.93,105.299,1.053,11.724,9.273,1.003,112.047
1,17.146,1.051,101.022,0.938,10.802,10.055,1.038,111.294,1.069,99.275,0.963,11.134,10.262,1.01,115.306
2,17.622,0.99,101.185,108.614,105.13,100.543,1.039,10.011,1.098,102.776,97.812,107.144,114.033,0.986,10.512
1,18.559,1.075,104.676,0.968,10.575,10.166,1.003,116.414,0.986,100.61,1.049,10.039,9.871,1.027,102.728
4,18.705,11.198,99.684,11.549,1.087,102.193,1.117,96.185,11.0,99.094,11.466,0.916,107.03,1.017,97.442
4,20.554,10.829,107.929,10.533,1.05,94.184,1.011,104.669,9.726,107.402,10.591,0.974,99.17,0.965,101.935
4,21.16,9.797,106.659,11.089,1.076,94.119,0.962,97.838,9.676,106.713,10.651,0.964,94.669,1.136,96.766
3,21.243,102.27,106.748,104.061,103.816,11.144,111.374,11.024,110.58,107.869,105.06,100.47,10.493,105.291,11.233
2,21.499,1.029,102.731,114.448,96.059,109.932,1.09,10.622,1.146,106.539,108.964,105.675,113.766,1.133,10.716
4,21.512,10.179,104.781,10.387,0.923,103.725,0.992,92.043,10.892,111.543,11.505,1.046,99.027,0.997,102.979
2,24.746,1.07,102.495,110.915,96.366,103.225,1.111,9.853,0.998,95.053,103.155,102.798,116.55,1.085,11.126
4,25.304,10.422,111.029,11.025,0.922,106.737,1.046,107.83,10.243,110.176,10.828,1.073,110.433,1.134,96.17
