task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.033,1.041,93.523,108.024,93.704,115.625,1.105,10.05,1.103,101.728,104.308,97.05,114.1,1.116,10.396
1,0.134,0.97,101.189,1.028,10.104,9.578,1.045,101.339,0.924,108.983,0.931,11.361,10.396,1.041,111.311
2,0.289,1.108,104.158,105.489,96.487,111.879,1.087,11.566,0.983,109.887,114.635,107.318,101.198,1.117,10.625
2,0.6,1.051,98.687,97.306,98.446,116.138,1.073,10.832,1.084,94.932,98.657,96.219,100.745,1.014,10.137
1,0.62,0.961,98.936,1.024,10.497,9.34,0.998,111.339,0.981,101.116,0.924,9.965,10.107,1.021,110.148
2,0.778,1.047,109.02,104.873,98.774,104.137,1.092,10.438,1.121,97.316,108.614,100.694,111.065,1.136,10.696
2,0.921,1.137,95.507,99.13,104.294,106.781,1.003,10.085,1.039,101.714,100.562,104.989,106.739,1.082,10.69
4,2.226,10.209,97.819,10.431,0.969,104.449,0.989,102.165,10.642,108.375,11.691,1.006,106.08,0.965,101.196
4,2.569,11.168,101.778,11.312,1.051,95.281,0.984,99.292,10.348,101.203,10.251,0.974,107.037,0.995,97.861
3,3.299,111.268,110.006,99.002,107.018,11.556,114.253,10.284,105.5,106.562,99.719,109.527,10.164,109.352,11.661
4,4.178,11.382,108.663,11.753,0.993,101.085,1.081,106.693,11.172,101.881,10.991,1.085,95.62,0.996,96.222
3,4.843,111.559,109.447,103.496,109.623,10.499,114.07,10.346,104.157,111.305,99.521,116.267,10.152,104.869,11.867
2,5.566,1.106,101.955,111.725,95.255,111.884,1.162,10.595,0.979,102.479,100.921,102.034,112.685,1.02,10.818
3,6.621,105.739,116.252,113.021,103.724,11.803,99.529,11.285,107.494,114.701,98.763,103.074,10.175,106.854,10.552
4,6.817,10.844,106.223,10.913,0.923,104.055,1.002,95.231,10.311,112.521,10.306,0.948,99.027,1.044,95.021
3,6.892,105.302,113.01,98.772,104.854,10.575,113.386,11.65,109.382,104.31,110.678,116.267,11.937,104.105,10.166
4,7.071,10.746,101.497,10.841,0.947,97.841,1.092,102.316,10.113,106.344,10.722,1.018,99.734,1.085,105.488
3,7.638,101.74,102.382,111.848,107.932,11.819,113.55,10.166,102.524,99.38,98.548,114.602,10.999,113.693,11.079
1,8.305,0.987,96.321,1.076,10.313,10.307,0.978,109.828,1.034,96.245,0.934,10.49,9.268,1.017,108.728
4,8.386,11.284,95.929,10.298,1.006,103.186,1.111,107.945,11.413,111.113,10.17,0.997,108.716,1.135,102.151
3,8.647,109.617,109.313,97.578,105.67,11.208,100.861,11.837,117.054,113.529,104.324,110.11,11.144,113.734,11.188
2,8.875,1.078,101.185,114.406,95.956,113.574,1.165,10.454,0.971,108.891,112.398,107.987,107.211,1.097,10.334
2,9.065,1.07,102.784,114.978,105.675,109.02,1.153,11.069,1.069,97.424,103.154,107.85,113.071,1.096,10.342
1,9.108,1.028,94.017,0.966,10.043,9.522,1.043,102.737,0.944,106.387,1.083,10.66,9.779,1.004,105.667
2,9.747,1.061,106.52,113.047,96.465,111.255,1.069,10.079,1.038,108.036,97.135,103.69,115.529,1.072,9.875
2,10.348,0.981,93.046,109.419,97.264,108.804,1.092,10.089,1.14,97.125,109.984,106.864,113.108,0.988,11.138
4,10.798,11.329,106.764,10.489,0.931,104.705,0.962,105.557,11.131,100.511,11.59,0.997,99.198,0.977,108.568
2,11.378,1.083,96.243,100.342,103.419,110.009,0.983,10.751,1.029,104.881,104.308,100.978,104.192,1.037,10.346
4,11.409,11.231,106.068,11.341,0.98,97.366,1.056,92.422,11.411,109.83,11.659,0.954,100.336,1.038,91.832
4,11.539,9.705,104.054,10.073,0.959,98.353,1.123,96.888,11.333,95.71,11.804,0.987,109.933,1.056,95.965
4,12.06,9.753,111.786,10.949,0.935,106.825,0.982,101.066,11.142,102.949,10.207,0.964,106.83,1.075,102.606
3,12.83,106.031,100.332,109.87,112.297,10.736,101.46,10.035,110.228,106.87,110.268,114.644,11.848,110.315,11.07
1,13.499,0.965,102.548,1.023,11.708,9.608,0.962,111.394,0.927,107.971,0.927,11.376,9.777,0.967,115.374
4,14.002,11.344,105.172,11.158,0.959,96.778,1.038,95.451,10.058,100.904,11.615,0.982,101.851,1.046,94.903
1,15.224,0.98,103.407,0.998,10.276,9.614,0.943,115.2,0.987,108.475,1.06,10.239,9.658,0.938,98.474
1,15.24,0.97,110.295,1.073,11.68,10.843,0.982,116.855,1.058,102.256,0.952,10.802,9.945,1.079,113.899
3,15.713,104.984,103.371,109.755,118.298,11.499,100.068,10.493,108.84,113.344,106.599,110.011,11.749,115.708,9.992
3,16.266,107.329,103.184,104.523,112.218,10.967,114.992,10.524,103.13,114.98,97.781,102.566,11.055,110.527,11.03
4,16.559,10.393,100.022,10.661,1.062,108.81,1.044,100.458,10.664,104.046,11.207,0.924,95.407,1.125,95.797
4,16.64,10.121,100.42,11.575,1.073,107.571,1.005,99.6,10.597,113.293,10.259,0.964,99.74,0.98,97.97
2,17.07,1.004,106.892,100.486,107.749,111.227,1.139,10.921,0.983,104.715,111.116,96.656,103.527,1.062,10.08
3,17.713,111.629,118.112,97.372,108.035,10.678,114.711,11.837,105.207,101.412,99.496,111.966,11.669,103.734,9.995
3,18.663,116.547,113.076,113.079,108.801,10.534,101.265,10.349,114.115,101.489,113.827,110.386,10.457,108.8,11.872
3,19.144,102.24,109.926,99.807,111.741,10.139,98.638,11.024,105.524,113.379,113.859,114.262,11.65,114.581,11.023
1,19.543,0.998,109.729,0.925,10.398,10.962,0.948,104.689,1.059,109.757,1.065,11.304,9.775,0.976,112.52
2,20.157,1.109,95.426,99.781,98.038,100.923,1.161,11.206,0.969,107.497,114.904,99.62,103.082,1.16,11.015
3,20.48,104.904,101.886,110.145,101.731,11.286,98.349,11.021,114.066,101.419,108.247,103.889,11.508,112.834,11.699
2,20.725,0.984,95.288,112.854,96.171,99.974,1.047,9.844,1.055,102.392,99.542,102.466,108.793,1.151,9.97
1,20.983,0.961,97.469,1.066,11.779,10.628,0.93,109.873,1.074,99.788,0.982,10.165,10.691,0.923,100.655
3,21.12,117.997,110.84,104.198,101.711,10.672,110.016,11.708,117.931,101.489,102.903,115.205,11.812,112.383,11.804
4,21.909,10.348,109.811,10.442,1.007,108.528,1.132,96.555,10.348,103.404,10.502,0.974,109.506,1.0,105.259
4,22.413,10.885,107.707,10.115,0.968,97.503,1.056,102.584,10.59,101.778,11.089,0.994,96.397,1.112,98.198
1,22.81,1.077,99.857,1.053,10.877,9.61,1.035,98.481,1.012,100.049,1.03,11.567,9.563,1.085,112.961
4,22.875,10.67,107.427,10.687,0.977,100.778,1.124,91.671,10.003,107.31,11.023,0.942,95.955,1.084,92.281
