task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.228,1.035,101.334,1.013,11.487,10.915,0.997,113.42,0.946,101.657,1.065,10.882,10.134,1.001,99.212
3,0.444,107.089,115.437,104.473,100.77,11.406,107.196,11.849,115.6,116.029,107.108,105.323,10.265,108.311,11.309
4,1.226,10.656,100.903,10.837,0.973,106.356,0.974,107.591,10.041,104.075,11.09,1.033,94.864,1.117,108.461
3,1.44,109.822,105.22,97.987,107.894,11.605,113.39,10.073,111.423,113.513,113.338,112.747,10.75,103.951,11.819
3,2.123,114.513,108.785,102.635,117.724,10.576,113.435,11.615,114.247,115.519,109.902,112.464,10.265,102.559,10.899
1,2.147,1.085,110.064,1.02,10.705,10.189,0.996,110.774,1.07,96.456,0.957,11.777,9.36,0.982,105.023
4,4.223,10.879,101.053,11.558,0.924,99.455,1.037,98.86,11.024,108.927,11.835,0.971,103.278,1.073,92.617
3,5.445,113.791,114.192,97.41,113.317,10.618,115.933,10.477,103.044,100.741,102.573,105.207,10.576,108.203,11.168
4,5.459,10.688,109.172,11.24,1.017,99.382,1.099,98.817,10.066,107.447,11.261,0.938,107.347,1.094,100.128
3,5.469,104.234,114.531,105.8,116.707,10.17,106.419,10.61,101.575,108.882,104.4,117.303,11.665,101.46,11.713
1,5.559,0.95,108.225,0.917,10.263,10.358,1.083,115.559,0.973,94.223,1.058,10.316,9.584,1.013,101.299
4,5.595,11.396,104.674,11.066,1.074,103.892,1.082,106.678,11.021,106.12,10.312,0.923,105.477,1.073,107.773
4,5.729,11.264,102.187,11.312,0.933,95.436,1.11,94.307,10.601,103.535,11.34,0.977,106.397,0.972,92.749
1,5.781,0.981,93.199,0.942,10.531,9.403,0.989,109.237,1.005,97.755,0.934,10.045,10.645,0.919,112.139
3,5.892,107.495,118.126,113.772,108.144,10.324,109.895,10.13,118.788,107.788,101.556,115.322,11.357,106.782,10.721
3,6.576,112.734,100.556,96.091,114.686,10.423,112.251,10.56,100.7,117.439,98.702,114.272,10.061,108.399,10.843
1,7.013,1.034,94.724,0.974,10.163,10.005,1.077,115.107,0.978,100.433,0.992,11.672,9.427,1.047,109.367
4,7.287,10.072,99.185,10.877,1.035,97.649,0.986,95.972,10.836,106.875,11.659,0.961,97.917,1.09,102.001
1,7.495,0.944,103.133,1.01,11.656,9.433,0.992,108.93,0.949,108.354,0.921,10.36,10.616,0.942,101.998
1,7.515,1.062,99.072,0.929,11.375,9.471,1.028,105.463,1.066,108.821,1.022,11.168,9.507,0.988,98.714
3,7.63,118.469,114.494,108.743,101.212,11.882,98.638,10.333,104.984,116.995,97.057,100.527,10.985,108.203,10.729
4,7.778,9.946,106.205,11.643,1.077,99.121,0.962,94.767,10.848,107.404,10.363,1.018,109.153,1.099,94.151
1,8.166,1.036,95.201,1.022,11.576,9.926,0.995,113.141,0.939,99.473,0.974,10.165,9.768,1.011,111.503
4,8.193,11.146,96.658,10.577,0.954,97.618,1.131,102.064,10.218,99.209,10.809,0.947,104.842,1.058,108.172
