task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.088,118.183,109.882,110.834,102.944,10.563,107.264,10.279,116.427,116.038,105.411,107.938,11.24,108.738,10.546
2,0.218,1.112,102.905,99.819,96.06,102.444,1.094,11.49,0.982,101.462,99.251,108.101,115.739,1.034,11.504
1,0.402,1.038,101.468,0.967,11.682,9.527,0.94,116.625,0.925,103.32,0.983,10.999,10.774,0.929,112.914
4,2.622,11.208,103.591,11.401,1.051,97.318,1.038,98.322,10.273,105.639,11.778,0.937,109.077,0.968,95.873
2,2.788,1.074,97.215,108.854,107.573,102.934,1.085,10.79,1.022,104.209,103.983,93.452,104.191,1.088,11.113
1,2.83,1.08,103.691,1.043,11.576,10.411,1.011,107.247,1.033,108.463,1.014,10.764,10.705,0.958,112.839
4,3.108,10.474,113.302,10.897,0.925,110.948,1.131,103.936,10.148,106.377,10.499,1.049,108.568,1.049,106.68
2,3.362,0.993,105.425,106.913,95.757,115.255,1.124,10.862,1.08,97.412,103.749,102.441,104.047,1.061,10.084
3,4.202,117.842,102.376,105.445,109.698,10.22,110.814,10.973,116.453,107.111,111.227,109.623,10.728,115.409,10.624
1,5.197,1.001,108.684,0.952,10.656,10.0,0.955,112.521,0.944,96.776,0.995,10.418,10.612,0.968,102.149
3,5.219,106.205,100.764,110.016,101.727,10.667,102.105,10.844,106.205,117.208,106.257,105.919,11.766,97.589,11.182
1,5.68,1.084,94.502,1.008,10.208,10.948,0.982,116.828,1.05,98.43,1.055,10.966,9.733,0.971,100.977
3,6.18,105.828,113.402,111.273,108.301,10.692,109.61,11.387,110.175,110.206,102.706,111.202,11.833,108.973,10.032
1,6.345,1.034,109.83,0.964,10.505,10.076,1.077,100.966,1.012,94.731,0.924,10.928,9.625,1.037,115.809
2,6.729,1.026,100.432,110.069,107.797,100.918,1.145,11.148,1.03,101.35,106.963,108.217,109.667,1.052,11.447
2,6.922,1.003,94.985,103.662,96.36,103.371,1.106,11.506,1.046,93.347,112.192,102.143,100.707,1.022,10.703
4,7.157,9.8,112.26,10.882,1.087,98.354,0.968,102.065,10.766,111.154,10.944,0.992,100.862,0.989,103.008
3,7.163,118.726,113.845,99.972,106.697,10.818,105.744,10.001,101.214,115.528,110.744,118.788,11.461,101.66,10.117
4,7.491,9.71,104.306,11.05,0.928,107.802,1.141,99.684,10.047,97.671,11.231,0.99,96.683,1.052,96.479
4,7.843,10.21,99.133,11.298,0.938,93.822,1.125,107.658,10.768,106.567,11.794,0.964,98.892,1.001,95.008
1,7.851,0.93,94.746,1.009,10.461,10.317,1.058,106.226,1.074,97.52,0.982,10.587,9.272,1.035,114.378
4,8.008,11.253,104.306,10.905,1.056,97.704,1.03,94.711,10.841,105.258,10.367,0.983,95.913,0.986,92.191
3,8.733,103.092,109.313,113.196,114.239,11.849,105.581,10.794,112.73,104.459,102.278,112.297,10.248,108.791,10.589
3,8.911,115.186,100.321,103.943,100.252,11.077,108.819,10.833,102.986,113.905,109.187,115.131,11.531,113.638,11.498
1,9.179,1.026,104.272,1.026,11.377,10.098,0.974,101.299,0.958,106.716,0.983,10.921,10.478,1.026,116.214
4,9.65,11.451,103.711,11.614,0.947,106.638,1.026,91.632,9.911,105.939,10.709,0.972,95.659,1.088,92.863
4,9.673,10.406,106.567,10.664,1.046,96.855,1.005,105.2,9.845,106.072,11.559,1.054,97.234,1.134,96.766
1,10.015,1.012,93.758,1.012,11.363,9.752,1.016,98.711,1.005,95.244,1.083,11.182,9.378,1.061,109.533
1,10.049,0.987,100.516,1.076,11.465,10.829,0.965,103.43,1.073,107.171,0.947,10.664,9.647,0.934,100.901
2,10.088,1.079,96.678,98.561,98.356,104.023,1.097,9.812,1.019,107.603,98.692,108.722,106.272,1.055,10.884
3,10.282,114.521,103.384,100.445,114.062,11.846,103.734,10.716,110.836,103.784,111.36,102.189,10.188,107.764,10.024
3,10.688,104.221,111.937,113.592,114.103,10.678,112.098,11.72,116.961,104.163,101.421,112.204,10.87,105.123,11.774
2,10.862,0.967,100.345,100.279,107.169,107.199,1.152,9.942,1.116,99.751,97.295,97.594,107.901,1.041,11.393
2,11.108,0.996,93.783,113.222,108.533,110.807,1.069,10.346,0.986,97.398,96.912,99.24,101.302,1.028,10.042
1,11.893,1.014,97.647,0.934,11.689,10.53,1.057,103.393,0.942,94.476,1.047,10.424,9.798,0.946,110.899
3,12.0,111.839,112.384,103.869,102.113,10.28,113.938,10.881,107.233,104.459,102.341,110.11,11.926,110.278,10.904
1,12.092,1.027,101.106,1.045,11.695,10.461,0.975,108.999,0.999,102.26,1.083,10.906,10.072,0.942,111.614
3,12.895,108.832,113.868,100.18,113.33,11.848,102.93,10.76,110.233,106.226,102.276,100.581,11.649,111.0,11.209
1,13.122,0.931,106.843,0.965,10.276,9.849,0.976,107.114,0.979,98.194,1.077,10.682,9.487,1.072,116.214
1,13.134,0.925,98.776,0.954,10.011,10.14,1.075,100.966,1.034,105.471,0.982,11.524,10.855,1.028,115.664
3,13.246,112.981,101.011,112.845,106.518,10.407,98.612,10.896,101.639,106.87,98.066,105.94,11.507,112.422,11.008
4,13.253,11.03,98.379,10.341,0.972,108.306,0.985,105.702,10.198,95.637,10.568,0.936,105.578,1.057,108.568
2,13.639,1.004,96.228,105.054,97.432,99.77,1.103,10.374,1.082,94.815,111.414,97.341,106.434,1.025,11.48
2,13.782,1.061,106.082,109.754,101.28,117.187,1.072,10.653,1.046,104.933,114.443,95.26,111.185,1.046,10.204
4,13.853,11.236,100.022,10.228,0.965,95.929,1.113,99.937,10.96,106.51,11.736,0.988,103.536,1.067,105.731
2,14.093,1.074,96.118,102.201,106.86,110.839,1.108,11.342,1.12,100.956,99.151,99.938,99.08,1.061,11.068
4,14.715,9.83,108.71,10.509,0.933,110.677,1.006,97.763,11.149,110.176,10.677,0.946,95.69,1.062,106.258
1,15.002,1.058,95.027,1.069,10.585,9.395,1.059,114.234,0.969,103.286,1.066,10.605,10.366,1.001,102.319
4,15.117,10.869,110.969,10.429,1.081,95.354,1.041,107.359,11.031,99.765,11.517,0.96,106.391,0.973,97.479
1,15.525,1.013,97.08,0.933,11.656,10.421,0.93,100.235,1.077,94.851,0.972,10.564,9.474,1.003,110.447
2,15.754,1.144,105.983,105.516,103.434,104.482,1.059,10.71,1.1,98.288,107.336,94.862,99.587,1.088,10.015
2,15.807,1.145,102.545,96.935,93.221,112.135,1.02,11.243,0.979,103.34,97.294,101.064,104.401,0.986,10.024
2,15.997,1.004,99.572,111.624,102.288,113.301,0.993,11.381,0.985,105.165,108.547,101.237,112.257,1.133,10.288
2,16.035,0.979,101.872,97.285,101.985,115.739,1.072,11.011,1.045,107.301,105.851,97.731,101.334,1.095,11.452
3,16.059,114.498,105.125,102.301,116.267,11.833,104.918,10.048,104.579,104.174,96.379,113.155,11.29,114.07,10.41
1,16.601,1.058,104.282,1.073,10.751,9.798,1.08,100.32,1.018,104.112,1.007,10.699,9.847,1.062,104.424
2,17.297,1.11,95.662,104.873,95.391,115.739,1.123,10.165,1.009,103.06,113.56,106.319,102.934,1.041,10.567
2,17.341,0.972,109.268,105.307,92.616,107.194,1.123,10.647,1.09,95.338,112.755,105.898,104.749,1.02,10.893
1,17.937,1.078,94.814,0.949,10.039,9.984,0.94,115.947,1.038,108.354,1.063,10.209,10.134,1.004,104.385
4,18.515,11.026,98.501,10.917,1.031,100.218,1.029,93.046,9.734,107.452,11.175,1.012,97.676,1.028,99.949
1,18.654,1.036,108.351,1.003,10.04,9.814,1.017,113.644,0.982,98.896,1.056,11.683,10.82,0.926,100.901
1,18.986,1.045,93.358,1.04,10.381,10.062,1.027,106.452,0.945,102.164,1.015,11.68,10.643,1.003,104.665
2,19.365,1.075,106.911,108.406,100.869,112.257,1.106,10.58,0.993,108.192,104.434,94.927,104.468,1.085,10.845
1,19.715,1.035,94.498,0.997,10.949,10.863,1.007,102.991,1.041,99.723,1.022,11.636,10.81,0.981,115.84
1,20.121,0.959,106.317,0.99,10.563,9.794,0.976,116.338,1.062,107.236,1.083,10.165,10.065,1.068,107.603
3,20.509,109.025,100.595,98.39,106.194,10.2,112.383,10.482,109.551,110.477,105.835,111.562,10.804,112.057,11.849
4,20.947,11.131,99.72,11.645,1.067,110.486,1.131,101.581,9.946,99.807,10.877,0.986,104.582,1.126,94.856
1,21.313,1.033,110.042,0.946,11.395,9.565,0.917,111.693,1.046,103.987,1.027,11.576,9.335,0.918,111.28
1,21.431,1.035,105.851,1.048,10.822,9.263,1.056,99.224,1.061,104.145,0.994,10.066,9.839,1.075,104.699
3,21.832,114.153,116.984,104.711,113.156,11.814,109.071,10.513,105.351,112.505,105.706,107.562,11.666,104.131,11.057
2,23.584,1.009,103.06,110.578,96.487,110.013,1.052,10.337,1.104,96.243,101.075,104.248,110.698,1.038,10.844
4,24.257,9.873,98.761,10.687,0.995,102.465,1.089,108.307,11.103,108.764,10.431,1.033,102.402,1.094,92.777
3,24.493,102.545,100.578,112.839,101.07,10.095,109.071,10.034,108.805,111.545,106.751,101.064,10.322,98.039,11.292
2,25.078,1.06,109.705,106.904,108.773,111.741,1.135,9.853,1.0,100.614,107.73,107.982,115.315,1.142,9.966
4,25.256,11.096,103.317,10.701,0.975,103.53,1.071,94.903,10.603,100.974,11.666,0.965,102.712,1.094,102.771
4,25.343,10.366,97.516,10.584,0.986,105.502,0.974,93.961,10.584,96.197,11.504,0.967,99.283,1.079,101.468
1,25.909,0.944,95.586,0.966,11.077,9.826,1.076,105.443,0.971,93.729,1.047,10.19,10.255,1.003,115.883
1,25.99,0.942,104.149,1.036,11.443,10.45,0.961,115.664,1.051,94.851,0.946,10.865,9.335,1.056,113.174
1,26.09,0.926,105.349,1.078,11.197,10.599,0.928,102.402,0.914,106.387,1.058,11.007,10.787,1.037,104.689
3,26.36,100.641,103.084,110.993,103.588,10.656,99.037,11.557,116.507,116.029,96.127,102.794,10.585,103.819,10.136
4,26.507,11.209,105.475,10.51,0.989,99.846,1.12,94.23,10.252,111.619,11.615,0.921,93.442,1.011,107.926
2,26.844,1.0,95.375,97.285,94.649,105.603,1.107,11.253,1.019,100.783,97.064,99.794,100.343,1.08,10.595
1,27.171,0.979,109.22,1.083,10.901,10.198,0.929,110.905,1.01,98.565,0.936,10.88,10.028,1.015,112.839
3,27.22,100.701,111.289,100.228,114.391,11.015,101.043,11.782,104.232,102.384,96.865,112.153,11.035,108.791,10.675
2,28.143,1.124,93.703,110.121,107.83,115.739,1.1,10.867,1.034,103.513,112.281,103.638,109.052,1.112,10.991
1,28.286,1.028,107.972,0.997,11.177,9.941,0.97,110.496,1.005,100.37,0.974,10.799,9.902,0.986,113.107
4,28.343,10.13,108.71,10.711,1.018,96.763,1.098,92.403,10.348,111.799,11.148,1.054,108.161,1.023,101.049
4,28.729,10.859,96.504,10.781,0.991,107.024,0.965,94.191,10.008,99.561,10.103,1.067,108.145,1.025,104.225
1,29.471,1.061,94.48,0.972,10.414,9.949,1.037,102.728,1.027,103.344,1.013,11.315,10.258,1.07,102.915
2,29.83,1.085,100.06,110.259,106.333,108.835,1.028,10.366,1.144,101.749,108.221,104.794,104.566,1.145,10.5
2,29.87,0.977,104.375,105.074,107.012,103.371,1.111,11.165,1.092,98.199,98.692,95.942,109.299,1.04,11.206
1,29.951,0.942,107.188,0.965,11.63,10.245,1.018,109.102,0.981,108.643,1.024,10.651,10.149,0.996,116.834
1,30.688,1.002,109.264,1.023,11.78,9.43,0.992,99.693,0.93,104.676,0.924,10.492,9.292,0.932,98.462
1,30.936,1.037,100.007,0.97,11.198,10.9,1.056,113.152,0.95,94.48,1.083,11.534,9.949,1.051,111.667
1,31.305,0.916,104.788,1.006,10.424,10.817,1.026,107.724,0.922,100.516,1.023,10.424,10.327,0.957,104.695
4,31.51,9.9,101.146,11.139,0.93,106.106,1.015,95.98,11.0,112.981,10.664,0.915,94.544,1.077,104.555
2,33.063,1.054,106.181,103.875,92.336,105.409,1.039,10.556,1.084,99.48,106.662,107.728,114.398,0.989,10.262
2,33.403,1.0,99.462,113.96,92.388,104.936,1.09,10.011,0.995,105.289,98.59,105.389,115.252,0.999,10.415
4,33.418,11.169,107.103,10.846,1.071,98.597,1.047,94.23,9.96,96.944,10.541,0.976,109.153,1.135,98.347
4,33.554,10.57,101.728,11.791,0.924,106.452,1.007,92.978,9.766,109.172,10.781,0.991,93.648,0.98,102.124
4,34.065,10.328,109.326,11.184,0.931,106.356,1.023,102.165,10.802,102.28,11.344,1.005,107.268,0.992,92.321
4,35.214,11.289,100.022,11.017,0.976,106.118,0.974,92.191,10.426,103.554,10.781,1.005,104.255,1.081,100.385
1,35.574,0.919,108.053,1.002,10.7,9.679,0.963,98.944,1.045,95.995,0.947,11.153,10.042,0.921,110.967
2,35.576,1.013,100.798,100.086,94.034,110.587,1.121,10.196,0.974,101.381,104.434,96.304,109.932,1.092,11.015
3,35.748,104.469,100.764,113.12,101.711,11.325,109.291,10.956,110.76,104.985,103.57,101.574,11.375,101.509,11.462
1,36.118,0.99,102.635,1.074,10.523,10.599,1.062,99.854,1.051,106.998,1.068,10.18,9.312,0.972,106.808
3,36.189,112.765,107.495,97.651,103.096,11.764,107.269,10.089,116.546,115.743,111.716,115.702,10.536,100.774,11.272
3,36.763,112.647,101.98,108.12,117.356,11.735,101.043,11.695,107.354,108.116,99.807,116.22,10.96,115.135,11.096
1,37.111,1.034,108.822,0.943,11.045,10.633,1.055,104.799,0.939,105.39,0.973,10.577,10.797,1.018,104.737
2,37.181,1.149,97.427,101.628,105.129,115.344,1.011,10.71,1.131,107.389,102.1,93.157,104.987,1.131,11.308
3,37.289,117.271,117.62,100.028,103.012,10.397,105.138,10.089,117.644,104.985,106.446,103.889,11.063,105.177,10.072
1,37.908,1.066,97.469,1.058,11.712,9.846,1.018,110.899,1.058,104.616,0.989,10.811,9.303,1.038,114.882
3,37.927,114.617,100.623,106.237,105.181,10.423,114.96,10.558,100.72,115.008,107.655,111.747,11.762,108.817,10.685
2,37.952,1.121,105.915,107.408,93.984,111.675,1.1,10.951,1.042,97.209,100.105,96.655,103.204,1.071,11.111
1,38.238,1.086,104.533,0.919,10.587,9.549,0.967,105.321,1.025,93.213,1.084,11.042,9.626,1.028,114.185
4,38.314,10.519,106.617,10.677,1.036,95.879,1.0,100.252,11.334,105.008,11.334,1.015,103.192,0.992,107.658
