task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.139,107.562,100.96,97.763,117.212,10.249,111.116,10.024,107.341,109.177,100.33,108.532,10.488,113.943,11.287
2,0.364,1.084,99.93,97.536,102.778,107.871,1.052,10.128,1.057,102.905,104.334,92.79,106.264,1.029,10.228
2,0.416,1.054,105.224,104.908,106.651,102.176,0.996,10.939,0.985,104.134,110.744,95.504,102.139,1.018,11.399
2,0.592,1.011,107.39,112.915,107.736,113.308,1.012,10.085,1.106,97.32,114.335,98.865,115.969,1.145,9.897
1,0.881,1.035,100.305,1.052,11.107,10.944,0.954,104.424,1.07,98.967,0.996,10.403,10.938,1.08,99.228
2,2.376,1.019,97.412,111.494,96.772,98.687,1.099,10.016,1.114,108.45,101.445,101.255,115.484,1.09,10.408
4,3.101,11.031,113.173,11.592,1.03,103.157,1.105,94.011,11.005,104.393,10.944,0.925,103.51,1.04,102.898
2,3.218,0.981,103.649,100.554,107.666,115.029,0.988,10.525,1.118,108.118,114.619,99.959,113.566,1.106,10.767
2,3.275,0.989,95.579,114.635,103.721,105.685,0.98,11.121,1.029,96.457,102.813,107.666,111.456,1.09,9.909
2,3.737,1.022,105.708,105.516,105.275,113.197,1.046,10.838,1.1,107.864,104.211,92.957,110.534,1.02,10.703
3,4.615,115.186,99.517,112.114,101.315,10.14,103.517,10.955,111.872,115.711,110.186,106.672,10.189,105.168,10.587
4,4.863,9.953,97.666,11.612,1.031,104.369,1.034,99.483,10.561,108.74,11.58,1.086,97.012,1.112,102.065
4,5.028,11.41,96.51,11.866,0.975,100.786,0.991,100.98,10.476,108.64,10.251,0.993,104.183,1.051,97.419
4,5.144,11.346,96.275,11.678,0.987,99.399,0.975,106.967,10.047,107.103,11.36,0.984,100.877,1.118,92.738
3,6.619,110.505,106.562,100.57,107.018,10.08,98.07,11.315,106.829,108.151,106.317,112.957,11.59,98.678,11.195
1,6.79,1.008,102.26,0.919,11.672,10.101,1.012,108.199,0.971,102.5,1.006,10.309,9.555,0.972,107.603
4,6.903,10.675,104.046,10.51,0.976,95.963,1.054,100.458,10.776,102.934,10.258,1.02,98.012,0.979,105.272
4,7.358,10.113,100.827,11.778,1.038,107.167,1.088,97.934,10.223,104.166,10.168,1.064,103.157,1.104,95.594
2,8.212,1.144,101.009,97.859,109.436,108.129,1.105,9.973,0.993,97.67,108.386,107.995,108.588,1.074,9.781
3,8.222,117.403,112.505,102.165,117.462,11.934,104.456,10.723,101.421,103.947,100.18,113.633,11.8,112.45,11.576
1,8.369,0.918,108.889,0.931,10.949,9.717,0.933,110.57,0.928,103.1,1.028,11.78,10.104,1.089,109.314
