task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.049,1.041,95.335,104.986,94.768,104.435,0.988,11.567,1.07,102.719,104.215,92.813,115.739,1.096,9.999
3,0.832,110.659,105.698,97.651,116.863,10.056,102.189,11.853,116.913,109.115,104.206,109.447,11.864,105.939,10.41
4,0.984,11.459,100.439,11.226,1.059,105.308,1.101,102.001,9.771,101.101,10.814,1.076,108.506,0.995,92.617
4,1.484,11.154,110.064,11.483,1.062,97.503,1.129,106.915,10.947,101.114,10.533,1.039,101.88,1.025,92.3
4,1.644,9.892,95.637,10.199,0.915,103.327,1.095,99.915,9.778,106.617,10.688,0.941,105.477,1.079,108.623
1,2.099,1.019,94.017,0.942,10.329,10.563,1.065,110.899,1.084,109.356,1.026,10.137,10.975,1.089,99.953
4,2.26,11.299,109.615,11.094,1.078,103.664,1.039,95.215,10.892,106.631,10.955,0.926,94.477,1.05,99.937
1,3.193,1.023,96.66,0.928,10.023,9.881,0.965,107.387,1.006,97.178,1.01,11.708,10.016,0.922,113.663
4,3.366,10.743,106.12,11.514,0.939,95.288,1.113,108.012,10.269,104.794,11.334,0.939,99.096,1.056,108.568
1,3.738,1.019,95.92,0.92,10.004,10.216,1.016,105.699,1.006,96.985,1.038,10.685,10.896,0.949,114.958
3,4.413,109.017,110.206,111.394,112.957,11.643,109.889,10.936,113.72,106.703,111.746,118.002,10.208,112.277,10.383
2,4.908,0.986,93.864,114.413,101.191,107.468,1.019,11.491,1.071,97.122,108.705,107.424,106.018,1.014,10.002
4,4.954,10.148,99.684,11.236,1.014,98.044,0.986,92.933,9.955,109.579,9.994,0.92,94.887,1.039,95.881
3,5.035,114.498,113.641,103.234,118.039,10.45,103.523,11.661,114.192,116.9,97.108,108.322,10.231,100.993,11.548
2,5.447,1.1,96.524,105.661,103.598,111.939,1.015,10.019,1.146,104.072,110.822,93.021,109.142,1.145,10.915
1,6.597,1.033,105.524,0.976,11.733,9.395,0.998,116.613,1.012,94.812,0.948,10.563,10.453,1.006,101.604
3,6.955,116.44,118.06,97.901,111.202,11.395,109.484,10.268,105.386,100.904,99.964,101.064,11.44,101.764,11.491
3,7.057,108.252,116.298,113.966,111.866,11.92,106.603,10.737,100.899,115.407,113.976,111.102,10.802,107.018,10.999
4,7.686,9.912,105.619,11.692,0.977,95.183,1.0,91.688,9.909,111.502,10.9,0.935,107.099,1.065,106.463
2,8.03,1.072,98.408,103.939,100.833,108.614,0.985,10.941,0.971,104.481,108.413,96.133,108.77,1.16,10.415
1,8.431,0.952,100.403,1.042,11.182,10.192,0.991,99.224,1.041,98.543,1.082,10.945,9.433,0.999,112.011
2,8.578,1.037,105.708,109.172,101.251,113.848,1.096,11.325,1.063,102.045,111.564,93.452,107.345,1.098,11.381
3,9.102,114.538,105.109,113.417,117.608,11.799,115.043,10.918,110.342,115.407,107.207,108.005,10.189,106.236,10.712
1,9.286,0.976,108.581,0.949,10.331,10.487,1.07,109.048,1.034,97.482,1.08,10.941,9.511,0.975,104.699
1,9.93,1.081,100.45,0.969,10.543,10.91,1.018,109.464,1.075,105.448,1.06,10.878,10.594,0.954,115.2
3,9.957,107.385,116.209,101.896,100.527,11.438,109.323,10.851,117.396,115.437,103.618,112.817,11.864,105.122,11.699
1,10.12,1.006,98.43,1.072,10.565,9.266,1.032,105.486,1.083,93.824,0.93,11.129,10.369,0.953,112.855
2,10.834,1.065,94.707,99.825,105.116,105.559,1.11,10.824,1.146,103.53,104.068,105.038,113.94,1.149,10.19
4,11.305,10.516,111.576,10.793,0.931,96.993,1.011,93.161,10.301,95.912,10.976,0.992,94.552,1.12,99.242
1,11.44,1.061,99.245,0.925,10.802,9.274,1.083,100.32,1.078,104.731,0.931,10.289,9.32,1.024,110.33
1,11.635,1.047,105.859,0.922,10.438,10.166,1.02,115.988,1.022,104.22,1.013,10.966,10.246,0.973,102.591
4,11.717,10.594,109.31,11.031,0.961,95.437,1.042,95.698,11.151,99.569,10.074,1.068,100.624,1.038,101.643
1,11.901,1.064,106.77,0.987,11.169,10.442,1.067,103.149,1.028,94.351,0.951,11.575,10.883,0.994,106.608
4,12.471,10.406,99.667,11.84,1.011,101.23,0.987,107.78,9.943,107.873,11.116,0.95,94.951,1.09,103.584
4,12.689,9.658,102.704,11.149,1.07,108.472,1.138,92.93,10.493,109.549,11.22,1.026,106.152,1.137,97.349
2,12.699,1.091,107.389,113.935,99.613,116.792,0.999,10.165,1.014,110.039,104.334,105.396,112.442,1.132,9.97
1,13.061,0.927,107.171,1.07,11.658,9.916,1.042,115.714,0.997,94.704,0.992,10.966,9.329,1.023,104.531
4,14.07,10.321,96.147,10.134,1.003,102.65,1.027,106.74,11.314,96.188,10.321,0.936,103.892,1.018,102.666
4,14.152,10.89,107.402,10.656,1.018,100.554,1.107,99.818,9.934,99.569,11.376,1.074,99.448,1.015,96.489
3,14.598,117.054,111.907,103.618,110.511,11.092,114.697,11.539,103.728,102.384,102.398,109.623,10.348,112.652,10.512
1,15.464,0.998,108.699,0.932,11.267,10.775,1.012,104.733,1.046,100.384,0.95,10.548,9.977,0.98,98.475
3,15.533,109.867,110.534,103.651,101.433,11.2,107.018,11.139,109.382,111.459,104.711,116.22,11.081,113.066,11.775
4,16.216,9.655,109.389,11.081,0.921,97.907,0.992,92.077,10.997,100.811,10.853,1.055,103.71,1.038,107.132
3,16.463,114.549,106.934,111.686,118.572,11.364,100.556,10.996,103.974,110.7,98.763,104.674,11.781,107.942,10.103
2,17.12,1.061,103.635,108.547,96.786,101.366,1.075,11.113,1.037,93.005,98.895,106.106,112.042,1.066,11.068
2,17.326,1.147,98.751,97.718,95.018,110.045,1.003,9.854,1.12,101.329,100.773,102.303,110.604,1.136,10.345
1,17.434,0.971,100.984,1.011,11.45,9.613,0.919,110.602,0.982,93.607,1.041,10.256,9.717,1.037,112.595
2,17.516,1.082,100.446,97.715,103.419,101.611,1.157,10.759,0.968,98.26,101.567,101.553,116.875,1.09,11.32
4,17.666,10.339,108.983,11.575,1.085,102.445,0.978,107.902,10.966,97.966,11.697,0.947,104.84,0.999,96.11
3,17.835,109.001,106.74,97.449,111.72,10.206,112.699,11.88,118.915,104.26,96.669,113.905,10.913,102.657,11.248
3,17.983,108.465,112.964,110.613,107.883,11.448,110.371,11.802,106.908,112.179,100.36,114.455,10.204,114.201,11.496
1,18.019,0.949,108.699,1.077,10.662,9.905,0.969,107.387,0.98,102.787,0.928,10.781,10.386,0.982,116.758
1,18.359,1.006,100.406,1.007,10.345,9.313,0.956,115.17,1.059,107.074,0.997,10.023,9.274,0.939,111.414
1,18.945,1.006,96.268,1.015,10.467,9.301,0.954,107.653,1.062,105.471,1.009,11.412,9.272,0.926,109.363
4,19.234,9.795,101.203,10.105,0.966,100.704,1.0,101.037,10.045,110.691,11.753,0.925,93.904,1.044,93.167
