task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.829,10.197,106.617,10.822,1.038,105.2,1.135,96.766,11.344,97.392,11.094,0.939,108.161,1.072,101.7
2,4.837,1.128,97.574,98.048,101.716,116.926,1.042,11.574,1.062,104.158,112.319,98.022,113.301,1.074,11.457
1,4.84,0.923,96.289,0.945,10.221,10.037,0.993,107.82,1.033,101.512,0.993,10.913,9.66,0.929,109.314
1,5.256,1.074,92.906,1.014,11.072,9.683,0.969,115.702,1.014,106.703,0.974,11.07,10.016,1.023,112.104
4,5.262,10.79,110.176,10.273,1.087,99.832,1.141,107.83,10.257,102.164,10.936,0.954,99.832,0.981,96.172
1,5.534,0.959,107.971,0.922,10.811,9.371,1.024,103.806,0.957,97.861,1.056,10.807,9.775,0.929,113.571
3,5.836,118.609,101.886,113.724,110.11,10.747,107.923,10.134,113.19,115.571,104.585,113.592,11.574,115.906,10.844
2,5.93,1.096,101.614,111.624,100.7,104.566,1.085,11.256,1.069,101.221,100.27,106.436,109.159,1.056,9.839
2,6.531,1.026,94.129,109.363,98.12,105.433,1.121,10.909,0.996,100.66,114.496,106.691,114.035,1.131,10.961
4,8.23,11.306,112.593,11.231,0.986,93.641,1.022,103.8,10.57,112.864,11.184,1.057,108.389,1.102,105.557
1,8.383,1.079,105.687,0.973,11.393,10.642,1.069,105.519,0.959,102.49,1.011,11.416,9.717,0.978,116.758
4,8.393,10.41,105.394,10.709,1.001,105.235,1.117,107.19,9.785,99.595,11.55,0.941,96.992,1.003,108.384
2,8.496,1.092,102.189,114.978,101.237,113.706,1.104,11.299,0.986,102.277,109.092,104.241,107.088,1.131,10.01
4,9.087,11.363,105.288,11.804,1.023,99.031,1.069,98.814,9.917,108.748,10.766,0.973,97.012,1.067,104.633
3,9.207,107.283,103.482,108.322,110.611,10.199,104.69,11.738,112.761,110.708,104.206,116.252,10.422,98.28,10.587
2,9.232,1.022,108.543,103.829,95.869,115.625,0.993,11.38,0.969,101.327,99.387,93.952,101.671,1.16,9.768
2,9.32,1.044,98.358,104.835,93.021,114.174,1.056,10.344,1.11,95.871,99.615,94.462,103.663,1.005,9.899
1,9.352,0.915,94.698,1.05,11.533,10.693,1.055,98.474,1.022,97.102,0.923,11.401,9.934,0.932,108.215
1,9.851,1.014,108.918,0.924,10.572,9.721,0.935,115.809,0.928,107.689,1.049,11.787,10.104,1.087,103.925
4,9.969,9.987,107.227,11.024,1.03,95.263,1.013,106.288,9.986,106.223,10.928,0.979,106.429,0.993,103.947
4,10.821,10.183,107.855,11.414,1.078,96.477,0.994,96.376,11.292,110.249,10.682,1.001,104.892,1.107,103.584
1,11.56,1.029,95.048,0.98,10.298,9.433,0.926,112.021,1.084,103.134,0.983,11.514,10.17,1.036,102.168
4,11.683,10.634,106.204,11.149,0.924,102.127,1.05,100.671,11.394,109.326,10.577,0.968,103.892,1.096,108.484
3,11.787,107.586,114.059,108.935,114.644,11.507,109.296,10.203,114.662,116.051,104.585,104.415,11.578,98.685,10.11
3,12.088,110.769,115.456,104.707,100.389,11.41,109.425,11.018,113.024,99.955,112.826,105.63,10.699,104.216,11.47
4,12.204,10.776,109.157,10.744,1.084,93.605,1.019,92.933,10.595,104.39,11.186,0.962,105.855,1.052,97.636
3,12.478,106.414,102.805,96.04,109.13,11.508,111.79,11.025,110.732,104.72,105.714,106.382,11.905,114.831,10.764
1,12.796,1.067,93.545,0.951,11.138,9.344,0.935,104.504,0.935,104.746,0.948,11.276,10.754,0.943,103.06
4,12.865,10.997,108.08,10.661,0.984,97.474,1.1,102.079,10.79,95.95,11.664,0.933,93.939,1.141,106.099
2,12.956,1.046,94.972,103.983,106.277,102.078,1.145,9.778,1.089,107.04,105.69,99.804,102.302,0.991,9.778
2,13.089,1.06,96.999,106.198,97.231,103.741,0.983,10.813,1.092,94.162,109.828,106.777,112.483,1.137,10.333
4,14.586,10.106,101.375,11.166,1.062,103.157,1.056,107.218,10.796,108.423,11.24,1.078,97.578,1.082,92.043
1,15.068,1.007,99.88,0.979,10.571,10.614,1.048,101.6,1.061,98.459,1.04,11.814,9.44,0.999,104.695
3,15.319,105.154,105.027,101.812,106.613,10.917,112.098,10.956,101.74,100.288,103.909,107.515,11.455,102.257,10.195
1,15.475,0.957,101.923,0.979,11.668,10.783,0.987,108.199,1.029,94.138,1.05,10.511,10.564,1.053,105.582
3,15.56,108.571,102.805,110.268,106.139,10.375,103.315,10.499,117.083,113.868,110.104,117.303,10.433,107.375,11.576
2,16.494,1.032,102.923,109.693,98.448,106.622,1.067,11.239,1.104,103.618,101.532,107.814,107.059,0.994,10.724
3,16.589,118.289,107.031,107.601,116.038,11.081,110.152,11.699,104.663,102.01,105.706,100.527,10.059,99.644,11.475
3,16.636,101.036,107.462,109.707,109.398,10.593,111.811,10.879,103.192,99.974,102.477,116.189,11.639,112.624,10.635
2,16.862,0.981,98.757,107.492,96.228,105.958,1.069,10.023,1.077,104.02,106.585,107.85,99.985,1.127,10.795
1,17.116,1.068,101.504,1.056,10.331,9.96,1.002,115.934,1.013,101.213,1.069,11.057,9.323,0.99,111.315
3,18.209,117.618,107.891,108.247,101.905,10.902,114.019,11.67,102.885,106.748,95.951,118.534,11.696,111.754,10.169
3,18.238,106.01,109.31,107.978,101.557,10.841,104.71,11.383,113.791,115.996,99.34,116.707,11.609,110.895,11.379
3,18.378,112.58,106.956,97.998,109.314,11.878,113.066,11.772,101.611,117.305,100.076,102.187,10.804,112.076,10.577
3,18.92,116.961,101.262,109.566,110.362,11.142,104.694,11.573,115.6,99.974,97.014,115.04,11.533,113.138,11.218
3,19.247,104.701,115.336,103.943,115.763,10.918,99.107,10.331,112.841,104.89,110.268,109.76,10.335,109.848,11.065
4,19.36,9.773,104.964,11.024,0.923,96.536,0.979,106.437,11.453,106.201,10.533,0.947,105.482,0.974,93.788
2,19.997,1.082,98.624,108.024,107.619,104.911,1.161,10.622,0.97,94.794,111.287,96.968,103.05,1.13,10.22
1,20.8,0.985,98.216,1.006,11.667,9.786,0.99,113.884,1.086,95.486,1.044,11.394,10.776,1.076,100.384
4,21.39,10.714,111.786,10.28,1.041,108.543,1.087,97.614,10.434,108.285,10.977,0.943,93.904,0.974,101.405
2,21.717,1.068,100.643,107.366,107.759,101.302,1.131,11.134,1.097,102.037,96.893,106.146,110.741,1.072,11.488
1,22.377,1.071,100.221,1.085,10.148,10.605,0.953,98.462,0.972,99.765,0.926,11.587,10.265,0.979,111.57
2,22.586,0.985,97.682,106.48,102.554,110.19,1.14,10.819,1.142,109.02,106.93,107.623,98.869,1.021,11.207
4,22.857,11.337,98.079,10.674,0.953,107.082,1.094,93.046,11.03,111.823,10.421,0.943,98.631,1.093,99.649
4,23.295,10.71,106.319,10.531,1.077,110.501,1.136,91.797,10.173,102.78,10.353,0.977,99.695,1.061,97.97
1,23.696,1.005,110.042,0.924,11.129,10.58,1.071,113.487,0.935,107.217,0.969,10.056,10.367,0.937,113.487
2,25.104,0.978,102.148,114.891,100.973,115.941,1.162,11.207,1.055,94.707,97.531,101.537,105.883,1.022,10.564
2,25.133,1.112,93.775,106.184,98.1,101.619,1.096,11.418,1.076,107.352,114.272,102.889,115.52,1.078,10.931
4,25.391,9.892,110.678,10.349,0.922,96.056,0.965,92.777,10.355,104.054,11.735,0.961,93.484,1.089,97.182
3,25.743,116.308,104.78,104.119,110.085,11.907,107.117,11.574,101.792,104.163,101.699,112.711,10.934,115.126,11.43
1,26.089,1.018,99.788,1.001,10.716,9.564,0.991,116.501,1.018,96.365,0.979,10.531,9.345,0.976,115.678
2,27.008,1.146,96.279,98.356,94.653,105.148,1.149,10.052,1.109,95.478,105.488,101.146,110.429,1.161,10.619
2,27.059,1.145,98.443,114.916,101.064,105.91,1.037,9.755,1.0,102.479,104.298,103.07,102.372,1.045,10.146
3,28.268,109.42,101.486,98.001,113.905,11.935,109.352,10.078,112.606,117.618,102.399,107.981,11.357,115.098,10.363
4,28.889,10.88,99.569,10.93,0.974,104.878,1.088,107.926,10.646,99.765,11.184,0.924,105.855,1.039,103.166
2,29.302,1.101,100.889,107.598,101.437,101.949,1.079,9.902,0.995,109.745,105.821,93.919,100.254,1.097,9.851
1,30.452,1.077,100.586,1.006,11.78,10.612,1.035,116.524,1.08,101.334,0.926,11.485,10.031,0.978,116.239
2,30.48,1.004,102.106,105.867,106.218,115.997,1.165,10.448,1.086,104.526,106.593,99.62,106.129,1.056,10.968
1,30.483,0.994,101.163,1.044,10.452,10.012,0.935,103.224,0.95,107.268,1.063,11.362,9.958,1.02,112.762
1,30.55,0.953,99.958,0.995,11.764,10.737,0.927,102.668,0.914,104.22,0.95,11.315,9.968,1.017,102.66
2,30.559,0.983,95.568,107.07,107.312,102.942,1.054,11.109,1.142,104.281,109.059,108.544,115.622,1.14,10.436
3,30.994,110.068,110.006,99.688,104.619,11.206,101.64,10.879,110.595,107.623,106.487,108.057,11.357,97.796,11.088
3,31.112,104.712,104.353,105.804,118.115,11.448,107.901,11.863,105.775,103.084,110.439,113.594,11.418,104.972,10.918
2,31.64,1.055,98.537,102.666,106.781,105.829,1.131,10.421,1.012,108.819,100.919,103.995,116.138,1.125,10.703
1,31.969,1.05,106.193,1.09,10.109,9.26,0.937,116.37,1.022,93.576,1.078,10.191,10.012,0.946,108.983
3,32.089,115.665,113.492,106.436,118.535,10.245,114.748,11.688,106.986,101.093,103.389,117.976,10.553,106.118,11.461
1,32.486,1.021,109.248,1.053,11.7,9.579,0.974,106.204,1.027,102.852,1.049,11.438,9.702,1.016,107.247
1,32.638,0.966,105.011,0.987,11.595,9.673,1.031,109.292,0.969,103.673,1.008,10.247,9.66,0.953,112.038
1,32.82,1.047,95.431,1.08,10.18,10.394,0.931,115.926,0.99,103.918,1.011,10.73,10.358,0.928,111.109
4,33.448,10.4,98.765,10.216,0.935,105.033,1.027,93.961,10.457,104.398,10.408,1.0,94.977,1.094,99.24
3,33.482,104.64,101.11,110.814,116.22,11.362,111.811,10.034,117.148,102.455,108.52,102.277,10.147,112.283,10.163
1,34.646,1.031,93.758,1.047,11.179,10.621,0.967,106.399,0.942,96.588,1.077,10.059,9.542,1.069,110.447
3,35.355,109.822,113.279,110.908,112.191,10.853,113.152,10.491,106.302,108.613,108.829,101.992,11.804,113.39,11.802
2,35.374,1.117,94.06,113.185,102.554,112.63,1.127,9.852,1.0,108.23,102.386,99.265,109.135,1.147,10.937
4,35.995,11.169,98.379,11.635,0.975,106.685,1.024,107.218,9.924,99.753,10.656,1.042,99.118,1.113,104.934
2,36.254,0.996,104.365,103.63,93.06,102.84,1.024,10.844,1.098,105.381,104.786,108.251,115.52,1.132,11.134
2,36.298,1.006,93.398,103.349,102.267,102.8,1.068,9.879,1.002,107.919,101.382,96.244,100.008,0.986,10.591
2,36.389,1.08,107.105,106.111,104.085,111.065,1.14,10.955,1.128,96.587,112.261,103.415,115.739,1.05,11.471
2,36.83,1.098,102.731,100.992,101.456,102.806,1.051,10.053,1.129,93.754,111.443,106.691,101.198,1.039,11.574
3,37.41,116.174,100.545,96.648,104.619,11.904,100.734,10.253,117.931,107.706,96.292,111.895,11.325,115.737,10.703
2,37.721,1.094,110.151,109.126,94.768,104.482,1.016,11.491,1.114,100.254,110.721,93.732,103.153,1.113,10.923
1,37.734,1.054,98.837,1.029,10.705,10.896,1.032,113.882,1.074,104.689,0.95,10.854,9.683,0.973,115.441
2,38.356,1.055,106.125,107.774,103.41,102.84,1.087,11.212,0.991,104.999,115.074,106.375,110.264,1.002,11.398
4,38.469,10.393,111.75,11.341,0.958,96.839,1.102,93.466,10.578,95.579,10.728,0.975,102.858,0.964,104.922
2,39.002,1.096,100.019,107.568,97.181,103.654,1.032,10.436,1.117,95.536,98.984,98.446,114.714,1.097,10.454
2,39.049,1.037,99.439,98.792,96.856,101.868,1.055,11.266,0.969,93.873,109.172,102.366,103.722,0.999,10.625
4,39.167,10.423,108.663,10.728,0.926,99.503,1.092,96.51,10.102,109.69,11.081,1.003,108.56,1.075,100.875
2,39.318,1.011,100.687,105.482,92.288,110.429,1.161,11.145,1.008,102.719,108.08,105.033,113.951,1.131,10.958
1,39.685,1.055,103.859,0.99,10.531,10.674,0.976,99.412,0.99,103.443,0.956,10.623,9.702,1.045,108.257
3,40.166,117.083,109.833,112.557,111.562,11.793,111.484,11.482,110.325,116.782,96.811,113.061,11.541,100.184,11.544
4,40.295,10.984,109.851,10.811,0.997,105.638,1.085,100.121,10.094,98.379,11.334,1.067,103.237,1.001,107.218
2,40.808,0.994,93.26,113.904,96.431,113.42,1.028,10.2,1.14,105.422,111.471,93.214,105.346,1.073,11.453
2,41.376,1.01,106.387,108.08,108.715,114.989,1.145,10.055,1.005,98.624,104.959,102.366,110.929,1.099,11.325
1,41.883,1.002,101.183,1.056,11.206,10.775,1.077,114.084,0.915,103.629,0.918,10.528,9.908,0.925,100.655
2,41.904,1.016,107.292,112.097,104.684,109.135,1.142,11.526,1.034,94.431,102.349,108.06,101.757,1.073,9.755
4,42.349,10.57,95.673,10.056,0.988,95.495,1.09,98.876,11.417,109.232,10.66,1.087,110.62,1.081,98.238
4,42.463,10.129,105.164,11.612,0.931,99.331,1.039,93.901,10.758,103.591,11.633,0.998,103.153,1.072,104.327
3,42.612,102.545,106.037,110.853,113.929,11.706,107.317,11.047,103.461,99.517,100.57,115.137,10.36,106.091,11.626
1,42.709,0.916,100.186,0.987,11.679,10.84,1.031,103.43,0.997,107.972,1.083,9.988,9.614,1.049,107.157
2,42.888,1.063,94.874,108.562,100.973,98.882,0.993,9.819,0.97,98.312,100.342,92.516,108.734,1.101,10.722
3,43.123,117.042,109.468,97.216,115.432,10.253,110.716,11.726,107.551,107.878,109.862,100.605,11.605,113.969,10.239
4,44.546,10.113,96.778,11.264,0.955,105.775,1.001,99.645,10.049,101.957,10.088,1.067,108.517,0.962,105.623
2,44.602,1.063,93.864,97.776,99.139,104.266,1.028,11.49,1.14,98.751,102.187,104.835,110.228,1.087,10.819
3,45.271,112.925,101.419,108.899,114.127,11.935,114.369,11.385,103.524,117.522,102.45,113.915,11.722,107.03,11.169
1,45.315,0.915,100.55,0.948,11.207,10.91,1.044,115.33,0.916,106.102,0.936,11.168,9.371,1.068,104.447
4,45.475,10.093,105.591,11.692,1.005,100.901,1.003,106.693,10.449,97.682,11.519,1.033,107.527,1.031,104.591
1,45.879,1.085,109.22,0.97,9.976,11.005,0.923,103.787,0.938,98.171,0.946,10.776,10.017,0.957,115.243
4,46.072,11.165,112.658,10.913,0.982,110.794,1.116,106.183,9.7,101.375,11.107,0.916,103.901,1.046,94.823
2,46.072,1.029,107.605,104.422,100.159,110.77,1.097,11.123,1.017,97.768,112.261,101.881,105.145,1.044,10.724
2,46.2,1.062,95.662,103.375,103.476,102.963,1.05,10.761,0.969,99.245,101.838,98.202,101.868,1.019,11.343
2,46.859,1.009,102.106,98.507,100.62,108.898,0.983,9.853,1.106,107.791,109.864,100.744,115.994,1.153,10.741
2,47.059,1.012,109.55,97.308,108.715,104.482,0.98,11.064,1.1,104.494,97.0,103.626,116.745,1.044,10.202
4,47.56,10.22,101.77,10.251,1.029,104.218,0.989,96.766,10.047,104.867,10.332,0.956,100.047,0.998,95.873
4,47.563,9.863,109.545,11.565,0.998,110.895,0.971,108.5,11.292,98.692,11.618,1.03,108.521,1.143,105.141
3,48.342,101.036,107.623,99.126,115.69,11.026,110.812,10.31,100.58,107.788,108.247,112.191,10.418,99.841,10.76
4,48.861,9.792,108.976,10.115,1.013,100.298,0.996,107.478,9.793,97.354,11.784,1.054,96.839,1.039,99.569
4,49.364,10.847,108.446,10.568,0.924,101.79,1.069,95.138,10.22,110.652,10.126,0.95,106.08,1.139,91.651
3,49.577,104.323,100.381,99.532,100.605,11.494,109.61,10.142,102.866,109.423,96.009,108.558,10.731,101.66,11.28
4,49.911,10.337,99.911,10.329,1.061,104.734,1.014,96.904,10.824,101.442,11.093,1.029,97.082,1.036,99.654
4,51.338,10.88,111.154,11.522,0.949,100.877,1.025,102.871,11.005,111.877,10.971,1.085,102.433,1.096,107.262
2,52.212,1.085,99.535,101.504,109.436,112.989,1.04,9.947,1.137,108.128,103.875,108.101,98.693,1.151,10.207
4,52.896,10.365,108.786,11.086,1.087,109.08,1.033,95.688,10.257,97.819,10.958,1.043,98.012,1.121,96.888
4,52.937,9.987,105.344,10.986,0.985,94.435,0.972,92.077,10.805,97.471,11.041,1.067,108.472,1.049,94.502
1,53.327,1.041,98.093,1.015,11.24,9.996,1.004,115.968,0.981,103.621,1.038,10.807,9.795,1.041,115.507
1,53.511,1.072,93.824,1.063,10.862,10.062,0.949,107.932,1.013,100.716,1.083,11.533,9.794,0.972,112.536
2,53.897,1.008,110.173,100.824,106.36,99.521,1.051,10.303,1.001,93.691,111.021,96.225,111.967,1.134,10.742
2,55.47,1.01,103.739,99.909,95.098,108.129,1.065,10.183,1.055,98.64,112.82,106.6,110.611,1.044,11.408
1,55.554,1.007,99.757,1.084,11.7,9.968,1.042,98.411,1.016,97.135,1.0,10.178,10.496,0.962,112.011
2,55.734,0.996,100.627,100.19,92.479,101.514,1.031,11.381,1.037,103.278,108.276,97.857,111.675,1.017,10.057
1,55.98,1.08,98.936,1.008,11.643,9.327,1.016,114.136,0.999,94.137,1.042,11.379,10.578,1.085,116.157
1,56.063,0.967,107.771,0.978,11.661,9.396,0.986,111.28,1.086,96.948,0.931,11.147,9.909,1.018,115.24
2,56.395,1.059,94.304,103.577,105.694,105.317,1.053,11.371,0.968,104.383,103.31,99.827,98.972,1.014,9.97
4,57.314,10.713,108.978,10.853,1.067,107.63,1.067,102.065,10.605,101.442,10.509,0.982,108.001,0.997,107.885
4,57.832,11.337,100.022,11.558,0.936,105.048,1.135,96.68,11.208,102.603,11.649,0.924,102.189,1.042,93.788
4,58.422,10.916,98.072,10.596,0.992,102.691,0.973,97.942,9.713,111.431,10.781,0.964,99.124,1.037,100.333
1,58.457,0.965,102.975,1.064,11.182,10.896,0.957,106.794,1.04,103.32,1.07,11.445,10.67,1.052,115.714
4,58.465,10.688,102.341,10.273,1.038,103.71,0.972,91.789,10.25,111.659,10.448,1.078,99.667,1.094,101.839
4,58.618,10.174,109.933,11.28,1.005,104.272,1.094,102.302,10.563,105.938,11.4,1.001,95.748,1.073,107.256
3,58.949,108.506,110.586,110.753,114.263,11.669,102.731,11.721,101.792,117.636,104.957,103.157,11.602,103.308,11.008
3,59.837,107.083,111.402,103.643,116.707,10.551,98.56,10.166,106.285,116.785,108.157,115.613,11.879,104.216,10.243
3,60.418,115.236,113.512,102.063,115.676,10.513,110.307,11.697,115.29,113.985,97.293,105.505,10.912,105.459,11.22
1,60.464,1.033,107.348,1.059,10.173,10.236,0.997,110.693,1.014,103.673,1.069,11.073,9.33,0.992,115.559
2,60.75,1.13,104.374,104.518,96.503,116.792,1.115,9.992,1.066,102.235,109.771,107.814,102.483,1.154,9.819
2,60.756,0.991,106.125,104.035,105.966,107.781,1.039,11.565,0.999,100.116,105.234,101.128,100.72,1.142,11.206
1,61.116,1.003,105.336,1.049,11.277,9.539,0.972,108.538,1.07,105.642,0.928,10.878,9.418,0.981,102.783
3,61.165,116.308,115.996,99.922,107.032,10.773,105.092,11.775,106.031,101.495,110.841,108.035,10.337,102.074,10.922
4,61.409,11.4,99.151,11.055,1.007,101.377,1.065,98.296,11.424,103.254,11.25,0.941,95.166,0.975,108.016
3,61.692,115.77,101.11,110.143,105.989,11.735,97.536,11.599,106.414,104.785,102.919,110.611,11.646,113.168,11.55
2,61.896,1.009,108.403,103.232,108.295,114.47,1.075,11.331,0.997,102.468,101.03,103.159,103.005,1.039,10.337
4,62.483,10.869,105.591,10.463,1.035,104.032,1.135,107.307,10.19,98.58,10.8,0.968,100.96,1.06,96.551
1,62.817,1.062,105.393,1.03,10.078,10.261,1.082,110.751,1.025,97.613,0.982,10.47,9.384,1.074,111.083
2,63.051,1.06,108.69,98.322,97.331,101.033,1.056,10.595,1.054,101.031,96.874,103.284,113.754,1.156,10.333
2,63.773,0.981,96.138,97.776,106.824,109.135,1.033,10.15,1.068,102.386,99.203,108.343,115.225,1.079,11.147
1,63.822,1.064,99.061,1.047,11.224,10.374,1.076,114.882,0.971,97.943,1.036,11.533,9.335,0.985,115.742
1,64.064,1.078,107.016,0.981,10.585,9.347,0.956,105.917,0.918,97.1,0.943,11.357,9.289,1.062,98.411
2,64.339,1.109,103.251,107.532,95.404,103.826,0.983,10.333,1.017,99.955,103.314,107.092,101.334,1.065,10.951
3,64.373,117.403,116.298,101.595,111.202,10.652,99.283,11.576,102.06,100.982,111.116,114.106,10.208,101.484,11.475
2,65.1,1.021,108.804,109.122,102.391,105.348,1.069,10.415,1.06,100.938,108.737,105.269,107.211,1.081,10.696
4,65.278,10.921,111.912,10.273,0.996,108.472,0.971,94.182,10.747,100.391,10.072,0.964,108.458,0.98,108.594
1,65.471,0.967,101.289,0.97,10.189,10.203,0.922,115.878,1.055,97.704,0.982,11.78,9.327,1.031,116.372
2,65.508,1.107,96.079,105.322,98.448,109.573,1.072,10.519,1.13,101.329,97.307,108.307,107.95,1.113,10.391
4,66.849,10.3,109.51,10.812,1.013,96.397,0.967,103.677,11.337,104.413,11.755,1.055,102.433,1.089,98.413
3,67.055,118.469,114.823,107.782,111.202,11.529,112.54,10.279,106.485,107.626,102.33,118.086,10.457,113.444,10.87
1,67.505,0.952,108.958,0.994,10.145,10.906,1.032,115.107,1.039,96.223,0.998,10.885,9.386,0.952,101.118
3,67.991,108.832,111.167,109.274,106.351,11.531,112.422,11.569,104.478,107.602,96.009,115.777,10.849,100.483,10.84
3,68.765,115.51,111.941,110.092,105.919,10.747,105.699,10.695,100.766,99.893,103.545,110.137,10.289,99.682,11.766
4,70.535,11.06,106.798,10.036,1.007,101.851,1.129,94.37,9.893,95.912,11.794,1.031,108.356,0.986,108.323
2,70.7,1.001,96.363,104.561,96.485,98.784,1.007,10.515,1.095,99.245,103.265,108.668,100.437,1.151,9.787
3,70.786,115.887,103.947,100.18,103.074,11.508,107.03,11.83,106.399,118.165,110.669,112.829,11.519,104.846,11.096
1,71.589,1.019,96.283,1.045,10.042,9.51,1.074,105.933,0.937,104.002,1.055,10.836,10.089,1.045,98.938
3,71.703,105.302,100.95,97.822,113.527,11.606,110.278,10.743,114.752,115.842,104.415,118.115,10.119,98.674,11.131
1,71.756,1.049,98.323,1.015,11.683,10.739,1.033,116.414,1.068,107.972,0.947,11.796,9.691,0.981,101.252
3,72.18,104.787,102.382,98.509,110.511,11.031,103.878,11.021,114.164,111.871,105.835,107.229,11.055,109.352,10.499
1,72.394,0.984,95.879,1.071,10.119,9.674,0.961,114.806,0.99,107.408,1.072,9.969,9.929,0.993,108.567
4,72.407,10.898,107.16,10.148,1.018,93.769,1.064,99.384,11.396,108.927,11.233,1.022,97.578,1.124,103.321
1,72.466,1.045,99.264,1.029,11.421,9.83,1.033,100.942,0.996,98.037,0.974,10.221,10.835,0.973,111.414
4,72.754,11.346,97.624,10.822,0.986,105.12,0.972,102.302,9.934,111.912,11.209,0.972,98.99,1.042,94.011
3,72.825,118.561,100.74,98.869,107.871,11.55,102.945,11.248,115.293,104.997,103.146,113.103,10.747,112.45,10.417
3,72.979,106.122,105.338,110.525,109.063,10.248,104.363,10.111,108.832,107.878,112.595,110.359,10.97,100.147,11.209
2,73.587,1.087,101.915,110.022,96.266,98.882,1.079,10.551,1.065,102.855,107.536,94.84,108.24,1.085,10.689
4,73.851,10.384,113.136,10.897,1.021,96.119,1.07,100.98,11.091,97.623,10.103,0.943,104.296,1.048,105.735
4,74.011,10.997,101.872,11.184,0.988,102.712,1.019,108.12,11.459,111.113,11.025,1.08,94.641,1.072,105.9
1,74.073,0.962,99.746,0.974,10.637,9.556,0.948,109.846,1.062,100.516,0.965,10.44,10.71,1.03,107.185
3,74.154,114.946,109.409,110.743,107.643,11.337,99.473,11.685,105.524,103.528,100.076,110.704,11.517,114.333,11.127
4,74.575,9.986,107.569,11.186,0.986,96.195,0.977,95.258,11.402,111.527,10.958,0.936,107.802,0.977,97.934
1,74.887,1.073,106.186,1.043,11.069,9.879,0.958,101.866,1.058,105.348,0.932,10.205,10.038,0.997,98.266
1,75.937,0.953,95.433,0.942,11.575,10.184,1.009,105.521,1.053,96.612,1.071,11.443,10.162,0.925,111.531
3,75.981,104.767,106.732,100.922,102.352,11.735,110.337,10.331,104.299,108.621,98.807,103.006,11.881,110.261,10.58
2,76.136,1.099,93.131,102.25,103.608,113.37,1.154,11.517,1.13,101.029,101.685,107.887,115.857,1.058,10.684
2,76.792,1.084,104.932,107.276,99.422,108.564,1.003,10.742,1.053,96.678,97.432,98.015,109.081,1.139,11.272
2,77.018,1.02,105.949,112.812,101.046,116.361,1.111,11.08,1.057,93.44,98.072,93.287,109.142,1.008,10.288
4,77.35,9.797,99.736,10.66,1.086,95.659,1.066,97.614,10.706,102.896,9.994,0.964,94.798,1.126,97.442
1,77.384,1.03,99.757,0.932,10.57,9.406,0.958,105.657,0.955,99.047,1.067,10.776,10.857,0.927,115.664
3,77.629,111.545,117.333,111.68,109.623,10.318,99.566,11.065,113.713,104.887,101.994,114.585,11.465,112.098,10.88
3,77.762,107.329,114.98,96.87,105.995,10.51,112.538,11.705,107.8,105.62,100.281,112.768,10.85,115.617,11.188
1,78.074,1.037,99.462,0.979,11.358,9.798,0.975,98.858,0.964,98.515,0.921,11.197,9.757,0.944,116.338
