task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.081,1.039,109.627,97.536,93.984,112.027,1.132,11.538,1.085,109.627,109.878,108.722,109.452,1.021,11.272
1,5.168,1.084,95.478,1.043,10.286,9.33,0.964,109.502,0.956,98.967,0.971,10.094,10.17,0.981,109.611
3,5.462,118.469,114.268,112.797,112.191,11.185,114.994,11.316,114.538,101.046,106.69,109.98,10.342,106.782,10.112
1,5.539,0.98,94.137,0.97,11.06,10.256,1.083,110.633,0.996,102.14,1.0,11.106,9.77,1.017,109.502
4,5.631,9.674,107.19,10.558,1.017,103.278,1.014,107.498,11.436,101.396,10.699,1.047,95.614,0.968,99.949
4,5.878,10.428,101.203,10.903,1.047,98.923,1.007,97.321,10.903,107.605,10.235,0.996,98.818,1.027,100.385
4,6.276,11.088,97.704,11.566,0.984,106.121,1.062,105.435,10.149,101.131,10.594,1.03,104.892,0.982,100.566
4,6.616,9.833,111.038,10.29,1.062,110.187,0.965,93.257,9.722,112.871,10.64,1.032,105.502,1.033,103.899
3,7.822,110.643,108.056,100.445,118.942,11.179,108.801,11.441,114.059,115.231,110.593,110.956,11.17,103.523,10.144
2,8.066,0.993,104.348,97.685,108.773,108.564,1.036,10.231,1.019,106.892,105.074,101.537,106.746,1.104,10.69
1,8.154,0.933,93.238,0.925,11.345,9.928,0.973,110.256,0.964,98.968,1.047,11.169,10.317,1.032,116.524
3,8.211,113.112,100.307,97.057,118.942,10.585,105.852,11.265,107.58,117.084,96.216,111.415,11.762,103.878,11.675
3,8.276,107.618,108.71,106.446,103.096,11.229,99.576,10.987,110.411,106.338,106.048,118.455,10.412,107.117,10.558
1,9.021,1.046,95.188,0.936,11.69,9.532,0.925,100.636,0.914,99.295,0.924,10.34,9.527,0.945,114.234
2,9.067,1.129,99.93,110.692,100.987,101.089,1.13,10.594,1.012,93.754,106.941,103.608,100.923,1.097,10.302
3,9.589,114.74,111.425,113.886,114.458,11.015,114.831,10.018,106.111,105.555,97.901,107.497,10.439,98.612,10.276
3,9.683,105.448,109.651,101.49,103.136,10.672,98.298,11.168,108.099,108.572,97.148,109.689,10.287,115.419,10.334
4,9.71,9.797,105.538,10.643,0.943,102.127,1.033,97.912,9.811,107.431,11.207,1.012,96.404,1.048,106.099
2,9.996,1.01,96.651,103.443,100.82,98.914,1.154,11.221,1.072,107.086,112.885,106.675,106.991,0.99,11.38
2,10.412,1.067,102.035,111.63,96.278,104.793,1.068,10.418,0.979,107.152,108.537,101.537,110.94,1.153,10.308
1,10.811,1.044,95.415,0.928,11.107,10.678,1.044,100.983,0.968,96.948,1.085,11.777,9.695,1.083,105.549
1,11.488,0.967,98.936,0.96,11.106,10.005,1.021,107.114,1.041,96.051,1.001,10.866,9.362,1.078,113.13
2,12.667,1.129,98.934,103.991,96.324,110.31,1.085,11.491,1.044,104.081,97.501,100.098,115.016,1.102,11.124
3,12.979,109.304,107.455,102.635,115.154,11.692,104.98,10.979,103.46,112.555,103.04,109.98,11.172,108.093,10.639
2,13.44,1.146,97.682,114.823,106.547,115.772,1.111,10.057,1.025,95.867,100.821,104.701,99.839,1.107,10.69
1,13.986,1.05,98.785,1.09,11.766,10.582,0.941,110.587,1.035,94.254,1.047,11.507,9.636,0.952,107.275
3,14.19,103.078,103.734,102.706,109.613,10.964,102.099,11.67,108.788,105.376,103.425,112.671,11.041,112.332,11.776
2,14.468,1.127,98.69,115.029,107.364,111.383,1.152,11.567,1.111,106.658,110.792,101.319,112.365,1.05,11.531
1,15.115,0.952,97.08,1.049,10.049,10.962,1.023,113.404,1.031,93.199,1.08,10.127,9.262,1.036,107.185
2,16.153,1.026,101.915,107.73,93.47,107.627,1.096,10.649,1.028,95.517,113.757,96.305,112.257,1.156,11.031
4,16.565,11.346,100.056,10.967,1.063,100.047,1.048,104.174,10.85,108.789,10.48,0.923,100.554,1.01,98.578
3,16.601,100.146,113.379,105.058,105.352,11.056,113.446,11.195,110.228,113.481,103.457,112.128,10.281,104.363,10.685
4,17.71,10.859,112.46,10.458,1.02,95.483,0.968,98.239,10.847,99.361,11.098,1.075,97.492,1.065,93.619
4,18.009,11.165,106.205,11.615,0.956,105.346,1.101,104.757,10.568,107.541,10.501,0.928,106.485,0.964,93.154
2,18.143,1.032,95.871,98.388,102.619,107.627,1.047,10.027,1.112,110.368,104.422,107.619,102.401,1.108,9.791
3,18.356,117.083,115.035,96.6,112.433,10.798,108.934,10.703,109.189,111.289,108.942,106.613,11.722,102.056,11.095
4,18.848,9.835,112.757,11.88,0.977,103.892,1.064,95.685,9.746,95.82,10.258,0.975,110.513,1.076,95.033
1,19.283,1.069,103.691,1.068,10.068,10.159,1.033,111.187,1.005,100.721,1.084,10.571,10.127,1.073,101.829
3,19.696,107.495,116.9,103.204,113.217,11.175,108.973,11.55,102.237,100.381,95.985,104.895,11.697,113.348,11.661
4,19.889,10.315,101.713,10.321,1.022,96.55,1.06,106.583,9.873,99.807,10.747,0.936,103.892,1.035,91.947
2,20.356,1.115,104.375,111.963,95.683,115.957,1.025,10.18,1.026,107.639,109.014,105.5,107.142,1.121,11.519
1,20.486,1.064,96.862,0.979,10.744,10.575,0.977,112.671,0.942,99.353,1.068,10.162,10.478,0.966,106.05
2,20.906,1.055,99.036,100.129,106.876,106.302,1.149,11.268,1.132,95.38,109.954,103.156,113.856,0.984,9.909
2,20.947,0.999,106.588,98.895,96.702,101.992,1.14,10.122,1.115,96.363,97.122,92.016,115.065,1.048,10.958
2,21.357,1.127,110.173,111.112,92.751,110.77,1.016,11.516,1.065,108.503,106.282,95.757,103.115,1.095,10.12
1,21.406,0.953,103.987,1.048,10.129,10.414,1.035,101.9,0.986,99.783,1.02,10.27,9.471,1.009,108.071
3,21.479,114.214,103.897,103.079,102.959,10.782,113.34,10.001,113.494,109.845,113.484,117.952,10.513,103.665,10.987
2,21.939,1.122,93.775,104.741,107.434,102.749,0.988,10.05,1.096,110.369,111.63,107.577,109.962,1.016,11.103
3,22.039,103.044,110.932,99.725,110.114,11.088,105.843,10.248,117.82,110.33,96.278,110.298,10.952,109.527,11.562
4,22.159,10.584,101.872,10.249,0.983,101.513,1.066,102.516,10.696,96.685,11.13,1.077,102.232,1.022,104.327
2,22.165,0.992,99.297,109.614,109.083,103.722,0.98,10.625,1.108,105.224,112.983,106.206,113.462,1.005,10.132
2,22.505,1.016,103.011,110.126,106.864,101.595,1.038,10.374,1.148,101.872,100.335,106.582,111.375,1.074,9.947
4,22.599,10.597,106.629,10.804,0.989,109.077,0.964,99.172,9.707,103.515,10.548,1.002,101.799,1.081,107.256
3,23.14,117.413,102.022,113.339,118.018,10.575,111.629,11.088,103.078,101.529,101.768,105.275,11.878,107.428,11.256
1,23.636,1.006,95.415,1.062,10.618,10.53,1.085,108.329,1.033,104.145,1.002,11.658,9.491,1.004,111.323
2,24.457,1.027,101.994,104.587,95.839,103.122,1.088,10.867,1.019,102.855,99.717,107.585,105.013,0.986,10.14
3,24.798,104.701,104.132,112.612,109.345,10.887,108.035,11.872,111.229,100.321,103.889,104.544,10.991,112.814,11.013
3,25.231,106.533,110.477,96.009,112.164,10.119,99.191,11.131,118.61,117.83,113.158,110.31,11.45,110.895,11.798
3,25.772,116.181,108.641,107.319,110.432,11.541,111.496,11.562,106.122,114.208,99.725,118.358,10.06,103.708,10.667
4,26.027,10.295,102.755,10.273,1.055,108.646,0.989,97.874,10.646,103.722,11.09,1.027,96.696,1.018,97.567
4,26.326,9.831,110.815,10.89,0.926,102.378,1.089,92.334,10.793,109.341,10.178,1.013,101.88,1.07,100.508
4,26.464,9.709,95.733,10.781,1.075,93.922,0.996,105.788,11.338,104.393,11.753,1.067,98.012,0.991,102.302
3,26.491,106.695,99.546,112.605,113.541,10.748,108.414,11.59,111.133,113.721,113.886,107.922,11.455,104.457,10.512
1,26.512,0.93,104.149,0.989,11.397,9.344,1.004,112.406,1.084,109.757,0.919,11.617,9.429,0.963,111.488
2,27.648,1.129,93.347,104.456,96.792,105.509,1.129,11.057,0.972,103.678,97.501,101.255,110.415,1.06,10.773
4,27.688,10.638,102.539,10.715,0.971,94.477,1.085,108.51,11.254,101.065,11.336,1.028,106.752,1.074,105.714
1,27.707,0.967,100.185,1.066,10.445,10.162,0.994,107.674,0.918,101.841,1.038,10.25,10.139,0.918,98.462
2,27.916,0.993,103.678,99.685,107.342,110.728,1.136,10.245,1.009,102.189,107.788,106.052,103.153,1.047,11.1
1,28.041,1.018,108.916,0.963,10.877,9.698,0.932,98.907,1.075,110.269,1.026,9.955,10.327,1.032,98.474
4,28.424,11.27,108.423,11.167,0.924,105.736,0.965,94.122,11.06,101.325,10.448,0.938,100.106,0.986,97.942
4,29.292,10.521,108.597,11.615,0.933,105.308,1.018,97.404,11.012,95.929,10.167,0.951,104.922,1.121,97.321
1,29.387,1.011,94.476,1.06,10.386,10.131,0.974,112.021,0.925,95.434,1.047,10.048,9.677,1.044,105.584
3,29.435,111.995,106.732,98.807,108.938,11.915,105.828,11.798,106.16,112.345,110.408,113.53,11.586,115.678,11.539
3,29.503,110.088,112.992,104.912,109.406,10.546,97.932,10.785,107.822,106.452,95.951,103.912,10.071,114.7,11.65
3,29.735,104.855,102.37,107.381,110.823,10.881,111.799,10.142,107.8,112.002,113.383,117.891,10.887,110.059,10.568
1,29.782,1.013,94.056,0.965,11.395,9.647,1.073,107.517,1.082,94.502,0.931,9.982,9.721,0.982,100.347
3,29.846,109.951,109.99,100.552,115.743,10.779,111.525,10.456,114.558,117.873,100.699,108.209,11.177,110.834,10.703
1,29.859,1.071,99.357,1.045,11.349,9.485,1.023,113.19,0.954,110.28,0.922,10.54,10.678,0.984,113.884
1,29.876,0.952,106.776,0.951,10.229,9.823,0.925,108.455,0.958,109.356,0.93,11.783,9.66,0.918,107.157
3,29.908,117.109,100.603,100.162,117.159,10.844,100.554,10.417,101.507,108.901,101.009,104.165,10.981,110.728,11.01
2,30.082,1.032,106.843,108.537,95.776,105.829,1.015,10.79,0.997,93.005,103.05,107.585,107.468,1.1,9.779
2,30.798,1.055,108.734,112.281,95.082,104.909,1.156,11.538,0.997,100.317,109.596,106.906,102.269,0.992,11.08
2,31.829,1.014,105.708,104.561,92.268,109.219,1.009,11.532,1.084,107.301,104.696,100.337,113.26,1.096,10.079
4,32.024,9.797,106.829,10.841,1.005,97.901,1.104,102.292,9.705,102.382,10.219,1.028,104.327,1.042,94.974
1,32.424,0.945,106.163,0.984,9.982,10.673,1.051,106.682,1.034,106.715,1.048,11.189,10.065,0.97,114.806
4,32.635,10.173,113.457,10.185,1.042,107.496,1.053,107.885,10.792,101.908,11.702,0.954,95.288,0.996,93.154
3,32.673,104.787,117.856,97.987,107.367,10.807,103.467,10.534,105.404,103.675,103.7,109.834,10.934,102.398,11.05
2,33.209,1.104,108.192,98.082,97.694,105.14,0.993,11.461,1.019,100.801,104.579,104.335,112.105,0.981,10.707
1,33.269,0.999,96.245,0.959,10.205,9.499,0.992,114.262,0.955,100.221,0.942,11.412,10.628,1.028,114.308
2,34.145,0.981,100.053,111.69,106.756,110.228,1.094,10.146,1.095,101.924,104.559,108.233,110.335,1.144,10.293
4,34.724,11.377,103.19,10.64,1.087,107.167,0.992,97.223,9.96,107.442,10.426,1.067,104.987,1.05,99.62
4,34.841,9.775,99.151,11.264,1.06,99.642,1.004,95.09,9.977,106.887,10.415,1.074,99.656,1.061,103.145
3,34.963,108.818,111.907,104.306,101.581,11.055,108.028,10.849,116.547,115.846,96.6,101.385,10.756,100.554,11.404
4,35.045,9.709,106.346,11.156,0.931,109.329,1.124,93.154,9.74,105.333,11.417,1.026,95.288,1.052,92.978
4,35.202,10.808,112.957,10.499,1.021,99.913,1.016,105.075,11.192,109.883,10.565,1.035,94.914,0.994,106.578
4,35.51,10.71,104.964,11.025,1.07,97.636,1.111,104.669,9.922,100.904,11.794,0.985,108.646,1.112,93.316
2,36.126,1.067,94.794,111.344,107.808,104.432,1.146,11.027,1.082,100.869,99.542,92.655,99.517,1.136,10.004
4,36.407,9.87,104.279,11.696,1.015,103.976,0.974,98.079,10.577,108.503,10.125,1.021,109.626,1.12,103.468
2,37.181,1.053,99.98,107.568,97.614,98.678,1.038,10.862,1.062,107.152,101.465,99.685,100.402,1.051,11.49
2,37.497,1.053,102.416,100.257,97.333,114.666,1.16,10.768,1.127,106.796,114.448,100.311,117.089,1.151,10.704
4,37.62,11.389,100.332,11.655,0.926,107.167,1.112,107.118,9.709,110.458,10.566,0.95,96.862,1.019,93.518
4,38.088,11.382,112.222,10.341,0.964,103.798,1.069,95.866,11.257,112.683,11.041,1.003,103.809,1.044,102.39
2,38.536,1.088,99.183,103.991,102.889,115.629,1.126,10.433,1.122,109.105,101.532,101.971,104.002,1.079,10.024
2,38.791,1.121,93.707,97.429,105.694,113.171,1.081,10.698,1.124,99.516,97.294,107.31,100.327,0.986,9.861
2,38.917,1.0,95.742,100.111,104.546,107.51,1.037,11.508,0.994,93.707,99.842,92.767,114.827,1.15,10.985
2,39.635,0.983,102.023,115.029,97.05,110.668,1.069,10.213,1.004,93.873,98.792,102.344,101.71,1.157,9.844
4,39.647,9.987,105.288,10.63,0.921,97.503,1.074,95.616,10.736,101.053,11.044,1.032,104.255,1.136,100.252
3,39.973,117.763,101.402,105.458,101.246,10.281,110.532,10.956,105.405,111.318,112.605,113.103,10.707,109.341,11.221
2,40.744,1.091,105.059,113.944,106.025,104.254,1.131,10.174,1.072,94.02,99.599,106.876,111.09,1.013,11.32
4,41.203,10.856,99.375,10.183,0.942,107.76,1.072,97.434,10.368,107.192,11.24,1.053,93.973,1.09,103.749
1,41.768,1.078,109.697,1.052,9.969,9.992,1.015,104.19,0.984,109.197,1.09,10.27,9.604,1.0,104.733
1,41.97,0.969,102.533,0.942,11.555,9.427,1.071,111.394,0.992,95.201,0.92,10.077,9.268,1.074,102.992
4,42.412,11.192,96.26,11.24,0.997,94.583,1.052,99.12,11.131,104.541,10.619,0.992,102.141,0.974,95.923
4,42.414,9.687,111.278,11.369,0.976,103.313,0.972,93.906,10.71,96.409,10.769,1.002,97.898,1.089,105.374
4,42.435,11.102,103.427,11.143,0.931,95.334,0.982,104.193,10.167,95.579,11.417,0.924,106.078,0.97,92.158
3,42.597,109.19,116.587,106.13,105.846,10.773,97.528,11.13,117.819,117.123,107.693,100.563,10.168,105.443,10.904
4,42.69,10.743,104.169,11.864,0.964,108.957,1.071,91.796,9.863,112.748,11.838,1.042,96.839,0.992,98.828
3,42.809,101.74,110.014,111.36,110.583,10.968,110.335,11.774,116.598,112.002,97.681,112.923,10.104,102.593,10.175
3,43.216,117.187,114.494,113.196,114.755,11.881,105.597,11.139,116.961,106.408,113.184,105.67,10.73,107.446,11.482
2,43.367,1.127,107.457,103.863,95.018,107.871,1.162,11.399,1.075,100.06,102.828,102.344,107.088,1.035,10.436
1,43.69,0.994,96.755,1.05,9.972,10.978,1.018,112.527,0.993,93.284,0.924,10.927,10.997,0.967,113.613
3,43.843,106.829,110.615,96.324,114.755,10.424,107.742,11.158,108.839,107.135,97.802,109.154,10.51,111.732,10.635
4,44.477,11.354,97.478,11.327,1.074,98.276,1.002,101.037,11.008,98.068,10.556,0.993,102.232,1.125,93.207
2,46.432,1.01,99.929,103.875,102.89,107.77,1.065,10.509,1.071,101.029,98.59,92.074,99.141,1.138,11.457
3,47.068,103.514,115.106,105.303,118.298,11.833,102.945,10.741,108.818,113.608,110.494,104.905,10.843,109.848,11.075
1,47.373,1.025,108.892,1.028,10.764,10.647,1.015,104.447,0.991,95.048,0.974,10.543,9.28,0.983,113.366
4,47.588,11.03,109.515,11.592,1.052,102.694,0.968,107.118,10.904,104.054,11.101,0.924,95.974,0.982,104.07
2,48.078,1.134,99.166,106.518,108.209,103.527,1.132,11.384,1.044,101.689,111.497,99.613,110.587,1.151,10.009
1,48.434,0.993,97.693,1.075,11.67,9.786,0.929,116.269,0.938,93.275,0.923,10.0,9.794,0.996,116.59
4,48.792,9.765,106.417,10.64,1.018,108.481,1.061,97.822,11.4,111.428,10.188,1.087,95.401,1.066,104.621
1,49.77,0.996,107.68,1.005,10.789,9.878,1.07,108.844,0.999,104.265,1.025,11.642,9.555,0.937,111.967
1,49.777,0.993,101.224,0.993,10.7,10.365,1.022,100.738,1.07,109.882,0.931,10.19,9.83,1.061,111.802
3,50.39,104.299,104.604,102.083,115.413,11.307,114.362,10.684,118.887,112.069,109.274,118.018,11.735,100.984,11.464
3,50.744,103.46,117.561,112.688,103.637,10.08,102.535,11.095,110.566,111.535,108.542,115.864,10.375,114.692,10.938
2,50.852,1.113,107.971,103.136,107.259,99.018,0.999,10.585,1.098,97.67,98.886,98.98,101.042,1.039,11.49
2,51.54,1.013,105.489,111.344,92.381,110.878,1.035,10.066,1.042,102.479,107.97,96.792,103.285,1.124,10.91
2,51.988,1.005,104.562,111.497,102.271,114.857,1.104,11.042,1.015,108.506,98.333,96.485,114.327,0.999,10.261
3,52.044,103.057,111.854,111.848,114.398,10.868,102.834,10.41,105.351,107.404,97.358,107.009,10.979,106.221,11.373
3,52.363,104.283,107.788,110.413,107.124,11.438,102.455,10.166,118.915,111.106,108.468,116.506,10.434,114.711,11.636
2,52.367,1.022,110.151,104.411,95.59,101.785,1.161,9.755,1.04,103.103,112.665,103.561,110.297,1.022,10.95
3,52.798,106.688,103.427,99.125,116.469,11.406,99.037,10.183,116.507,107.783,104.152,109.851,11.53,108.517,11.181
2,53.065,1.138,109.147,112.192,107.092,111.653,1.089,9.885,1.075,106.242,99.911,106.374,101.932,1.022,10.596
2,53.394,1.098,104.663,105.69,93.24,108.719,1.08,10.525,1.119,95.746,109.614,93.04,100.746,1.154,11.57
2,53.557,1.131,98.343,104.31,106.868,113.078,0.999,10.509,1.016,109.12,96.935,105.933,107.137,1.034,10.218
3,53.801,117.223,112.33,102.324,115.222,10.139,115.708,10.956,103.249,101.187,101.305,105.011,11.659,114.539,10.383
4,53.823,10.879,111.187,11.743,1.086,95.963,1.014,98.413,10.804,108.986,10.718,0.926,98.044,1.03,97.912
4,54.154,11.06,106.068,9.994,1.074,95.407,1.073,106.018,11.44,103.394,11.788,1.075,99.031,1.131,107.917
1,54.298,1.018,108.047,0.936,10.26,9.966,1.052,106.291,1.025,96.365,0.968,10.142,9.362,1.059,103.191
2,55.487,0.981,102.905,115.024,108.073,113.301,1.092,11.418,1.088,107.715,99.699,107.852,109.69,1.112,10.215
3,55.726,112.981,103.324,102.921,112.541,10.18,98.07,10.006,111.619,113.536,99.521,100.483,11.457,104.519,10.449
1,56.621,0.987,102.37,0.924,10.528,10.264,0.938,111.57,0.961,110.064,0.964,11.636,10.983,1.002,113.663
2,56.67,1.012,104.254,98.59,94.853,109.299,1.113,9.947,0.98,97.355,108.386,97.75,99.106,1.132,9.895
3,57.039,111.805,104.044,106.073,107.932,11.655,100.374,10.054,113.436,108.151,102.898,103.724,10.5,112.057,10.316
1,57.487,0.939,102.622,0.992,10.806,11.009,1.009,111.614,1.066,98.444,0.983,10.0,10.705,0.955,115.374
2,58.823,1.011,105.167,114.258,93.623,102.725,1.145,11.165,1.072,94.985,97.67,102.133,108.564,1.163,11.1
1,59.12,0.982,107.268,1.09,10.461,9.563,1.067,108.337,1.082,101.699,1.007,11.147,10.092,1.028,101.118
1,61.302,1.071,107.181,1.002,10.528,10.445,0.947,100.346,1.029,108.475,0.924,10.176,9.768,0.941,102.168
1,61.339,1.005,101.172,0.96,11.088,9.34,1.052,99.743,0.946,108.996,0.964,11.277,9.418,0.945,110.565
3,61.369,114.325,106.347,105.69,111.519,10.959,111.497,10.943,103.13,111.278,104.4,104.099,10.779,107.662,10.76
3,61.576,107.251,100.471,106.202,107.883,11.792,105.354,11.69,114.229,104.89,97.889,110.325,11.581,113.242,11.19
1,61.658,1.049,93.068,1.013,9.954,10.139,0.989,104.695,1.084,96.332,0.925,10.685,10.92,1.07,101.268
4,62.011,10.76,98.636,11.074,1.077,109.858,0.992,108.145,10.106,100.903,11.806,1.007,96.457,1.07,100.566
2,62.233,1.093,103.53,98.846,105.732,115.529,1.145,10.573,1.119,96.185,96.924,93.415,109.899,0.992,11.591
1,62.696,0.992,99.462,0.97,10.695,9.972,1.044,116.074,0.999,96.661,0.936,10.685,10.653,1.013,102.886
3,63.195,113.932,116.595,110.413,119.243,10.802,112.842,11.713,118.511,114.797,96.305,104.946,11.294,110.532,11.69
2,63.197,0.972,104.375,110.915,96.671,99.221,1.098,10.308,1.131,100.805,101.173,100.302,100.868,1.146,10.05
4,63.539,11.405,105.873,10.949,1.032,107.597,1.143,102.313,10.45,101.161,10.732,0.975,104.991,1.039,94.388
3,63.612,107.083,109.731,99.806,118.393,11.566,98.16,10.564,111.46,100.545,102.24,109.76,11.395,97.784,10.081
1,63.778,0.984,95.866,1.009,10.436,10.119,0.964,112.873,0.985,107.702,0.962,10.225,10.509,1.013,112.069
1,65.364,0.978,103.681,1.067,11.046,10.931,0.917,115.24,0.98,96.037,0.962,11.549,10.109,0.932,111.614
2,65.635,0.989,98.736,108.363,92.762,107.704,1.039,11.189,1.044,105.422,114.645,107.584,108.793,1.073,10.188
1,65.646,1.007,94.519,1.08,10.723,9.335,1.085,98.938,1.012,94.502,0.947,10.313,10.873,1.087,113.663
2,65.886,1.116,101.406,111.552,103.289,100.437,1.133,10.591,1.135,103.773,104.191,102.096,101.218,1.093,10.559
3,66.205,107.495,117.058,105.545,112.68,10.339,102.722,11.69,106.965,104.819,103.731,108.249,10.428,105.486,10.336
1,66.465,0.926,108.797,0.941,11.779,9.846,1.077,109.117,1.045,104.923,0.993,11.469,9.613,0.997,100.977
2,66.946,1.065,101.695,100.134,101.979,100.923,1.018,10.089,0.983,103.06,110.126,101.178,114.857,1.044,10.004
4,67.287,10.887,101.045,10.976,1.064,102.246,1.037,101.925,9.71,102.931,11.575,1.035,108.75,1.062,106.288
1,67.864,0.922,96.456,1.008,10.239,10.092,0.98,105.277,1.075,95.811,0.929,11.397,10.938,1.029,102.865
3,67.881,101.332,115.854,111.986,115.572,10.797,104.921,10.921,105.525,114.98,104.4,108.558,11.606,107.28,11.227
4,69.386,9.687,111.796,10.166,1.071,100.262,0.989,103.677,10.417,97.97,10.795,0.977,101.682,1.044,94.903
2,69.612,1.011,102.849,100.279,93.109,111.185,1.072,10.19,1.096,108.192,111.089,97.341,104.382,1.148,10.551
4,69.707,11.424,111.185,10.715,0.997,98.388,1.11,108.307,9.878,98.811,11.605,1.01,105.197,1.004,104.429
2,70.565,1.07,98.913,109.173,96.783,105.649,1.091,10.59,1.109,93.796,110.182,103.22,102.84,1.035,10.66
3,70.646,114.066,104.519,102.15,112.222,11.395,98.16,11.72,116.44,117.78,104.324,115.777,10.434,102.384,11.684
3,70.696,114.538,108.71,98.134,104.012,11.055,104.456,10.237,108.108,100.381,102.238,110.511,11.907,107.038,11.222
4,70.792,10.638,113.195,10.415,0.988,100.977,1.102,93.337,11.023,99.762,11.633,0.989,106.485,0.977,91.812
2,71.039,1.124,104.414,111.389,94.867,106.849,1.133,10.844,1.125,105.025,114.934,98.655,107.137,1.022,11.526
1,71.149,0.937,94.812,0.989,10.014,10.189,1.028,113.499,1.058,98.036,0.922,10.027,10.45,0.946,107.603
1,71.378,0.931,108.439,1.054,11.578,10.048,1.031,113.42,1.056,106.746,0.964,10.306,10.545,0.956,100.263
3,71.622,113.53,99.621,112.612,103.104,10.664,97.942,11.321,110.664,99.473,112.778,109.851,10.53,113.066,10.521
4,72.547,10.715,97.646,10.259,0.975,101.48,1.137,100.879,9.716,96.603,10.346,0.998,104.603,1.097,106.183
3,72.957,111.811,109.35,97.108,103.735,11.833,106.979,10.322,105.35,112.384,112.882,118.756,11.878,108.729,10.785
4,73.322,10.793,98.111,11.549,1.017,96.992,1.109,92.321,10.357,99.736,11.811,1.036,108.585,0.974,103.008
1,73.379,0.944,98.659,1.045,10.862,9.908,1.07,105.443,0.935,93.213,1.09,10.239,10.509,1.005,100.083
1,73.751,0.939,102.903,0.993,10.997,9.463,0.978,103.643,1.071,102.37,1.047,11.679,10.678,1.018,108.071
4,74.135,10.623,112.928,10.303,0.977,95.495,1.107,104.327,10.22,101.144,10.458,0.937,104.705,1.107,104.174
2,74.376,0.985,99.136,108.26,103.41,112.365,1.045,10.319,1.144,101.221,113.403,98.129,100.36,1.096,10.816
4,74.616,10.348,109.351,10.244,0.964,104.776,1.137,94.856,10.63,111.413,11.135,0.943,99.633,1.044,108.164
2,74.795,1.074,101.961,108.748,93.983,109.419,1.072,10.863,1.146,99.947,107.141,93.106,110.94,1.062,10.405
4,74.922,11.334,100.248,10.553,0.977,101.978,1.002,95.665,10.422,103.777,10.349,0.988,108.46,1.035,92.653
4,75.024,10.434,101.521,11.267,0.961,111.037,0.977,107.132,11.258,108.401,11.102,0.976,105.578,1.096,104.327
4,75.198,10.685,105.771,10.623,1.042,94.898,1.102,92.833,9.656,102.704,10.922,1.002,97.234,1.11,97.433
