task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.48,1.07,98.962,111.529,94.567,103.318,1.0,10.797,1.121,95.579,101.382,107.024,116.436,1.021,11.083
1,0.701,0.968,98.388,1.076,10.572,10.577,1.056,102.451,0.967,95.29,0.926,10.316,10.17,1.053,111.174
3,1.005,114.617,104.319,99.757,101.333,10.351,111.946,11.5,104.915,110.538,110.553,106.316,11.146,101.46,10.541
4,1.231,11.354,98.936,10.664,1.046,93.551,1.036,99.654,10.922,98.58,11.746,0.975,101.799,1.064,108.382
4,1.825,9.646,100.241,10.332,0.926,100.507,1.066,100.566,11.289,99.464,11.216,0.973,98.987,1.051,92.931
1,2.046,0.99,95.417,1.058,11.119,10.241,0.999,114.378,0.953,103.482,0.983,11.0,11.014,1.006,113.926
2,2.256,1.08,98.065,111.88,101.881,114.857,1.062,10.999,1.007,105.165,104.092,96.771,107.199,1.104,11.178
2,2.722,0.991,103.011,104.456,96.225,103.722,1.05,10.449,1.134,96.316,103.557,99.265,109.902,0.997,11.189
1,2.996,1.0,106.579,1.072,10.806,9.946,0.97,113.171,0.956,102.789,1.042,11.191,9.572,1.007,114.99
1,3.626,1.062,94.063,1.02,11.037,10.58,0.989,112.692,0.995,104.371,0.999,11.037,9.524,1.013,103.042
3,4.809,109.013,106.623,100.76,100.605,10.585,112.348,11.498,110.76,106.852,104.535,101.07,11.014,112.98,10.753
1,4.919,1.045,102.354,0.988,10.901,9.77,0.921,111.275,1.03,108.053,1.022,11.792,9.867,1.003,101.072
4,5.261,11.03,103.713,10.504,0.975,103.494,0.989,97.881,10.25,103.316,10.664,1.064,95.837,1.06,105.557
3,5.308,110.58,111.212,98.11,105.352,10.469,103.675,10.764,109.697,115.996,106.048,115.908,11.177,97.748,11.774
2,5.764,1.055,96.569,99.615,95.171,107.056,1.154,11.338,1.146,92.782,102.102,92.79,108.671,1.057,10.2
2,5.85,1.104,97.719,114.739,105.692,108.671,1.009,11.3,1.145,109.06,110.106,102.303,105.176,1.082,10.819
3,5.921,102.667,109.447,104.4,107.562,10.28,107.691,10.101,106.029,117.618,106.786,115.242,10.565,98.088,10.75
4,5.968,9.856,110.684,10.107,0.923,106.53,1.125,99.875,10.873,95.637,10.122,1.075,104.84,0.978,93.901
1,6.057,0.97,102.903,0.998,11.725,10.725,0.997,114.48,0.974,108.044,1.02,11.45,9.612,1.085,114.532
4,6.3,10.953,105.423,11.13,1.034,100.901,1.045,104.606,10.281,111.022,11.596,0.968,95.132,1.026,103.378
3,6.622,112.589,111.018,98.263,100.245,10.73,98.07,11.285,106.908,102.844,101.61,105.181,10.915,99.556,11.195
2,6.813,1.045,103.951,113.403,95.333,116.694,1.139,11.266,1.025,95.303,107.492,101.979,108.617,1.035,10.05
3,6.959,103.174,114.603,108.318,105.548,11.929,98.16,11.79,104.23,103.019,104.63,110.743,10.627,106.249,10.575
2,7.527,1.044,101.348,100.153,106.025,110.137,1.098,11.221,1.117,103.847,111.116,96.266,102.483,1.024,9.791
2,8.075,1.146,95.765,97.429,93.221,103.176,1.097,9.861,1.049,103.074,109.148,104.328,112.8,1.019,10.2
3,8.658,114.059,109.271,97.368,101.199,11.322,114.96,11.01,106.01,101.467,108.886,114.106,10.762,113.817,10.322
4,8.741,10.33,111.751,11.879,0.984,103.037,1.124,92.972,10.304,103.979,11.279,1.061,93.728,1.021,99.134
4,8.826,11.4,107.065,10.732,0.918,95.42,1.139,94.886,10.378,102.389,10.032,1.065,104.553,1.123,96.775
2,9.009,1.087,99.673,98.336,108.723,103.403,1.084,9.997,1.05,93.382,101.618,93.919,109.069,1.151,10.111
3,9.104,115.698,112.077,112.688,103.849,10.28,102.068,10.904,117.33,109.999,113.135,107.019,11.431,99.285,10.865
4,9.259,10.856,112.652,10.185,1.03,109.475,1.066,92.653,9.863,106.887,10.865,1.062,96.993,1.044,103.202
1,9.658,0.924,95.995,1.041,10.807,9.613,1.057,100.603,1.021,97.662,1.056,10.836,9.508,1.027,112.406
2,9.749,1.101,103.847,106.037,96.06,105.614,1.086,11.538,1.05,99.101,96.893,105.296,101.545,1.143,9.893
4,10.079,10.768,100.105,10.185,0.944,98.761,1.014,97.321,11.412,104.297,11.167,0.945,105.482,1.127,98.505
