task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,28.405,10.002,113.57,10.64,1.085,98.353,1.047,100.342,10.945,110.176,11.541,0.918,107.527,0.982,97.27
3,28.465,105.894,116.209,105.873,116.316,11.63,108.203,11.705,100.355,99.98,112.138,112.998,11.893,109.637,10.875
3,28.536,101.465,99.435,101.226,113.109,11.364,113.349,10.48,111.192,115.408,99.861,114.92,11.289,114.994,11.349
1,28.567,1.084,93.664,0.956,10.932,10.946,1.007,106.627,1.061,108.916,1.088,10.793,10.215,0.925,101.459
2,30.277,1.062,97.586,96.893,101.58,112.623,1.068,11.206,1.0,106.349,109.789,94.545,100.327,1.053,10.387
3,30.489,104.911,116.662,106.13,116.776,11.879,114.876,11.517,110.869,113.518,107.478,100.762,10.235,102.194,10.643
3,31.091,112.667,106.983,105.706,101.224,11.156,115.408,11.723,104.467,99.852,110.091,107.939,11.395,114.748,11.7
1,31.298,0.997,103.694,0.961,10.224,9.799,1.007,100.789,1.084,102.975,0.923,10.623,9.961,0.988,112.961
1,31.374,0.961,107.641,1.041,10.104,9.734,0.992,99.305,0.981,101.224,1.018,10.865,10.61,0.961,100.298
2,31.826,1.082,95.809,107.788,103.476,104.266,1.054,9.824,0.98,104.066,99.767,107.704,114.1,1.082,10.777
3,31.851,108.945,103.003,103.545,106.8,10.641,111.131,11.576,118.825,115.856,101.911,111.678,11.189,98.121,11.491
1,31.969,0.947,107.794,0.974,11.285,9.594,0.919,115.374,1.033,98.216,0.979,10.806,9.561,1.037,106.052
1,32.119,0.978,100.799,0.931,10.774,9.984,0.957,106.66,1.071,103.134,1.067,11.445,9.611,0.93,113.107
2,32.452,1.083,107.835,105.556,103.322,112.105,1.004,10.622,1.06,95.256,101.681,108.096,104.349,0.984,11.301
4,32.554,11.101,105.462,11.527,1.059,109.153,1.01,104.555,10.113,101.203,10.664,1.078,101.145,1.139,106.838
4,33.138,11.344,111.591,11.049,1.023,110.221,0.995,96.709,10.688,104.297,11.65,1.009,109.135,1.085,106.183
4,33.489,11.102,112.465,10.178,0.987,98.374,1.062,106.727,11.197,106.609,11.571,0.988,102.712,0.965,108.12
4,33.79,11.022,96.631,10.106,1.02,97.993,1.1,105.611,10.664,111.022,11.633,1.037,96.783,1.002,91.544
2,34.206,1.016,95.867,99.699,99.959,109.01,1.124,10.658,1.075,107.605,98.886,102.833,103.371,1.019,9.97
1,34.747,0.969,108.243,1.034,10.564,9.285,1.003,99.212,1.01,101.84,1.081,11.303,9.33,1.066,111.28
4,34.787,9.71,109.557,10.828,1.083,104.381,1.029,99.038,10.406,103.236,10.769,0.938,100.985,1.058,93.466
2,34.883,1.083,102.324,98.59,97.71,107.696,1.133,10.512,1.101,101.975,111.624,100.95,110.984,1.129,11.268
4,34.983,10.172,107.315,11.517,1.037,105.308,1.05,97.587,10.047,104.047,11.043,0.922,105.859,1.082,98.505
2,35.153,1.096,106.287,112.192,107.685,108.671,1.045,10.519,1.134,102.74,106.518,109.083,106.018,0.985,11.253
4,35.506,9.663,102.964,11.153,1.004,108.18,1.018,103.687,9.893,113.039,11.048,0.96,97.082,0.981,99.108
1,36.758,0.928,109.658,0.982,10.677,10.087,1.006,105.479,1.011,103.869,0.959,11.722,9.729,0.972,100.663
3,36.762,106.537,101.382,110.186,103.849,10.672,112.357,10.013,103.006,99.521,106.815,105.94,11.681,106.447,10.287
4,36.838,11.129,96.504,11.413,1.007,106.852,1.012,97.419,10.593,101.435,10.247,1.057,106.534,1.064,92.842
4,37.185,11.189,106.631,10.599,1.005,101.145,0.982,95.629,10.82,102.107,10.066,1.038,102.081,1.077,108.638
3,37.216,102.877,102.915,111.787,103.795,10.15,112.676,10.142,106.16,107.336,106.237,102.944,10.061,115.684,11.194
4,37.348,9.912,100.998,10.67,0.985,104.991,1.06,94.966,10.859,96.688,11.278,0.948,107.454,1.017,104.606
3,37.562,105.525,113.907,103.909,100.956,11.073,102.432,11.64,116.656,109.226,96.705,111.967,10.932,97.803,10.035
2,37.93,1.062,94.407,105.516,107.759,110.487,1.019,11.409,1.111,96.091,104.308,93.109,109.69,1.155,10.2
4,37.953,10.713,111.259,11.447,1.085,93.991,1.027,92.334,10.402,103.317,11.22,0.956,98.631,1.058,99.74
2,38.033,1.136,98.556,98.673,98.496,99.921,1.157,10.937,1.014,98.537,101.698,92.673,113.239,1.1,10.216
2,38.064,1.135,94.874,113.27,94.208,117.03,1.14,10.084,1.079,102.958,103.639,93.765,102.447,0.98,11.157
4,38.71,10.922,105.724,10.556,1.016,103.471,0.974,92.389,10.127,110.253,11.139,1.032,103.022,1.097,99.949
4,38.869,10.581,103.711,10.027,0.987,107.274,1.025,91.688,10.115,107.855,10.468,0.921,94.771,1.067,94.599
2,39.513,1.068,93.703,108.098,105.896,114.857,1.028,9.768,0.993,104.281,100.983,92.366,107.856,0.99,11.522
2,39.704,1.047,103.079,113.583,107.728,111.728,1.069,11.453,1.129,100.832,103.899,93.157,114.901,1.122,11.221
1,40.265,1.014,104.054,1.073,10.48,9.325,1.084,110.602,0.974,94.987,0.994,10.359,10.203,1.02,107.251
1,40.402,0.976,109.369,1.01,11.567,9.396,1.047,109.065,0.914,105.554,0.995,11.019,10.246,0.997,103.149
1,42.014,0.93,109.152,1.067,11.639,10.916,0.976,105.984,1.084,105.851,0.982,11.577,9.342,0.956,114.882
1,42.145,1.041,108.891,0.942,11.798,9.77,1.082,100.655,0.939,99.473,1.023,11.577,9.273,0.974,109.179
2,42.416,1.074,95.426,102.783,100.098,115.947,1.026,10.232,1.006,94.504,104.456,108.668,103.176,1.123,10.211
3,42.604,101.847,100.764,98.001,111.895,10.484,113.698,10.311,106.798,107.869,99.002,101.711,11.409,105.443,11.545
1,42.672,1.078,102.766,0.922,10.137,10.349,1.085,99.957,0.917,103.956,1.021,10.93,9.579,0.987,116.613
3,43.114,112.589,117.62,104.26,116.59,10.694,110.395,10.397,117.242,107.736,103.943,100.783,10.843,102.455,10.09
4,44.005,10.023,99.538,11.128,0.949,108.517,1.026,104.043,11.334,101.044,10.841,1.086,107.178,0.98,97.133
4,44.016,10.551,107.431,10.674,0.948,94.477,1.046,102.862,11.314,104.483,11.615,0.93,96.801,1.113,94.278
1,44.408,1.07,98.917,1.06,10.32,10.061,1.016,115.664,1.087,107.644,1.061,10.927,10.093,0.963,103.734
2,45.391,1.137,93.441,109.422,100.82,101.087,1.027,10.004,1.065,106.923,110.089,107.759,115.994,1.098,11.516
4,45.591,9.987,108.079,10.038,0.95,97.676,1.077,97.022,10.78,107.065,10.386,1.052,95.483,0.97,97.97
2,45.96,1.003,94.874,105.707,97.574,101.545,1.103,10.015,1.049,109.855,107.918,107.144,98.914,1.121,10.746
1,46.133,1.045,101.563,0.925,10.331,10.149,1.076,110.774,0.974,101.454,0.917,10.528,9.383,0.99,110.899
4,46.154,11.344,112.222,10.744,1.039,94.583,1.083,93.361,10.317,98.246,11.827,1.027,94.255,1.095,99.937
2,46.266,0.999,93.441,97.267,103.984,110.81,0.988,10.089,1.026,109.305,112.999,100.869,113.009,1.096,11.471
3,46.435,109.951,108.958,103.976,102.464,11.665,114.697,10.635,105.999,104.181,110.98,112.671,10.692,100.788,11.159
1,46.591,1.013,95.811,1.049,11.362,10.983,1.075,113.366,0.953,99.09,1.053,11.768,10.517,1.076,112.708
3,46.816,100.251,111.568,105.835,115.311,11.338,109.581,11.04,101.332,112.069,99.964,102.505,11.563,107.923,10.889
1,46.911,0.956,95.134,1.06,10.077,10.027,1.004,110.999,1.052,97.574,1.03,10.004,9.457,0.969,103.365
4,47.196,9.646,104.169,10.312,1.029,106.182,1.027,91.614,9.827,101.03,11.418,1.013,102.48,0.99,93.466
3,47.956,108.036,105.561,109.319,116.252,10.266,115.002,11.83,111.872,107.676,106.179,113.766,11.314,114.243,10.331
3,48.383,101.889,109.835,100.33,108.614,10.92,108.993,10.491,117.925,117.668,113.101,101.513,11.849,104.226,10.92
3,48.76,108.486,116.995,98.945,104.444,11.774,97.769,11.565,108.314,101.364,110.565,108.42,10.978,113.446,10.637
2,49.423,1.038,98.69,107.591,107.52,98.814,1.09,11.113,1.036,97.277,99.452,98.356,109.488,1.037,9.926
1,49.984,1.085,104.676,1.036,10.081,10.461,0.935,108.966,0.922,95.995,0.943,10.281,9.613,0.917,111.429
4,50.267,9.646,101.516,10.536,0.989,98.279,1.076,105.764,10.96,101.044,10.525,0.964,110.494,1.067,91.812
4,50.534,10.461,95.71,10.746,0.964,109.738,1.009,95.422,11.424,111.513,10.066,0.977,108.412,1.109,104.606
2,50.563,0.987,106.489,111.471,102.804,101.254,1.019,11.524,1.119,97.209,102.941,108.107,115.344,1.156,11.519
2,50.852,1.124,109.862,114.422,92.081,100.983,1.022,11.532,0.981,96.467,101.515,93.94,110.137,1.13,10.957
1,50.855,0.924,99.311,0.992,11.12,10.344,1.037,111.693,1.033,102.941,1.072,10.074,9.293,0.997,101.118
1,50.937,1.062,105.136,0.925,11.779,10.554,1.053,106.38,1.043,98.176,0.968,11.769,9.722,0.955,112.527
3,51.455,103.704,99.435,101.074,103.735,11.57,114.243,10.124,101.889,111.402,110.268,107.102,11.438,99.644,11.005
2,51.779,0.969,94.46,105.852,108.176,107.785,1.116,11.342,1.147,104.664,103.349,107.31,102.84,1.041,10.256
4,52.669,10.241,97.815,10.895,0.954,104.997,1.057,100.875,11.051,110.79,10.416,1.026,103.278,1.049,92.738
4,52.702,10.369,112.864,10.034,1.017,105.2,1.062,108.292,11.173,111.619,10.408,0.997,99.247,1.084,102.771
1,53.103,0.989,97.066,0.921,9.997,9.487,0.927,116.302,1.008,97.574,1.081,10.506,9.33,1.015,98.638
1,53.122,0.995,97.544,1.053,10.279,10.926,0.952,115.246,1.058,104.371,0.986,10.313,10.705,1.012,107.82
2,53.412,0.985,93.431,109.014,93.618,111.437,1.131,10.424,1.03,96.822,108.08,92.743,109.143,1.099,10.591
2,53.507,1.067,99.585,101.584,102.043,114.503,1.117,10.826,1.141,103.249,106.369,93.245,104.674,1.122,10.872
2,53.706,1.104,96.268,108.34,97.341,102.672,0.985,10.522,1.011,101.853,106.184,97.608,117.163,1.007,10.124
3,53.987,103.728,112.33,109.379,106.473,11.175,105.641,11.424,102.136,114.072,113.1,102.187,11.926,101.395,11.387
2,54.165,1.04,101.009,107.329,94.007,102.177,1.152,11.399,1.123,102.784,107.536,93.171,116.694,0.994,10.469
3,54.255,111.133,111.628,105.305,100.815,11.8,104.383,11.762,108.371,107.894,105.873,104.012,11.833,115.221,10.712
2,54.374,1.03,96.762,102.163,93.47,114.917,1.079,10.011,1.039,110.185,104.308,105.269,110.272,1.046,10.333
2,54.547,1.091,106.635,99.577,104.176,103.982,0.98,10.48,1.1,101.029,102.513,95.869,112.105,1.069,9.961
4,55.031,9.646,104.822,11.565,0.983,93.973,0.991,97.629,11.03,95.727,10.416,0.998,107.496,1.131,97.175
1,55.353,0.944,100.37,1.038,10.25,9.386,1.042,102.603,1.035,100.185,1.071,11.196,9.698,1.026,114.569
3,55.701,118.67,111.279,105.786,109.406,11.548,97.632,11.705,118.004,113.262,112.051,101.56,11.811,104.692,11.16
4,55.962,11.027,95.974,10.877,0.989,96.213,0.988,101.242,10.859,98.103,11.094,1.071,101.182,1.1,107.279
4,55.991,10.121,102.12,10.661,0.977,104.129,1.042,105.714,10.921,103.244,10.074,0.994,99.954,1.01,99.949
3,56.532,107.66,115.037,105.719,108.276,11.351,108.756,10.103,112.647,109.96,97.267,113.541,10.758,115.853,10.047
2,56.572,1.049,107.791,100.983,103.378,115.315,1.089,11.126,1.065,98.078,108.92,99.289,102.119,1.117,9.781
2,57.598,0.983,104.209,105.851,95.714,108.638,1.019,10.759,1.038,104.76,109.771,106.926,101.785,1.104,10.373
2,57.7,1.07,102.131,102.519,105.956,109.915,0.98,11.134,1.132,105.569,106.369,94.834,108.291,1.058,10.204
1,57.882,1.046,105.393,1.03,11.768,10.17,1.066,99.313,1.07,103.985,1.057,10.1,9.916,1.072,105.672
3,58.001,114.04,104.519,113.715,108.432,10.409,105.976,11.708,102.645,106.412,105.719,107.229,11.475,99.103,10.553
3,58.34,113.19,111.32,105.926,106.577,11.209,101.595,11.61,107.666,106.829,97.822,107.922,11.406,104.131,10.529
4,58.738,10.384,97.787,10.165,0.967,110.704,0.962,100.671,10.082,97.053,11.664,0.931,96.006,1.003,93.543
4,59.514,11.299,111.751,11.793,0.931,103.494,1.015,91.777,10.214,96.693,11.219,1.016,108.145,1.058,101.771
4,59.598,10.122,110.342,10.853,1.007,103.842,1.067,94.463,10.493,101.3,11.529,0.935,104.878,1.126,103.493
1,60.202,1.012,102.635,0.922,11.169,10.293,0.917,107.281,0.976,97.183,0.935,10.18,11.006,1.02,107.285
2,60.309,1.119,105.796,113.944,97.05,101.089,0.99,10.477,1.146,108.241,114.28,102.143,102.479,1.081,10.522
3,60.347,115.616,117.04,98.042,102.738,11.177,105.615,10.005,118.509,104.382,112.712,117.22,10.162,107.038,10.592
2,61.276,1.084,110.368,99.452,100.006,115.225,0.996,9.997,1.054,101.087,111.165,93.106,107.492,1.149,11.42
2,62.509,1.036,99.165,111.88,108.295,108.725,1.099,10.101,1.105,108.35,110.276,101.893,113.197,1.11,11.331
2,62.564,1.029,100.666,102.941,104.794,98.693,1.152,11.259,1.137,92.883,96.893,95.333,110.766,1.048,10.014
3,62.811,114.214,112.784,99.344,104.147,10.198,106.172,11.511,112.841,106.536,99.392,104.895,10.868,101.735,10.81
2,64.797,1.134,101.975,113.857,99.862,102.934,1.125,10.688,1.024,103.513,107.744,103.561,106.849,1.092,10.817
4,65.018,10.406,101.053,11.129,0.976,97.38,1.062,93.893,10.762,102.389,10.894,0.974,100.596,1.083,108.23
3,65.049,101.465,115.854,102.24,106.013,10.959,112.98,10.078,116.598,101.486,99.806,104.227,10.282,114.235,10.392
2,65.374,1.011,99.162,111.425,101.127,105.91,1.087,9.973,1.111,109.317,114.496,103.598,115.249,1.118,11.027
3,65.898,102.464,114.04,97.488,106.194,10.581,110.476,11.574,105.661,100.223,104.152,109.314,10.97,101.297,10.788
2,66.75,1.094,97.909,100.129,99.863,105.148,0.985,9.785,1.036,101.842,98.356,93.1,99.587,1.129,9.884
2,66.766,1.137,100.896,114.777,106.691,108.658,1.124,11.123,1.05,106.181,107.07,95.135,100.72,1.049,10.229
3,66.891,107.786,108.882,108.322,104.861,11.872,100.984,10.557,117.223,113.601,106.317,115.432,10.361,109.094,10.829
1,67.482,1.025,109.83,1.057,10.019,9.677,1.062,98.638,1.03,93.213,1.022,11.024,9.625,1.084,104.531
1,68.805,1.054,98.087,1.022,10.233,10.976,1.087,100.651,0.921,103.608,1.025,11.111,9.814,1.084,103.508
2,68.989,1.029,103.234,97.122,100.261,111.35,1.001,10.454,1.118,93.869,106.655,93.214,113.009,1.16,10.247
1,69.101,1.073,96.36,1.051,10.286,9.508,0.982,104.695,0.995,105.725,1.07,11.623,10.592,0.987,116.855
3,69.689,103.496,117.994,108.3,100.269,11.919,112.19,10.819,110.664,111.212,109.902,106.916,10.938,101.039,10.857
1,70.12,1.078,97.472,1.07,10.074,9.313,1.056,108.455,1.05,102.155,0.998,10.585,10.882,1.041,102.232
2,70.163,1.013,95.053,98.219,93.157,114.287,1.153,11.182,0.997,96.651,101.834,92.056,103.737,1.029,10.222
3,70.53,107.329,105.306,97.863,118.725,10.504,100.443,11.79,108.108,112.823,110.525,115.937,10.747,111.612,11.604
4,70.68,10.848,112.85,10.384,0.977,98.777,1.079,95.141,10.557,98.005,11.205,1.029,100.298,1.044,100.14
4,70.681,11.198,111.992,10.877,1.074,96.119,1.006,96.376,9.716,97.447,11.437,1.086,95.401,1.006,97.97
2,72.001,1.054,106.107,102.349,96.764,102.435,1.051,10.87,1.017,108.887,96.892,99.281,114.827,1.13,10.003
1,72.325,0.95,93.607,1.078,11.278,9.291,0.946,110.349,1.026,103.621,1.045,10.002,10.719,0.986,115.33
2,72.799,1.075,101.351,110.854,105.591,111.702,0.994,11.027,1.094,93.873,109.115,98.596,110.939,1.093,10.089
1,72.887,0.959,96.321,0.92,11.611,9.61,1.021,107.008,1.022,103.992,0.942,10.058,9.563,1.026,114.99
2,73.631,1.147,95.331,109.749,104.332,102.435,1.082,10.551,1.047,98.556,108.513,99.62,114.512,1.132,10.825
2,73.782,1.063,98.944,107.96,108.271,102.479,1.055,11.189,1.112,97.029,104.959,97.341,106.991,1.062,11.229
3,74.216,112.744,107.103,97.732,114.109,10.424,100.542,11.842,114.421,105.62,102.55,101.731,11.114,112.699,10.49
1,74.373,0.973,98.495,0.982,10.927,9.507,1.037,103.992,1.045,98.23,1.038,10.356,9.472,1.085,99.203
1,75.29,1.069,107.951,0.947,10.918,11.01,0.991,112.538,1.085,107.42,0.989,11.362,10.245,1.005,112.27
4,75.535,10.941,99.441,10.967,0.991,97.669,1.112,95.688,11.218,104.398,10.19,1.002,98.527,1.074,95.115
4,75.618,10.615,101.516,11.864,1.012,93.758,1.116,105.731,9.77,103.455,10.525,0.958,93.509,0.976,94.307
4,75.67,10.594,105.771,11.806,0.932,102.081,0.962,98.452,9.792,100.215,11.231,1.076,97.678,1.019,97.841
2,76.021,1.115,102.468,110.069,94.409,115.691,1.079,9.821,1.011,99.873,102.535,96.278,115.065,1.096,10.304
4,76.435,11.173,106.116,11.655,1.024,97.993,1.044,99.915,11.145,95.835,10.636,0.947,106.823,0.997,99.25
2,78.008,1.103,108.761,103.349,104.989,104.121,1.002,10.2,1.036,106.659,103.639,97.645,99.875,1.119,10.288
4,78.256,11.005,106.123,11.021,0.984,99.103,1.012,92.886,11.325,106.567,11.538,0.984,100.44,1.083,97.321
4,78.911,9.77,105.591,11.753,1.007,110.14,0.976,104.741,10.365,99.441,10.895,0.954,109.792,1.136,91.652
