task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.348,0.944,101.106,1.055,11.554,9.568,1.067,115.216,1.032,94.351,0.979,10.282,10.275,0.938,108.318
1,0.434,0.962,97.254,1.016,10.048,9.984,0.974,114.308,1.012,97.267,0.946,10.456,9.711,1.045,115.24
1,0.472,0.969,98.776,0.921,10.718,10.265,1.0,100.083,0.979,109.188,1.013,11.587,10.948,1.018,111.439
4,0.542,9.82,109.69,10.707,1.035,101.851,1.051,101.066,9.65,111.185,9.991,1.031,95.754,0.979,103.582
1,2.691,0.966,102.155,1.011,10.774,10.994,0.992,116.828,0.936,93.79,1.05,9.979,10.932,1.075,109.165
4,2.717,10.437,96.067,10.683,1.042,104.842,0.992,96.888,10.147,113.167,10.611,0.968,100.96,1.023,106.311
4,3.612,11.187,105.008,10.263,1.011,100.554,0.973,94.81,9.709,99.428,10.103,1.053,94.255,0.989,91.768
1,3.685,1.036,108.896,0.923,10.27,10.645,0.949,111.118,0.953,108.47,1.082,10.198,10.379,0.96,116.102
4,3.706,9.8,99.076,11.568,1.077,105.73,1.1,108.859,10.389,113.18,10.751,0.98,98.897,1.001,101.607
1,3.784,1.023,101.896,1.0,11.345,10.869,0.958,115.374,0.939,99.55,0.968,11.034,9.913,0.997,99.803
1,4.417,1.074,92.906,1.076,10.446,9.958,1.035,106.809,1.064,96.48,0.984,9.988,10.478,1.024,105.984
3,4.601,103.681,108.023,106.808,115.324,10.281,99.794,10.505,112.493,110.206,107.583,103.263,11.44,106.899,10.101
1,4.738,0.982,98.515,1.09,11.032,11.01,0.956,111.276,0.926,97.267,0.983,11.587,10.5,1.069,105.167
3,5.5,100.104,99.955,103.651,101.447,11.696,100.759,11.194,103.223,99.971,98.039,102.852,11.458,115.267,11.223
4,5.972,11.314,109.303,11.565,0.922,106.452,1.025,98.975,10.534,113.44,10.938,1.066,94.944,0.986,92.842
3,6.378,107.586,115.528,106.048,112.315,10.697,111.496,11.806,112.727,117.62,96.272,101.898,11.861,113.488,11.459
4,6.927,10.692,101.435,11.387,1.031,106.622,1.111,105.15,10.898,105.578,10.357,1.033,106.24,1.042,96.992
3,7.034,111.881,110.563,107.059,109.98,10.234,104.457,11.539,105.587,114.576,112.612,116.776,10.565,111.901,10.417
1,7.198,0.953,103.702,0.934,11.278,9.524,1.075,101.6,1.065,100.095,0.996,11.134,9.34,1.048,102.705
4,7.214,10.711,103.404,10.057,0.941,103.555,1.139,97.434,11.187,102.382,10.922,0.959,97.822,1.069,108.271
4,9.034,10.4,106.985,10.763,0.993,105.67,1.095,103.582,10.597,106.011,10.674,0.975,103.71,0.965,96.555
3,9.299,113.008,113.529,102.898,107.615,11.071,112.774,11.871,117.396,99.417,113.976,106.473,10.844,109.326,10.47
1,9.352,1.064,94.077,1.064,10.48,10.857,0.948,102.168,1.059,108.859,1.038,10.716,9.58,1.052,110.751
2,9.378,0.98,94.96,113.96,95.869,109.315,1.05,10.96,1.038,108.804,100.333,100.262,112.251,1.044,10.98
4,9.393,10.364,108.08,10.207,1.053,98.616,0.967,105.462,10.223,112.695,10.47,1.086,99.766,0.977,92.077
4,9.461,10.253,103.214,10.86,1.08,111.036,0.966,93.959,11.413,101.574,10.722,0.957,106.737,1.035,95.134
3,9.557,106.029,108.492,113.886,109.356,10.985,114.692,10.583,113.069,106.261,108.936,102.379,11.679,100.147,11.459
1,10.356,1.083,108.892,1.019,10.146,9.881,0.936,109.464,0.92,108.896,0.992,10.054,10.109,1.071,111.332
4,10.442,11.184,104.541,11.558,1.055,108.322,0.993,95.873,11.42,104.054,11.667,0.989,108.158,1.116,97.092
2,10.662,1.036,95.768,110.393,97.732,99.207,1.163,11.255,1.042,101.835,101.867,103.533,109.01,1.019,11.262
1,10.875,1.05,108.013,1.016,10.32,9.406,0.917,108.215,1.07,97.574,1.061,10.65,10.199,1.013,103.508
1,10.984,1.021,99.499,1.029,11.349,9.953,1.007,108.105,0.954,103.702,0.925,11.714,10.386,0.977,111.339
3,11.012,111.494,114.701,97.429,112.875,11.836,102.972,11.233,117.819,112.505,112.882,106.776,11.289,106.608,10.975
3,11.022,100.819,103.725,109.755,101.398,11.307,103.475,10.558,110.505,104.785,96.278,118.03,11.659,108.888,10.94
3,11.118,112.598,100.758,109.544,102.489,10.553,99.529,10.254,104.864,110.739,108.468,115.507,11.944,115.35,10.308
3,11.171,108.73,101.915,109.319,119.198,10.512,110.459,10.416,111.268,103.807,109.566,116.066,10.265,110.812,10.75
3,11.188,105.039,105.959,98.509,113.155,10.179,115.781,10.287,100.611,110.014,107.904,118.756,10.916,106.847,11.098
1,11.411,0.953,94.887,0.992,10.807,9.966,1.019,115.243,1.045,94.477,1.028,11.257,10.915,0.918,99.305
1,12.185,1.048,99.783,1.053,11.412,10.236,1.042,115.74,1.037,108.896,1.065,10.178,10.9,1.032,108.105
2,12.678,1.09,99.388,106.418,107.797,110.009,1.06,10.22,1.0,95.053,101.03,97.867,111.967,1.151,10.643
1,13.351,1.084,97.85,0.93,11.376,10.72,1.067,101.072,0.944,99.842,0.963,11.098,10.241,0.987,101.539
3,13.738,118.329,109.737,102.144,118.758,10.576,105.333,10.263,107.722,106.803,104.898,117.605,10.142,107.178,11.688
2,13.761,1.137,108.666,107.329,100.973,114.827,1.029,11.19,0.997,106.287,101.834,100.694,101.336,1.149,11.386
1,14.079,0.928,103.12,1.0,10.129,10.333,0.992,113.499,1.08,104.806,1.06,11.196,9.984,0.976,110.156
1,14.739,0.946,108.896,1.014,11.251,9.486,0.95,112.793,0.95,102.524,0.948,11.812,10.275,1.007,106.099
3,15.212,109.025,113.907,100.031,118.771,10.559,100.342,11.28,108.73,111.828,99.976,112.433,10.336,112.653,10.816
1,15.641,1.06,100.799,0.922,10.198,10.82,1.061,114.736,0.961,102.635,0.964,11.375,11.01,1.058,116.069
3,15.794,116.44,107.931,108.064,108.942,11.938,108.791,11.289,105.504,104.108,110.128,108.656,10.779,112.332,10.877
1,16.506,1.015,94.731,1.034,11.412,9.938,0.999,108.811,0.935,95.69,0.977,11.295,10.394,1.073,101.099
2,16.652,0.986,108.475,111.156,104.926,112.685,1.051,10.782,1.029,93.569,105.516,100.721,102.269,1.079,10.387
1,16.867,1.013,95.486,1.017,11.507,10.843,0.942,102.826,1.072,96.245,1.041,11.499,9.362,1.017,101.984
4,17.348,11.023,109.856,11.618,0.995,99.667,0.975,93.765,9.793,104.206,10.804,1.001,99.418,1.056,108.149
4,17.546,11.258,111.335,11.205,1.005,100.624,1.052,97.881,11.392,113.06,11.558,0.943,96.895,1.093,103.135
3,17.658,106.688,103.384,99.098,108.942,11.213,112.086,10.053,106.591,110.379,99.29,105.918,10.802,102.368,10.76
1,17.97,1.009,101.224,1.025,10.824,10.005,0.946,101.238,0.997,104.115,1.087,10.998,9.688,0.926,103.643
