task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.009,104.201,106.778,98.529,117.376,11.651,101.75,10.016,100.178,118.11,101.471,107.367,11.328,114.369,11.863
2,0.161,1.037,104.181,99.642,109.184,102.554,1.118,10.439,1.118,103.201,102.223,95.391,115.315,1.123,10.955
3,0.303,109.695,102.953,101.226,117.34,11.501,107.981,11.28,114.703,106.338,106.487,103.439,10.141,99.037,10.332
2,1.226,1.104,104.281,112.802,105.269,109.667,1.0,11.3,1.004,95.229,106.598,105.5,103.72,1.094,10.591
1,1.823,0.964,108.822,1.058,11.335,10.155,1.086,100.663,0.991,109.192,1.009,11.023,10.478,1.06,99.528
4,1.973,9.646,100.904,11.311,0.977,93.904,1.102,92.081,10.648,104.31,9.991,1.018,103.976,0.988,99.483
4,2.658,10.219,99.595,10.219,0.976,109.018,1.088,93.117,10.581,99.74,10.363,1.03,102.712,0.98,95.98
4,2.815,10.154,110.092,11.855,0.934,104.734,1.08,103.154,10.736,111.022,11.753,0.984,106.534,0.962,98.347
2,3.301,1.145,96.96,102.295,98.958,113.848,1.139,10.712,1.053,95.288,112.82,100.639,103.72,1.11,10.968
1,3.574,0.923,95.478,0.924,10.18,10.495,1.085,111.531,0.954,97.339,1.043,10.571,10.99,1.003,101.214
4,3.853,10.417,95.936,10.24,0.983,101.632,0.998,106.026,11.027,95.522,11.023,1.011,105.197,0.986,108.446
3,4.051,106.889,111.23,109.023,100.753,10.771,112.491,10.491,104.24,102.778,103.214,106.182,11.375,104.821,10.506
3,4.853,112.121,116.9,99.104,113.283,11.563,108.976,10.25,105.989,114.288,104.467,100.77,11.047,114.783,10.397
2,5.533,1.108,95.637,109.26,96.225,99.11,0.99,10.886,1.066,95.026,111.086,98.113,109.159,1.049,10.724
4,5.73,11.357,100.87,11.098,0.922,94.716,1.003,101.055,10.608,109.551,10.032,0.923,100.106,1.073,95.25
4,5.748,10.59,103.138,11.175,1.004,106.121,1.119,95.494,11.379,106.998,10.074,1.049,99.954,1.113,107.887
2,5.845,0.998,108.108,110.921,107.995,108.883,1.118,11.162,1.133,100.432,106.095,103.533,114.118,1.15,10.819
1,5.846,1.08,96.131,1.002,11.595,10.625,0.987,114.512,0.987,105.826,1.088,9.971,10.016,0.918,108.329
2,6.366,1.127,97.157,107.492,109.146,111.419,0.986,11.49,1.063,96.079,100.257,94.866,115.488,1.097,10.308
2,6.562,1.04,107.292,111.089,101.536,106.681,1.093,9.805,0.97,105.165,115.018,101.4,106.21,1.066,11.552
2,6.794,1.014,102.719,110.622,92.762,102.551,1.027,10.476,1.013,102.776,112.833,101.246,99.018,1.034,10.619
1,6.931,1.003,109.197,1.067,11.368,9.608,0.978,105.085,1.07,101.189,0.941,10.015,9.823,1.006,111.186
4,7.064,10.025,101.375,11.25,0.925,102.824,1.072,99.215,10.713,97.656,10.944,1.027,105.162,1.042,92.863
1,7.183,1.058,108.177,1.073,11.224,10.413,1.058,105.926,1.029,100.846,0.93,11.226,9.802,0.963,108.411
1,8.42,1.015,100.433,0.973,9.989,10.978,0.93,104.504,1.026,105.374,1.073,10.322,10.119,0.974,100.041
1,8.428,1.034,107.42,0.999,10.359,10.983,1.071,101.355,0.958,103.903,1.007,10.568,10.988,1.053,110.711
2,9.119,0.995,97.41,107.492,97.05,107.032,1.112,11.066,1.134,101.924,97.944,107.982,111.915,0.983,10.218
3,9.587,105.78,109.625,107.207,113.547,10.219,100.992,10.53,115.6,115.037,102.33,115.609,10.999,113.348,11.615
4,10.01,10.688,105.246,10.551,0.925,108.517,1.088,107.78,10.179,105.588,10.134,1.075,100.689,1.053,99.25
3,10.895,101.74,105.338,113.592,118.115,10.088,115.267,11.004,114.682,103.807,98.327,117.303,10.867,111.666,11.263
2,11.228,0.977,99.955,110.936,103.533,99.207,1.15,10.476,1.107,105.059,113.125,92.861,109.315,1.029,10.641
3,11.762,105.261,112.636,102.711,100.336,11.849,98.12,10.888,111.629,100.471,108.747,100.282,10.183,108.653,10.239
1,12.166,1.01,98.444,0.92,10.349,10.633,1.019,101.11,0.923,104.923,0.948,9.997,9.43,0.957,100.789
1,12.767,0.948,98.152,1.056,10.003,9.527,1.007,115.965,1.036,108.243,0.969,11.708,9.976,0.959,113.571
4,13.145,11.0,96.131,10.216,0.993,100.901,1.137,99.682,10.122,108.996,10.683,0.945,109.28,1.036,92.766
2,13.443,1.004,96.678,100.354,100.833,99.974,1.078,11.083,1.027,92.978,110.445,92.409,114.079,1.104,10.397
3,14.474,102.253,110.932,108.823,103.889,10.897,104.869,11.441,106.092,112.077,102.032,118.055,10.53,110.303,10.918
4,14.585,10.603,105.077,11.211,1.063,100.047,1.12,97.527,11.075,99.016,10.409,1.015,110.111,1.063,105.689
4,14.829,9.766,100.449,10.364,0.96,105.654,1.143,95.698,10.557,107.756,10.837,0.926,96.203,0.989,96.172
3,15.328,118.452,107.15,103.327,101.246,11.406,98.106,11.225,102.532,116.984,113.717,117.005,11.321,112.538,10.065
2,15.627,1.121,100.384,112.812,104.093,108.341,1.017,10.591,0.969,107.04,111.75,94.295,104.586,1.1,10.338
4,15.773,10.719,112.393,11.094,1.072,105.126,1.102,96.888,10.193,107.569,10.882,0.993,108.646,1.138,99.65
4,16.28,11.101,95.95,11.167,1.043,103.892,1.087,105.488,11.4,104.046,11.149,0.973,106.248,0.962,108.09
4,16.321,10.493,104.166,10.485,1.017,95.222,1.106,96.136,11.174,111.619,10.005,0.917,93.973,1.068,101.169
4,17.07,10.493,111.513,10.08,1.07,100.704,1.141,103.765,11.133,99.684,10.416,1.042,108.873,1.135,101.474
3,18.487,109.19,117.636,112.887,113.572,10.245,109.518,10.844,101.791,104.997,113.338,106.054,11.941,100.586,10.557
