task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.135,102.866,105.376,108.751,102.505,10.282,110.367,11.009,115.267,100.858,95.896,113.905,10.096,111.946,11.292
2,10.771,0.97,104.375,97.812,102.096,103.48,1.146,11.056,1.062,108.648,101.382,96.523,114.803,0.989,9.992
1,10.827,1.005,104.795,1.083,10.309,9.335,0.995,115.838,1.012,96.514,1.076,10.503,10.944,0.969,103.992
1,11.272,1.061,104.002,0.988,10.318,9.46,0.973,116.269,1.058,101.896,1.017,10.528,10.198,1.001,115.306
4,11.466,10.209,107.601,11.623,0.937,94.117,1.135,97.022,10.505,97.42,10.251,0.931,94.864,1.134,102.103
2,13.039,0.981,92.87,109.878,97.645,99.875,1.039,11.55,1.109,97.355,108.681,108.962,103.204,0.984,9.97
2,14.157,1.04,107.389,97.292,98.395,101.545,1.011,10.907,1.03,109.06,113.429,92.066,114.587,1.081,10.433
4,14.353,10.738,104.166,10.018,1.071,98.682,1.13,104.083,10.594,102.966,10.391,0.968,97.747,0.966,99.682
4,14.77,10.197,102.28,10.748,1.047,108.46,1.019,97.433,10.023,98.585,9.99,0.96,97.018,1.056,91.685
2,15.606,1.117,108.734,110.721,98.287,106.851,0.993,11.077,1.023,97.424,108.854,107.086,98.916,1.107,9.809
1,15.811,1.085,98.895,0.949,10.12,9.914,1.004,104.531,0.945,101.84,0.954,11.436,10.311,1.048,110.451
4,16.211,10.768,104.689,10.79,1.082,103.771,1.058,99.949,10.73,113.44,10.107,1.005,99.031,1.036,103.572
1,16.784,1.003,104.89,0.922,10.966,9.905,0.979,106.383,1.028,99.244,0.947,10.19,10.602,1.079,104.665
4,16.801,9.713,96.603,11.231,0.964,93.442,0.981,91.688,10.423,97.143,11.167,1.005,96.681,0.984,95.594
1,17.496,1.063,98.57,1.029,10.565,10.154,1.068,113.372,1.052,108.66,0.924,10.376,9.881,1.041,108.999
1,18.097,0.953,97.178,0.943,11.311,9.683,0.982,103.149,1.039,95.684,1.066,10.68,9.403,0.942,116.372
4,18.311,10.436,98.501,10.057,0.954,94.889,1.124,106.347,10.64,99.798,10.321,0.99,103.733,1.142,96.922
3,18.494,102.204,105.997,113.546,108.035,11.574,114.689,10.816,109.617,117.877,97.987,105.275,11.142,108.035,11.813
3,18.983,101.74,105.301,107.774,113.082,11.303,115.419,10.572,104.663,109.882,96.127,106.776,10.392,102.669,11.11
3,19.501,102.637,115.407,103.457,118.455,11.793,107.284,11.395,109.697,102.208,113.772,115.137,11.907,107.8,11.292
4,19.536,11.321,112.757,10.349,1.08,99.446,0.986,108.38,10.289,103.316,10.541,1.054,94.735,0.982,106.188
1,19.618,0.926,103.691,1.046,10.647,9.784,0.976,102.429,1.085,103.137,0.998,10.699,9.396,1.011,115.799
3,20.291,102.377,103.134,97.774,117.657,10.265,97.769,11.107,107.586,99.843,99.688,108.322,11.512,115.313,11.464
1,20.375,0.968,109.961,1.011,11.479,9.786,0.96,111.074,1.086,99.197,0.981,10.548,9.781,0.938,113.141
2,20.41,1.093,99.673,100.74,93.801,102.563,1.015,10.625,1.049,93.236,113.944,106.165,99.974,1.139,11.548
4,20.442,10.56,101.606,11.242,0.947,110.921,1.044,95.854,11.218,108.375,10.303,0.916,93.939,1.085,98.177
1,20.463,0.99,94.974,0.961,10.23,9.608,1.041,115.988,0.916,100.583,0.968,10.045,9.399,0.991,113.7
2,20.464,1.074,95.026,113.378,108.329,110.308,1.053,11.48,1.142,95.55,102.856,106.46,110.004,1.14,10.525
2,20.843,1.053,107.086,100.126,100.82,99.839,1.004,10.79,0.986,103.633,99.499,101.191,103.527,1.055,9.817
1,21.426,0.971,101.213,1.071,11.445,9.695,1.044,111.667,0.999,108.657,0.999,10.25,10.832,0.942,107.281
2,21.521,1.054,94.492,110.692,107.699,106.758,1.029,10.297,1.025,101.714,106.329,101.127,107.863,1.045,11.425
2,21.834,1.03,94.171,97.966,101.881,109.669,1.018,11.517,1.149,97.316,105.99,108.037,104.047,1.063,10.157
3,22.282,111.917,104.89,106.289,115.765,11.58,104.921,11.661,105.386,114.987,98.509,103.12,10.342,110.337,10.557
4,22.466,11.33,96.778,10.27,0.947,110.433,1.098,93.167,11.402,109.553,10.138,1.017,108.404,1.072,101.455
4,22.79,10.848,105.984,10.259,1.079,95.85,1.0,92.833,9.873,99.74,11.855,1.05,110.14,1.121,108.723
3,22.861,110.456,112.475,109.003,111.562,10.994,108.756,11.006,114.164,113.608,107.858,110.902,11.037,105.641,11.67
3,23.378,113.762,112.101,98.283,107.879,10.356,100.907,11.161,104.69,103.977,113.395,100.686,10.84,104.596,10.136
3,23.972,111.843,114.599,96.061,116.863,11.834,107.03,10.505,102.655,103.947,102.408,104.857,11.29,105.851,10.489
4,24.08,10.621,96.26,11.667,0.984,106.892,1.027,95.008,9.977,100.87,11.117,0.934,106.844,0.979,99.25
1,24.122,1.054,106.888,1.044,10.946,9.674,1.068,111.187,0.949,101.163,0.923,10.224,10.084,0.968,106.383
1,24.784,0.945,110.349,0.993,10.298,9.955,1.07,99.971,1.003,109.295,1.046,10.88,10.568,0.932,105.933
2,25.518,1.145,95.229,101.097,108.482,105.777,1.001,11.38,1.076,107.864,105.457,96.146,114.579,1.155,11.576
3,25.914,117.042,115.528,99.183,117.005,11.297,106.091,11.346,104.39,117.6,101.74,113.109,11.881,98.121,11.312
2,26.576,0.989,97.119,112.859,106.072,114.033,1.056,11.564,0.983,107.596,108.34,100.996,107.333,1.088,10.101
4,26.985,11.189,106.344,11.614,1.082,98.795,1.003,94.182,10.985,109.303,11.58,0.993,103.555,1.124,92.972
3,28.153,102.527,107.891,97.631,105.084,10.084,104.821,11.181,116.05,116.857,109.149,111.72,11.905,114.675,11.127
1,28.252,0.94,94.345,1.069,10.86,9.968,1.07,101.998,0.931,103.204,1.03,10.056,10.031,1.057,99.292
3,28.26,100.73,106.732,102.706,103.637,11.371,99.556,10.01,114.842,107.874,100.162,111.377,11.386,114.212,10.279
3,28.748,100.7,113.122,97.746,113.034,10.889,104.135,10.933,117.878,112.264,100.922,107.367,11.726,108.801,10.359
2,28.91,1.044,104.337,99.642,98.215,108.129,1.087,11.424,1.131,103.943,99.245,100.132,99.521,1.146,11.256
4,29.048,9.835,112.517,10.759,1.031,104.404,1.001,94.81,9.712,102.351,10.575,0.924,109.514,1.067,93.257
3,29.662,104.467,110.586,110.444,116.728,10.844,112.45,11.417,115.284,111.871,97.683,106.271,10.713,115.083,10.597
2,29.779,1.0,101.876,104.959,93.303,106.264,1.085,10.295,1.115,101.003,111.197,95.28,115.658,0.998,11.324
3,29.979,102.377,114.414,107.108,111.202,11.321,105.443,11.194,108.73,114.818,103.425,101.003,11.793,101.351,10.546
2,29.982,1.01,93.334,101.933,107.28,116.694,1.134,10.989,1.045,96.16,108.978,104.932,102.942,1.125,11.591
3,30.087,106.537,115.132,103.0,117.434,11.22,114.7,10.865,102.655,107.365,97.108,110.681,11.458,105.758,11.433
2,30.293,1.055,104.999,105.023,96.305,113.322,1.028,10.014,1.016,93.441,104.276,101.445,106.264,1.11,10.525
1,30.754,1.016,102.548,1.083,10.042,10.739,0.958,108.844,1.058,97.215,1.048,10.247,10.932,1.087,116.464
4,30.891,9.887,98.068,10.661,0.914,106.917,1.072,94.796,10.554,101.493,10.751,1.05,103.327,1.073,98.505
3,31.672,112.983,105.085,97.429,109.315,11.519,115.469,11.561,100.745,100.774,109.149,113.733,11.55,111.799,11.849
4,31.895,11.088,105.333,10.66,1.052,103.494,1.021,94.53,10.122,100.369,11.148,1.054,93.551,1.042,97.955
4,31.973,11.33,102.539,11.784,0.964,98.993,1.07,108.568,10.533,100.391,11.614,1.067,102.783,0.981,100.81
1,32.318,1.078,99.632,0.96,11.242,9.775,1.055,98.689,0.997,107.466,1.023,10.44,10.036,0.932,102.728
2,32.423,1.124,102.148,113.361,100.428,99.731,0.985,10.824,1.113,106.892,113.218,94.867,104.192,1.14,10.596
2,32.669,1.028,105.915,97.295,93.287,101.932,1.098,10.48,1.122,93.506,100.074,102.804,106.908,1.074,10.746
2,32.697,0.988,106.484,102.1,101.689,100.254,1.002,10.108,0.986,98.757,99.472,102.89,117.03,1.165,10.245
2,32.907,1.09,100.614,113.361,95.391,113.98,1.152,10.055,1.047,99.406,108.892,96.764,115.255,1.053,10.331
2,33.074,1.065,100.06,112.982,96.802,103.728,1.152,11.475,0.969,97.684,111.624,96.656,102.551,1.145,9.805
2,33.234,1.138,100.956,115.074,92.336,100.504,1.095,11.239,1.112,101.185,97.064,106.106,112.033,1.078,10.317
4,33.561,10.752,95.761,11.184,0.97,97.761,0.968,106.441,10.56,105.462,10.19,1.086,102.642,1.098,94.52
3,33.862,111.833,105.155,106.797,101.574,10.978,113.435,11.161,111.995,107.882,111.637,102.279,11.881,115.408,11.462
3,33.948,106.399,103.184,111.904,103.63,11.362,108.179,10.456,113.932,105.356,107.128,112.52,10.662,105.581,10.695
2,34.236,1.134,97.641,113.403,94.034,115.739,1.077,10.971,1.08,102.548,108.221,96.897,101.573,1.059,11.35
3,34.459,118.915,103.371,99.924,106.182,11.293,100.452,11.01,114.745,102.015,113.976,101.557,11.289,108.494,11.45
4,34.57,10.279,108.671,11.427,0.981,103.687,1.011,99.755,9.722,104.373,11.58,1.074,93.824,0.974,99.654
3,34.822,105.345,117.856,98.001,110.362,10.856,99.107,11.04,116.4,108.572,103.079,112.68,11.566,113.138,11.19
2,35.289,1.035,109.379,100.069,96.225,101.334,1.162,11.057,1.033,104.365,105.576,105.207,105.548,1.153,11.153
1,35.303,1.081,101.934,1.003,10.229,10.877,1.042,107.573,0.962,99.027,1.046,11.575,9.278,1.004,101.766
2,35.443,1.137,101.327,96.945,106.165,111.879,1.124,10.839,1.051,102.554,101.252,108.32,104.22,1.085,9.882
1,35.742,1.069,101.011,1.039,10.168,10.865,1.073,114.048,1.014,104.002,1.062,10.685,10.832,1.084,103.279
4,35.894,11.413,104.786,10.067,1.042,101.48,1.087,102.022,10.398,112.309,11.21,0.978,99.568,1.088,103.666
1,36.002,1.022,103.694,1.062,10.932,9.548,1.044,116.855,1.077,98.015,1.012,11.313,10.912,1.007,107.817
3,36.241,113.697,108.688,106.073,107.76,11.941,104.135,10.438,100.542,100.322,96.217,106.082,10.913,100.147,11.453
2,36.782,0.981,96.091,100.814,108.274,106.272,0.994,10.062,1.097,99.98,107.759,94.697,107.901,1.165,11.447
1,37.1,1.002,109.086,1.075,11.191,10.509,1.044,100.977,1.006,106.746,0.974,10.581,9.673,1.088,104.689
1,38.214,0.944,102.524,1.018,10.191,10.097,1.049,107.148,0.923,95.859,1.057,11.168,10.367,0.935,102.949
4,39.091,10.648,108.19,10.013,0.947,103.611,1.107,97.955,11.314,97.459,10.651,1.007,97.993,1.039,101.935
3,39.313,102.9,108.632,113.88,104.854,10.818,98.9,10.703,111.995,110.829,97.931,113.562,11.706,114.934,10.734
4,39.897,10.67,101.574,11.128,1.078,107.597,1.031,104.174,11.145,113.352,10.676,1.013,99.642,1.022,107.676
4,40.079,9.739,107.697,10.293,0.916,97.646,0.974,103.033,10.337,112.554,10.576,0.931,109.621,1.097,91.754
3,40.253,117.257,115.043,103.571,112.164,11.814,108.875,10.583,108.838,109.96,113.892,114.391,11.658,107.8,11.471
4,40.253,11.4,100.44,11.184,0.939,96.232,1.068,99.875,11.133,106.935,10.817,0.974,100.543,0.988,92.027
4,40.291,10.33,100.369,11.143,1.033,100.901,0.964,108.594,11.411,110.32,10.63,1.033,107.219,1.143,105.435
1,40.564,1.06,106.183,1.062,10.793,9.499,1.051,115.212,0.981,106.026,1.08,11.76,10.887,0.957,109.803
1,40.681,1.041,106.364,1.034,10.156,10.267,1.03,105.479,0.995,96.71,0.972,10.685,10.346,0.923,113.404
3,40.689,112.872,116.545,110.688,103.67,10.576,115.456,10.756,100.355,99.922,99.719,103.872,10.992,114.113,10.846
3,41.136,110.869,107.555,113.338,102.375,10.85,112.491,11.599,101.74,107.238,104.898,108.151,10.234,108.353,11.127
2,41.146,1.122,103.467,102.375,101.704,99.779,1.048,10.497,1.018,100.896,104.662,97.991,110.31,1.013,10.334
4,41.226,10.285,106.319,10.877,0.915,97.841,1.04,107.21,10.45,111.576,10.097,1.031,110.738,0.996,99.65
4,41.353,9.773,109.476,11.184,1.05,95.166,1.013,93.257,11.212,99.469,11.749,1.037,105.638,1.123,102.516
1,41.643,1.045,102.635,0.983,11.237,9.808,0.929,103.822,1.064,106.189,1.011,10.313,10.311,0.917,104.834
1,41.781,1.026,95.417,0.986,11.502,9.968,1.079,99.2,0.927,108.57,1.0,10.717,9.777,0.976,100.01
2,41.836,1.142,99.245,100.257,93.006,115.88,1.103,10.252,1.118,93.569,105.244,98.517,114.503,1.103,10.216
1,42.049,0.98,98.877,0.981,10.078,9.954,0.966,110.65,0.98,104.149,1.088,11.106,10.626,1.042,116.582
3,42.05,111.917,108.697,113.291,108.679,11.864,110.459,11.339,107.618,112.399,110.553,114.02,11.143,102.509,10.072
3,42.315,104.784,112.41,99.861,109.527,10.496,99.286,11.03,117.738,112.345,113.827,115.413,10.576,106.172,11.206
4,42.475,9.987,100.289,10.913,0.987,106.356,0.969,97.567,10.643,111.278,11.423,1.053,107.63,1.135,102.36
4,42.601,9.904,104.277,11.153,0.941,96.477,1.087,103.749,9.753,100.297,11.148,0.945,101.632,1.141,102.089
3,42.629,109.304,104.89,110.865,117.657,10.771,106.608,10.955,103.555,112.555,99.35,112.15,11.889,102.255,10.892
4,43.317,10.273,104.277,11.795,1.045,98.805,1.002,95.873,10.982,113.423,11.375,1.031,104.861,0.968,103.966
2,44.61,1.086,109.083,96.881,98.486,114.901,1.14,11.55,1.025,100.479,99.117,92.797,113.754,0.985,11.368
2,44.638,1.089,102.468,105.488,102.778,104.403,1.161,9.864,1.065,106.892,107.276,108.343,101.206,1.094,10.415
4,45.353,10.172,95.761,10.298,1.002,104.513,0.983,93.082,10.623,108.71,11.514,1.073,101.978,1.125,108.172
3,45.999,101.042,105.699,113.395,111.821,11.667,109.667,11.802,112.682,111.854,102.635,109.406,10.749,110.108,10.918
3,46.631,101.801,118.126,98.807,106.316,10.152,102.731,11.16,108.921,113.905,109.071,107.681,11.841,110.152,10.672
1,47.397,1.069,94.401,0.965,10.939,10.484,1.021,116.414,1.084,94.254,1.082,11.765,9.502,0.917,112.873
3,47.593,108.339,111.873,102.477,117.986,11.494,102.283,11.581,116.104,115.021,97.687,110.856,11.554,100.967,10.363
1,47.661,1.033,95.244,0.927,10.001,10.417,0.993,107.026,1.074,105.136,0.973,11.086,9.626,0.95,100.966
3,47.692,108.832,100.223,110.494,100.848,11.056,97.796,11.383,111.839,113.594,113.724,113.008,10.28,104.131,10.921
1,47.782,0.981,95.478,0.95,10.882,10.285,0.958,113.174,0.924,100.192,1.047,10.1,10.37,0.927,110.646
2,47.859,1.06,97.412,114.977,102.841,111.35,1.038,10.117,0.967,103.62,105.488,99.862,117.222,1.158,11.147
1,47.872,0.965,105.555,0.965,11.35,10.191,1.069,100.139,1.065,108.66,0.942,10.817,9.843,1.042,102.055
2,47.927,1.02,108.819,109.754,107.778,99.806,0.989,11.325,1.05,95.766,107.182,108.107,116.165,1.096,10.937
3,48.12,101.611,108.094,99.321,110.905,11.529,112.893,11.191,108.982,113.402,113.404,115.115,10.619,108.653,11.366
4,48.34,9.901,95.907,11.021,0.974,99.119,1.134,102.359,10.597,108.987,10.954,0.989,105.056,1.071,99.12
1,48.646,1.045,109.192,1.048,10.807,10.983,1.013,109.229,1.019,95.879,0.956,10.74,10.719,0.944,98.937
2,48.787,1.064,93.005,107.408,101.536,107.696,1.119,10.424,1.088,96.915,100.111,104.142,106.148,1.139,9.942
1,49.068,1.054,95.706,1.024,10.0,10.928,1.018,113.171,0.938,108.892,1.022,10.811,9.763,1.069,107.387
1,49.074,0.946,95.122,1.014,10.877,9.291,0.922,112.914,0.985,107.798,1.089,11.37,10.594,0.928,107.148
1,49.535,0.964,96.143,0.92,10.74,9.274,1.084,111.294,0.985,101.553,1.045,11.761,9.507,1.032,116.414
2,50.243,1.001,106.748,103.202,95.581,101.949,1.006,10.71,1.109,96.569,107.989,108.101,104.657,1.064,11.487
2,50.477,1.009,96.915,114.359,94.979,115.162,1.125,11.405,1.093,99.35,108.097,99.441,100.745,1.0,11.405
3,50.967,106.829,117.6,113.263,112.64,10.778,113.872,11.752,102.06,114.072,103.708,114.146,10.168,101.528,11.562
4,51.759,10.62,106.377,10.584,1.012,101.588,1.006,93.959,11.218,105.938,10.251,0.96,104.734,1.029,100.419
3,51.83,109.382,115.787,110.413,106.869,11.548,111.739,11.819,101.047,116.198,105.411,112.764,11.636,108.993,11.699
1,51.947,0.962,94.698,1.08,10.656,10.795,0.952,105.584,0.949,96.66,0.98,10.049,9.659,0.929,115.563
2,52.072,1.073,108.627,100.587,101.537,104.22,1.086,11.256,0.986,109.431,114.619,101.553,109.299,1.017,9.875
3,52.364,118.509,113.666,110.678,101.731,10.342,108.265,10.042,118.329,99.922,112.012,100.815,11.297,113.104,10.061
3,52.853,107.962,102.431,110.439,100.548,10.102,108.976,10.203,118.183,114.891,105.8,109.944,10.442,113.596,11.351
2,53.15,1.09,103.011,114.823,100.033,101.785,1.096,10.7,1.007,100.687,97.285,106.781,113.713,1.139,9.772
4,53.191,11.147,106.068,10.599,0.954,110.823,1.006,105.429,11.0,97.444,10.793,0.917,94.641,0.972,100.757
2,53.431,1.085,103.53,96.798,92.066,106.723,1.026,10.643,0.972,106.575,111.116,92.111,111.35,1.051,11.588
3,53.463,117.044,115.743,95.896,103.158,11.776,101.528,11.354,101.621,99.974,96.091,115.676,11.396,113.938,11.094
3,53.589,102.282,117.994,112.605,117.005,11.304,112.331,11.13,100.542,105.109,101.994,104.907,11.4,99.644,10.272
3,53.696,105.78,103.807,103.976,109.058,11.878,100.253,11.225,106.533,109.613,96.615,103.872,10.563,109.978,11.404
4,53.736,10.082,111.259,11.06,1.028,95.167,1.135,108.12,10.002,103.665,11.264,0.935,101.289,1.012,96.125
4,53.908,10.235,106.829,11.369,0.945,108.543,1.141,104.429,11.434,97.597,11.633,0.983,103.073,1.116,99.172
4,54.803,10.525,95.556,10.941,1.058,108.412,1.088,105.728,10.306,97.623,10.473,0.95,94.477,1.073,99.658
2,54.875,1.135,94.358,108.92,108.307,114.146,1.034,11.508,1.042,104.58,113.33,96.266,115.832,1.153,11.52
3,55.33,100.558,106.347,109.089,100.246,11.142,114.212,11.636,105.989,103.134,112.445,109.287,10.868,98.638,11.613
2,56.157,1.005,93.334,106.202,99.996,114.614,1.032,10.178,1.008,104.216,104.924,96.133,112.042,1.124,10.559
4,57.13,10.094,108.64,10.577,0.921,94.771,1.04,92.766,11.174,101.427,11.549,1.025,99.027,0.969,102.613
4,57.137,10.22,98.811,10.074,0.982,104.362,1.09,97.431,10.793,110.176,11.479,0.952,94.193,1.081,100.081
4,57.294,11.019,97.597,11.753,1.009,104.869,1.05,107.218,10.596,110.342,10.611,0.934,102.433,1.023,102.69
1,57.679,1.028,95.823,0.962,10.947,9.648,1.007,105.984,0.937,99.264,0.973,10.844,9.487,0.958,100.459
1,58.136,1.083,109.136,0.987,10.697,9.939,1.007,99.688,1.046,108.327,0.977,10.309,9.717,1.019,114.806
1,58.792,0.922,106.651,1.041,10.306,10.628,1.06,106.099,0.953,94.926,0.967,10.376,9.356,1.017,115.808
1,58.907,0.953,93.758,1.086,10.845,10.238,0.942,100.293,0.98,104.788,0.922,11.767,9.928,1.065,102.232
2,58.908,1.005,110.185,109.356,107.318,112.989,1.091,10.953,1.132,95.478,109.894,101.893,116.378,1.098,11.068
2,59.059,1.142,105.708,114.258,107.146,104.192,0.98,10.742,1.018,93.523,109.955,93.681,111.227,1.12,10.23
1,59.211,0.989,97.339,1.083,11.049,10.434,0.982,116.165,0.953,97.861,0.986,11.749,10.037,0.98,110.496
1,59.618,0.916,109.337,1.042,10.366,10.1,0.998,109.292,1.072,100.37,1.058,10.883,10.988,1.008,111.429
4,59.711,10.436,112.482,10.467,0.921,101.585,1.01,106.967,11.035,101.574,11.32,1.07,100.554,1.073,96.616
2,60.429,0.996,107.919,102.525,106.547,111.227,1.132,9.811,1.042,105.708,111.497,107.577,103.082,1.013,10.703
4,60.556,11.191,104.31,10.464,1.052,109.137,0.968,100.701,9.818,109.617,11.524,0.988,109.563,1.094,104.757
3,60.617,107.119,102.37,101.911,109.287,10.439,109.978,11.063,109.852,111.854,110.145,108.656,10.212,106.193,11.31
4,60.709,9.917,112.683,11.024,0.976,99.331,1.06,99.329,10.328,99.762,10.909,1.051,105.08,1.027,103.008
1,60.714,0.948,99.715,1.043,10.376,10.864,0.977,104.996,0.95,104.016,0.927,10.913,10.906,1.037,102.198
2,60.78,1.064,96.787,100.983,108.407,98.814,1.096,9.884,1.066,94.506,98.356,102.891,104.099,1.032,11.524
2,60.866,0.969,101.384,101.451,97.267,110.295,1.078,10.83,1.136,110.35,104.24,100.721,102.117,0.983,11.215
4,61.251,9.739,107.889,10.935,1.002,99.81,0.978,91.671,10.534,110.055,10.057,1.054,105.346,1.001,108.461
3,61.259,109.457,116.995,110.993,106.39,10.818,108.093,11.184,117.083,108.307,107.52,102.113,10.18,111.666,10.449
2,62.162,1.126,106.589,106.001,100.059,105.561,1.14,11.138,1.104,100.089,103.986,96.146,109.9,1.132,10.794
3,62.28,101.298,107.951,108.589,113.591,11.272,115.315,11.092,115.519,103.992,104.441,111.842,10.203,105.479,10.252
3,62.45,118.609,99.519,97.746,101.579,10.762,108.643,10.577,105.5,115.854,113.859,101.315,10.071,109.527,11.636
2,62.7,1.014,100.935,110.24,94.731,102.055,1.165,11.121,1.019,94.59,107.744,103.566,104.137,1.126,10.844
1,62.793,0.969,100.812,1.052,11.185,9.313,0.986,98.857,1.049,106.688,1.079,11.487,9.955,1.044,111.154
3,62.95,107.407,113.765,104.476,113.464,10.142,100.452,11.804,117.832,106.408,112.117,103.439,10.742,108.179,10.987
3,63.333,107.094,107.878,101.601,105.174,11.272,111.732,10.703,111.133,104.12,98.763,110.856,11.314,111.544,10.152
1,63.341,0.974,104.371,1.049,11.257,10.877,0.977,106.231,0.976,103.314,1.063,11.829,9.369,1.057,111.321
4,64.672,10.55,99.72,11.702,0.954,102.062,1.026,92.931,10.285,101.493,10.738,1.027,110.3,1.046,99.168
2,65.104,1.081,102.045,111.112,99.792,107.51,1.075,11.181,0.99,101.05,114.357,101.787,106.512,1.01,11.324
3,65.197,107.845,109.895,111.163,106.992,10.575,100.759,11.782,113.405,103.675,104.957,110.823,11.084,111.561,10.58
3,66.286,106.695,117.37,110.753,102.091,11.357,107.269,11.794,107.492,111.32,103.246,108.942,10.85,99.443,10.996
3,66.339,108.524,101.122,105.868,116.22,10.733,114.71,11.25,111.423,99.893,106.051,105.352,11.015,115.912,11.006
2,66.571,0.981,100.488,113.682,105.305,113.988,1.163,10.117,0.973,98.425,112.962,106.777,100.707,0.993,11.531
1,66.694,1.049,97.453,1.087,11.376,9.536,1.001,102.826,1.069,100.292,0.925,10.781,10.856,0.986,101.668
2,66.996,1.042,104.072,113.12,92.093,108.694,1.09,10.971,1.087,95.766,109.356,109.064,115.225,1.126,10.481
3,67.127,113.932,107.336,96.292,113.591,11.45,115.083,11.851,103.044,116.035,96.648,111.377,11.142,101.082,10.499
