task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,12.635,109.138,112.069,108.542,113.53,11.206,111.799,10.48,114.678,111.049,96.305,118.556,11.025,110.152,10.363
2,12.989,1.128,102.689,108.098,107.584,116.413,1.003,11.144,1.042,101.466,99.767,96.519,108.601,1.153,11.123
2,13.208,1.121,102.185,96.857,99.24,100.806,1.03,11.07,0.982,93.236,111.086,94.892,111.419,1.058,10.374
3,13.315,105.739,106.153,110.841,110.932,10.315,107.03,11.583,101.611,110.799,100.053,114.109,11.814,115.605,11.762
2,13.363,1.042,97.361,105.457,99.794,111.879,1.096,9.922,1.004,103.53,99.414,105.988,112.458,1.097,9.977
2,13.715,1.014,100.805,104.456,104.332,107.79,1.126,11.455,1.084,106.387,113.047,103.434,101.334,1.139,10.159
2,13.825,1.136,108.734,100.129,107.424,111.185,1.124,11.405,0.994,99.929,102.223,95.268,111.884,1.032,10.217
3,14.246,117.396,114.172,96.379,109.861,11.478,114.201,11.853,108.085,115.355,101.031,110.754,11.395,104.226,10.252
2,14.386,1.034,110.288,98.336,103.452,110.766,1.027,11.08,1.083,94.416,106.498,95.293,106.434,1.135,11.005
2,14.658,1.08,94.163,100.74,93.874,107.95,1.149,9.839,0.971,93.424,99.352,105.036,102.934,1.107,10.644
3,14.686,102.527,109.012,96.257,100.665,10.418,111.544,11.59,113.731,107.874,106.994,113.039,11.351,104.051,11.444
2,14.73,1.101,103.951,107.846,93.017,110.939,1.048,10.983,1.072,93.44,107.607,96.307,111.939,1.153,10.106
3,15.082,107.385,105.338,97.293,104.543,11.118,102.432,11.194,113.498,109.926,104.444,113.449,11.302,115.315,10.575
1,15.478,0.979,110.271,1.09,10.572,9.34,1.004,114.984,1.068,107.975,0.992,11.357,9.608,1.064,101.268
1,15.57,1.076,106.834,1.066,11.094,9.543,1.032,115.818,1.06,107.811,0.941,11.042,9.384,0.978,112.855
3,15.89,114.062,100.372,96.278,113.156,10.862,105.462,11.265,114.601,107.799,106.314,108.834,11.856,111.219,10.87
1,16.103,0.987,97.943,0.964,10.414,9.996,1.05,100.541,1.002,103.608,0.937,10.927,10.835,1.017,113.13
4,16.192,11.424,96.382,10.738,0.948,95.85,1.087,106.413,10.493,107.24,11.097,1.026,105.684,1.027,96.616
4,16.707,10.959,111.123,10.846,0.993,100.367,1.126,92.683,11.007,106.829,11.064,1.002,96.65,1.104,94.502
3,16.742,117.036,107.23,100.053,112.191,11.015,107.264,10.536,110.99,111.854,96.249,111.277,11.574,112.376,10.31
2,17.129,1.034,103.044,96.958,92.367,113.727,1.131,10.256,1.039,97.434,115.019,106.319,113.706,0.997,11.016
2,17.3,0.969,98.443,102.783,97.331,101.033,1.128,11.418,1.104,99.535,106.111,103.984,108.385,1.039,10.288
1,17.382,0.924,106.317,0.93,11.787,9.878,1.056,103.524,0.952,94.742,0.972,11.111,10.493,0.957,103.06
3,17.417,103.094,105.699,97.426,108.73,10.289,99.605,10.753,108.21,112.59,112.667,102.7,10.45,97.712,10.397
1,17.467,1.025,99.027,0.999,10.322,9.912,0.926,101.948,1.072,106.843,1.04,10.957,9.34,1.042,111.677
4,17.511,10.069,100.755,10.735,0.938,103.403,1.092,100.14,10.002,105.65,11.257,0.914,100.353,1.077,101.242
2,18.158,0.978,105.569,108.916,106.691,115.964,1.111,10.023,1.023,104.198,107.408,107.83,103.01,1.158,10.69
1,18.247,0.932,96.195,1.001,11.057,10.797,0.985,111.294,1.001,95.475,0.986,10.801,9.418,1.088,103.313
1,18.397,0.953,107.865,1.023,11.111,10.775,1.049,103.009,0.952,94.349,0.926,11.03,10.817,0.919,103.365
3,19.094,107.283,103.324,99.592,103.293,10.183,102.274,11.59,105.424,99.777,106.317,116.963,11.369,108.62,11.47
3,19.149,100.815,116.785,105.107,113.385,11.903,102.518,11.395,101.507,101.11,98.646,109.438,10.234,101.902,11.688
3,19.453,103.078,101.749,102.903,100.796,10.096,105.354,11.695,100.071,114.754,109.071,107.421,10.672,114.799,11.72
1,19.463,0.922,103.009,0.963,11.376,10.394,0.937,99.2,1.075,102.591,0.952,10.138,9.611,0.993,104.737
1,19.554,1.006,98.176,1.07,10.921,9.699,1.062,109.534,0.978,108.916,0.966,11.484,9.916,0.955,109.535
2,19.703,1.022,105.084,97.547,101.474,110.009,1.064,11.318,1.007,99.93,104.686,96.212,102.742,1.068,9.781
3,20.084,116.612,117.17,100.267,115.864,10.205,98.9,10.71,100.251,106.699,107.858,118.155,11.517,112.624,11.195
1,20.089,0.962,97.625,0.93,11.261,9.799,1.031,111.581,1.039,106.377,1.002,11.548,9.405,0.949,115.535
2,20.146,1.053,95.303,104.211,98.319,117.227,1.118,10.624,1.05,98.687,100.722,92.367,99.779,1.124,11.055
3,20.236,109.319,115.096,110.128,118.086,11.322,111.754,10.169,117.738,107.96,106.674,118.771,10.51,101.689,11.821
4,20.351,11.227,105.591,10.759,1.009,108.528,1.089,106.408,11.053,106.998,9.99,0.95,95.01,0.962,107.37
1,20.369,1.003,98.776,0.953,11.595,9.448,0.995,110.693,0.951,96.133,1.007,10.309,9.555,0.976,111.44
4,21.145,10.369,108.079,11.39,1.023,107.91,1.069,96.482,11.34,106.875,10.311,0.991,95.837,1.142,108.849
3,21.67,102.866,111.937,100.109,107.543,11.243,108.567,10.089,111.559,106.558,107.831,116.863,10.731,101.902,11.826
1,22.196,0.979,98.895,1.021,11.465,10.488,0.923,101.757,1.009,107.069,1.053,11.065,10.577,1.002,98.556
1,23.007,1.01,108.633,1.09,11.779,9.539,1.044,115.2,0.938,96.612,1.059,11.313,9.681,0.949,108.983
3,23.273,110.505,113.279,102.921,102.277,10.071,112.785,10.864,109.591,107.878,101.704,103.012,10.322,112.624,10.522
4,23.938,11.33,109.172,10.265,0.957,106.857,0.986,95.005,11.299,101.144,11.685,1.085,107.095,1.08,97.092
4,23.989,9.892,106.489,11.401,0.948,102.823,1.101,95.616,11.231,111.187,10.592,0.933,95.382,1.029,101.419
2,24.108,1.004,101.658,101.641,97.122,100.707,1.117,11.095,1.133,95.288,99.717,102.985,113.293,1.025,10.299
2,24.426,1.119,101.614,108.08,105.956,112.457,1.095,9.997,0.991,96.279,109.596,108.251,99.11,1.041,10.003
4,24.524,11.417,98.585,10.281,0.945,107.571,1.016,98.713,10.018,99.053,11.574,0.986,101.484,1.058,105.362
4,24.637,9.739,102.107,10.036,0.933,100.338,1.138,102.065,11.192,102.27,10.106,0.96,99.991,0.992,100.701
4,24.76,10.127,96.693,10.258,1.019,96.675,0.989,106.143,11.255,96.693,11.182,1.02,94.827,1.007,103.162
2,25.125,1.047,102.719,114.444,95.762,106.739,1.064,11.468,1.104,93.901,101.838,101.251,113.332,1.152,11.485
2,25.462,1.018,93.647,106.913,108.271,109.452,0.997,10.05,0.997,109.419,108.26,101.985,98.886,1.075,10.79
3,26.021,113.008,106.699,100.544,105.526,10.627,106.134,10.308,106.965,104.26,97.781,104.699,11.811,111.926,10.114
1,26.409,1.011,97.758,0.964,11.441,10.396,1.087,102.742,0.995,93.258,1.027,10.023,10.857,0.991,107.685
1,26.691,1.029,93.333,1.012,10.997,9.647,1.056,106.893,1.045,102.164,0.97,10.41,9.63,1.076,110.774
3,26.695,116.05,106.408,99.81,102.454,11.694,109.724,11.464,118.325,100.758,105.557,108.301,11.508,108.399,11.373
3,26.78,111.124,117.618,97.979,107.981,10.224,98.902,10.685,108.805,106.674,104.654,113.688,11.128,100.788,11.264
3,27.491,109.591,117.064,103.389,102.375,10.994,107.372,10.61,110.869,102.353,101.525,114.601,11.129,111.27,10.134
4,27.965,11.051,113.41,11.25,1.001,108.873,1.098,101.169,9.717,111.022,11.474,1.073,100.862,1.042,102.151
1,28.299,0.974,93.068,1.031,10.313,10.592,1.071,115.19,0.981,98.618,0.919,11.454,10.719,1.009,101.6
2,28.735,1.019,105.084,100.055,98.07,102.806,1.138,11.178,0.985,106.149,112.319,94.567,112.442,1.082,10.081
1,28.901,0.936,97.644,0.936,11.78,9.365,0.942,111.187,0.997,103.987,0.999,10.247,10.599,1.079,111.802
1,29.243,0.932,101.022,1.045,10.543,10.678,1.004,101.948,0.924,101.454,1.006,11.595,9.361,1.071,100.977
3,29.471,111.161,114.576,109.229,119.078,10.85,97.496,10.968,106.986,106.452,98.401,100.907,10.348,115.678,10.41
3,29.664,108.945,116.016,105.348,103.476,10.88,103.313,10.134,101.847,115.355,107.818,114.017,11.91,106.017,11.851
3,29.724,100.251,107.878,96.217,115.322,11.461,105.492,10.684,110.536,108.777,104.892,112.64,11.286,101.595,11.072
2,29.799,1.063,104.932,104.119,97.95,109.135,1.037,9.778,0.999,93.74,109.954,107.364,104.116,1.13,9.997
3,29.809,114.278,103.992,96.389,105.918,10.15,107.347,10.939,107.119,102.778,97.057,108.434,10.424,112.52,11.622
2,29.892,1.081,109.43,108.221,99.265,108.553,1.138,10.04,1.111,97.175,99.03,97.231,99.875,1.154,10.559
1,30.074,1.003,109.729,0.971,10.244,10.225,0.942,99.671,1.069,106.824,0.982,10.671,10.766,0.984,107.026
1,30.315,0.954,108.212,1.04,11.575,10.34,0.928,108.049,1.049,107.972,0.972,10.409,10.537,0.991,108.069
2,30.536,1.061,107.39,114.197,96.487,103.285,1.096,10.812,1.038,96.316,97.519,101.456,109.315,0.985,11.586
2,32.505,1.029,102.789,105.852,94.927,101.089,1.132,10.269,0.976,102.162,101.075,96.764,98.782,1.078,10.985
4,32.636,11.389,100.609,11.69,1.076,106.152,1.108,95.243,11.039,96.442,10.84,0.941,94.951,0.996,108.594
4,32.75,10.113,104.59,10.018,1.086,110.3,1.0,96.536,11.301,100.391,10.991,0.928,104.804,1.053,97.653
2,33.332,1.028,106.796,99.604,108.482,105.013,1.121,11.514,1.119,109.078,100.267,104.332,100.749,1.124,10.759
1,33.36,1.021,106.978,1.011,10.515,9.549,1.021,104.115,0.926,95.088,0.993,9.984,10.241,1.087,110.646
1,33.469,1.045,95.461,0.963,10.523,10.939,1.03,102.055,1.038,107.012,1.047,10.475,9.798,0.979,107.694
3,33.541,103.006,103.108,105.786,112.873,10.782,109.724,11.08,116.332,108.116,99.29,105.995,10.501,107.03,11.062
2,34.407,1.063,108.887,109.749,100.608,102.177,1.149,10.333,1.029,99.245,106.413,102.391,104.717,1.016,10.042
3,34.468,113.498,103.324,99.344,105.645,10.797,104.692,10.438,114.153,112.234,106.288,104.012,10.906,101.72,11.28
2,35.033,1.042,100.66,107.973,102.133,102.759,1.157,11.146,0.982,102.035,99.844,103.209,105.548,0.985,11.08
1,35.285,0.973,110.042,0.977,11.421,9.814,0.921,112.604,0.997,108.013,1.066,10.409,10.268,0.958,108.48
1,35.575,0.916,108.316,1.003,11.235,10.203,0.978,105.73,1.074,98.155,1.057,10.543,9.371,1.071,111.321
1,36.033,1.032,107.448,1.034,10.656,9.26,0.942,99.224,1.087,106.193,1.043,11.514,10.075,1.077,114.068
1,36.503,1.027,103.629,1.036,10.456,10.445,0.935,111.083,1.038,96.559,1.071,10.272,9.383,0.977,99.228
2,36.919,1.093,105.887,98.304,107.144,104.023,1.136,11.262,1.11,101.872,101.628,101.893,103.318,1.03,9.881
4,37.0,11.212,109.581,10.854,1.053,103.153,1.088,101.327,10.312,107.39,10.949,0.925,111.036,1.093,99.384
3,37.179,106.696,101.064,98.263,115.05,10.906,113.665,10.242,110.044,116.035,102.953,108.887,11.554,113.969,11.183
1,37.318,1.069,104.689,1.076,10.574,9.871,0.998,106.008,0.979,95.995,0.999,10.292,10.565,0.991,112.708
4,37.428,10.155,108.942,11.409,0.971,107.472,0.968,95.12,10.348,107.192,10.796,1.028,106.182,1.126,96.582
3,38.099,118.61,99.647,102.398,105.866,10.804,102.016,10.741,103.395,102.844,98.509,118.851,10.045,114.729,10.243
4,38.115,10.646,95.727,10.877,1.025,98.374,1.058,97.638,11.215,110.678,11.017,0.951,96.397,1.106,98.239
2,38.22,1.123,105.79,104.518,100.394,102.586,1.106,11.262,1.022,96.107,97.267,93.287,115.075,1.038,11.576
1,38.452,1.08,95.048,0.935,10.751,9.626,1.002,103.471,1.084,109.42,1.058,10.783,10.412,0.986,100.966
4,38.816,11.394,97.516,10.272,1.024,95.974,1.054,101.177,10.285,106.798,10.332,1.055,106.118,1.134,102.124
1,38.823,1.029,94.718,0.964,10.585,9.516,0.956,116.302,0.965,94.499,1.049,11.679,9.328,1.041,115.505
3,39.354,111.47,101.11,102.45,100.524,11.386,99.286,11.59,118.296,115.528,112.072,118.358,10.331,108.729,10.716
3,39.636,111.663,111.471,113.715,103.724,10.484,99.765,11.158,108.486,112.41,106.189,103.605,10.206,98.303,10.493
1,40.008,1.031,107.641,0.951,10.705,11.01,0.925,106.31,1.074,104.328,1.058,10.322,10.666,1.067,109.152
1,40.039,0.952,97.066,1.053,11.236,10.52,1.052,116.173,0.958,102.591,1.056,10.359,10.938,1.074,103.43
3,40.117,116.427,106.562,108.767,101.872,11.039,113.386,11.075,107.66,117.846,106.432,118.845,11.016,101.93,11.581
3,40.889,117.931,113.905,101.49,116.181,11.123,108.738,10.943,109.382,108.484,102.392,103.605,10.071,98.916,11.09
2,40.937,1.114,96.524,109.053,98.446,108.107,1.021,11.43,1.022,99.35,105.06,100.973,110.652,1.118,10.742
2,41.123,0.998,96.185,98.219,95.996,114.634,1.058,11.42,1.081,96.822,104.873,93.415,108.938,1.044,11.157
1,41.462,0.954,96.71,0.967,11.835,10.073,0.961,102.603,0.915,98.4,1.05,11.712,10.65,1.054,105.695
2,42.203,0.995,98.408,97.908,97.333,102.363,1.153,10.448,1.073,102.763,100.824,99.051,113.848,1.068,11.342
4,42.285,10.081,109.851,10.668,0.93,98.988,1.062,101.618,10.12,104.094,10.986,1.054,98.012,1.094,105.556
4,42.538,9.946,107.948,11.614,0.928,103.192,1.058,103.584,10.64,111.038,11.565,0.993,106.356,1.097,104.463
3,42.836,116.598,112.091,99.126,109.438,11.028,107.811,10.643,100.733,100.7,99.254,105.526,11.031,98.976,10.541
4,43.038,10.837,109.715,11.254,1.072,100.047,0.973,92.027,10.148,99.348,10.509,1.029,100.336,1.027,92.233
2,43.48,1.135,103.011,102.102,93.24,103.48,1.035,10.173,1.131,97.066,104.506,101.253,104.909,1.012,10.419
1,43.907,1.077,94.648,1.018,11.147,10.732,1.065,100.655,1.047,108.916,1.007,10.693,9.712,1.019,108.069
3,44.035,117.557,105.393,99.435,113.591,10.412,99.826,11.075,105.913,110.7,110.57,107.485,10.161,107.227,11.318
2,44.043,1.102,99.393,102.856,102.143,111.293,1.025,11.092,0.994,93.334,112.802,93.422,103.633,1.087,10.881
2,44.287,1.111,97.975,110.622,105.675,108.208,1.023,10.872,0.987,107.07,110.069,99.938,115.344,1.098,11.567
4,44.323,10.406,98.936,11.024,1.031,94.64,1.04,104.272,11.334,110.249,10.014,0.925,102.872,1.11,99.134
1,44.485,0.981,105.136,0.962,11.237,10.832,1.087,101.48,0.97,102.49,0.987,10.749,10.38,1.048,105.666
4,45.153,9.943,99.021,10.594,0.916,101.362,1.04,104.863,10.079,107.883,11.218,0.975,94.771,1.142,108.461
3,45.439,101.036,115.674,109.053,103.805,10.604,99.794,11.224,105.448,109.895,107.029,107.938,11.395,110.834,10.729
3,45.504,115.608,117.17,101.517,112.128,11.607,107.437,10.499,114.04,111.202,109.629,111.293,10.079,102.283,10.904
3,45.545,106.142,107.788,101.525,106.118,10.18,106.427,10.227,114.74,107.882,97.358,104.674,10.088,114.154,10.423
1,45.751,1.042,104.975,0.921,10.054,9.942,1.044,114.736,0.93,99.201,1.078,11.309,10.225,0.97,115.918
2,45.81,1.129,107.152,104.434,92.066,113.956,1.164,11.095,1.138,102.855,102.187,101.836,107.871,1.137,11.014
4,46.438,9.856,105.863,10.392,1.068,97.822,0.965,104.07,11.096,110.435,10.728,0.929,107.783,1.077,99.103
4,46.579,11.12,109.389,10.027,1.049,107.274,0.982,100.121,10.066,103.254,10.442,1.084,102.32,0.979,104.211
1,46.716,1.006,103.987,1.025,11.76,10.433,1.054,110.19,1.08,95.475,1.052,10.066,9.912,1.037,115.84
3,47.145,100.062,111.049,110.744,102.325,10.273,109.724,10.19,117.018,103.088,108.823,110.011,11.758,101.509,11.06
1,48.52,1.081,101.563,1.004,11.526,9.313,1.033,110.308,0.97,100.259,1.055,10.949,9.485,1.083,111.414
1,48.924,1.074,104.537,0.956,10.368,9.284,0.964,104.767,0.981,99.201,1.014,10.662,10.719,0.95,100.949
2,49.119,1.135,103.275,100.257,97.942,109.315,1.153,10.469,1.049,96.678,107.924,94.683,113.37,1.064,9.986
1,49.361,0.915,110.121,0.946,11.065,10.358,0.995,109.939,0.968,93.199,1.085,10.568,9.804,1.006,114.882
1,49.867,1.046,99.027,1.011,10.567,10.106,1.003,109.609,1.071,110.284,1.053,11.643,9.36,0.919,104.237
3,50.798,110.325,111.279,106.954,103.735,11.343,98.362,9.989,108.921,108.656,101.595,110.026,11.143,111.651,10.512
3,50.812,117.147,108.264,97.216,105.866,10.637,105.122,11.636,106.111,116.534,107.183,110.111,11.855,111.811,10.996
4,50.938,9.646,100.966,11.59,1.075,103.265,0.972,106.143,11.287,96.312,11.21,0.923,106.863,1.043,92.357
4,51.682,11.209,98.068,11.702,1.053,103.54,1.067,104.812,10.945,106.133,11.833,0.984,107.037,1.138,104.698
2,51.778,1.036,100.06,102.386,96.783,114.6,1.066,11.309,1.095,106.305,109.457,99.582,104.942,0.992,11.552
4,51.816,11.363,101.345,10.261,1.048,99.574,1.05,108.462,11.224,101.162,10.769,0.973,105.879,1.052,108.197
2,52.575,0.999,99.166,105.881,97.591,98.914,1.054,11.544,1.05,109.988,104.456,108.995,113.103,1.053,10.014
2,52.883,1.108,102.689,97.819,108.704,112.458,0.98,10.759,1.147,109.645,108.379,98.022,98.805,0.986,10.809
3,53.088,110.888,106.927,96.071,116.47,10.484,106.651,11.292,106.199,100.096,97.404,104.674,10.647,108.353,11.395
2,53.094,1.109,103.878,107.557,107.064,106.163,0.989,10.556,0.989,107.639,97.531,106.868,104.029,1.078,10.218
4,53.113,10.917,97.646,10.738,1.084,107.496,1.137,93.105,9.893,102.857,10.247,1.052,96.476,1.102,93.273
4,53.273,10.168,104.822,11.038,1.083,110.977,1.093,97.489,11.236,104.822,11.515,0.983,107.778,0.977,97.942
2,53.679,1.022,102.023,103.577,97.71,104.116,1.06,10.275,0.969,102.131,104.786,96.223,103.741,1.01,11.092
1,53.696,1.021,103.314,1.025,10.949,9.331,0.934,110.418,1.064,93.758,1.085,11.684,9.29,1.007,104.412
1,53.79,1.023,97.149,1.059,11.358,9.795,1.038,109.609,0.961,105.467,1.042,10.351,9.945,1.076,100.56
1,53.884,1.047,96.71,1.053,11.829,9.787,0.954,101.866,0.949,104.265,1.045,11.807,10.285,1.028,110.905
4,53.988,10.79,107.447,11.437,0.989,107.534,1.126,105.764,10.235,107.206,10.199,0.986,105.482,1.0,107.74
3,54.068,105.673,102.384,98.956,109.237,10.748,108.976,11.661,116.546,116.595,105.128,109.744,10.534,106.221,10.587
2,54.192,0.991,107.738,113.524,106.055,103.948,1.132,11.342,1.135,109.43,105.143,108.391,101.514,1.05,11.147
3,54.32,118.296,111.228,97.145,102.503,10.678,114.997,10.546,110.689,103.184,97.236,100.822,11.41,107.531,10.272
4,54.359,9.845,109.515,10.1,1.085,95.31,1.071,104.621,11.035,99.322,10.709,0.924,108.458,1.098,96.178
1,54.795,0.995,104.795,0.988,10.852,9.612,0.984,116.372,1.08,101.092,0.993,11.756,9.614,0.936,99.233
3,54.848,112.647,102.762,100.18,104.393,10.418,115.708,10.994,107.283,112.856,104.306,113.034,11.658,105.364,11.807
4,55.638,10.219,104.781,11.824,0.937,97.018,1.05,97.579,11.15,108.044,10.957,1.073,104.869,1.098,105.462
2,56.086,1.049,94.485,97.587,97.36,102.055,1.053,11.55,1.114,95.109,97.33,106.436,104.566,1.051,11.331
4,56.283,9.979,111.765,11.743,0.991,110.921,1.056,91.754,10.349,97.735,11.77,1.036,107.274,0.964,105.362
2,56.354,1.122,106.83,100.111,95.504,98.971,1.162,10.245,1.146,108.236,113.878,102.889,101.632,1.109,11.076
1,57.451,1.062,98.417,1.067,10.014,10.373,0.926,107.347,0.945,93.576,0.978,9.997,9.272,1.063,106.867
2,57.978,1.011,99.59,97.308,98.958,115.941,1.066,10.676,1.035,95.765,100.126,96.772,108.238,1.029,10.128
2,58.016,1.087,105.425,99.081,103.476,107.492,1.039,9.949,1.011,102.468,104.456,101.04,113.134,1.062,10.025
2,58.576,0.998,101.994,111.086,94.444,101.178,1.011,9.768,1.098,101.994,112.899,98.378,108.229,1.101,10.448
4,59.366,11.26,96.666,11.6,1.019,96.266,1.124,106.084,10.596,112.748,10.179,0.969,93.605,0.967,94.966
4,59.512,10.149,109.042,10.258,0.973,104.404,1.132,94.307,10.231,106.817,10.876,1.013,106.202,1.139,103.158
1,59.638,0.962,106.022,0.986,11.835,9.913,0.919,104.499,0.954,93.728,1.043,11.375,10.896,0.929,99.862
4,59.967,10.524,112.683,10.188,0.995,94.798,0.984,103.919,11.424,105.288,10.036,1.077,105.502,1.094,101.88
4,60.11,11.146,96.754,10.509,1.024,106.852,0.975,96.11,9.726,97.704,11.083,0.959,100.057,1.002,102.353
1,60.218,1.041,98.618,0.931,10.453,10.616,1.016,107.724,0.966,104.756,0.93,11.147,9.399,0.942,114.229
2,60.274,1.117,104.481,109.12,107.31,100.571,1.111,11.508,1.006,102.545,100.74,94.866,104.586,1.009,11.555
2,60.4,1.088,102.688,100.185,93.874,103.204,1.147,10.283,1.053,100.056,99.5,103.638,106.142,1.033,10.469
3,60.498,114.752,100.741,97.014,100.77,10.637,107.942,11.04,112.665,108.632,97.774,114.077,11.293,114.879,10.11
2,60.969,1.078,95.482,105.69,100.337,112.573,1.04,9.873,1.073,109.834,109.633,94.266,115.658,1.075,10.958
2,61.232,1.092,96.871,101.628,96.487,106.272,1.149,11.538,1.146,107.355,103.265,100.006,105.391,1.154,10.142
2,61.316,1.02,108.241,113.056,102.466,106.723,1.16,10.511,0.976,99.59,109.796,105.448,100.471,1.019,10.175
2,61.65,1.1,99.483,98.304,108.407,112.232,0.983,11.321,1.147,105.057,104.835,96.681,103.379,1.087,10.595
4,61.809,9.727,95.835,11.787,1.027,103.54,1.116,96.48,10.735,102.628,10.27,1.012,96.813,1.132,106.408
1,62.367,0.962,109.356,1.08,11.308,10.873,1.061,109.279,1.036,105.393,1.033,10.309,9.705,0.973,102.967
4,62.466,11.011,103.236,10.566,0.94,103.494,1.118,97.361,10.087,100.87,11.254,1.006,98.874,1.062,100.191
2,62.521,0.982,104.383,114.996,99.265,105.748,1.121,10.683,1.103,100.168,110.382,100.973,111.352,1.106,10.79
1,62.764,1.046,107.644,1.014,10.154,10.256,0.935,108.683,1.005,100.259,1.073,11.181,10.821,1.001,102.955
2,62.963,1.126,106.78,113.36,94.295,100.868,1.056,11.55,1.061,99.48,114.272,93.192,105.391,1.092,11.481
