task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.565,10.179,97.287,10.408,0.949,107.788,1.056,102.898,11.4,98.068,10.725,1.057,106.622,0.982,98.531
1,5.204,1.05,105.878,0.93,10.68,9.26,0.923,105.342,1.029,97.472,0.979,10.982,9.334,1.06,104.916
4,5.238,10.712,109.809,11.69,1.071,108.957,1.098,96.745,10.159,101.497,10.354,0.974,103.53,1.135,96.011
4,5.325,11.021,96.687,10.949,1.059,108.385,0.986,91.777,10.974,106.51,10.177,0.973,110.588,1.026,93.337
4,5.343,11.36,105.614,11.354,1.067,94.881,0.962,94.823,11.063,108.3,10.575,1.025,105.775,1.034,93.397
4,5.439,10.149,106.875,10.949,0.968,97.015,0.984,92.321,11.071,100.816,10.349,1.005,99.399,1.035,94.717
1,5.716,1.042,100.406,0.931,9.979,10.903,1.031,114.569,1.043,102.354,1.078,11.051,10.754,1.021,109.535
3,6.142,107.643,108.854,103.941,110.386,10.084,103.675,11.286,101.621,114.987,105.791,102.344,10.107,104.549,10.182
3,6.689,106.182,118.156,108.999,111.906,11.636,108.456,10.9,108.506,109.835,106.751,114.398,10.175,109.468,10.436
3,7.973,109.011,112.571,103.795,100.349,10.804,113.624,10.734,110.536,112.234,111.706,110.432,11.563,102.189,11.699
1,8.25,0.975,108.047,0.988,11.182,9.334,1.033,105.32,1.027,108.432,0.933,11.179,10.017,1.007,100.789
4,8.281,10.437,105.957,11.549,0.94,105.67,0.991,108.462,9.753,112.521,10.619,1.018,99.553,0.982,91.651
3,9.219,110.411,101.528,107.655,110.93,10.939,112.41,11.843,111.505,115.407,98.887,102.738,11.518,99.107,11.107
1,9.613,0.946,107.217,1.055,10.918,10.38,0.95,115.965,1.028,109.757,0.922,11.698,9.804,0.95,109.846
1,10.54,1.038,107.268,1.077,11.811,9.833,1.067,102.66,0.98,105.571,1.02,11.777,10.349,0.932,102.915
3,10.632,112.815,117.522,111.254,115.815,11.793,103.734,10.203,105.077,116.855,100.162,116.321,10.249,115.126,11.191
3,10.74,114.682,107.706,100.781,114.398,11.637,101.394,10.31,100.251,109.845,100.529,118.054,11.229,101.595,11.107
1,11.418,1.087,95.684,0.944,11.706,10.545,1.031,115.2,1.062,102.051,1.063,10.272,10.645,0.986,100.211
1,11.885,0.99,110.018,1.09,11.636,10.327,0.932,102.277,1.038,96.321,1.087,10.998,10.912,0.965,104.565
3,11.976,107.58,100.953,107.758,115.393,11.567,114.243,10.31,103.974,110.534,103.941,111.889,10.366,113.468,11.306
2,12.052,0.967,96.865,108.437,101.255,100.896,1.149,10.939,1.004,109.862,111.494,104.332,98.938,1.125,10.247
2,13.113,0.998,93.467,111.245,100.159,102.816,1.088,9.854,1.041,106.138,104.119,101.445,101.285,1.087,10.004
2,13.158,0.997,99.585,100.824,103.721,108.983,1.118,10.319,1.076,105.137,112.278,94.945,98.914,1.041,11.552
3,13.809,106.889,109.96,96.278,107.672,10.992,102.117,10.253,107.946,105.112,102.276,114.92,11.586,106.796,10.896
1,13.94,0.981,101.022,1.078,11.023,10.57,1.076,114.882,1.03,97.522,1.084,11.11,9.576,1.02,106.38
1,14.573,1.015,107.188,1.068,10.939,9.513,1.044,101.818,1.058,105.348,0.967,10.794,9.324,1.004,107.387
3,14.65,107.666,100.895,111.895,117.605,10.869,109.062,11.475,116.492,101.946,102.45,100.349,10.534,109.291,10.311
2,14.774,1.13,100.86,109.715,105.591,106.112,0.98,11.398,1.092,109.693,99.081,98.782,104.435,1.049,10.968
4,15.951,11.211,96.019,11.504,1.018,94.827,1.05,100.65,11.025,102.686,10.766,1.025,95.929,1.068,101.691
3,16.03,100.355,105.265,102.748,100.762,11.801,101.809,10.862,115.408,102.934,100.112,100.77,10.575,97.681,11.028
2,16.549,1.07,102.887,100.919,92.704,108.77,1.122,11.461,1.095,101.961,109.115,92.762,113.26,1.034,11.212
2,16.756,1.008,100.384,104.035,105.933,104.121,1.089,10.618,1.121,103.387,96.935,107.032,104.432,1.102,11.005
1,16.851,1.0,93.434,1.065,10.637,9.328,0.971,110.633,0.945,98.23,1.024,10.292,9.266,1.046,104.239
2,17.199,1.13,94.46,112.812,105.591,115.701,1.147,10.266,1.034,102.889,109.859,100.744,107.77,1.055,10.669
3,17.565,106.986,104.349,108.44,117.739,11.546,99.443,11.877,102.335,116.785,99.701,107.497,11.179,112.855,11.339
1,17.603,0.969,106.387,1.071,10.105,9.466,1.07,113.553,1.05,97.102,1.053,11.263,10.616,0.931,101.069
3,17.63,109.479,117.401,98.263,114.978,10.325,114.05,11.082,118.922,103.464,105.095,104.021,10.147,100.374,10.723
4,18.305,11.344,99.829,10.107,0.991,96.649,1.069,97.747,10.745,107.737,10.687,1.084,108.146,1.051,106.699
2,19.282,1.112,110.039,100.383,95.184,109.135,1.131,9.787,1.1,108.519,101.766,107.808,111.071,1.156,11.256
4,19.735,11.337,106.998,11.149,1.054,102.88,1.135,108.323,9.659,95.81,10.631,1.039,94.735,0.993,107.58
3,19.807,100.886,102.194,104.678,109.359,11.035,108.653,10.093,118.825,107.465,95.896,115.815,11.068,103.724,10.262
4,19.948,10.121,106.479,10.769,1.07,110.396,1.036,97.653,11.189,107.41,11.13,1.017,100.336,1.134,103.857
4,20.533,10.344,95.936,10.153,1.067,94.395,0.996,95.594,11.4,107.16,10.792,0.959,95.42,1.054,107.66
3,20.658,114.875,106.749,107.774,116.22,11.468,108.033,10.312,101.298,109.177,96.217,106.351,11.25,104.664,11.387
4,20.868,10.193,104.047,9.99,1.005,95.437,0.988,102.862,10.173,101.566,10.751,0.995,98.805,1.022,97.579
4,20.884,11.174,108.423,10.092,0.98,107.268,1.136,103.579,10.759,111.409,10.464,1.057,110.526,1.106,105.374
3,20.898,114.464,117.877,110.016,116.031,10.394,107.099,11.806,106.399,103.675,98.13,113.317,10.5,100.517,11.126
1,21.185,1.043,108.463,0.993,10.224,9.26,0.991,111.339,0.989,95.476,1.028,10.237,10.821,1.009,101.459
2,22.666,1.12,109.077,113.499,95.942,103.191,1.094,10.674,1.017,100.524,104.215,96.34,104.202,1.136,10.19
1,22.854,1.028,94.349,0.962,11.376,10.463,0.993,115.947,1.061,99.295,1.049,11.228,9.268,1.077,104.067
2,23.198,1.029,106.749,109.457,101.437,108.617,1.103,11.041,1.084,97.379,105.06,105.694,111.375,1.054,11.576
2,23.225,1.14,96.316,99.491,94.865,104.818,1.126,11.492,1.025,103.079,98.322,94.649,113.42,1.129,9.873
4,23.692,10.225,109.341,11.791,0.991,96.365,1.016,104.168,10.334,100.704,11.038,0.941,97.786,1.143,94.135
3,23.785,102.527,113.01,100.007,103.476,11.367,113.938,11.095,118.183,116.154,108.219,112.841,11.419,108.517,10.271
1,24.36,0.973,95.866,1.081,10.587,10.325,1.087,115.968,1.074,104.795,0.964,11.037,10.91,0.994,113.358
4,24.662,10.18,108.308,10.273,1.042,100.689,1.021,107.591,10.837,111.402,10.63,1.042,103.085,1.081,105.2
2,24.759,1.029,102.218,105.018,95.333,115.698,1.024,10.143,1.031,101.518,105.771,97.19,111.675,1.003,10.479
3,24.811,107.181,100.858,110.669,118.572,11.371,100.963,11.195,102.335,111.485,99.704,113.562,11.779,114.161,11.72
4,25.0,10.41,103.397,11.733,0.957,107.91,1.127,100.576,10.866,99.578,11.38,0.992,95.556,1.052,94.886
3,25.45,117.832,112.555,99.34,109.98,10.779,108.8,10.533,102.136,100.213,101.073,109.515,11.716,99.286,10.099
1,25.571,1.037,109.337,1.081,10.214,10.795,0.961,100.563,1.014,104.797,0.969,10.109,9.285,0.994,111.531
4,25.879,10.437,98.388,10.535,0.917,106.892,1.034,108.623,10.597,113.302,10.311,1.085,94.127,1.063,97.881
4,25.964,10.128,102.686,11.806,0.957,106.452,1.014,107.965,9.722,105.863,10.793,1.007,106.737,1.113,99.949
4,26.021,10.812,110.868,11.881,0.924,95.183,1.002,100.333,9.963,102.704,10.682,1.006,105.172,0.994,101.659
1,26.063,0.968,104.795,0.972,11.658,9.878,1.077,106.371,0.972,105.725,1.05,10.292,9.763,1.024,99.212
3,26.447,115.519,100.236,97.802,108.967,11.916,114.396,10.505,114.134,102.714,106.786,113.33,11.314,112.39,10.41
2,27.32,1.065,97.32,107.705,101.255,104.936,0.995,11.185,0.977,102.202,106.523,93.666,107.492,1.15,10.899
3,28.173,107.439,103.478,96.04,118.559,10.782,102.068,11.248,111.602,103.675,104.711,102.921,10.868,114.908,10.363
2,28.372,1.068,108.519,97.248,108.307,107.888,1.053,10.331,1.02,100.783,106.205,104.693,101.131,1.008,11.001
3,28.593,110.235,107.111,109.544,106.619,10.36,112.834,11.738,112.734,107.706,106.145,114.109,11.17,98.685,10.042
2,28.745,1.001,103.036,102.607,100.261,106.005,1.106,11.424,1.131,100.783,100.919,101.171,104.987,1.098,11.29
2,29.277,1.137,101.036,113.635,105.204,100.063,0.993,10.929,1.146,102.037,99.983,95.996,110.295,1.001,10.391
4,30.145,9.766,97.589,10.728,0.916,104.272,1.076,92.403,10.462,111.029,10.416,0.97,94.502,1.041,97.881
2,30.314,0.985,102.131,98.289,106.406,108.553,1.044,11.405,0.999,110.369,103.829,106.084,110.912,1.108,11.506
1,30.456,0.98,100.305,1.057,11.22,10.411,1.028,109.359,0.952,109.333,1.034,10.474,10.673,1.053,100.347
4,30.52,10.576,98.013,11.064,1.078,96.16,1.026,95.134,9.71,96.274,10.595,0.945,93.904,1.069,91.902
2,30.577,0.986,100.798,114.978,108.271,110.126,1.042,10.955,1.099,95.275,110.415,94.834,115.625,0.988,10.366
3,30.611,104.283,104.284,103.643,112.297,11.294,113.521,10.093,113.822,117.533,112.6,109.406,11.45,100.983,11.688
1,30.961,1.004,96.051,0.926,10.178,10.261,0.933,107.087,0.918,97.311,0.952,11.769,10.599,1.072,104.587
3,31.251,107.233,102.019,100.954,116.181,10.934,104.549,10.922,117.779,106.25,113.772,118.595,11.606,97.942,10.344
3,32.619,104.864,110.829,98.509,118.699,10.978,109.523,10.638,107.396,102.353,102.083,109.76,10.652,106.792,10.025
4,32.662,11.011,110.684,10.452,1.015,103.59,1.109,91.614,10.732,109.551,10.738,1.046,107.268,1.143,92.233
4,32.754,10.41,106.659,10.8,1.063,110.825,1.042,95.422,10.581,96.131,10.662,0.935,109.153,1.132,92.334
2,32.828,1.037,99.757,109.596,107.336,114.425,1.066,11.272,0.982,108.752,109.796,95.267,116.68,1.066,11.394
4,33.271,10.89,108.986,11.158,1.057,97.618,1.021,97.182,10.922,103.713,10.949,0.924,93.936,1.085,95.021
4,33.447,9.746,113.173,11.595,0.922,107.58,1.098,94.903,10.44,96.277,10.897,0.963,108.158,1.04,108.149
4,33.539,10.081,108.192,10.53,1.078,104.842,1.029,103.412,11.363,107.315,11.566,0.971,109.858,1.002,97.06
2,33.863,1.108,98.537,110.874,101.716,106.439,1.113,11.57,0.991,104.979,104.035,104.332,107.511,1.092,11.57
2,34.293,1.049,101.714,109.581,97.71,116.327,1.117,10.434,1.076,107.738,97.308,97.95,108.719,1.117,9.819
1,34.374,0.93,105.742,0.95,11.75,10.421,0.955,102.277,0.956,94.698,1.056,11.567,10.645,1.015,101.866
2,34.456,1.099,94.794,98.733,102.391,107.511,1.154,10.456,1.042,101.307,102.25,93.24,113.454,1.121,9.772
4,35.279,10.422,109.043,10.067,0.943,99.642,1.08,98.198,10.898,109.351,11.34,1.073,109.142,1.112,108.484
4,35.574,10.241,104.506,11.694,0.941,104.842,1.103,92.405,10.337,102.626,11.094,1.052,109.08,1.058,91.902
4,35.732,9.736,109.955,11.218,0.953,105.056,0.997,96.775,10.304,98.144,11.143,1.078,106.685,1.056,92.683
3,35.943,116.095,101.906,112.839,104.147,10.967,104.051,11.161,109.025,112.192,98.781,118.298,11.478,106.466,10.999
3,36.655,113.715,117.23,97.67,110.047,11.272,102.275,11.292,116.788,109.882,110.834,103.712,10.339,113.817,11.462
4,37.528,10.623,111.185,11.563,1.013,101.972,1.018,106.421,10.198,101.325,11.629,0.957,98.549,0.962,108.604
3,37.713,104.787,115.407,107.128,105.94,11.453,113.761,10.994,104.579,108.264,107.758,105.174,11.482,108.561,10.899
1,37.78,1.044,104.537,0.943,11.257,10.189,0.957,101.768,1.059,102.69,0.946,11.297,9.711,1.016,102.055
4,38.604,11.368,95.929,10.8,0.975,106.397,1.004,103.104,10.133,104.397,10.584,0.998,94.641,1.113,97.349
4,38.881,10.047,107.569,10.47,0.984,97.38,0.997,99.682,11.007,103.254,10.618,1.075,101.895,0.978,102.979
3,39.097,109.551,112.987,107.931,107.515,10.217,112.785,10.857,101.621,102.778,100.746,103.889,10.573,106.544,10.522
3,39.13,114.537,104.108,103.909,108.967,10.692,102.205,11.536,110.912,109.737,103.429,110.847,10.471,109.454,11.498
4,40.27,10.156,104.206,11.149,1.08,94.558,1.086,95.021,10.093,106.018,9.99,0.971,98.23,1.035,92.617
3,40.407,105.673,109.409,113.682,100.605,11.084,102.593,10.672,113.72,116.42,100.544,118.699,10.388,101.234,10.862
2,40.594,1.059,97.94,110.344,104.245,101.968,1.152,10.124,1.141,105.27,104.822,105.477,108.146,0.99,10.797
3,40.819,116.588,109.31,105.836,111.895,11.657,110.469,10.653,112.614,110.615,109.707,107.981,10.165,97.563,11.656
4,41.705,11.0,112.928,11.728,0.989,110.929,0.974,102.952,10.859,111.992,10.592,0.981,97.747,1.041,97.182
2,42.124,1.091,98.69,100.441,93.006,108.78,1.055,10.22,1.065,106.181,109.419,97.942,102.586,1.158,10.531
2,42.684,1.145,96.651,113.54,95.839,114.935,1.112,11.457,1.082,99.908,101.584,94.867,113.841,1.147,11.268
2,43.125,0.989,102.324,105.323,92.322,103.538,0.986,10.345,0.983,109.36,98.507,95.135,108.855,1.036,9.916
4,43.988,10.771,112.493,10.618,1.041,95.869,1.139,92.749,10.886,100.477,11.024,1.074,93.631,1.013,108.741
2,44.95,1.065,96.363,113.894,96.36,109.312,1.019,9.852,0.99,106.082,98.038,106.6,109.299,1.063,10.522
2,45.289,1.001,106.52,97.38,96.324,115.964,1.054,10.59,1.124,105.796,97.248,100.548,107.423,1.092,10.252
1,45.585,0.988,101.224,1.071,11.406,9.266,1.006,105.642,1.019,99.357,1.011,10.99,9.703,0.955,112.664
4,45.791,10.512,100.704,10.863,0.936,106.118,0.977,94.23,11.4,95.974,11.804,0.918,108.716,0.982,104.193
4,46.094,9.874,106.659,10.079,0.973,96.213,1.006,106.288,10.421,107.291,10.006,1.055,95.916,0.966,105.685
2,46.592,1.057,108.734,98.895,107.626,108.553,1.083,10.157,1.02,94.485,111.349,106.574,113.108,1.008,11.574
3,46.864,111.3,108.621,97.825,113.915,11.014,102.599,11.31,103.487,106.675,105.786,101.595,11.304,103.517,10.135
2,47.247,0.971,108.35,105.018,98.07,101.033,1.071,11.285,1.005,99.751,100.166,96.984,108.146,0.991,10.29
4,48.172,11.063,98.11,10.69,1.0,108.408,1.044,96.775,10.592,110.076,11.745,1.035,99.134,1.101,91.937
4,48.434,9.835,108.004,11.743,0.998,100.051,1.069,96.178,9.778,100.999,10.913,1.017,96.756,1.06,105.702
3,50.251,100.221,100.026,112.501,116.22,10.206,114.722,10.583,106.205,103.478,100.267,100.762,10.43,106.236,10.619
2,50.737,1.138,96.457,105.707,106.36,106.005,1.074,9.819,1.029,94.407,96.973,100.337,108.291,1.097,10.622
4,52.183,10.826,98.103,10.845,0.976,100.05,1.125,99.24,9.658,112.517,10.531,0.936,101.833,1.011,97.404
3,52.745,109.42,116.383,98.69,106.6,10.322,99.069,11.548,100.269,115.096,98.263,105.308,10.97,102.418,10.331
4,53.348,10.359,101.94,10.747,1.023,94.544,0.992,106.998,11.336,96.366,11.664,1.009,101.683,1.014,106.421
3,53.463,111.833,108.632,102.92,108.938,11.193,114.748,10.311,107.094,106.674,106.179,108.614,11.457,114.505,10.124
2,53.591,0.995,106.342,104.308,98.448,113.841,0.984,10.557,1.107,102.386,99.081,107.259,110.045,1.111,11.24
1,55.111,1.03,93.545,1.02,10.939,10.191,1.074,112.802,1.037,96.593,0.955,10.531,9.327,0.974,99.305
3,55.696,107.576,114.172,104.061,111.889,11.724,99.473,10.919,103.599,106.675,101.66,103.074,10.998,105.138,11.485
2,55.788,0.993,100.643,110.578,108.668,108.77,1.006,11.508,0.996,105.422,98.576,95.839,107.194,0.981,11.393
1,55.793,0.93,106.377,1.025,10.456,10.267,0.922,109.007,1.047,101.411,0.927,9.979,9.325,0.972,115.84
2,55.836,1.046,99.751,100.821,96.656,108.547,1.154,10.14,1.119,104.254,100.718,104.407,112.953,1.107,10.564
3,55.867,112.614,104.284,100.14,108.721,10.24,101.894,11.011,113.791,109.651,104.912,100.783,10.534,100.147,11.561
2,55.985,1.025,97.576,104.315,106.06,114.231,1.042,10.374,1.007,98.199,102.685,95.213,107.168,1.154,11.056
2,57.18,1.006,97.584,98.561,95.902,99.731,1.05,10.023,1.082,102.157,101.387,97.53,107.321,1.063,10.014
3,58.545,117.82,104.018,113.813,109.852,10.704,104.69,11.387,107.341,102.389,99.43,108.326,11.189,105.115,10.081
1,58.668,1.016,102.051,0.926,11.517,10.131,1.018,108.175,1.053,99.672,1.08,10.296,10.106,1.034,110.408
1,59.003,0.986,98.543,0.957,11.228,10.91,0.998,98.425,1.035,99.206,0.966,11.698,10.082,1.072,107.113
4,59.059,10.772,104.142,11.421,0.968,96.195,1.001,99.875,9.808,107.452,11.094,0.977,102.516,1.113,108.354
2,59.386,1.052,105.949,97.393,101.505,110.78,1.109,10.497,1.053,101.955,108.957,106.494,100.507,0.995,11.153
2,59.453,0.982,97.122,111.199,102.889,99.141,1.104,10.968,0.991,106.007,110.717,102.181,109.69,1.054,10.531
2,59.673,0.982,105.648,108.92,103.22,103.663,1.068,11.081,1.037,105.756,98.692,97.768,108.895,1.009,10.293
4,59.79,9.792,112.928,11.503,1.009,104.993,1.136,105.714,10.421,100.016,11.538,0.953,103.287,1.101,108.623
3,59.844,114.247,100.346,103.643,113.533,11.827,102.274,10.319,113.19,108.094,103.545,108.98,10.675,102.201,10.889
4,60.684,10.115,111.41,10.738,0.943,104.301,0.996,100.458,11.156,105.724,11.855,0.953,110.948,1.125,93.474
1,60.685,0.925,102.37,1.06,10.037,10.796,1.044,116.834,1.072,99.462,1.085,11.335,10.478,0.943,99.704
3,60.997,104.323,101.486,109.755,115.864,11.335,104.836,11.465,107.151,117.618,99.363,107.615,11.272,100.679,11.477
4,61.068,10.631,100.022,10.728,1.0,102.712,1.024,108.673,11.26,96.603,11.74,0.93,107.783,0.979,92.403
1,61.103,1.079,99.956,1.049,11.123,9.768,1.035,109.331,1.003,98.968,0.959,10.247,10.58,0.991,100.352
1,61.244,0.974,99.857,0.962,11.22,9.881,0.939,105.74,1.081,94.223,1.056,11.361,9.339,0.917,112.226
3,61.285,110.789,117.994,95.896,101.898,10.903,106.449,10.181,113.85,114.438,101.49,104.942,11.793,97.797,10.712
4,61.521,11.336,106.606,11.038,0.975,103.54,1.033,94.53,10.462,102.579,10.984,1.007,97.689,0.964,103.158
2,61.73,0.993,104.869,114.226,94.882,115.88,1.038,10.024,1.085,106.948,108.276,96.337,111.255,1.155,10.291
4,62.262,9.647,100.016,11.339,0.953,104.632,1.042,92.634,11.062,98.461,11.524,1.078,106.202,1.09,107.74
4,64.197,10.055,107.756,10.93,1.082,100.047,1.056,93.466,9.963,97.915,10.676,1.082,96.55,1.017,95.198
4,64.316,9.977,100.105,10.128,1.018,106.429,1.013,92.422,10.101,97.447,11.771,1.012,106.685,1.007,98.144
2,64.706,0.983,94.59,112.319,106.69,103.204,1.136,10.224,1.002,108.91,100.335,107.144,112.042,1.016,10.482
2,65.462,1.036,107.389,101.933,101.311,115.016,1.136,9.837,1.038,93.431,109.47,108.704,110.534,1.131,10.69
4,65.532,11.197,101.734,11.488,0.972,97.403,1.04,91.832,10.829,99.742,11.373,1.017,104.907,1.108,104.001
3,65.604,115.199,112.714,99.532,105.059,10.662,104.972,11.025,111.011,100.213,110.143,110.617,11.25,102.368,10.529
2,65.647,1.036,108.236,97.819,103.159,101.868,0.992,11.057,0.989,100.8,104.211,108.311,100.437,1.116,11.212
1,65.685,1.058,102.789,0.917,10.817,9.376,1.019,115.918,1.019,102.622,0.965,11.769,10.618,0.938,101.505
3,66.235,115.387,111.202,97.488,101.581,10.469,114.201,11.738,110.836,112.571,113.158,109.418,10.762,106.249,10.521
4,66.707,11.36,113.18,10.36,0.961,108.472,0.965,92.819,10.478,102.949,10.93,1.006,108.121,1.076,105.285
1,66.871,1.059,108.859,0.93,10.88,10.875,0.963,109.14,1.084,99.245,1.014,10.68,10.71,0.95,99.671
4,67.271,10.406,112.493,10.954,0.942,96.675,1.012,94.003,11.197,103.316,11.503,1.053,101.289,1.058,108.09
3,67.323,110.789,107.676,113.886,103.277,11.225,102.455,11.254,103.681,111.535,96.389,103.63,10.397,100.788,11.639
1,67.639,0.991,102.5,1.077,10.675,9.792,1.064,113.926,1.063,105.393,0.983,10.811,9.924,0.917,112.131
4,67.747,9.723,106.935,10.781,1.004,93.699,0.962,102.346,10.023,112.658,11.038,0.987,111.097,0.999,95.115
2,67.954,1.054,92.978,100.973,99.24,112.467,1.162,10.989,1.05,100.012,99.472,108.788,110.137,1.014,9.803
3,68.269,105.051,106.73,110.841,100.753,10.905,102.098,10.47,111.111,107.838,102.392,106.385,11.357,107.739,11.47
1,68.395,1.06,106.022,0.921,10.376,9.289,0.924,103.009,0.966,103.691,1.083,10.654,10.723,1.085,98.411
4,68.426,11.424,110.815,11.558,0.977,96.763,1.068,108.081,10.953,99.185,11.285,1.065,108.133,1.057,107.658
1,68.679,1.037,101.172,1.024,10.461,9.75,1.038,116.074,0.997,101.227,0.983,11.407,9.273,1.049,115.988
3,68.699,103.514,107.37,97.894,102.375,10.141,99.394,11.782,103.46,107.365,100.501,110.823,10.422,114.729,11.821
2,69.482,1.01,103.278,99.571,107.419,109.052,1.017,11.508,1.127,101.351,108.413,106.375,113.305,1.103,11.014
1,69.807,0.968,107.034,1.05,10.543,10.016,1.08,100.293,0.973,108.141,0.937,10.587,9.743,1.004,101.707
2,70.426,0.968,95.482,99.926,94.865,113.563,1.075,10.896,1.112,102.22,109.565,99.613,99.636,1.007,11.362
4,70.528,11.224,95.756,11.292,0.971,95.382,0.978,108.51,9.746,105.333,10.442,1.018,109.475,1.05,101.455
4,70.772,10.557,109.341,10.541,1.004,102.858,1.034,108.287,11.314,104.277,11.795,1.081,103.901,1.067,106.413
1,70.853,1.018,98.268,1.003,11.173,9.266,1.038,111.488,1.066,109.52,0.971,10.927,10.17,1.029,110.19
3,71.068,102.048,108.572,110.853,110.902,10.697,112.652,10.034,111.46,116.994,98.71,109.452,10.536,109.747,10.491
2,71.108,1.087,108.925,103.202,95.898,102.759,1.087,10.599,1.025,93.131,106.356,102.554,113.967,1.09,10.674
1,71.344,0.972,99.473,0.968,10.214,10.051,0.94,109.464,0.973,105.642,1.052,11.463,10.509,1.08,106.383
3,72.189,100.002,102.455,109.629,100.359,10.697,101.66,11.816,118.509,106.852,109.196,118.455,11.509,102.826,11.009
1,73.213,1.052,96.755,0.965,10.913,9.61,0.937,112.038,0.918,95.823,0.933,10.396,10.106,0.941,99.224
2,73.464,0.995,99.59,98.699,92.762,108.617,1.109,11.351,1.019,100.432,102.805,106.218,105.497,1.092,10.433
3,73.912,109.166,113.765,109.196,100.783,11.02,115.456,10.479,117.026,100.471,109.187,109.222,11.431,101.72,10.279
1,73.919,0.938,107.346,0.998,10.339,11.014,0.974,115.05,1.036,107.25,1.065,9.964,10.722,0.961,111.276
1,73.92,0.978,104.075,0.97,10.921,10.156,1.001,110.256,1.038,109.757,0.967,11.811,9.802,0.975,115.918
4,74.085,10.557,112.717,11.771,0.931,110.966,0.995,102.31,11.413,105.254,10.954,0.93,101.48,1.072,102.862
2,74.526,0.982,98.425,115.026,95.942,115.905,1.155,9.97,1.095,103.309,107.553,103.193,109.439,1.003,10.643
2,74.699,1.149,109.078,109.115,96.802,114.1,1.146,11.205,0.986,95.579,106.02,100.068,110.942,1.04,11.566
4,74.881,10.281,98.391,10.909,1.066,94.117,0.986,105.519,11.393,99.74,10.332,1.048,107.268,1.003,106.74
1,75.124,0.918,97.149,1.015,11.58,10.599,1.084,107.247,1.012,106.703,0.968,11.76,10.814,0.965,114.882
1,75.224,1.078,103.765,0.997,10.528,10.793,1.084,106.34,1.053,98.785,1.057,10.178,11.001,1.084,108.194
3,75.553,102.655,106.168,102.898,117.248,10.551,113.727,10.955,104.639,108.753,106.883,109.154,11.8,105.977,10.923
2,76.043,1.121,95.977,106.957,99.385,100.043,1.08,10.319,1.009,106.242,109.148,108.329,113.332,0.988,10.669
2,76.769,1.113,100.089,98.692,101.319,102.934,1.074,11.409,0.985,101.327,100.342,95.37,100.369,1.125,9.893
4,76.941,10.856,111.796,10.153,0.96,106.863,1.035,94.682,9.818,111.513,11.083,0.941,104.481,1.135,105.689
1,77.239,1.074,104.426,0.997,10.574,9.619,1.02,109.007,0.984,95.995,1.078,10.595,10.014,0.961,105.975
4,77.264,10.911,107.183,11.515,0.991,110.494,1.056,92.863,10.6,96.188,11.058,0.945,97.822,1.0,97.881
1,77.622,1.043,98.823,0.93,10.467,9.808,0.991,107.683,1.061,93.508,1.089,11.542,9.626,1.004,113.544
3,77.879,105.588,104.79,109.938,110.583,10.295,104.932,11.853,112.872,115.088,106.237,114.455,10.874,100.517,11.16
