task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.191,9.723,107.901,11.538,1.003,110.221,0.971,94.861,10.619,100.522,11.673,1.007,96.907,1.005,93.892
3,0.306,104.813,108.778,112.605,110.386,11.144,113.462,10.973,110.175,113.122,100.561,115.78,11.084,113.761,11.61
3,0.364,116.369,117.636,96.257,110.444,11.402,106.926,10.093,107.396,116.857,101.496,112.817,11.702,105.479,11.053
1,0.373,1.053,93.238,0.926,10.263,10.637,1.016,112.038,0.93,101.934,0.931,11.393,9.673,1.068,102.429
2,1.041,1.006,99.908,98.699,99.032,103.9,1.097,10.559,1.134,103.06,107.702,104.794,113.239,1.06,10.746
1,1.111,1.028,94.616,0.968,10.939,9.384,0.946,108.718,0.969,105.642,1.002,10.633,10.536,1.087,99.519
4,1.18,10.15,102.107,10.382,1.029,108.001,0.988,108.246,10.43,106.335,11.502,1.005,104.705,1.137,102.86
1,3.385,0.982,99.672,1.067,10.077,9.842,1.041,104.378,1.037,104.047,0.974,10.004,10.37,1.068,104.721
1,4.902,1.085,103.482,1.081,10.331,10.149,1.012,111.321,1.011,106.755,0.925,11.039,10.293,1.087,115.2
2,4.94,0.988,108.192,106.882,96.063,113.376,0.985,9.976,1.047,109.719,105.731,106.06,112.762,1.019,10.43
1,5.22,0.995,108.889,1.085,11.285,10.198,0.979,102.982,1.006,108.976,0.939,10.294,10.412,0.935,103.06
3,5.247,115.267,117.62,102.733,118.845,11.621,108.095,10.675,114.33,99.625,112.012,106.194,10.439,99.191,11.243
4,5.37,9.766,110.652,10.29,0.933,100.162,1.134,108.849,10.595,105.771,11.261,0.959,94.827,1.014,97.543
1,5.417,1.009,110.448,1.04,11.129,10.017,1.074,115.714,1.022,104.648,1.006,10.533,10.863,0.926,111.109
1,5.598,0.998,100.7,0.931,10.712,9.69,1.088,102.705,1.007,102.844,1.078,10.086,10.503,0.967,103.662
3,5.638,110.325,110.84,100.33,116.181,10.629,98.106,10.116,113.949,112.173,103.558,100.393,10.965,102.637,10.363
2,5.84,1.107,98.962,97.844,101.311,114.999,1.026,10.331,1.134,101.221,114.197,105.396,110.652,0.993,9.873
3,6.01,103.565,111.649,103.928,118.708,10.94,113.34,11.347,109.304,111.279,113.533,105.659,10.662,110.315,11.095
4,6.427,11.164,111.659,10.623,0.931,95.615,1.12,108.849,10.364,103.722,10.408,1.009,105.567,0.965,96.992
3,6.517,118.783,100.774,98.66,117.356,11.156,111.55,10.552,110.505,113.512,111.158,111.749,11.056,110.716,10.879
4,6.658,10.168,106.245,11.32,0.928,108.072,1.097,93.619,10.729,107.442,10.645,0.975,107.15,0.988,102.545
1,6.715,1.062,98.618,1.061,10.939,10.189,0.929,100.651,1.066,100.049,1.091,10.396,10.91,1.068,105.339
1,6.724,1.051,105.011,1.044,10.125,10.705,0.94,112.793,0.915,104.693,1.025,10.865,9.924,1.061,106.24
2,6.821,0.977,101.185,111.794,98.022,99.409,1.02,9.853,1.019,101.29,115.024,106.375,101.699,1.104,9.781
1,7.166,1.086,98.015,1.082,11.019,9.795,0.959,99.274,0.99,95.476,0.962,10.218,10.46,1.02,109.846
1,7.551,1.011,108.958,1.071,11.179,10.719,1.013,104.834,0.981,101.563,1.031,11.315,10.385,0.922,113.926
4,8.058,10.33,102.966,11.172,1.082,99.873,1.027,102.995,11.218,100.332,10.674,1.074,99.115,1.011,108.729
4,8.154,10.428,102.98,11.098,0.968,93.509,1.035,96.616,11.389,100.297,10.92,0.981,105.2,1.065,103.857
3,8.181,100.745,100.741,100.028,110.617,11.144,114.581,11.528,117.411,110.937,104.953,105.645,10.471,115.447,11.244
3,8.245,106.092,109.999,103.353,113.317,10.08,105.014,11.202,117.083,110.21,104.206,109.447,11.879,112.383,10.59
4,8.348,9.822,102.934,10.281,0.96,94.669,1.138,95.665,10.692,95.646,11.216,0.975,105.549,1.022,93.518
4,8.656,9.707,103.624,10.103,0.988,96.213,1.085,95.04,9.722,111.576,10.533,1.026,103.073,1.06,95.797
3,8.95,105.999,114.268,102.515,112.164,10.612,98.916,10.089,104.096,115.528,97.449,100.451,10.122,98.638,11.315
2,9.576,1.01,101.947,97.603,97.768,101.302,1.126,11.095,0.996,109.36,99.461,101.445,103.633,1.13,10.881
2,9.712,1.011,108.648,104.853,97.942,116.04,1.087,10.965,1.146,92.812,103.875,108.103,105.958,1.053,9.852
2,9.918,1.129,93.445,96.945,93.55,106.49,1.153,11.05,1.055,109.867,113.361,97.216,104.346,1.104,10.525
4,11.0,10.183,108.353,10.363,1.042,98.136,1.073,101.455,10.919,111.786,10.467,1.035,103.53,1.138,103.765
4,11.173,9.934,97.459,10.258,1.035,108.506,1.022,95.134,11.218,96.26,10.791,1.013,108.528,0.978,94.463
3,11.184,106.302,111.628,98.85,110.905,11.916,105.123,11.063,110.144,103.325,96.091,115.873,11.094,102.518,11.852
