task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.019,10.464,106.018,11.504,1.054,101.581,1.088,99.722,11.254,112.604,10.177,1.026,95.615,1.088,94.37
3,0.155,114.134,107.931,101.226,101.56,11.801,109.581,10.794,103.996,107.931,105.458,105.918,10.336,102.418,10.893
4,0.281,10.378,107.923,11.094,0.996,110.036,1.083,108.145,10.784,104.326,11.186,1.026,102.65,1.058,100.121
4,0.382,10.603,100.61,10.065,1.011,95.483,1.041,96.738,10.157,99.736,11.84,1.046,99.629,1.066,96.185
1,0.958,0.998,95.823,1.0,10.651,10.06,1.061,108.272,0.939,98.785,0.997,9.998,10.865,1.017,100.094
3,1.368,107.674,102.674,99.428,104.176,10.607,105.677,11.591,107.102,106.803,104.444,106.6,11.111,106.792,10.681
2,1.453,1.006,96.369,112.794,94.862,110.415,1.027,10.456,1.12,92.782,100.383,94.385,113.848,1.015,10.658
1,2.933,1.004,109.555,0.952,10.565,10.99,1.059,100.56,0.94,102.867,1.026,10.537,10.28,0.933,106.204
2,3.045,1.013,106.082,98.829,97.36,115.625,1.149,10.508,1.07,100.317,101.075,93.722,105.391,1.117,10.391
1,3.118,0.936,105.862,1.038,11.257,10.523,1.04,106.679,0.991,94.809,1.047,11.661,9.925,1.029,109.968
2,3.138,1.02,104.216,110.24,100.973,108.135,1.0,9.837,0.981,109.629,101.567,106.906,104.969,1.026,10.813
1,3.288,0.979,105.427,0.917,11.48,10.002,1.012,100.726,0.922,93.664,1.027,10.726,10.285,0.992,113.366
3,3.327,102.524,109.313,98.71,104.568,10.17,97.589,11.695,102.864,115.408,99.972,100.753,10.245,108.714,10.065
3,4.178,107.442,109.138,109.329,105.323,10.53,112.019,10.186,107.341,102.915,96.04,113.115,11.115,110.83,10.298
2,4.706,1.137,94.985,104.377,92.186,114.827,1.093,11.08,1.053,102.554,100.335,107.353,108.884,1.089,10.387
3,4.871,102.282,100.758,98.807,118.758,10.336,102.935,11.467,108.028,108.572,112.605,102.623,10.427,115.853,10.089
3,5.302,113.647,107.135,103.57,108.326,11.926,106.544,10.686,104.787,113.113,96.207,110.556,10.409,97.797,10.254
3,5.511,104.787,99.625,97.057,100.282,11.44,115.906,10.287,114.601,101.296,103.545,106.753,11.523,107.018,10.048
3,6.425,110.228,102.762,103.568,114.018,11.871,98.612,11.55,107.146,112.399,102.032,107.032,10.423,106.614,11.853
1,6.591,0.934,98.914,0.95,10.298,10.948,0.937,106.371,0.96,106.688,0.94,9.972,10.366,1.078,103.941
3,6.862,108.832,108.094,112.0,117.891,10.096,114.783,11.654,113.697,115.132,112.75,100.246,10.183,99.765,11.113
4,7.961,10.39,107.183,10.29,1.075,104.861,0.964,107.902,11.162,103.415,10.144,1.076,104.987,1.026,101.455
2,8.519,1.128,109.77,114.359,98.933,98.914,1.055,10.824,1.041,106.387,110.182,102.97,103.527,1.094,11.069
3,8.554,113.19,109.889,97.883,106.306,10.51,104.051,10.346,117.396,99.88,112.844,116.316,10.115,109.581,10.263
4,8.599,10.982,97.522,11.791,0.974,93.699,0.968,96.178,11.264,105.617,10.728,1.087,110.957,1.108,102.569
1,8.847,1.059,109.52,0.961,11.023,9.912,0.944,99.043,1.044,99.55,0.968,11.304,9.613,0.966,104.573
1,9.369,1.014,94.643,1.014,10.93,10.154,1.087,100.636,0.952,110.064,0.996,10.146,10.311,1.017,105.538
4,9.592,11.36,101.396,10.958,0.989,106.917,1.084,100.319,10.915,97.652,10.643,1.055,99.766,1.024,99.949
4,9.68,10.449,107.206,10.217,0.98,97.362,0.97,105.259,10.434,95.503,11.09,1.071,99.118,0.967,105.148
1,10.153,0.968,99.956,1.017,9.972,10.381,1.038,116.302,0.978,104.149,1.076,11.309,10.662,0.974,101.6
4,10.317,10.55,109.515,11.755,1.026,100.985,1.129,92.32,10.289,112.493,10.039,0.965,94.983,1.127,103.966
3,10.442,110.44,110.014,110.678,117.976,11.482,107.8,11.366,116.588,105.346,98.887,109.418,10.923,103.277,11.248
4,10.453,10.411,95.764,10.69,0.973,109.08,1.048,96.48,10.712,109.737,10.079,0.973,95.576,1.057,101.855
2,10.929,1.129,109.268,99.472,94.645,102.457,1.055,10.685,1.086,103.409,110.846,105.556,108.447,1.096,10.664
1,10.949,1.0,99.788,0.99,11.656,9.491,1.06,115.681,1.033,94.417,1.038,10.18,10.647,1.035,110.256
4,11.329,11.156,104.206,11.25,1.061,105.235,0.966,108.574,10.168,100.419,11.78,1.067,106.863,0.963,108.149
2,11.663,0.999,102.184,96.893,102.918,116.61,1.131,10.293,1.032,93.176,99.664,93.082,99.42,1.053,10.987
3,13.565,107.722,115.846,97.457,100.282,11.909,100.068,11.698,114.617,114.641,110.834,112.464,11.848,106.748,10.775
4,14.059,10.002,100.768,10.151,1.085,107.099,0.966,101.049,10.225,107.605,10.034,1.012,110.588,1.004,94.903
4,14.427,9.833,98.564,10.456,0.959,105.346,1.003,103.412,10.214,103.546,10.944,1.038,97.822,1.127,99.168
3,15.061,114.214,115.035,112.93,102.325,10.856,115.409,10.552,105.345,117.04,100.578,104.176,11.27,109.892,11.325
4,15.356,10.462,108.663,10.747,1.029,105.2,1.131,96.745,10.25,110.066,11.708,0.992,102.03,1.135,94.278
2,15.435,1.004,96.678,107.07,107.063,100.942,1.027,10.222,1.13,101.493,103.086,94.731,104.818,1.107,10.965
4,15.73,10.603,108.799,10.232,1.031,108.919,1.131,105.702,9.934,107.315,11.696,1.018,107.952,1.08,101.474
2,16.041,1.117,105.422,109.752,105.981,104.002,1.001,9.886,1.023,104.348,107.774,102.219,115.941,1.046,11.532
1,16.469,1.069,103.694,1.038,10.105,10.317,0.927,115.712,1.07,108.822,0.959,11.181,9.32,0.935,111.581
2,16.658,1.036,107.152,112.281,94.016,107.492,0.98,10.782,1.036,107.564,100.572,107.144,115.016,1.155,10.586
4,17.177,11.258,98.23,11.866,0.937,104.993,1.04,95.946,11.215,100.611,10.387,1.03,96.735,1.12,108.51
1,17.819,1.013,108.657,1.069,10.436,9.564,0.925,104.174,1.031,99.356,0.926,10.747,10.082,1.065,110.65
2,17.899,1.0,92.883,111.497,108.482,108.983,0.984,10.447,1.104,101.221,107.536,107.097,102.551,1.016,10.423
4,17.984,10.93,98.636,10.828,0.987,95.955,1.136,104.463,11.396,107.19,11.614,0.997,107.256,0.965,93.361
1,17.993,0.921,97.494,1.024,11.242,10.633,1.035,115.542,1.061,103.151,1.033,10.48,9.418,0.918,102.459
4,18.39,9.9,107.889,11.757,1.073,100.543,1.105,97.705,10.615,103.317,11.623,1.037,93.779,1.094,108.4
4,18.666,10.953,109.172,10.454,1.034,99.913,0.968,95.82,10.437,104.306,11.666,0.932,107.835,1.028,104.056
1,18.939,0.99,103.48,1.028,10.998,9.976,0.921,99.313,0.932,101.553,1.026,10.883,9.878,0.986,103.85
3,18.982,102.477,111.485,113.484,101.333,10.401,108.729,10.166,104.286,105.698,103.217,110.298,11.456,107.923,10.117
