task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.669,10.86,104.72,97.82,112.57,10.7,111.46,1.0,1.1,10.19,100.43,96.37,106.52,11.53,111.46,1.06,1.12
T4,2.821,10.32,99.88,98.3,109.24,11.22,108.26,1.15,0.98,9.39,108.37,107.92,113.57,10.89,111.49,1.13,0.98
T2,2.876,10.31,107.67,104.77,100.13,10.66,101.03,1.03,1.08,10.15,95.33,113.3,111.97,10.28,118.78,1.16,1.1
T4,3.026,9.47,93.82,108.26,108.06,11.49,110.22,1.03,1.09,10.25,91.96,111.45,101.46,11.48,110.12,1.16,1.11
T3,3.84,9.77,110.58,101.38,116.91,11.25,105.78,1.12,1.06,9.64,107.04,110.68,110.94,11.32,103.52,1.0,1.0
T2,4.011,10.58,112.49,112.57,99.82,10.05,113.88,1.16,1.11,11.63,101.31,105.76,97.46,10.2,102.37,1.09,0.98
T1,4.051,10.47,101.48,101.59,110.68,9.69,113.36,1.1,1.07,10.35,101.89,109.07,97.86,10.85,100.98,1.09,1.01
T1,4.081,10.0,102.23,112.16,100.42,10.92,114.67,1.12,1.06,10.6,100.19,115.43,111.68,9.7,103.28,1.08,1.11
T4,4.247,11.08,93.34,109.58,97.69,11.27,101.59,1.13,1.1,10.22,95.74,94.24,97.43,10.5,106.01,1.02,1.01
T2,4.259,10.45,106.94,102.59,99.7,11.3,119.05,1.07,1.01,11.39,97.9,105.13,102.01,10.52,107.58,1.04,1.03
T3,4.453,10.2,96.65,102.5,112.4,9.79,96.64,1.08,1.05,9.94,108.49,112.49,108.44,11.07,98.06,1.11,1.16
T2,4.818,10.12,111.99,102.73,97.9,10.01,104.18,1.17,1.05,10.79,107.81,96.77,102.58,10.06,111.84,0.99,1.12
T1,4.969,10.18,104.45,111.13,107.08,10.71,103.49,1.01,1.04,9.66,104.55,108.37,109.92,9.81,114.71,0.98,1.08
T2,5.264,10.07,106.86,108.73,106.11,10.24,102.06,1.03,1.07,11.08,102.14,104.13,108.75,10.01,119.16,1.05,1.04
T4,5.306,9.85,106.09,108.92,102.76,11.56,108.33,1.17,1.12,9.41,101.56,95.78,99.81,10.0,97.71,1.17,1.02
T2,5.584,10.51,97.07,113.02,109.57,9.83,101.51,1.15,0.97,10.34,104.81,105.52,99.19,9.82,106.71,1.15,1.04
T1,5.648,10.4,108.54,101.2,97.37,10.89,116.17,1.05,0.98,11.15,116.34,114.55,112.09,10.54,104.76,1.0,1.09
T2,5.745,11.45,104.62,104.3,112.8,11.06,117.64,1.06,1.14,9.81,98.44,113.57,110.28,9.57,104.93,1.11,1.0
T2,6.002,10.75,98.37,105.79,107.6,10.22,107.35,1.14,1.11,10.34,102.93,100.18,110.89,10.89,105.61,1.15,1.14
T4,6.113,10.62,93.21,107.24,98.7,10.72,106.57,1.12,1.13,10.53,101.49,101.19,97.29,11.67,105.04,1.12,0.99
T2,6.145,10.52,107.89,104.7,102.87,10.25,103.64,1.13,1.11,11.28,107.72,112.26,97.04,10.47,115.33,1.04,1.11
T4,6.277,10.2,101.17,103.02,99.31,11.13,111.51,1.0,1.01,11.12,107.95,93.92,97.5,10.01,105.88,1.13,1.05
T4,6.283,9.74,92.9,111.3,103.06,11.25,101.1,1.16,1.04,9.62,95.9,107.45,104.35,11.03,104.05,1.01,0.98
T2,6.402,10.51,107.28,110.33,106.69,9.71,106.11,1.14,1.04,10.35,106.55,111.08,98.34,11.28,117.61,1.01,1.06
T3,6.479,10.38,106.76,100.57,110.75,10.89,97.47,1.13,1.06,10.38,111.3,105.31,102.1,11.17,113.64,1.13,1.15
T1,6.87,10.24,106.76,116.04,102.77,10.3,117.28,1.11,1.11,10.29,104.34,116.58,98.1,10.8,117.43,1.09,1.01
T3,6.922,10.59,101.67,108.44,104.26,10.28,99.04,1.06,1.13,9.55,111.85,112.19,104.81,10.55,104.75,1.03,1.05
T2,7.105,11.24,98.85,97.87,110.67,10.1,112.74,0.99,1.1,11.11,103.85,107.17,103.91,10.15,107.45,1.02,1.08
T3,7.258,10.11,96.32,112.02,99.64,9.78,109.99,1.11,1.15,9.64,96.22,102.2,102.19,10.18,97.38,1.14,1.04
T1,7.406,11.03,102.79,108.51,114.96,10.98,108.92,0.96,1.05,9.66,107.84,98.96,107.76,10.06,110.21,1.11,1.04
T4,7.489,11.08,106.52,106.45,111.98,9.94,109.47,1.1,1.07,9.41,95.73,109.54,105.94,10.65,102.02,1.02,1.02
T1,7.653,9.6,102.83,100.12,110.11,10.94,107.52,1.11,0.94,10.62,100.41,106.31,101.77,9.58,105.72,1.08,1.1
T2,7.698,10.02,104.47,103.43,102.24,11.27,103.78,1.0,1.07,10.64,96.47,102.35,109.02,9.93,110.43,1.13,1.11
T3,7.906,10.11,109.05,107.78,110.8,10.45,96.86,1.15,1.01,9.62,109.68,108.1,99.66,9.72,102.67,1.02,1.17
T2,7.908,10.03,101.4,101.44,108.44,10.6,117.79,1.03,1.06,10.05,113.02,109.38,101.86,10.16,101.91,1.07,1.06
T1,8.377,11.05,116.65,101.25,103.07,10.14,109.9,1.11,0.98,9.66,101.67,115.9,104.63,9.97,105.19,1.04,1.08
T2,8.524,10.21,98.73,108.8,100.29,10.03,101.34,1.01,1.1,10.22,106.66,107.97,110.31,10.77,111.72,1.08,1.05
T4,8.57,10.34,102.39,103.97,112.19,10.57,104.91,1.18,1.1,10.21,101.4,100.65,102.96,11.34,109.56,1.11,1.06
T4,8.724,10.21,100.29,102.16,111.23,11.44,114.06,1.02,1.08,10.59,95.09,108.21,109.64,10.63,111.66,1.07,1.05
T4,9.328,9.8,99.01,108.59,113.03,10.86,107.72,1.08,1.08,9.78,95.44,98.28,97.28,11.02,103.94,1.07,1.11
T4,9.391,9.93,100.61,96.81,108.42,11.48,96.09,1.05,1.1,9.64,107.22,102.04,104.51,10.89,101.32,1.01,0.96
T3,9.429,11.24,107.39,102.71,109.17,9.74,108.99,1.17,1.04,10.94,107.91,114.59,113.86,10.72,100.84,1.05,1.02
T4,9.755,10.67,94.63,105.87,97.4,11.0,96.26,1.0,1.07,9.41,105.7,105.2,112.48,10.3,106.05,1.03,1.04
T4,9.794,10.65,107.69,107.21,101.64,10.54,102.9,1.09,1.1,11.02,102.42,108.63,110.75,10.98,110.98,1.04,1.09
T3,9.827,10.17,113.32,103.14,112.58,9.94,113.16,1.11,1.11,10.4,99.43,113.04,98.81,10.29,97.13,1.06,1.06
T1,9.888,10.1,106.22,103.55,101.74,9.99,109.97,1.01,0.98,9.87,108.31,105.45,99.88,10.58,105.78,1.0,1.07
T3,9.974,9.92,106.63,114.62,98.75,9.81,112.74,1.1,1.04,11.34,112.96,105.84,109.3,10.45,113.64,1.06,1.0
T1,9.982,10.42,100.8,115.11,113.76,9.92,100.7,1.0,1.05,10.13,108.81,105.7,97.71,9.85,100.43,1.03,1.08
T2,10.215,10.02,95.73,113.31,107.81,10.63,106.92,1.04,1.01,10.3,101.85,105.0,107.35,10.14,101.2,1.14,1.07
T4,10.241,9.84,104.15,100.6,106.18,11.37,98.37,1.04,1.02,11.11,101.02,94.31,105.94,11.62,98.18,1.0,1.13
T4,10.324,9.82,106.28,103.19,110.12,10.4,97.89,1.03,0.99,9.92,91.74,109.68,97.69,10.22,111.65,1.02,1.06
T3,10.341,10.32,106.85,107.01,108.78,11.37,105.16,1.06,1.11,10.75,105.8,106.75,103.31,11.41,103.2,1.11,1.08
T4,10.361,10.26,104.99,104.37,103.38,11.21,104.52,1.05,1.04,9.56,107.44,109.5,107.51,11.34,105.55,1.09,1.12
T2,10.361,10.52,96.9,106.47,109.92,9.81,104.65,1.16,1.05,10.59,102.36,108.04,107.77,10.28,112.68,1.06,1.04
T1,10.399,11.13,107.77,109.11,106.09,9.47,110.97,1.12,1.02,10.25,109.01,101.57,100.52,9.54,117.36,1.03,1.02
T4,10.431,10.22,106.4,95.31,108.86,11.58,96.16,1.04,1.1,10.62,95.81,108.86,99.34,9.97,105.1,1.14,1.06
T4,10.44,10.09,101.49,103.19,112.4,11.41,97.61,1.14,1.0,11.06,98.33,103.88,114.86,10.54,112.13,1.01,1.08
T4,10.545,11.09,100.43,101.08,109.11,11.75,107.56,1.08,0.99,10.87,104.31,106.92,105.54,10.88,108.0,1.17,1.04
T1,10.61,10.18,115.37,103.0,106.82,9.54,110.78,1.03,1.03,10.87,115.1,99.41,114.73,10.9,108.64,1.0,1.1
T3,10.793,11.16,111.5,106.96,101.69,10.81,108.6,1.16,1.15,9.85,103.82,100.82,108.12,9.79,100.95,1.14,1.14
T2,10.83,10.81,111.62,111.82,97.93,10.24,118.3,1.06,1.13,9.88,101.65,114.57,102.29,11.16,106.99,1.0,1.09
T2,10.897,11.1,107.62,102.6,111.32,10.77,103.62,1.05,1.06,11.36,98.21,101.24,109.57,10.07,106.8,1.07,1.04
T3,10.974,10.39,108.53,102.41,102.22,10.33,100.81,1.14,1.14,10.85,106.66,113.36,108.24,10.65,106.86,1.16,1.07
T4,10.999,10.3,100.84,94.86,107.84,11.72,98.53,1.0,1.12,9.54,101.24,109.55,113.48,11.26,104.46,1.07,0.99
T4,11.303,9.88,102.91,101.94,99.68,10.78,103.7,1.07,1.09,10.81,105.44,94.74,100.3,11.46,111.46,1.06,0.95
T1,11.364,11.07,109.84,99.59,106.39,10.82,100.25,0.96,0.95,9.73,109.7,102.97,105.65,10.89,106.89,1.09,1.04
T4,11.48,11.03,102.52,96.09,105.78,10.84,106.3,1.04,1.12,9.44,100.96,98.81,99.51,10.26,109.98,1.08,1.02
T4,11.767,9.43,106.16,103.87,107.21,9.97,108.0,1.1,1.12,10.06,99.58,100.14,105.54,11.56,110.49,1.15,1.12
T2,11.899,11.25,112.91,99.21,113.32,9.7,113.83,1.03,1.0,10.69,104.06,105.7,113.3,11.26,112.05,1.16,1.1
T4,11.934,9.98,93.82,105.65,108.7,10.68,109.76,1.01,1.03,10.02,101.98,100.32,107.24,11.39,100.55,1.07,1.02
T1,11.994,9.72,111.82,102.94,105.52,9.32,112.25,0.97,1.0,11.19,111.66,112.34,113.6,10.93,117.59,1.02,1.01
T1,12.053,11.1,110.93,110.96,107.96,10.65,102.68,0.96,0.95,10.96,108.22,111.53,98.77,9.92,105.3,0.97,1.1
T4,12.413,11.06,102.47,98.59,106.19,11.48,97.72,1.09,0.99,10.26,101.68,103.19,101.46,11.2,108.69,1.07,0.98
T4,12.452,11.05,106.16,100.17,114.31,10.76,98.5,1.06,0.99,10.14,94.3,100.87,109.88,11.24,113.17,1.08,0.95
T4,12.509,9.72,102.86,101.75,111.71,11.02,105.34,1.18,0.95,10.1,92.09,98.25,102.42,11.77,97.25,1.18,1.0
T2,12.608,10.71,100.4,109.37,112.33,10.43,119.09,1.01,1.09,10.32,108.26,100.73,106.62,10.73,116.22,1.17,1.02
T4,12.989,11.02,96.76,106.09,99.54,10.16,109.54,1.04,1.06,9.42,104.11,110.8,110.06,10.39,106.46,1.06,1.06
T2,13.065,11.39,108.51,106.78,111.26,10.1,101.24,1.03,1.02,11.59,95.58,112.99,98.68,11.28,110.82,1.06,1.13
T2,13.182,11.39,98.97,99.66,109.0,11.09,113.46,1.1,1.06,10.69,108.9,107.94,105.67,11.25,119.2,1.06,0.97
T2,13.29,11.19,109.34,102.6,97.76,9.57,115.1,1.16,0.97,10.54,102.31,114.02,100.82,10.22,118.71,1.09,1.1
T2,13.585,11.39,96.9,105.51,107.81,9.99,102.13,1.1,1.12,10.94,111.45,99.1,104.5,10.27,115.07,1.15,1.12
T2,13.623,9.99,101.11,99.34,114.07,10.12,111.12,1.07,1.12,11.62,108.22,102.35,98.25,10.67,116.64,0.99,1.12
T2,13.772,11.5,101.31,108.96,107.34,10.06,104.7,1.11,1.04,10.23,98.34,110.58,100.94,11.14,106.76,1.14,1.03
T3,13.794,9.65,96.5,113.04,104.52,11.49,104.52,1.09,1.04,9.86,110.77,111.97,104.17,11.43,113.25,1.01,1.16
T1,13.826,9.9,115.85,100.04,110.79,10.52,112.67,1.13,0.96,9.67,112.47,101.72,107.23,10.7,112.45,1.08,1.01
T4,14.095,9.65,106.18,94.53,102.38,11.44,103.64,1.06,1.03,10.46,98.94,105.94,111.4,11.52,96.89,1.02,1.05
T3,14.379,10.16,103.02,98.27,116.38,9.69,100.88,1.13,1.04,10.5,109.69,113.87,112.78,10.17,99.58,1.05,1.03
T4,14.464,10.0,105.46,108.37,101.54,10.26,102.7,1.02,1.0,10.13,105.52,96.03,109.94,11.45,96.05,1.1,1.12
T4,14.492,10.07,105.43,98.43,113.48,11.42,105.38,1.17,0.99,10.55,92.56,100.4,99.81,10.9,102.21,1.04,1.06
T3,14.709,10.98,103.17,102.96,112.02,11.3,99.65,1.15,1.0,10.76,102.14,111.75,106.88,10.97,105.9,1.02,1.01
T1,14.817,10.36,115.86,115.45,97.94,10.02,102.14,1.01,1.04,10.5,109.62,106.94,106.86,10.05,115.22,1.07,1.1
T2,14.895,11.03,95.63,98.61,111.56,10.25,101.06,0.99,1.12,11.39,103.33,110.06,102.82,10.13,113.08,0.99,0.97
T2,15.511,10.29,98.2,98.29,99.12,9.78,119.27,1.1,1.09,9.85,111.56,105.52,107.21,10.96,118.6,1.09,1.11
T1,15.563,10.9,109.94,111.45,98.72,9.57,106.17,0.96,1.08,9.49,114.8,101.59,98.5,10.65,115.58,1.09,1.12
T1,15.667,11.18,110.58,108.52,99.22,10.08,111.42,0.98,0.98,10.13,106.77,107.88,106.5,9.87,112.82,1.12,1.02
T1,15.667,10.22,100.68,111.85,102.9,10.74,113.35,1.12,0.98,10.65,98.46,105.91,109.12,9.9,99.33,0.98,1.03
T4,15.718,10.36,102.43,104.6,101.68,11.62,98.05,1.11,1.1,9.57,108.0,94.93,110.0,9.99,103.01,1.11,1.07
T4,15.919,10.58,102.84,108.22,99.56,11.57,104.07,1.05,1.12,10.46,100.4,108.06,107.29,10.84,97.66,1.06,1.03
T2,15.945,10.8,95.38,106.11,97.94,9.57,112.35,1.01,1.15,10.96,98.82,104.28,102.7,10.14,103.14,1.16,1.11
T2,16.01,10.64,101.98,112.53,113.34,11.02,112.52,1.01,1.15,10.46,112.17,100.42,98.57,10.43,117.9,0.99,1.02
T4,16.019,9.99,106.27,110.18,110.09,10.5,100.02,1.06,0.99,9.68,101.94,99.9,106.94,11.28,107.38,1.17,1.11
T4,16.46,10.32,103.71,99.09,99.67,10.11,96.01,1.09,1.04,10.54,95.57,108.12,100.57,10.32,107.97,1.05,0.97
T3,16.527,11.08,105.52,110.41,115.25,11.09,109.98,1.08,1.17,11.01,98.88,104.65,106.88,10.92,101.7,1.04,1.06
T2,16.688,10.15,113.01,101.44,110.92,9.59,117.7,1.16,1.0,10.36,99.27,113.24,108.29,9.88,103.12,1.11,1.04
T4,16.871,9.74,105.9,104.64,104.3,9.97,106.02,1.08,1.07,10.56,100.08,103.33,101.25,10.2,107.9,1.15,1.04
T3,16.887,9.69,108.2,99.06,112.02,9.88,110.6,1.03,1.04,10.29,102.4,106.18,112.9,11.19,102.55,1.17,1.07
T2,17.035,10.32,98.51,98.13,104.88,10.34,105.02,1.13,1.13,11.26,102.09,106.11,114.25,10.76,108.18,1.05,1.09
T3,17.184,10.87,111.3,111.65,116.46,11.09,111.11,1.14,1.14,10.6,105.96,115.19,104.4,10.4,102.47,1.09,1.01
T3,17.211,10.79,96.01,104.58,114.31,10.59,98.38,1.13,1.04,11.01,113.06,101.55,116.61,9.85,108.13,1.15,1.07
T2,17.645,10.06,112.42,98.71,110.14,9.7,116.66,1.08,1.0,10.7,108.81,110.76,107.23,9.61,118.49,0.99,1.06
T2,17.811,11.5,98.62,103.91,103.81,11.21,101.98,1.12,1.14,10.17,108.94,106.63,111.32,10.99,104.92,1.09,1.1
T2,17.931,10.08,111.28,103.66,105.75,10.8,116.51,1.05,1.05,11.56,104.98,97.79,100.35,10.6,107.97,1.12,1.08
T2,18.169,11.56,105.76,97.0,110.04,11.09,116.05,1.14,1.06,10.46,96.67,103.98,110.0,9.92,118.75,1.15,0.98
T1,18.2,9.9,103.58,106.34,114.93,9.71,101.02,0.97,0.96,9.88,104.58,105.71,108.87,10.72,112.23,1.06,0.98
T3,18.307,10.4,104.76,105.15,104.35,10.38,109.55,1.1,1.04,10.08,96.13,111.97,106.88,11.46,106.19,1.03,1.15
T1,18.496,9.84,109.96,100.04,104.88,10.7,113.41,1.02,0.96,9.73,100.25,114.87,113.99,10.97,108.4,1.1,1.07
T3,18.53,10.01,102.31,98.02,116.62,9.93,104.25,1.14,1.12,9.74,112.58,99.4,106.94,10.64,113.16,1.06,1.13
T1,18.635,10.7,105.62,113.2,108.12,10.73,114.93,1.06,1.07,9.47,110.37,111.87,112.39,9.99,117.24,0.99,0.96
T2,18.764,10.51,96.16,106.03,112.23,10.89,113.76,1.11,1.1,11.5,106.64,114.69,96.28,9.73,105.69,1.03,1.08
T2,18.852,9.83,108.51,105.8,97.01,11.02,119.2,1.16,1.07,10.79,104.93,105.5,105.73,11.17,117.16,1.01,1.07
T2,19.023,9.86,108.77,113.66,99.7,11.21,115.72,1.07,1.13,10.45,98.86,111.19,105.77,10.1,102.75,1.08,1.02
T3,19.069,9.68,111.26,97.94,107.47,11.29,107.73,1.12,1.04,10.06,111.26,110.34,110.57,11.25,108.93,1.09,1.04
T1,19.477,9.63,100.98,98.98,111.48,9.79,110.54,0.98,1.03,9.82,106.32,102.42,112.9,9.54,108.91,1.04,1.09
T2,19.481,10.46,110.9,110.77,102.08,11.06,106.29,1.12,1.0,10.43,109.63,110.65,106.69,10.46,100.66,0.99,1.14
T2,19.545,10.0,96.28,107.33,112.58,11.27,119.09,1.04,1.06,11.46,103.29,114.02,102.9,10.22,116.11,1.17,1.12
T2,19.707,10.89,105.17,108.74,107.57,10.75,109.74,1.04,1.04,11.13,100.53,103.0,106.18,10.89,119.02,1.1,1.08
T1,20.123,10.33,100.21,100.04,105.79,10.05,100.17,1.11,0.94,10.79,108.39,115.84,114.17,10.62,111.73,1.11,1.08
T1,20.361,10.27,116.26,105.72,108.1,9.62,100.44,1.04,1.12,9.98,101.78,104.45,115.02,10.61,108.62,1.11,1.06
T2,20.466,11.29,101.61,98.64,97.3,9.85,108.36,1.02,1.15,10.44,111.31,100.01,111.02,10.86,105.64,1.02,0.97
T2,20.505,10.23,98.33,110.66,107.77,9.7,108.18,1.06,1.03,9.79,97.57,114.22,105.24,10.51,112.86,1.17,1.02
T1,20.507,10.27,116.26,98.68,111.01,10.02,116.09,0.99,1.11,10.35,98.44,105.7,111.78,10.3,109.33,1.0,1.06
T3,20.556,10.01,103.58,112.54,102.37,10.06,109.99,1.16,1.06,10.44,113.43,110.78,103.89,11.49,109.32,1.0,1.08
T1,20.705,10.09,104.04,104.3,97.95,10.88,109.97,1.04,1.06,10.0,112.56,107.7,113.6,10.24,105.73,0.98,1.12
T1,20.797,9.7,107.42,99.04,101.62,9.61,107.43,1.1,0.97,10.87,99.56,106.71,98.5,9.62,99.36,1.14,0.99
T2,20.954,9.95,108.51,98.73,107.32,10.15,110.65,1.17,1.06,11.36,97.07,113.16,107.42,11.26,106.28,1.09,1.0
T3,21.108,10.42,97.02,97.69,116.24,9.72,97.75,1.04,1.15,10.01,102.71,111.82,110.46,9.98,96.78,1.15,1.08
T4,21.255,10.39,97.93,100.42,110.27,10.19,101.49,1.15,1.08,10.24,104.65,108.9,109.02,10.33,104.76,1.11,0.96
T2,21.262,10.92,107.27,106.87,108.56,11.28,111.3,1.03,1.13,11.39,95.57,102.1,104.82,10.1,107.24,1.16,1.0
T1,21.343,10.16,116.67,98.3,99.11,10.44,110.62,1.13,1.09,9.58,99.56,98.4,112.67,10.66,112.82,1.08,1.0
T1,21.355,9.71,102.45,109.86,114.92,10.92,115.9,1.1,1.04,11.06,108.77,99.86,98.84,9.84,110.24,1.12,1.08
T4,21.649,10.07,93.71,100.88,106.27,11.09,103.44,1.12,1.01,10.09,108.51,103.74,106.25,10.21,100.13,1.13,1.03
T4,21.725,10.79,96.94,101.4,111.61,10.44,107.19,1.13,0.98,11.07,91.84,103.76,98.16,10.06,109.76,1.18,0.97
T2,21.763,10.11,98.39,106.89,111.44,11.16,116.27,1.17,1.01,11.38,104.56,98.31,108.86,10.84,101.06,1.1,1.09
T2,22.398,11.53,102.62,104.4,108.25,10.24,119.05,1.1,1.0,10.09,97.5,99.49,109.77,11.04,116.98,1.06,1.06
T4,22.442,9.76,92.25,110.55,101.69,11.17,101.49,1.15,0.96,10.11,104.08,97.49,114.0,11.73,100.15,1.15,1.06
T1,22.701,10.58,116.77,99.91,101.98,10.82,113.26,1.05,1.0,10.31,107.39,112.19,108.12,9.46,106.24,1.01,1.1
T3,22.891,10.02,108.45,113.34,116.74,11.37,107.42,1.11,1.01,11.0,100.9,111.18,110.22,11.46,106.46,1.06,1.17
T2,22.998,10.91,104.17,107.87,114.04,11.21,115.63,1.01,1.04,10.51,97.66,98.65,105.34,10.67,114.04,1.03,1.12
T1,23.06,10.4,103.1,101.5,97.05,10.65,108.25,1.06,1.06,11.13,104.58,115.86,97.72,10.3,101.7,1.06,1.05
T3,23.276,10.67,103.04,108.79,105.03,9.91,98.22,1.07,0.99,10.17,98.52,101.56,102.27,10.75,97.87,1.16,1.0
T2,23.366,9.82,101.97,104.56,101.33,10.84,110.62,1.13,1.04,10.1,111.77,96.56,107.87,10.39,109.12,1.16,1.14
T2,23.41,10.74,99.53,99.37,104.35,9.62,111.84,1.0,1.06,10.15,106.51,105.94,105.46,10.24,114.48,1.09,0.97
T2,23.69,10.59,99.19,102.6,111.45,10.02,117.39,1.02,1.08,11.37,107.72,110.48,98.8,10.45,113.8,1.02,1.11
T2,23.767,10.68,106.69,99.03,105.75,9.58,108.55,1.14,1.14,9.94,109.92,109.92,107.46,10.24,114.56,1.16,1.11
T4,23.888,9.79,94.44,109.53,102.72,10.61,112.76,1.15,1.02,9.72,95.89,94.96,111.0,11.09,98.18,1.14,1.01
T1,23.986,9.7,106.93,116.34,110.88,10.57,106.26,0.99,0.96,9.58,100.96,114.68,107.99,10.71,100.64,1.04,1.07
T3,24.108,10.9,109.66,102.96,116.14,9.83,107.26,1.04,1.13,10.8,105.06,106.66,99.86,10.2,100.15,1.08,1.16
T4,24.322,10.5,100.61,105.21,97.84,10.91,96.34,1.04,1.0,9.48,97.44,107.21,105.25,11.58,101.74,1.01,0.99
T4,24.408,10.04,92.87,103.23,110.0,11.68,103.93,1.1,1.05,9.95,108.51,104.65,98.2,11.62,98.39,1.07,1.01
T1,24.576,11.19,116.65,103.4,102.28,9.74,100.78,1.0,1.01,9.95,99.48,98.51,102.56,9.93,99.6,1.12,1.06
T4,24.89,10.25,104.23,96.09,99.89,10.61,113.69,1.02,1.08,10.63,95.21,110.89,101.46,10.31,98.5,1.18,0.98
T3,24.892,10.4,106.13,107.06,108.82,10.88,105.94,1.15,1.04,11.09,110.23,98.34,99.98,10.43,109.66,1.0,1.09
T4,25.094,10.86,101.66,102.44,105.13,10.48,102.21,1.14,1.0,10.67,106.42,95.93,112.43,11.24,101.26,1.16,1.02
T2,25.101,11.18,102.66,105.81,112.13,10.53,106.12,1.06,1.12,11.22,99.71,110.32,114.21,11.18,116.07,1.09,1.02
T4,25.182,9.36,108.04,98.74,101.3,10.73,105.15,1.03,1.06,9.7,94.3,109.5,107.51,11.08,106.25,1.12,1.06
T2,25.312,10.15,104.94,114.14,109.12,10.77,102.98,1.1,1.03,9.88,97.28,113.33,114.04,10.96,108.7,1.17,1.0
T1,25.497,10.86,100.98,115.24,109.87,10.07,99.36,1.07,1.08,11.05,109.33,115.17,101.97,10.03,100.17,1.01,1.06
T4,25.516,10.52,92.23,104.37,114.33,10.72,108.23,1.17,1.09,9.89,100.61,98.08,96.96,11.49,109.85,1.11,1.09
T3,25.599,10.85,104.24,108.4,114.93,10.88,108.46,1.03,1.15,10.97,111.34,114.59,104.0,9.87,100.34,1.1,1.0
T3,25.639,9.66,108.3,105.87,110.22,10.29,103.28,1.14,1.13,10.59,107.3,101.35,105.62,10.2,100.79,1.05,1.04
T3,25.69,9.91,102.0,97.77,104.0,11.05,111.27,1.08,1.0,11.22,107.91,113.25,109.66,10.61,98.76,1.04,1.01
T4,25.856,9.44,107.48,108.79,109.23,10.81,108.97,1.0,1.08,9.93,100.89,110.24,108.34,11.11,105.86,1.01,1.08
T4,25.908,9.78,100.93,105.46,97.43,11.22,105.43,1.13,0.98,9.46,93.57,100.82,103.92,10.92,103.01,1.16,1.05
