task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.121,11.13,113.59,104.93,114.64,9.81,112.1,1.11,1.09,9.42,98.81,105.28,105.27,9.78,112.45,1.09,1.07
T1,3.124,9.56,106.42,113.11,97.69,10.47,100.39,1.02,1.09,9.64,114.18,104.08,114.52,9.25,109.84,0.98,0.99
T2,3.429,11.51,110.65,100.01,108.16,11.29,106.71,1.02,1.0,10.23,98.3,98.27,101.01,10.09,102.7,1.02,0.99
T3,3.507,10.49,107.52,101.59,106.22,10.06,114.7,1.11,1.17,10.89,101.06,106.49,98.76,9.68,109.26,1.02,1.04
T4,3.721,11.1,97.6,100.56,104.48,11.44,104.53,1.04,1.07,10.8,95.53,108.37,108.34,10.05,102.87,1.09,1.04
T2,3.804,11.07,112.93,109.68,113.1,9.57,112.97,1.16,1.02,10.15,97.47,96.85,96.86,9.91,102.12,1.06,1.13
T4,3.821,9.47,105.02,95.29,102.73,11.59,99.43,1.07,1.05,10.0,106.21,101.75,113.55,10.92,103.68,1.12,1.05
T3,4.017,10.28,109.31,112.66,111.42,9.77,103.92,1.12,1.05,10.87,105.89,113.09,104.99,11.44,109.54,1.17,1.02
T3,4.172,10.14,111.46,107.4,100.45,9.7,108.32,1.01,1.12,11.26,108.01,102.52,106.22,11.25,103.85,1.03,1.15
T3,4.684,10.66,101.22,103.23,111.42,11.12,103.3,1.0,1.14,10.75,100.09,114.79,113.16,10.27,100.85,1.16,1.12
T3,4.827,10.14,106.59,111.25,116.71,10.1,99.2,1.07,1.11,9.89,97.12,101.99,108.36,10.02,107.4,1.0,1.07
T1,4.935,10.23,98.49,110.78,101.34,10.72,113.13,1.07,1.01,9.54,102.23,104.5,98.92,10.24,101.05,1.1,1.08
T2,5.087,10.4,97.64,112.29,106.69,11.04,113.85,1.01,1.03,11.51,110.74,99.85,110.35,10.38,103.71,1.05,1.13
T2,5.348,11.0,104.98,111.85,101.19,11.11,118.5,1.09,1.03,10.48,100.37,101.23,113.05,11.16,101.04,1.12,1.11
T3,5.385,9.84,105.84,105.07,116.98,11.08,111.44,1.12,1.16,10.82,110.21,111.26,99.08,11.38,100.06,1.05,1.16
T3,5.644,10.35,107.58,100.09,109.88,10.62,107.68,1.13,1.12,11.23,108.49,110.99,112.8,9.81,97.93,1.01,1.06
T2,5.669,9.9,99.62,101.34,101.03,9.85,100.8,1.13,1.09,10.36,102.59,106.97,97.05,10.28,117.92,1.1,0.97
T2,5.836,9.94,97.88,111.52,108.75,9.83,113.46,1.08,1.11,11.52,100.71,110.24,105.97,10.44,116.25,1.01,1.04
T3,5.88,11.1,107.96,97.69,105.73,10.62,101.84,1.13,1.13,9.98,112.08,99.82,107.93,11.29,97.46,1.05,1.14
T3,5.903,10.85,107.04,100.34,110.18,10.57,110.96,1.16,1.07,11.1,96.62,104.31,102.37,10.81,101.55,1.04,1.14
T3,6.099,11.34,101.49,104.12,104.74,11.45,99.7,1.13,1.11,10.03,95.67,110.4,107.58,10.21,105.8,1.01,1.04
T1,6.476,10.04,102.76,113.12,102.59,9.88,109.86,1.11,1.07,9.62,116.64,106.81,111.69,10.81,115.87,1.03,0.94
T2,6.528,10.93,97.36,104.1,111.32,10.44,103.14,1.15,1.08,11.61,104.8,105.41,112.37,10.92,109.4,0.99,1.11
T4,6.544,10.21,108.24,108.06,101.54,9.92,104.46,1.15,1.12,10.86,99.26,109.12,106.76,10.76,98.16,1.07,0.96
T2,7.725,10.96,100.86,98.75,111.21,10.42,103.14,1.09,1.02,10.31,110.56,98.36,102.9,10.03,112.52,1.11,1.13
T2,7.759,11.45,95.63,98.61,98.64,11.25,118.02,1.01,1.14,10.16,97.94,104.13,112.67,10.86,106.9,1.0,1.04
T1,7.885,9.74,116.07,109.03,98.74,9.96,115.5,0.99,0.99,10.62,104.57,116.34,103.0,9.76,113.92,0.96,1.05
T4,8.074,9.75,91.83,95.25,97.3,11.2,109.74,1.18,0.99,9.48,92.2,111.27,112.7,10.38,108.22,1.08,0.99
T4,8.083,10.05,94.49,110.28,105.4,10.07,109.58,1.14,1.1,10.77,101.03,111.07,97.55,10.3,102.7,1.02,1.03
T1,8.134,10.09,100.99,99.86,112.89,10.65,102.68,0.97,0.98,9.57,107.24,99.51,99.46,10.81,100.18,1.04,0.96
T1,8.327,10.87,112.01,103.53,110.08,9.91,106.68,1.08,1.03,10.11,103.54,107.65,103.31,10.7,107.87,1.03,1.04
T4,8.658,9.55,91.53,109.54,105.39,10.15,104.89,1.02,0.99,10.32,106.03,108.17,110.33,11.17,105.83,1.08,1.03
T2,8.824,11.57,102.63,112.84,105.46,9.58,113.62,1.13,1.09,10.86,107.72,96.67,104.92,9.61,118.34,1.16,1.07
T1,8.873,10.02,112.35,115.19,114.46,10.61,100.8,1.0,1.0,10.13,105.89,102.35,98.89,10.06,105.27,1.13,0.94
T2,8.932,11.11,109.08,97.45,109.28,11.31,112.37,1.03,1.11,10.78,108.81,110.22,107.28,9.9,100.66,1.01,1.0
T1,9.028,9.75,108.1,111.42,104.88,9.57,104.69,0.97,1.07,9.44,111.56,102.66,102.57,10.49,116.72,1.05,0.97
T3,9.173,10.89,97.23,106.61,115.2,9.8,109.54,1.12,0.99,10.83,106.71,115.11,114.11,11.16,107.86,1.09,1.16
T2,9.186,10.18,106.41,108.09,107.21,11.35,116.15,1.17,1.04,9.9,100.5,103.77,105.78,11.08,114.16,1.0,1.14
T4,9.237,10.52,93.72,104.72,107.29,11.75,106.25,1.16,0.96,9.97,92.2,108.37,108.19,11.71,113.69,1.02,1.05
T4,9.291,10.31,103.82,102.38,112.87,11.38,109.44,1.16,0.98,10.49,91.65,94.72,103.72,10.91,103.94,1.15,0.95
T4,9.483,10.42,100.95,104.13,97.43,9.93,98.34,1.1,1.1,10.65,103.22,96.82,111.14,10.94,98.68,1.04,1.0
T1,9.846,9.51,106.3,114.01,106.57,10.86,110.89,1.07,0.99,10.24,113.25,116.15,97.32,10.24,105.2,1.05,1.12
T2,10.158,9.78,112.6,97.0,98.8,11.24,104.47,1.0,1.02,10.97,110.71,112.8,98.61,11.31,111.95,1.17,1.04
T2,10.306,10.78,107.68,114.22,96.61,10.19,105.0,1.09,0.98,11.09,96.5,110.1,105.36,9.78,114.15,1.14,1.14
T2,10.316,10.35,106.64,106.87,102.29,10.22,110.23,1.02,1.1,11.5,95.74,102.98,102.29,9.81,103.44,1.09,1.11
T2,10.358,10.58,99.71,112.47,98.34,10.42,103.53,1.09,1.06,10.74,111.01,114.22,106.99,10.96,114.66,1.1,1.13
T1,10.476,10.93,99.69,106.26,112.3,10.13,99.7,1.05,1.03,11.09,101.42,116.61,98.21,9.82,111.49,1.05,1.04
T2,10.516,11.37,109.46,105.76,105.75,10.3,111.52,1.06,1.06,10.46,101.05,105.19,102.78,10.25,112.35,1.11,1.13
T2,11.055,11.01,112.35,102.61,110.39,9.91,107.03,1.09,1.12,11.57,104.06,112.12,104.26,9.87,117.96,1.17,1.04
T1,11.161,9.58,99.84,112.01,108.21,10.14,105.76,0.97,1.01,9.8,101.07,108.13,96.94,9.6,106.79,1.03,1.1
T3,11.21,10.23,105.21,107.62,110.18,10.7,100.26,1.04,1.04,11.19,109.56,97.62,108.85,9.84,104.13,1.05,1.03
T3,11.344,10.18,102.5,100.17,110.78,10.97,110.44,1.06,1.08,9.73,108.81,112.6,114.29,10.68,96.72,1.15,1.05
T3,11.548,10.86,111.3,107.61,114.53,10.11,107.0,1.01,1.08,9.83,101.94,112.95,102.25,10.59,97.87,1.0,1.04
T2,11.571,10.52,104.94,110.17,102.58,10.77,105.86,1.1,0.98,10.32,106.3,105.36,96.25,10.42,109.41,1.17,1.08
T3,11.773,9.64,106.3,114.22,117.2,10.15,105.97,1.11,1.13,10.16,97.0,109.75,116.38,10.66,101.31,1.11,1.01
T1,11.775,10.18,114.12,109.14,99.38,9.76,114.18,1.09,0.96,10.45,107.62,109.88,100.8,9.99,117.87,1.06,0.98
T2,12.118,10.36,108.36,113.93,101.01,10.92,111.43,1.04,1.1,10.9,104.2,114.1,104.45,11.13,117.41,1.0,1.09
T1,12.58,9.66,106.32,107.59,103.63,10.78,108.44,1.08,1.03,9.9,107.29,102.25,105.45,10.53,106.06,0.99,1.01
T3,12.752,9.84,105.98,107.35,116.49,11.39,102.2,1.15,1.02,9.79,102.05,101.06,107.9,10.2,106.73,1.14,1.11
T2,12.769,10.61,97.09,109.84,101.19,10.53,117.56,1.08,1.07,11.59,102.86,102.73,98.34,10.88,109.73,1.0,1.09
T2,12.801,10.28,104.48,108.5,109.57,11.36,102.66,1.14,1.02,10.41,95.8,112.72,107.44,10.21,110.16,1.03,1.15
T4,12.917,10.45,97.42,101.26,104.99,10.89,105.04,1.08,1.12,10.74,107.03,93.84,98.2,11.58,107.28,1.03,0.96
T4,13.004,9.54,92.37,93.98,111.7,10.65,111.06,1.18,1.09,10.27,93.83,109.88,105.49,11.2,112.79,1.11,1.04
T1,13.006,9.97,111.97,100.18,102.96,10.84,103.37,1.1,1.12,10.27,102.89,107.08,98.74,10.3,102.29,1.04,1.01
T4,13.027,10.45,92.78,104.56,101.91,10.89,106.06,1.12,1.11,10.84,101.94,102.95,99.6,10.18,113.37,1.09,1.12
T1,13.057,10.62,107.91,113.76,100.79,10.66,103.49,1.02,1.08,10.27,112.41,108.12,105.0,9.94,117.48,1.08,1.01
T4,13.179,10.32,93.24,102.63,104.3,11.41,98.04,1.08,1.03,10.54,108.13,105.84,104.77,11.22,103.53,1.15,1.03
T3,13.214,9.77,104.45,97.09,105.66,11.42,106.81,1.08,1.14,10.52,107.52,108.71,103.47,10.86,101.96,1.01,1.09
T1,13.724,10.71,116.0,109.17,100.06,9.51,108.4,1.12,0.96,11.16,105.73,98.91,102.51,9.55,103.05,1.06,1.05
T3,14.117,10.53,102.53,101.55,111.42,10.32,98.04,1.08,1.13,11.22,104.27,103.19,111.04,9.73,108.99,1.05,1.1
T2,14.154,10.58,95.74,99.31,98.7,10.3,112.88,1.04,1.05,10.93,103.24,104.83,103.12,10.12,113.41,1.0,1.12
T1,14.253,9.78,113.76,113.88,103.38,10.6,108.94,1.13,0.97,10.94,102.86,109.44,105.74,9.62,115.92,0.97,1.12
T1,14.674,10.76,99.33,100.2,103.56,10.17,107.69,1.1,1.08,10.48,108.44,116.36,99.23,10.79,109.93,1.05,0.94
T1,14.706,9.86,103.19,108.87,103.73,9.51,113.59,0.98,1.06,11.12,103.49,114.31,99.99,9.81,100.31,1.13,0.97
T4,14.78,11.13,95.83,108.06,112.48,10.85,106.14,1.04,1.01,9.81,92.41,98.04,108.65,10.6,112.94,1.16,1.1
T3,14.811,10.94,103.16,107.88,99.08,9.78,102.19,1.1,1.06,10.37,97.24,114.0,108.88,10.49,104.57,1.04,1.06
T2,14.856,11.36,104.35,98.27,108.71,10.15,103.14,1.14,1.04,10.64,97.61,108.5,96.86,11.09,114.55,1.15,1.12
T2,14.969,11.02,101.51,106.69,106.09,9.69,108.67,0.99,1.14,9.85,102.21,110.58,110.53,11.12,114.85,1.01,1.06
T4,14.981,10.36,96.76,103.58,99.89,10.21,111.31,1.13,1.0,10.1,100.53,104.72,114.84,11.07,107.19,1.13,1.07
T2,15.0,10.82,103.66,96.92,112.62,9.71,110.68,1.16,1.12,10.29,111.74,111.37,112.38,10.49,111.56,1.1,1.13
T2,15.015,11.41,106.63,110.48,96.58,10.11,109.98,1.1,1.11,10.74,98.06,100.1,101.92,10.58,113.22,1.08,1.1
T2,15.639,10.52,104.08,110.28,98.42,11.38,114.93,1.14,1.13,11.51,99.93,101.94,101.98,11.22,106.61,1.16,1.07
T1,15.83,9.67,107.95,101.91,105.25,9.26,99.7,1.13,0.98,11.05,100.92,106.58,110.3,10.32,103.05,0.98,1.1
T3,16.086,10.17,104.42,97.77,111.42,11.21,105.84,1.01,1.13,10.94,96.74,112.02,113.23,10.55,97.91,1.05,1.15
T3,16.136,10.98,111.25,114.79,100.74,9.85,111.77,1.09,1.12,11.23,113.69,100.18,112.63,11.11,99.57,1.04,1.02
T4,16.538,10.67,105.65,108.84,109.69,11.26,101.1,1.12,1.1,9.89,92.87,98.75,103.85,10.91,97.02,1.15,1.08
T3,16.626,10.7,108.48,107.01,108.52,9.77,105.99,1.07,1.07,9.9,95.97,104.26,115.19,10.78,104.04,1.13,1.16
T2,16.705,10.91,112.26,104.99,102.71,11.17,103.44,1.07,1.0,11.11,112.58,111.85,112.24,11.35,105.6,1.06,1.07
T4,16.706,11.13,100.98,104.65,102.01,10.48,108.21,1.15,1.1,9.94,98.07,102.29,99.33,10.99,109.29,1.05,1.13
T1,16.736,10.66,110.29,116.32,110.8,10.46,116.05,1.01,1.04,9.54,103.16,116.35,112.08,9.58,106.02,1.08,1.02
T3,16.809,10.14,96.02,111.65,104.89,10.32,114.22,1.15,1.08,10.06,112.88,100.27,98.66,10.75,112.4,1.08,1.05
T2,16.817,11.59,100.52,107.9,105.55,10.74,111.93,1.08,1.12,10.87,104.71,97.22,109.31,10.11,108.48,1.13,1.01
T3,16.932,10.6,101.01,114.52,104.28,10.32,99.78,1.05,1.11,10.68,100.96,100.0,111.92,10.07,110.0,1.05,1.03
T1,17.025,10.37,112.19,98.32,105.56,10.71,100.51,0.96,1.01,10.47,104.53,99.02,104.0,10.61,114.98,1.03,0.96
T2,17.056,9.89,109.91,96.55,102.47,9.85,113.39,1.16,1.08,10.71,101.99,100.14,108.42,9.7,111.57,1.13,0.98
T4,17.097,10.91,106.36,109.5,98.2,10.99,110.54,1.15,1.02,9.58,107.28,111.56,108.86,11.26,100.76,1.13,1.06
T2,17.114,10.02,111.31,110.84,108.42,9.94,107.21,1.08,1.0,9.97,100.6,104.73,100.29,10.94,106.35,1.12,1.12
T1,17.114,10.73,103.48,116.16,101.6,9.75,101.7,1.09,0.99,9.76,104.68,115.66,111.86,9.76,106.95,1.07,1.02
T3,17.202,9.67,105.25,113.18,102.86,10.32,102.28,1.1,1.16,9.61,113.3,104.29,99.85,11.31,107.79,1.0,1.06
T3,17.463,9.87,102.73,99.97,116.06,11.2,100.66,1.06,1.15,9.55,100.23,111.91,104.17,10.1,102.21,1.1,1.03
T3,17.506,9.8,99.05,99.7,116.5,10.55,103.58,1.07,1.12,11.1,101.01,104.39,115.7,11.44,110.44,1.06,1.1
T2,17.798,11.56,108.63,101.12,101.76,9.84,110.16,1.02,1.1,10.01,97.61,113.53,108.74,11.27,107.29,1.15,0.98
T4,17.852,10.99,95.81,109.68,97.75,10.58,112.46,1.14,1.09,10.72,107.37,105.1,103.18,10.85,98.31,1.06,1.06
T3,18.021,10.47,109.89,104.42,102.41,11.42,102.06,1.06,1.0,10.63,98.29,105.88,102.53,10.72,97.14,1.14,1.04
T4,18.114,9.82,107.86,97.79,103.57,10.58,109.73,1.03,1.02,9.86,100.81,105.31,107.06,10.6,109.16,1.06,0.97
T4,18.278,9.84,101.94,109.09,97.84,9.94,108.31,1.05,0.96,10.29,103.93,107.84,103.22,10.06,107.4,1.05,1.05
T4,18.339,10.09,103.13,110.26,114.33,11.39,108.81,1.1,1.01,10.93,92.38,109.77,105.13,10.57,105.54,1.01,0.98
T4,18.409,10.07,92.24,99.72,100.74,10.68,107.05,1.07,0.98,10.27,98.54,98.68,103.09,10.37,107.29,1.01,1.12
T1,18.545,9.68,101.31,105.16,106.7,9.82,102.67,1.08,1.0,9.74,116.82,104.36,111.94,10.62,112.18,0.98,1.05
T4,18.599,10.41,108.79,95.2,105.5,10.58,100.44,1.0,1.06,10.28,99.77,104.36,105.28,9.93,96.93,1.01,1.02
T4,18.639,9.39,103.46,100.14,105.6,11.02,102.06,1.12,1.02,10.85,92.09,98.2,103.77,10.68,98.22,1.16,1.02
T2,18.716,11.37,109.79,114.22,104.59,11.3,113.96,1.12,1.11,11.28,112.17,103.91,108.4,10.32,105.12,0.99,0.97
T1,18.861,10.58,110.28,116.58,113.6,10.68,109.2,1.1,1.1,10.88,99.97,108.12,112.92,10.49,105.76,1.1,1.09
T4,19.043,10.9,98.72,105.62,100.79,10.53,97.94,1.02,1.0,10.85,95.87,110.8,109.11,10.95,102.96,1.02,1.1
T1,19.207,10.37,111.69,107.82,112.46,11.0,117.11,1.11,1.08,11.08,99.22,103.57,115.11,10.84,116.89,1.11,0.96
T2,19.505,10.53,97.84,105.68,110.47,11.35,109.41,1.1,1.14,9.93,103.72,110.25,105.67,10.31,116.42,1.05,1.01
T4,19.544,10.85,107.1,99.51,112.12,10.01,96.32,1.08,1.11,10.57,98.8,102.92,97.32,10.23,108.08,1.0,1.04
T4,19.629,10.83,107.66,95.18,98.47,10.61,114.06,1.07,0.99,9.41,99.15,93.86,97.28,10.54,105.14,1.03,1.07
T1,19.848,10.14,107.25,114.55,108.05,10.61,105.93,1.11,1.11,10.81,104.53,103.45,114.46,9.98,111.93,1.05,1.12
T2,19.979,9.95,112.87,108.57,101.6,9.9,100.56,1.17,1.14,10.36,98.14,101.92,111.3,9.63,111.12,1.05,1.12
T4,20.094,10.56,98.37,107.1,102.18,10.2,104.38,1.16,1.01,11.04,93.63,106.21,114.83,10.33,108.5,1.02,1.11
T1,20.134,10.94,109.66,101.29,103.56,9.84,115.48,1.02,1.06,10.48,99.07,102.72,98.89,10.15,113.95,1.05,0.96
T3,20.218,9.68,109.53,101.53,115.74,10.95,113.76,1.04,1.05,9.56,96.24,111.69,106.06,10.09,105.42,1.04,1.1
T3,20.238,10.14,96.79,101.86,106.81,11.49,96.86,1.16,1.07,10.45,110.36,110.91,100.85,9.77,113.58,1.07,1.02
T3,20.256,10.13,98.73,107.78,104.73,10.86,107.43,1.11,1.14,10.56,96.58,103.48,99.76,10.42,110.32,1.02,1.1
T2,20.385,10.51,107.48,105.16,102.48,10.1,105.36,0.99,1.05,10.72,101.49,105.49,97.51,10.03,101.16,1.01,1.06
T4,20.514,9.4,92.05,104.98,108.97,10.26,104.12,1.1,0.97,10.46,93.39,101.56,100.21,11.51,104.66,1.18,0.96
T1,20.843,10.32,105.98,113.73,97.65,10.02,100.31,0.96,0.95,10.85,112.32,110.15,115.15,10.83,103.3,0.98,1.0
T3,20.932,10.91,101.27,98.2,99.24,11.43,98.34,1.06,1.1,9.8,99.74,97.02,113.05,10.15,106.48,1.11,1.01
T2,20.955,9.9,99.99,100.5,105.73,11.32,103.65,0.99,1.13,10.72,101.99,113.89,106.27,11.27,107.6,1.09,0.98
T1,21.008,9.87,112.27,103.3,109.87,10.45,105.39,1.1,0.99,10.86,115.15,110.26,104.45,10.66,115.44,1.1,1.02
T3,21.019,9.91,97.74,104.41,105.34,10.5,109.4,1.11,1.03,9.6,107.38,100.35,107.46,9.89,97.98,1.02,1.12
T4,21.092,10.02,102.3,108.64,106.95,11.66,112.94,1.08,0.99,10.48,108.79,105.18,103.46,11.77,111.53,1.15,0.96
T2,21.161,9.8,97.94,100.0,112.24,10.31,104.79,1.07,1.08,10.92,106.89,110.01,98.24,10.09,118.02,1.05,1.11
T2,21.173,11.55,99.99,106.02,107.7,11.16,102.57,1.12,1.07,10.29,106.36,100.5,106.81,10.09,101.1,1.12,1.08
T3,21.269,10.41,110.94,100.64,105.52,9.71,113.48,1.05,1.1,11.13,100.76,98.17,98.87,11.25,107.79,1.1,1.0
T1,21.718,11.04,115.86,114.08,107.99,10.67,99.36,1.08,1.05,9.74,105.45,112.49,106.05,10.25,110.42,0.99,1.06
T2,21.939,11.14,104.15,101.45,97.82,10.78,109.39,1.1,1.12,10.53,113.3,109.0,97.5,11.3,117.7,1.01,1.0
T4,21.979,10.73,99.54,103.19,105.67,11.71,111.63,1.06,1.04,10.55,98.71,110.19,101.49,10.47,98.0,1.16,1.03
T4,22.113,10.82,94.3,109.96,111.11,11.63,109.95,1.06,1.05,9.68,91.91,104.79,102.38,11.34,105.54,1.16,0.95
T4,22.171,9.71,108.81,93.98,97.87,10.53,96.82,1.05,0.96,10.72,105.9,99.21,99.93,10.69,104.66,1.13,1.03
T4,22.175,10.05,103.79,96.35,111.61,11.49,108.46,1.15,1.11,9.41,101.73,111.32,98.23,10.3,106.54,1.02,1.04
T2,22.183,10.73,96.81,102.45,107.46,10.92,115.84,1.07,1.12,10.21,111.48,100.59,98.34,11.16,103.64,1.01,1.05
T1,23.048,10.37,103.49,102.0,109.12,10.46,109.13,1.06,1.06,10.91,102.32,113.58,111.56,10.54,106.76,1.03,1.1
T1,23.567,10.9,103.01,110.62,106.54,9.4,115.05,1.02,1.06,9.48,99.44,111.18,106.69,10.57,114.39,1.08,1.04
T1,23.697,10.12,113.28,99.12,105.73,9.71,108.26,1.11,1.03,10.07,98.81,98.22,114.1,10.89,117.83,1.06,1.07
T4,23.825,10.8,101.06,100.87,109.09,10.82,109.6,1.0,0.97,11.01,98.51,107.0,100.51,11.46,113.66,1.1,1.09
T3,23.985,10.32,100.27,105.51,108.77,11.02,103.52,1.15,1.02,10.56,97.3,99.67,109.22,10.99,111.94,1.07,1.13
T4,24.127,10.88,95.87,95.42,99.03,10.12,108.46,1.02,1.01,10.53,98.75,110.29,112.06,10.92,103.56,1.04,1.11
T2,24.521,10.2,113.01,99.63,107.34,10.12,110.08,1.17,0.98,11.14,108.82,97.16,108.77,10.97,114.75,1.11,1.03
T4,24.879,10.86,101.78,94.78,98.74,10.2,105.1,1.02,0.97,9.52,96.98,103.42,99.33,11.65,111.06,1.16,1.01
T1,24.991,9.74,105.67,113.74,109.52,10.52,100.81,1.08,1.12,10.56,98.61,103.17,108.13,9.37,99.46,1.06,0.98
T3,25.337,11.15,113.69,106.31,110.83,10.49,104.98,1.07,1.0,10.65,113.33,97.92,98.93,10.02,97.87,1.1,1.05
T1,25.377,9.63,104.12,103.98,108.5,10.35,109.13,1.09,1.1,11.16,116.67,116.62,101.26,9.97,111.0,1.0,0.95
T3,25.685,11.16,113.36,103.14,101.07,11.33,107.12,1.13,1.07,11.09,107.48,103.78,117.04,10.39,97.52,1.11,1.17
T3,25.688,10.4,104.57,102.49,105.37,9.68,114.68,1.08,1.14,10.5,104.86,102.12,103.11,10.02,114.69,1.14,1.17
T1,25.771,10.9,106.2,114.17,107.77,10.57,112.1,1.02,1.04,10.74,103.41,106.76,103.35,9.47,115.9,1.03,0.96
T1,26.05,10.61,111.56,100.02,97.5,10.57,99.82,1.04,1.12,10.91,109.11,113.14,99.4,9.95,110.4,1.08,1.05
T3,26.108,10.89,103.86,114.59,108.16,9.95,108.43,1.01,1.08,10.68,101.78,115.24,106.21,10.51,106.03,1.17,1.0
T2,26.134,11.61,95.88,98.8,109.02,9.85,119.09,1.14,1.03,10.11,100.85,112.1,111.9,10.02,100.82,1.13,1.08
T1,26.175,10.22,116.28,113.36,101.76,9.83,109.0,1.11,1.03,9.58,108.19,102.07,111.71,10.46,109.94,0.97,1.0
T3,26.345,10.97,113.38,113.72,107.93,10.65,97.05,1.09,1.08,10.05,108.66,98.02,117.23,10.85,102.28,1.12,1.02
T3,26.477,11.29,101.92,99.04,115.15,11.35,100.8,1.02,1.08,10.31,101.97,102.17,113.23,11.46,113.0,1.16,1.15
T4,26.712,10.8,102.88,102.0,111.52,11.24,105.74,1.0,1.12,10.94,95.46,109.07,101.84,10.5,102.32,1.0,1.13
T3,26.887,10.26,99.77,100.19,113.64,11.25,105.61,1.04,1.16,10.58,100.48,107.2,111.67,10.23,96.72,0.99,1.08
T2,27.0,11.13,109.14,98.61,108.79,10.31,116.08,1.13,1.0,10.8,98.45,113.21,111.57,10.19,112.83,1.07,1.12
T2,27.161,10.16,99.93,107.3,111.21,9.74,104.58,1.05,1.04,10.21,103.29,108.47,111.32,10.92,114.13,1.14,1.02
T4,27.165,10.99,102.81,104.74,107.06,11.24,106.06,1.13,1.09,9.82,106.69,109.68,114.12,10.4,104.06,1.16,1.02
T3,27.436,11.19,96.13,105.59,110.66,9.97,99.78,1.11,1.15,10.64,110.75,103.69,110.87,10.78,109.05,1.11,1.02
T1,27.667,9.49,115.51,98.76,98.99,10.26,102.29,1.09,0.94,9.93,113.84,113.03,108.48,9.59,102.43,0.99,1.09
