task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,13.113,10.17,94.26,108.53,98.96,10.46,98.06,1.12,1.09,9.54,100.08,94.36,104.34,10.3,108.23,1.04,1.04
T1,13.147,9.74,108.78,113.41,98.44,10.75,101.27,1.13,0.97,10.2,111.58,105.98,102.74,10.77,105.76,1.14,1.01
T4,13.199,9.96,108.82,103.5,113.33,10.61,98.96,1.18,0.95,9.92,101.86,110.76,108.06,11.07,108.09,1.08,0.99
T3,13.23,9.66,108.1,113.81,115.33,10.32,100.02,1.1,1.12,10.15,102.5,97.87,112.98,10.43,114.6,1.1,1.1
T2,13.24,11.34,102.44,101.23,97.51,9.76,112.85,1.1,1.05,11.12,109.34,110.28,113.32,11.25,109.32,1.06,1.13
T1,13.308,10.2,99.99,115.64,103.54,10.98,99.51,1.05,1.05,9.62,109.66,106.89,110.3,9.62,110.97,1.04,1.08
T4,13.343,9.71,107.18,107.59,101.54,11.68,109.8,1.04,1.05,9.4,97.6,96.19,112.41,11.77,98.16,1.17,0.97
T1,13.649,10.27,108.34,103.41,102.28,10.78,111.49,1.09,1.05,10.96,107.24,100.19,111.54,9.76,103.15,1.04,0.99
T3,13.85,10.66,113.24,100.67,99.61,10.63,98.28,1.15,1.0,10.7,113.24,108.07,100.61,10.2,103.16,1.07,1.04
T2,14.572,10.8,98.34,97.1,114.33,10.47,118.4,1.01,1.08,10.21,109.84,101.06,101.48,9.61,101.75,1.13,1.0
T2,14.648,10.42,102.63,103.0,112.4,10.01,108.7,1.07,1.01,10.02,112.86,104.56,107.42,11.11,115.33,1.17,0.97
T3,15.277,9.8,110.91,108.95,100.31,11.19,97.6,1.03,0.99,9.82,103.7,110.96,109.86,11.13,100.15,1.09,1.03
T2,15.305,11.07,105.9,110.11,105.75,11.35,108.7,1.0,1.05,10.6,111.34,105.97,112.13,10.91,115.71,0.99,1.04
T4,15.514,10.19,103.61,105.78,113.41,11.29,102.93,1.17,1.11,9.8,93.39,101.33,98.16,9.99,96.28,1.15,1.03
T3,15.623,10.58,102.26,100.76,109.01,9.79,99.19,1.06,1.1,10.75,102.56,98.66,102.53,10.15,101.73,1.06,1.08
T3,15.97,9.57,107.77,106.77,107.49,9.71,114.69,1.03,1.17,10.86,103.37,111.28,112.04,9.75,96.86,1.08,1.01
T2,15.981,11.33,98.3,101.23,106.11,10.93,102.41,0.99,1.09,9.82,112.99,113.45,96.28,11.05,109.46,1.1,1.1
T3,16.0,10.13,113.69,97.05,114.16,10.35,106.03,1.14,1.07,10.07,112.79,103.24,113.54,11.31,110.58,1.06,1.08
T2,16.205,10.42,100.43,113.57,105.96,10.75,115.01,1.02,1.14,11.28,96.16,102.46,105.46,11.1,109.41,1.15,1.01
T3,16.418,9.78,109.89,111.41,103.91,10.55,102.94,1.1,1.04,10.64,108.35,105.07,106.51,11.17,111.79,1.14,1.11
T2,16.484,10.52,104.9,104.33,100.18,9.74,110.92,1.06,1.0,10.54,103.22,114.46,105.26,10.12,102.22,1.01,0.98
T4,16.687,11.11,104.64,105.8,101.77,10.0,102.32,1.09,1.1,9.85,93.38,110.62,103.33,11.49,99.35,1.11,0.96
T1,16.763,9.83,112.17,108.32,105.79,9.29,111.33,1.1,1.08,9.9,103.1,107.87,102.92,10.02,101.13,1.11,0.99
T4,17.144,10.29,97.61,94.26,106.86,11.16,104.45,1.13,0.97,9.72,95.9,101.38,97.02,11.51,100.79,1.02,1.1
T2,17.285,11.45,102.86,100.39,109.0,11.35,104.76,1.05,1.1,10.74,104.08,98.73,113.29,11.34,109.69,1.12,1.03
T4,17.486,9.41,93.4,98.87,102.32,11.16,110.6,1.17,1.07,10.4,102.43,94.52,100.57,10.68,104.05,1.06,1.05
T2,17.561,10.12,109.46,104.15,112.4,10.01,115.78,1.04,1.1,10.66,102.1,105.57,99.18,11.0,117.28,1.12,1.0
T2,17.577,10.48,99.12,112.87,102.56,11.34,115.05,0.99,1.08,11.5,97.36,98.8,104.4,10.08,102.06,1.16,1.05
T4,17.611,9.79,102.3,103.81,102.46,11.77,108.5,1.02,1.02,9.6,92.62,109.91,112.13,10.17,108.5,1.01,1.12
T2,17.66,9.91,103.94,100.84,107.24,10.26,106.98,1.04,1.08,10.07,104.99,97.42,99.94,10.96,103.94,1.03,0.97
T4,17.815,10.96,104.72,96.67,97.31,10.64,96.52,1.16,1.05,9.91,92.48,107.09,113.41,11.58,113.33,1.13,1.1
T2,17.963,10.78,98.3,113.74,97.9,11.19,112.27,1.04,1.03,11.49,98.97,104.15,112.56,10.07,110.17,1.05,1.13
T3,17.97,11.08,99.64,106.83,108.29,10.44,105.78,1.12,1.13,11.0,104.63,112.91,103.54,10.66,100.06,0.99,1.16
T1,18.088,9.48,115.47,113.59,109.95,9.47,117.3,0.98,1.0,10.74,98.78,107.2,99.16,9.79,104.87,1.1,0.99
T3,18.132,10.14,111.81,107.79,110.46,10.74,99.96,1.16,1.16,10.05,113.12,110.05,111.97,10.42,98.0,1.13,1.08
T3,18.135,11.13,101.7,108.91,99.45,10.17,97.82,1.05,1.04,10.59,96.95,110.34,116.06,9.69,110.22,1.12,1.14
T4,18.407,9.83,95.16,109.92,98.7,11.1,97.02,1.14,0.98,10.71,97.93,107.78,101.68,10.96,103.21,1.05,1.0
T4,18.671,10.83,96.67,100.15,111.98,9.94,111.29,1.0,0.96,10.12,108.66,96.09,113.48,10.7,100.97,1.0,1.13
T1,18.677,10.13,102.78,112.16,110.3,10.62,107.57,1.13,1.0,10.15,112.15,112.82,113.86,9.37,113.41,0.98,1.07
T1,18.749,10.44,116.07,111.85,109.89,10.61,104.69,1.08,1.0,9.8,111.84,103.66,107.97,9.83,99.88,1.1,0.97
T2,18.778,10.64,98.17,102.78,112.22,10.51,119.43,1.13,1.0,10.14,110.74,98.28,109.41,10.42,104.84,1.01,1.01
T2,18.854,11.48,106.13,102.6,107.12,10.77,109.7,1.06,1.02,11.39,97.18,102.95,105.24,10.87,108.08,1.16,1.04
T1,19.12,10.32,106.91,104.9,110.4,10.76,101.05,1.11,1.08,10.51,116.16,105.97,102.49,9.82,115.44,1.0,0.95
T4,19.455,10.54,101.06,110.89,102.51,10.51,99.43,1.17,1.0,11.01,94.8,101.86,98.96,11.69,111.12,1.02,1.09
T1,19.679,10.78,106.76,100.54,103.32,10.12,105.77,1.0,0.99,10.86,115.48,105.64,99.16,10.59,106.17,1.0,0.96
T1,19.854,10.44,115.14,99.58,103.36,9.55,111.94,1.03,0.96,10.35,100.84,104.72,107.57,10.49,106.58,0.98,1.05
T4,19.943,10.63,97.31,109.47,109.62,11.02,110.06,1.13,1.05,10.55,97.92,103.19,111.13,10.27,108.98,1.06,1.01
T2,20.023,10.69,100.24,107.92,112.15,9.68,111.16,1.06,1.13,10.22,101.05,104.45,99.28,10.0,103.47,1.08,1.14
T2,20.157,10.79,112.7,106.31,110.69,10.82,102.7,1.01,1.01,10.56,96.47,100.41,111.97,10.77,111.88,0.99,1.15
T1,20.443,10.28,106.06,103.17,113.15,9.89,113.95,1.13,1.06,10.9,116.5,109.49,100.23,10.38,113.15,1.14,1.0
T2,20.49,9.81,109.04,108.76,110.09,10.58,114.82,1.1,1.1,10.63,106.89,110.32,109.91,10.94,105.26,1.08,1.03
T2,20.556,10.5,109.18,101.94,111.01,9.94,111.43,0.99,1.04,10.24,105.56,112.56,108.78,9.89,105.6,1.17,1.09
T1,20.576,9.61,107.96,113.41,105.06,9.51,100.8,1.04,1.06,10.29,112.65,113.07,112.06,10.27,103.38,1.12,1.0
T1,20.588,9.75,103.9,115.65,111.69,9.69,112.23,1.1,0.97,10.23,110.37,101.22,107.5,10.76,109.73,0.97,1.0
T1,20.899,10.35,112.32,104.2,113.0,10.37,105.39,1.12,1.06,10.01,103.77,102.91,99.42,9.25,105.49,1.1,1.09
T3,20.982,9.68,113.2,106.18,107.76,9.81,98.81,0.99,0.99,10.07,102.14,113.19,107.08,10.18,109.9,1.0,1.12
T1,21.256,10.87,109.75,111.61,99.77,9.66,113.62,1.11,1.03,10.18,98.42,98.96,107.22,9.54,112.76,0.98,1.02
T3,21.365,10.46,97.85,114.1,113.67,10.84,111.55,1.02,1.03,11.34,102.5,105.06,100.55,11.35,109.32,1.04,1.12
T3,21.407,10.4,113.3,106.81,114.55,11.02,101.11,1.16,1.0,10.73,108.53,101.43,113.53,10.7,102.28,1.17,1.08
T4,21.656,9.87,102.17,110.8,99.9,10.13,106.25,1.16,1.08,10.21,98.69,109.79,98.34,10.94,105.44,1.16,1.01
T4,21.756,9.52,101.66,105.94,114.73,10.74,106.79,1.02,1.12,11.01,95.97,111.08,107.87,11.24,110.68,1.01,1.03
T1,21.776,11.16,99.11,115.66,99.0,9.66,105.76,0.98,1.01,11.19,102.73,104.0,105.98,9.99,105.2,1.08,1.04
T3,21.787,10.27,100.83,111.47,109.26,10.31,106.86,1.08,1.17,11.11,101.22,104.55,99.79,10.62,111.84,1.01,1.03
T3,21.883,10.15,102.3,97.29,105.87,11.11,111.31,1.04,1.16,9.87,98.32,114.91,100.22,10.82,109.05,1.02,1.16
T2,22.505,10.68,97.86,102.12,105.76,10.5,113.62,1.16,1.03,10.81,97.04,111.52,101.43,10.67,108.21,1.11,1.09
T4,23.115,10.99,97.51,102.54,109.85,11.48,111.7,1.05,0.97,10.19,102.65,111.3,107.25,10.06,111.46,1.04,1.06
T4,23.233,10.0,103.17,105.4,103.37,11.42,111.58,1.07,1.11,10.75,95.16,108.54,107.26,10.62,109.88,1.16,0.97
T2,23.325,9.82,98.99,107.46,97.33,10.02,116.2,1.08,1.07,11.33,98.19,110.27,102.88,9.76,118.28,1.05,1.04
T3,23.621,10.2,107.52,104.58,112.9,11.5,101.85,1.14,1.13,10.15,100.08,100.29,103.67,10.45,107.44,1.13,1.13
T4,23.774,10.3,103.32,101.71,100.91,9.96,98.18,1.09,1.0,9.68,93.76,104.72,106.25,11.39,99.58,1.13,1.0
T1,23.775,9.49,111.58,111.32,110.48,10.75,104.0,1.0,1.06,9.49,100.84,103.3,99.74,9.91,106.9,1.04,0.96
T4,23.8,10.16,105.1,97.58,114.88,10.47,110.81,1.17,1.12,10.79,99.42,108.29,113.76,10.68,96.67,1.02,1.09
T2,24.331,11.36,106.62,101.95,106.69,10.75,112.18,1.07,0.97,10.68,97.16,103.76,99.18,10.13,110.74,1.01,1.14
T4,24.436,9.99,96.88,104.06,108.94,11.7,108.08,1.05,0.98,10.03,101.98,102.65,113.86,10.37,107.63,1.01,0.98
T3,24.491,9.94,103.18,110.48,106.88,10.17,100.58,1.01,1.12,10.73,101.04,99.58,104.98,9.86,101.76,1.0,1.14
T4,24.71,10.48,100.12,106.12,96.82,10.43,103.85,1.0,0.96,10.72,105.25,98.18,103.77,10.29,97.06,1.17,1.12
T1,24.954,10.7,109.01,107.77,100.45,10.4,105.5,1.14,1.01,10.07,104.95,116.64,101.36,9.4,110.12,0.97,0.96
T3,25.359,10.01,109.04,113.68,113.71,9.73,105.97,1.03,1.02,11.09,106.44,105.31,100.49,10.46,109.26,1.06,1.03
T2,25.652,10.54,100.2,109.31,110.96,10.84,102.75,1.09,1.09,11.56,108.57,104.0,105.67,10.68,106.06,0.99,1.01
T1,25.657,10.78,105.14,112.57,97.61,10.46,105.15,0.96,1.01,11.01,108.52,114.44,110.83,9.78,115.12,1.02,1.1
T4,25.663,9.62,93.72,104.88,103.36,10.81,112.71,1.1,1.06,10.62,95.76,105.17,114.73,11.66,113.46,1.17,1.01
T4,25.669,10.53,104.92,96.59,100.49,10.26,100.07,1.15,1.05,10.36,103.32,110.93,112.59,10.07,109.88,1.02,1.1
T4,26.062,9.37,107.8,107.41,109.41,11.42,98.06,1.18,1.0,9.51,104.33,95.65,100.03,9.99,104.87,1.03,1.11
T4,26.123,10.59,93.63,95.65,104.82,10.17,112.3,1.11,1.08,10.14,104.72,104.46,99.29,10.12,103.85,1.06,1.13
T4,26.205,9.7,102.86,106.14,98.74,11.37,98.05,1.15,1.09,10.3,101.42,109.45,112.74,11.59,104.63,1.16,1.05
T2,26.78,10.0,96.28,104.86,102.29,11.14,111.32,1.11,1.09,10.83,100.38,107.3,114.12,9.87,116.52,1.12,1.03
T1,26.857,9.59,101.16,105.51,102.74,9.68,111.1,1.13,1.02,10.49,111.65,111.48,103.64,9.47,100.33,1.08,1.08
T1,27.114,10.18,104.56,112.24,106.14,9.54,104.35,1.01,1.06,9.78,111.56,103.98,111.33,10.8,115.58,1.04,1.1
T4,27.231,10.37,99.42,101.33,114.88,11.7,97.14,1.02,0.98,10.35,103.32,103.72,109.22,10.95,107.29,1.0,1.06
T1,27.241,11.05,103.82,115.66,100.11,10.04,105.16,1.04,1.12,10.94,107.34,108.36,103.64,10.09,104.36,0.99,0.98
T1,27.263,9.42,111.35,100.54,109.33,10.81,113.67,1.02,0.95,9.81,102.64,111.53,106.27,10.57,103.18,0.96,0.97
T2,27.355,11.15,98.2,112.5,102.64,10.34,105.6,1.03,1.08,11.0,108.84,98.71,96.31,10.84,101.8,1.01,1.11
T3,27.384,9.94,103.22,102.71,101.61,11.46,101.79,1.06,1.06,10.28,105.87,108.95,115.09,10.18,98.83,1.16,1.1
T2,27.64,10.57,102.66,101.31,110.32,10.48,114.23,0.99,1.13,10.03,98.5,114.16,107.73,9.94,114.23,1.03,1.1
T4,27.786,9.81,98.07,108.41,98.49,10.15,108.81,1.04,0.96,10.42,95.89,104.0,104.15,11.7,96.78,1.15,1.04
T1,28.022,11.19,102.79,116.34,107.93,9.62,102.63,0.96,1.12,10.09,113.3,111.85,111.72,10.09,111.87,1.09,1.07
T1,28.111,11.14,105.28,104.08,113.91,9.87,101.86,1.09,0.97,10.4,100.66,98.92,105.74,10.58,105.44,0.98,1.0
T2,28.146,11.08,100.6,103.0,107.32,10.47,105.02,1.11,1.03,10.8,108.45,109.69,104.17,10.1,106.61,1.03,0.97
T1,28.927,9.52,101.15,99.28,111.45,10.46,108.39,1.1,0.99,10.49,112.19,100.58,106.31,10.26,109.85,1.0,1.07
