task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.657,10.86,106.42,102.07,98.92,10.51,100.59,0.99,1.06,10.24,112.56,108.21,102.97,10.47,115.96,1.06,1.08
T4,1.721,11.01,103.82,101.39,110.96,10.71,103.28,1.17,0.99,10.22,107.37,94.31,100.33,10.54,103.66,1.13,0.99
T4,1.767,9.92,104.35,104.6,109.78,11.07,102.14,1.15,1.1,11.01,106.05,104.74,102.34,10.3,103.2,1.0,1.12
T1,1.818,10.0,103.9,113.94,105.06,10.3,108.11,1.1,1.0,9.95,102.57,102.12,109.14,10.58,100.53,1.02,1.07
T2,2.072,10.27,100.82,109.87,113.21,10.93,109.47,1.1,1.06,11.32,107.45,103.5,105.55,10.63,117.61,1.01,0.99
T1,2.077,10.81,114.6,107.77,107.5,10.19,105.3,1.1,1.02,11.17,98.9,107.48,103.97,10.66,105.84,1.01,1.11
T2,2.22,10.76,112.58,107.94,97.99,9.7,107.54,1.12,1.01,11.59,104.15,97.81,101.46,9.94,103.94,1.08,1.13
T1,2.243,10.74,100.04,113.59,106.1,9.9,100.25,1.06,1.05,11.17,115.97,111.64,101.94,10.22,111.21,1.08,1.11
T2,2.665,11.05,111.21,113.13,102.58,9.7,103.39,1.17,1.14,10.88,100.69,110.28,105.24,10.56,110.94,1.09,1.02
T2,2.812,11.45,111.21,107.77,102.71,10.13,104.79,1.17,1.08,9.79,108.63,108.25,107.14,10.82,115.63,1.03,0.98
T3,2.828,11.25,108.51,99.18,99.23,9.89,103.52,1.14,1.07,9.82,109.6,106.48,115.8,11.34,104.53,1.13,1.17
T1,2.873,9.83,109.33,102.15,109.19,10.8,111.49,1.05,1.07,10.13,98.75,110.86,98.74,9.34,102.43,1.02,0.96
T4,2.945,10.83,99.42,111.4,98.6,11.75,105.14,1.0,1.06,10.51,103.14,106.21,96.96,11.24,114.09,1.13,1.08
T1,3.182,10.18,101.07,105.28,112.62,10.2,109.7,1.0,1.08,10.21,111.42,115.18,111.54,9.38,117.18,1.08,1.02
T4,3.502,9.92,93.51,104.89,107.87,10.43,102.31,1.05,1.0,9.89,99.26,98.72,102.28,11.62,109.74,1.17,0.98
T3,3.59,10.17,101.83,105.48,116.41,10.16,113.16,1.01,0.99,11.25,98.79,106.56,101.93,11.17,100.23,1.14,1.12
T1,3.645,9.97,102.0,103.02,107.66,10.91,103.82,1.04,0.95,9.94,115.47,109.97,98.24,9.6,117.88,1.06,1.01
T1,3.715,10.07,114.18,98.41,108.37,9.89,112.85,1.09,0.95,10.35,102.89,115.32,100.8,10.54,110.32,1.04,1.01
T3,3.899,9.59,101.37,103.35,110.55,9.74,113.11,1.09,1.11,10.58,108.78,103.31,108.44,11.42,106.73,1.15,1.05
T4,4.511,10.39,95.65,103.93,114.63,11.02,103.01,1.12,0.99,10.38,94.47,94.74,110.11,11.04,98.59,1.04,1.09
T1,5.217,10.57,116.24,109.45,106.28,9.8,103.43,1.04,1.03,10.92,111.84,113.12,101.78,9.96,102.93,1.1,1.06
T3,5.239,9.6,109.73,99.04,99.9,9.68,113.88,1.02,1.12,10.54,109.51,102.93,104.52,10.32,97.98,1.15,1.13
T3,5.35,10.75,102.05,103.75,104.3,11.2,102.19,1.0,1.04,11.13,99.3,108.79,113.85,10.21,99.62,1.17,1.14
T2,5.389,10.13,112.85,113.85,108.16,11.24,102.9,1.03,1.11,10.96,100.18,99.49,99.03,10.1,113.8,1.15,1.05
T3,5.489,10.69,100.32,109.19,104.74,11.22,111.77,1.01,1.12,9.9,96.84,104.26,102.9,10.87,101.15,1.03,1.14
T4,5.684,9.95,102.78,109.88,109.38,10.3,112.71,1.01,1.04,10.13,102.15,94.03,99.46,10.86,103.44,1.12,1.0
T2,5.688,11.11,105.89,100.42,107.47,10.56,104.35,1.09,1.04,10.58,101.65,105.04,101.55,10.42,102.32,1.14,1.0
T1,5.785,10.3,102.53,110.12,97.31,10.05,113.94,0.96,0.97,10.91,103.02,106.33,110.21,10.74,109.94,1.12,1.01
T2,5.983,11.54,98.2,113.45,107.46,9.94,106.62,1.02,1.06,11.41,95.39,97.33,107.06,10.4,105.33,1.03,1.0
T1,6.116,10.38,106.2,111.6,99.12,10.63,109.99,0.96,0.96,10.52,107.39,105.51,104.48,10.23,100.84,1.0,0.96
T1,6.321,10.08,110.76,99.23,97.05,10.39,113.06,0.96,1.02,9.46,109.82,99.58,106.96,9.4,116.07,0.99,0.99
T4,6.322,9.43,95.06,97.4,112.39,11.57,105.64,1.0,1.0,11.01,105.79,103.5,113.63,11.54,104.97,1.16,1.1
T3,6.372,10.46,110.45,98.34,111.32,10.19,109.22,1.02,1.04,10.94,97.51,111.43,106.87,10.5,97.5,1.07,1.16
T4,6.403,10.05,103.21,109.5,112.85,11.26,112.25,1.16,0.96,11.02,100.65,99.03,108.94,11.31,98.04,1.12,1.11
T1,6.429,11.17,111.81,108.68,105.79,10.58,112.18,1.01,1.03,11.07,111.58,110.23,102.76,10.65,103.49,0.98,1.06
T3,6.429,9.85,107.2,99.65,113.14,11.34,102.16,1.14,1.16,9.65,107.52,113.25,104.31,11.2,101.96,0.99,1.04
T4,6.836,10.25,99.54,105.21,105.1,11.74,111.11,1.14,1.09,9.74,97.31,106.57,110.09,11.0,101.79,1.0,1.02
T2,6.922,10.94,109.79,108.9,107.07,9.88,113.78,1.09,1.07,10.81,98.04,106.89,99.12,9.67,103.39,1.06,1.04
T2,6.941,10.28,113.05,100.74,109.5,10.15,106.98,1.07,1.05,10.87,101.28,100.42,106.84,10.62,106.92,1.0,1.07
T3,6.971,9.88,110.41,104.74,115.61,10.82,108.66,0.99,1.11,10.82,103.97,102.35,112.4,11.28,113.75,1.14,1.12
T4,7.003,10.6,102.34,111.02,110.94,10.8,113.49,1.12,0.98,9.84,102.08,106.09,103.19,11.32,111.49,1.18,1.05
T3,7.414,10.29,106.47,107.54,103.41,10.02,107.33,1.07,1.14,10.59,112.17,99.4,113.31,10.42,108.68,1.12,1.13
T3,7.582,10.97,111.9,106.83,110.74,10.42,106.24,1.02,1.08,10.79,101.84,113.2,113.15,11.02,110.24,1.11,1.12
T3,7.662,11.28,112.58,112.88,104.74,10.5,101.56,1.04,1.15,11.07,106.97,102.93,104.81,10.7,109.54,1.02,1.14
T2,7.689,11.07,107.72,109.85,112.74,10.85,103.09,1.12,1.06,10.01,96.45,102.44,108.01,10.79,116.49,1.11,1.1
T4,7.942,10.45,106.54,110.18,113.48,10.44,113.98,1.18,1.06,9.89,101.35,98.63,112.96,10.06,104.08,1.06,1.13
T1,7.984,9.5,106.1,115.58,108.0,10.22,110.18,1.12,1.02,10.21,114.21,109.74,113.06,9.77,117.82,1.09,1.1
T4,8.024,10.81,104.75,97.13,105.57,11.2,107.94,1.16,1.03,9.69,91.74,108.92,100.78,10.13,110.07,1.02,1.09
T1,8.14,9.85,104.67,106.75,109.01,10.49,106.24,1.11,0.99,10.79,104.55,104.1,107.46,9.82,108.26,1.0,1.03
T3,8.181,10.81,96.67,106.86,111.33,11.11,102.21,1.17,1.12,10.46,108.7,98.6,103.0,11.35,108.99,1.13,1.05
T4,8.24,9.54,94.14,107.28,99.93,10.92,107.5,1.12,1.01,10.3,97.89,105.65,114.64,11.21,97.44,1.13,0.97
T1,8.43,10.18,108.7,115.28,105.03,10.91,105.88,1.09,1.0,9.64,106.93,114.01,99.93,9.52,115.02,1.03,1.06
T4,8.471,9.89,106.18,102.52,111.13,11.27,108.26,1.0,1.04,11.01,103.32,101.0,103.19,9.9,103.71,1.08,1.01
T1,8.499,10.15,103.69,98.22,100.45,9.75,115.9,1.1,0.97,10.25,113.67,109.36,110.82,9.79,112.29,1.04,1.01
T4,8.664,10.46,92.68,109.72,104.82,10.02,101.86,1.0,1.07,9.48,102.11,102.79,97.66,11.37,110.5,1.02,1.09
T3,8.849,9.99,100.74,98.16,110.24,10.76,97.04,1.09,1.1,10.07,110.43,114.46,117.04,11.17,113.94,1.16,0.99
T1,8.861,10.77,101.5,114.44,110.63,10.81,100.71,1.08,0.97,10.7,107.9,114.44,112.62,10.81,101.27,1.12,0.98
T2,8.889,11.02,96.94,100.39,97.45,10.25,112.36,1.01,1.14,11.2,100.0,98.08,102.93,11.24,117.33,1.01,1.12
T2,9.112,11.09,109.32,111.88,110.51,10.87,117.41,1.01,1.03,10.23,112.04,99.57,107.89,10.55,112.92,1.16,1.04
T1,9.19,10.04,113.8,112.07,104.0,10.86,101.23,1.0,1.07,10.46,103.9,108.36,97.82,10.22,114.61,1.0,1.02
T2,9.353,10.88,100.46,98.61,111.37,11.13,116.22,1.12,1.01,9.81,107.65,102.96,104.18,10.46,100.76,1.16,1.13
T1,9.507,11.15,116.4,115.87,107.65,9.62,103.36,1.12,0.95,10.66,106.51,112.91,109.26,10.11,112.96,1.1,1.02
T1,9.681,10.02,116.62,109.56,100.58,10.76,117.67,0.99,0.97,11.19,104.04,102.26,105.14,9.42,112.78,1.02,0.97
T2,9.981,10.72,110.98,110.48,110.36,10.86,117.31,1.04,1.12,11.38,109.63,108.09,103.94,9.84,118.3,1.13,1.11
T3,10.134,11.09,109.94,99.23,99.72,10.52,106.34,1.01,1.07,10.28,108.62,109.08,104.45,10.8,104.14,1.01,0.99
T1,10.194,10.72,116.06,115.43,98.05,9.45,101.62,1.05,0.98,10.38,112.48,115.14,113.73,10.67,114.98,1.0,1.08
T4,10.199,10.5,102.0,103.58,107.35,11.61,104.64,1.12,1.02,9.38,93.21,102.6,111.98,11.69,96.48,1.1,0.96
T4,10.409,10.53,93.09,94.57,113.29,10.89,110.33,1.13,1.0,9.87,97.12,101.02,98.57,10.89,99.3,1.09,1.09
T2,10.464,10.41,97.23,109.95,107.66,9.78,113.02,1.06,1.13,11.46,111.53,101.8,112.56,10.43,100.86,1.01,1.07
T1,10.815,9.87,109.86,101.12,110.98,9.5,117.99,1.07,1.05,10.29,116.37,108.13,98.7,9.43,113.67,0.96,0.95
T1,10.856,11.17,113.51,106.73,102.74,10.22,103.15,1.0,0.97,10.47,100.41,99.68,111.62,10.71,110.59,1.08,1.01
T1,10.866,10.28,103.32,98.41,105.0,10.76,108.63,1.1,1.11,9.52,104.87,108.36,110.81,10.4,108.4,1.13,1.06
T2,10.939,10.7,109.64,112.84,106.96,10.93,107.3,1.03,1.12,10.65,102.93,111.86,113.32,10.34,113.53,1.11,1.15
T4,11.177,9.54,102.66,110.98,102.21,10.98,98.06,1.05,1.05,9.74,92.54,97.82,105.2,10.76,104.4,1.1,1.05
T3,11.331,11.01,99.58,98.82,104.12,11.25,111.31,1.1,1.06,11.22,112.16,100.64,106.67,9.99,106.43,1.14,1.08
T2,11.442,9.9,96.96,105.1,111.29,10.3,118.98,1.06,1.14,10.76,97.84,101.15,112.33,9.7,110.8,1.01,1.01
T3,11.528,10.45,101.01,108.79,113.61,10.08,105.17,1.03,1.06,10.59,95.64,111.35,111.4,9.9,108.72,1.13,1.04
T2,11.584,10.12,102.42,110.48,106.8,11.21,119.09,1.07,1.12,10.2,100.47,108.2,107.46,9.75,102.04,1.14,1.03
T3,11.648,11.2,107.51,104.19,107.62,10.83,107.04,1.17,1.06,11.29,98.88,99.8,99.35,11.47,101.65,1.0,1.13
T1,11.662,10.87,110.22,107.28,100.68,9.79,104.36,1.11,0.95,10.23,100.63,114.06,98.63,9.76,103.96,1.08,1.08
T3,11.746,11.27,96.81,103.55,107.9,10.67,98.86,1.06,1.1,10.73,113.06,114.1,103.24,11.23,106.93,1.07,1.17
T4,11.854,10.89,108.03,111.05,104.59,10.89,107.04,1.01,1.04,9.85,108.24,105.21,108.92,10.06,99.8,1.14,1.06
T1,12.034,10.36,109.5,104.07,99.82,10.22,109.37,1.03,0.96,10.13,109.01,110.92,102.56,10.58,112.18,1.08,1.05
T3,12.183,9.69,106.86,111.29,113.23,10.81,99.25,1.11,1.06,10.5,103.22,100.32,113.24,10.04,112.37,1.13,0.99
T4,12.558,9.72,102.39,111.3,104.57,10.52,109.85,1.17,1.03,10.92,102.84,109.55,105.11,10.98,97.25,1.1,0.98
T4,13.243,10.22,101.24,103.33,97.75,10.57,110.05,1.02,1.11,10.39,108.81,94.54,97.56,10.51,105.64,1.0,1.01
T3,13.498,10.79,112.06,110.05,113.74,10.41,100.38,1.12,1.14,10.34,102.15,107.38,114.89,11.4,101.12,1.01,1.01
T1,13.606,9.98,116.62,108.53,99.09,10.28,110.45,1.08,1.02,10.98,112.89,108.26,105.37,9.87,104.3,1.06,1.02
T4,13.78,9.74,97.3,106.09,100.42,9.92,110.88,1.14,1.1,10.72,108.61,99.8,108.42,11.57,108.38,1.04,0.98
T4,13.88,9.48,98.51,110.77,109.38,10.16,110.1,1.08,1.09,9.55,104.99,96.92,97.82,10.88,106.3,1.12,1.06
T3,13.97,10.73,101.27,107.06,100.58,9.72,102.6,0.99,1.17,10.52,96.81,101.77,101.05,10.94,105.12,1.05,1.08
T1,14.054,10.1,114.85,109.03,111.98,9.78,101.62,1.02,1.12,10.38,99.27,109.36,98.0,9.54,112.41,1.12,0.96
T4,14.134,10.82,100.92,105.82,108.14,10.94,106.12,1.07,1.11,10.94,95.12,110.3,107.59,10.02,106.12,1.16,0.99
T2,14.17,11.27,107.97,108.74,108.75,10.94,110.89,1.09,1.02,9.79,97.47,104.8,101.85,10.95,107.6,1.06,1.09
T1,14.203,10.8,116.74,111.76,108.13,10.32,104.39,1.11,1.08,10.72,106.9,108.38,105.45,9.68,108.09,0.98,1.1
T1,14.485,10.0,113.37,98.92,99.9,10.52,99.92,0.99,1.11,9.82,114.2,108.98,99.0,9.25,105.86,1.03,1.02
T2,14.669,9.9,106.88,114.69,99.48,9.71,104.93,1.05,1.08,9.9,95.73,106.91,100.35,9.62,116.9,1.11,1.12
T4,14.887,11.06,107.28,110.62,111.67,10.72,109.44,1.08,1.12,11.1,107.22,105.19,104.98,11.43,104.89,1.12,0.97
T1,15.3,9.87,105.24,115.14,112.74,10.75,107.23,1.11,1.01,9.65,104.67,115.08,103.06,11.0,113.41,1.02,1.1
T4,15.304,10.22,97.05,101.02,105.4,11.1,102.68,1.02,1.08,9.69,101.4,111.37,114.31,10.08,109.81,1.03,1.06
T3,15.378,10.68,100.87,105.51,112.33,10.62,106.46,1.08,1.0,10.79,105.4,108.75,110.17,10.54,97.5,1.16,0.99
T3,15.436,10.09,101.33,115.02,113.02,9.96,97.44,1.1,1.02,11.22,108.62,98.7,104.32,10.2,104.3,1.03,1.04
T2,15.653,11.13,97.53,107.46,100.94,10.91,111.26,1.04,1.12,10.89,107.47,98.29,100.79,9.82,106.98,1.0,0.99
T1,15.673,9.61,102.06,113.48,111.65,10.75,114.76,1.05,0.99,10.07,98.62,106.73,103.12,9.7,113.45,0.96,1.04
T1,15.763,10.13,100.12,103.53,99.67,9.47,110.45,0.96,0.99,11.08,103.82,98.99,113.38,10.63,112.05,0.96,0.95
T4,16.215,10.98,91.61,100.14,111.67,11.37,108.08,1.15,1.04,10.53,97.5,105.76,97.88,10.29,113.85,1.17,1.03
T3,16.294,11.34,113.16,105.73,99.99,10.89,106.92,1.05,1.04,11.25,106.42,113.4,109.73,11.47,104.18,1.12,1.12
T4,16.374,9.44,100.46,94.33,111.78,10.92,101.0,1.18,0.97,10.09,106.52,97.01,104.99,11.54,113.85,1.16,0.99
T4,16.408,10.27,95.08,101.56,100.83,10.55,113.39,1.1,0.99,9.52,106.25,111.08,107.87,10.44,101.75,1.18,1.11
T4,16.486,9.79,96.84,101.33,104.79,10.53,104.22,1.16,1.12,10.76,95.16,94.72,98.24,11.75,111.49,1.09,1.11
T1,16.562,9.71,112.19,98.94,99.65,10.08,115.31,1.09,1.01,10.35,108.78,114.32,111.23,9.38,112.95,1.06,1.07
T4,16.588,9.7,103.92,106.69,99.24,10.68,102.7,1.09,0.97,10.01,102.67,102.17,98.02,11.24,106.45,1.15,1.11
T1,16.684,11.16,107.43,115.08,105.56,9.45,117.43,1.1,0.99,9.6,108.1,115.15,114.1,9.74,99.43,1.0,1.09
T3,16.916,10.14,105.6,99.95,110.67,9.85,113.36,0.99,1.0,11.26,98.74,98.27,99.37,10.55,111.66,1.0,1.14
T3,16.937,9.83,105.26,97.3,113.31,9.68,102.6,1.13,1.08,10.2,102.6,109.19,106.22,10.75,109.09,1.16,1.12
T1,17.213,11.08,116.59,99.22,104.67,9.71,112.63,1.1,0.95,10.38,104.04,103.42,96.97,9.82,101.62,1.02,1.0
T3,17.315,9.64,107.93,109.45,112.17,10.15,113.59,1.1,1.08,10.17,95.87,104.95,113.74,10.02,114.38,1.0,1.05
T1,17.362,10.65,113.87,112.95,107.58,10.58,99.63,0.98,0.96,10.18,113.16,113.24,96.94,10.52,116.03,0.99,0.94
T1,17.624,10.81,112.48,115.17,97.02,10.72,116.17,0.98,1.05,9.74,106.93,102.66,104.1,9.47,103.96,1.14,1.06
T1,17.905,9.42,110.23,99.48,109.92,10.62,100.84,1.0,1.07,10.44,112.41,109.44,110.17,9.7,112.23,1.05,0.96
T3,17.93,10.87,107.93,101.11,116.67,11.49,97.02,1.06,1.11,9.56,95.77,100.78,106.96,10.17,109.29,1.02,1.06
T3,17.939,9.8,108.67,107.5,104.15,11.04,111.55,1.04,1.01,9.55,102.73,101.61,103.87,9.88,98.46,1.04,1.17
T3,18.013,10.56,99.67,102.92,102.27,10.63,111.09,1.09,1.0,10.28,113.41,97.48,112.3,9.84,109.55,1.04,1.16
T3,18.087,10.61,99.7,111.18,114.92,10.62,99.33,1.08,1.15,9.68,108.58,100.28,114.29,10.72,110.04,1.11,1.09
T4,18.267,9.42,98.62,101.39,97.28,10.98,107.59,1.05,1.02,10.0,106.61,106.48,107.4,11.13,110.42,1.18,1.02
T1,18.297,10.83,113.3,100.02,112.67,9.5,112.71,1.03,1.08,10.49,109.22,109.0,106.55,10.88,113.14,1.01,1.03
T1,18.297,9.72,107.19,102.84,106.27,10.8,104.73,1.11,1.01,10.96,111.58,113.59,108.85,10.81,117.43,1.1,1.1
T3,18.611,10.72,103.17,111.21,99.04,10.5,112.31,1.17,1.04,11.01,99.19,101.99,116.96,10.98,112.04,1.04,1.06
T2,18.748,9.78,108.92,99.16,104.12,11.16,114.5,1.13,1.09,10.68,104.98,103.3,107.87,10.0,109.77,1.14,0.98
T1,19.285,11.09,112.58,100.2,99.75,10.27,108.29,1.03,1.09,9.9,115.86,111.13,102.44,9.51,107.31,1.02,1.08
T1,19.338,10.08,100.58,102.42,114.8,9.34,108.4,0.97,1.0,9.64,106.77,99.14,101.52,9.41,110.07,1.13,1.05
T1,19.517,10.48,101.02,108.97,110.89,10.1,105.8,1.12,0.99,10.95,110.91,98.81,107.02,9.87,112.96,1.03,1.01
T1,19.709,10.59,104.27,101.12,103.12,10.62,110.03,1.03,0.95,9.63,101.49,106.14,98.26,10.1,116.28,0.99,1.06
T3,19.76,10.07,106.42,102.99,101.44,10.78,102.87,1.04,0.99,10.59,110.77,100.22,109.67,10.39,109.05,1.03,0.99
T4,20.045,10.49,98.79,103.9,114.8,11.0,97.3,1.12,0.99,10.11,100.74,99.74,103.03,10.54,109.44,1.1,0.99
T2,20.078,11.09,108.77,112.69,96.21,11.35,117.85,1.09,1.03,11.09,108.4,102.42,106.05,10.59,111.16,0.99,1.05
T3,20.417,10.28,109.96,111.35,110.87,10.68,97.29,1.14,1.17,11.34,100.01,99.88,112.44,11.22,103.92,1.08,1.07
T4,20.696,9.78,99.26,96.23,98.2,11.29,106.69,1.11,0.96,10.69,93.57,98.73,110.27,11.67,110.79,1.07,1.0
T2,20.789,11.21,103.92,113.76,106.97,10.95,116.11,0.99,1.01,10.62,106.83,105.12,108.19,10.15,118.45,1.17,1.02
T3,20.817,10.85,106.1,109.81,101.9,9.83,96.54,1.1,1.11,11.03,102.8,106.81,115.8,9.78,114.06,1.09,1.07
T3,21.07,10.76,100.2,112.4,103.73,10.89,109.64,1.16,1.0,9.57,109.27,107.58,103.22,10.7,97.17,1.15,1.17
T2,21.232,9.9,95.41,105.51,112.33,10.99,117.9,1.06,1.07,10.84,96.96,102.59,107.43,11.08,116.21,1.09,1.15
T1,21.333,9.44,116.22,104.84,108.0,10.56,114.64,0.98,1.06,9.6,109.11,106.94,111.45,10.48,104.2,1.06,1.1
T4,21.428,10.83,100.36,104.33,113.55,10.56,112.87,1.17,1.01,9.75,99.97,96.51,106.4,10.01,97.06,1.16,1.07
T4,21.563,10.61,107.3,104.48,100.55,11.69,100.44,1.16,0.97,11.07,108.66,106.45,112.26,10.13,105.02,1.18,1.12
T2,21.65,10.8,113.12,110.97,103.66,11.31,115.84,1.08,1.09,10.88,107.55,110.77,107.41,10.19,100.44,1.11,1.13
T1,21.928,10.63,100.98,106.47,97.71,10.4,106.0,1.04,1.09,9.58,109.33,113.46,101.12,10.46,100.31,1.13,0.99
T2,22.071,9.79,110.69,100.86,109.41,10.49,116.21,1.07,0.97,11.29,98.14,113.46,106.17,10.02,112.36,1.14,1.08
T2,22.232,11.39,106.3,109.64,110.6,10.25,103.7,1.04,1.12,9.79,95.73,102.37,101.58,9.66,112.1,1.08,1.09
T3,22.444,10.31,109.76,98.11,105.17,9.84,110.31,1.16,1.14,9.73,113.69,114.97,99.12,10.8,105.8,1.11,1.16
T4,22.606,9.88,95.81,94.82,99.79,10.35,103.76,1.17,1.02,9.85,100.97,96.73,110.33,11.13,104.58,1.07,1.1
T1,22.951,9.73,102.02,115.45,114.9,9.92,104.63,1.05,1.05,9.6,98.58,108.18,102.81,9.98,116.28,0.97,1.0
T1,23.169,11.06,116.24,105.67,111.97,10.78,111.3,0.98,1.03,10.98,102.94,108.05,103.96,9.72,116.36,1.05,1.06
T4,23.232,10.41,95.9,104.36,97.43,11.72,107.29,1.0,1.1,10.91,108.61,100.2,99.6,10.92,96.84,1.16,1.02
T2,24.029,11.28,113.01,108.09,102.15,10.49,105.36,1.06,1.13,10.16,100.09,102.33,111.52,9.7,117.3,1.11,1.05
T1,24.221,9.6,116.13,110.95,101.94,10.1,100.11,1.08,0.96,10.38,102.3,107.75,98.7,9.56,113.16,0.97,1.09
T4,24.527,9.69,92.38,95.93,109.94,11.57,108.4,1.04,1.06,10.24,97.01,106.82,111.22,10.43,102.21,1.13,1.09
T1,24.875,10.15,108.86,112.52,102.05,10.62,108.25,1.03,1.07,10.68,116.65,98.61,114.93,9.82,117.59,1.12,1.09
T2,24.908,10.96,100.59,109.21,109.99,10.75,106.91,1.12,1.09,11.22,102.99,101.86,98.8,10.45,109.48,1.1,1.01
T1,24.918,9.8,111.47,98.67,110.26,10.23,104.54,1.0,0.98,10.61,108.0,113.08,99.22,10.13,102.43,1.07,1.06
T3,25.119,10.76,109.57,100.5,114.66,10.84,112.38,0.99,1.03,10.22,102.16,109.28,113.0,10.76,97.31,1.05,1.0
T4,25.178,10.46,92.9,109.96,96.72,10.08,100.84,1.18,1.06,10.61,99.2,98.6,107.35,10.43,102.71,1.11,1.07
T2,25.565,11.48,111.74,114.18,113.27,10.8,106.22,1.17,1.14,10.36,99.93,108.53,99.28,10.67,115.58,1.15,1.05
T2,25.581,10.25,102.31,99.25,104.42,10.87,104.37,1.08,1.1,11.59,100.89,113.74,101.87,9.67,113.39,1.05,1.09
T1,25.668,10.31,109.94,104.52,103.06,9.81,104.78,0.96,1.1,10.33,99.04,114.48,110.4,9.72,103.22,1.12,1.11
T3,25.884,9.75,107.92,108.85,113.15,10.52,110.41,1.13,1.09,10.7,97.54,115.15,105.84,11.35,106.37,1.17,1.04
T2,25.964,10.38,97.9,106.82,106.37,10.09,119.32,1.17,1.05,10.56,102.31,110.27,108.8,10.4,115.31,1.09,1.03
T4,26.028,10.0,95.68,100.17,97.98,11.75,96.6,1.0,1.08,9.42,92.74,101.05,104.69,10.21,106.99,1.18,1.01
T3,26.163,9.97,109.01,111.29,101.04,9.85,100.23,1.15,0.99,10.06,98.88,100.57,112.4,10.08,97.9,1.1,1.0
T3,26.238,10.32,111.85,102.12,111.9,10.54,99.78,1.14,1.06,10.22,96.22,115.11,103.24,10.65,105.63,1.02,1.03
T1,26.314,9.62,107.4,110.86,106.31,9.43,113.27,1.01,1.11,9.97,106.75,105.41,114.04,10.75,101.62,1.07,0.96
T1,26.422,10.71,115.97,109.0,111.01,10.72,110.01,1.0,1.04,9.67,115.97,104.93,107.84,9.91,106.33,1.14,0.97
T2,26.449,11.3,103.14,107.87,100.94,9.78,112.92,1.12,1.11,10.64,101.67,101.92,107.6,11.3,112.22,1.02,1.09
T2,26.539,10.06,96.68,108.8,105.16,10.34,104.7,1.05,1.01,10.99,110.69,98.55,108.77,11.29,105.0,1.04,1.07
T1,26.556,10.54,100.55,106.26,105.83,10.51,112.23,1.04,1.09,10.09,109.46,116.58,98.63,10.57,109.84,1.01,1.03
T4,26.732,10.72,104.33,111.25,98.7,11.24,103.0,1.18,1.05,9.55,105.76,104.46,108.75,11.43,106.11,1.06,1.06
T4,27.231,10.56,91.99,100.37,108.42,10.2,106.86,1.07,1.06,10.49,108.26,105.17,107.12,11.65,100.74,1.07,1.0
