task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.651,11.01,97.67,102.2,101.68,10.9,96.26,1.15,1.06,10.46,92.41,106.52,108.48,10.94,108.1,1.13,0.95
T1,3.8,11.15,106.62,114.53,104.31,9.88,101.63,1.12,1.09,10.0,109.27,99.52,109.92,11.01,107.28,0.98,1.05
T1,3.939,10.83,99.22,114.53,110.93,9.44,100.52,0.96,0.98,10.23,98.46,105.81,98.14,9.49,105.99,0.98,0.99
T3,4.476,11.15,105.42,109.97,100.03,10.05,111.77,1.04,1.14,9.94,111.93,101.22,103.56,11.38,109.66,1.12,1.02
T3,4.479,9.81,105.06,110.02,112.98,11.03,101.84,1.17,1.11,9.8,111.39,105.59,104.64,10.83,105.84,1.16,1.14
T3,4.588,11.24,97.08,106.45,107.84,10.45,98.28,1.01,1.02,11.23,105.84,110.4,110.0,9.94,113.11,1.02,1.01
T3,4.764,9.59,104.44,113.87,107.28,11.05,105.7,1.11,1.15,9.7,100.27,98.02,105.17,10.75,107.0,1.02,1.04
T4,4.901,10.92,97.12,105.39,110.51,10.94,106.36,1.18,1.07,10.94,106.61,110.62,113.41,10.58,103.47,1.16,1.09
T3,4.918,11.25,106.8,100.34,109.83,10.59,109.61,1.11,1.13,10.26,98.19,107.21,106.45,10.65,113.33,1.01,1.05
T3,4.985,10.32,98.29,112.44,111.04,9.78,104.51,1.07,1.09,9.69,97.45,111.71,107.84,11.37,106.02,1.11,1.12
T2,5.514,10.02,108.56,112.42,113.11,10.48,114.56,1.0,1.12,10.97,110.89,109.74,103.59,9.75,110.45,1.03,1.11
T3,5.582,10.94,108.36,111.35,109.95,10.92,103.26,1.06,1.14,9.59,102.7,107.95,99.61,10.32,102.8,1.08,1.16
T2,5.879,10.78,112.58,101.83,96.28,10.95,112.66,1.11,1.12,11.55,110.94,100.0,108.81,10.14,102.12,1.06,1.04
T2,5.897,10.76,107.42,109.14,112.72,10.6,113.96,0.99,1.01,10.96,108.22,103.09,114.33,9.84,107.21,1.06,1.13
T3,6.208,10.21,105.63,112.91,108.44,10.82,97.85,0.99,1.12,10.18,97.11,98.6,114.31,10.21,110.73,1.12,1.07
T3,6.272,9.65,107.03,101.98,106.94,10.06,109.55,1.0,1.09,10.06,112.01,97.46,115.2,10.77,114.51,1.13,1.1
T2,6.317,10.81,97.92,113.18,98.1,10.48,110.62,1.12,1.15,11.6,109.08,111.78,102.78,10.09,108.23,1.16,1.01
T2,6.392,10.02,103.47,105.4,107.31,9.96,119.11,1.13,0.97,10.45,100.59,111.82,114.25,10.84,113.08,1.11,0.97
T3,6.681,10.97,113.61,100.27,98.9,10.99,101.65,1.14,1.16,10.35,107.3,98.77,111.92,9.93,97.73,1.09,1.02
T2,6.764,11.2,98.21,101.83,97.48,10.67,104.57,1.15,1.12,10.9,111.98,99.18,104.66,10.64,106.12,1.17,1.08
T1,6.8,9.51,98.81,103.48,106.27,9.79,111.1,1.02,1.02,11.18,102.53,116.28,109.24,9.81,113.94,1.1,1.01
T3,6.973,10.5,98.35,108.89,115.7,10.02,107.67,1.06,1.06,11.29,111.71,111.78,100.59,9.77,104.68,1.02,1.15
T1,7.106,9.66,99.19,107.59,102.5,10.68,104.2,1.04,1.03,10.54,101.8,98.51,102.22,9.52,112.05,0.97,1.02
T2,7.137,11.21,103.25,108.59,107.7,10.58,101.72,1.14,1.13,10.56,95.45,104.28,97.74,10.79,118.63,1.05,1.03
T4,7.139,10.33,98.37,108.92,110.57,10.6,99.91,1.16,0.98,10.39,94.14,94.85,109.71,11.48,101.86,1.03,1.06
T2,7.289,10.1,99.06,113.23,108.71,9.63,116.32,1.04,1.09,11.21,104.9,97.83,108.23,11.12,111.27,1.01,1.04
T4,7.658,9.88,96.94,99.85,96.82,11.75,100.63,1.02,1.1,10.5,104.99,105.66,103.13,10.52,100.26,1.15,1.07
T2,8.105,11.43,101.9,105.41,100.94,11.34,107.21,1.16,1.08,11.22,110.79,104.1,100.36,10.41,113.76,1.14,1.04
T3,8.187,9.97,108.33,101.93,112.16,10.02,110.44,1.01,1.14,10.18,100.83,115.28,105.34,9.85,100.26,0.99,1.11
T1,9.416,10.35,111.56,98.4,110.5,9.49,117.46,1.1,1.09,10.28,105.06,99.08,105.54,9.95,99.6,0.98,1.04
T1,9.575,10.92,106.91,108.68,108.05,10.18,105.88,1.02,1.08,11.16,99.44,109.07,105.17,9.72,109.67,1.0,0.98
T2,9.795,9.94,106.69,108.53,97.81,9.88,101.95,1.09,1.0,10.57,102.39,112.65,105.79,10.34,107.03,1.1,0.98
T1,10.045,9.98,102.23,107.09,111.78,9.9,115.47,0.96,1.0,11.14,105.84,110.77,106.42,9.79,103.06,1.04,1.09
T3,10.235,11.02,99.02,114.1,103.22,9.69,108.06,1.05,1.17,10.83,106.62,107.88,113.0,10.61,113.44,1.01,1.17
T2,10.784,10.42,112.77,110.46,104.0,9.9,119.2,1.16,1.15,10.03,98.17,113.86,113.04,11.19,108.08,1.03,1.02
T2,11.002,11.3,96.68,102.87,110.2,11.32,116.68,1.06,1.06,9.84,96.67,98.93,109.77,10.58,112.74,1.13,1.12
T3,11.012,9.86,109.68,111.28,104.22,10.05,104.25,1.09,1.08,10.62,105.14,113.04,107.45,10.58,114.38,1.01,1.12
T1,11.261,10.67,100.9,107.55,106.26,10.85,106.45,1.07,1.08,9.42,111.84,112.27,106.5,10.53,110.02,1.06,0.94
T4,11.796,10.58,96.8,94.38,97.75,10.31,100.79,1.18,1.1,9.49,108.66,110.3,113.48,9.94,105.76,1.03,1.13
T3,11.831,9.76,102.8,107.22,105.52,10.72,98.96,1.08,1.15,10.79,106.29,110.96,101.46,11.25,106.04,1.04,1.13
T3,12.313,10.73,106.42,103.14,102.09,10.33,104.25,1.0,1.13,11.25,104.97,107.76,115.39,10.78,99.91,1.06,0.99
T1,12.411,9.97,109.28,110.59,111.25,10.32,116.83,1.06,1.1,10.4,102.64,106.0,104.57,9.53,99.89,1.13,0.95
T4,12.416,10.49,108.31,98.82,98.29,10.29,102.96,1.13,1.11,11.02,103.28,104.22,104.05,9.92,100.44,1.17,1.11
T4,12.503,10.56,95.08,95.12,111.23,11.62,105.47,1.18,1.02,10.32,108.63,97.77,105.5,11.15,111.46,1.04,1.09
T2,12.75,10.72,101.96,113.3,104.4,10.52,118.85,1.1,1.01,10.97,102.32,98.64,103.66,9.62,112.58,1.17,1.09
T2,12.783,11.11,98.97,102.11,110.8,11.21,112.33,1.1,1.04,11.33,95.62,105.07,109.19,10.13,118.34,1.12,1.0
T1,13.426,10.96,112.61,113.81,101.26,10.35,103.16,1.07,1.12,10.28,111.3,111.48,103.41,10.39,114.71,1.08,1.06
T3,13.447,10.79,112.16,98.02,114.66,10.13,99.48,1.11,1.04,10.27,107.51,98.61,99.24,11.37,105.55,1.03,1.16
T1,13.577,9.71,116.68,102.76,98.74,9.49,113.06,1.02,0.99,9.81,113.24,105.23,107.01,9.94,99.82,0.98,1.03
T1,13.606,10.28,101.12,107.48,100.12,10.32,116.16,0.99,1.02,10.38,101.42,98.65,102.98,9.45,104.93,1.13,1.1
T3,14.027,10.45,112.93,112.18,114.74,11.21,106.62,1.03,1.08,10.48,100.42,104.37,106.71,10.43,107.04,1.04,1.13
T3,14.07,11.3,106.62,100.76,101.21,10.32,110.99,1.02,1.11,10.38,106.66,99.58,102.86,11.37,104.87,1.12,1.03
T1,14.271,9.97,110.14,102.91,108.47,9.9,116.17,0.99,1.11,9.74,110.14,104.16,101.3,10.6,106.2,0.97,1.08
T4,14.449,9.75,104.4,103.02,98.23,10.04,113.85,1.16,1.01,9.89,103.79,105.26,97.32,10.81,97.55,1.14,0.99
T3,14.673,10.17,107.77,106.65,107.01,10.58,102.74,1.1,1.12,10.07,101.0,101.12,117.27,10.0,109.26,1.14,1.14
T3,14.764,10.42,109.75,110.34,101.69,9.71,96.64,1.17,1.01,10.21,109.43,112.87,110.19,9.77,100.41,1.09,1.14
T1,14.986,9.55,98.78,98.73,107.46,9.56,108.9,1.07,1.05,10.23,100.12,102.94,114.93,10.95,110.59,0.96,1.01
T1,14.997,9.73,109.98,100.18,104.53,10.19,101.18,1.12,1.07,11.04,116.39,102.76,96.96,10.18,103.05,1.04,1.09
T1,15.118,10.74,116.37,113.4,97.06,9.79,113.14,1.0,1.07,9.55,116.65,111.34,112.24,10.7,117.94,1.12,1.01
T3,15.267,9.59,96.25,113.37,99.22,9.96,107.0,1.12,1.11,9.8,110.67,112.18,113.79,11.31,111.71,1.17,1.1
T1,15.55,10.77,112.15,103.01,108.95,10.19,107.04,1.11,1.06,9.94,114.04,102.88,108.7,10.54,112.54,1.08,1.09
T4,15.752,10.66,103.14,104.07,109.45,10.27,107.29,1.15,1.05,10.85,98.93,109.68,113.48,10.0,107.28,1.14,1.1
T4,15.882,9.4,96.02,107.44,110.09,11.25,107.87,1.14,1.1,9.68,106.4,108.13,108.07,10.48,106.37,1.09,1.01
T4,15.937,10.12,105.52,98.87,100.99,11.75,102.7,1.1,0.97,10.46,93.33,96.77,101.58,9.92,106.11,1.03,0.96
T2,15.989,10.68,105.24,112.59,104.54,10.55,103.7,1.1,1.11,11.14,97.17,102.32,108.67,9.68,110.97,1.1,1.02
T2,16.111,10.96,103.0,100.74,101.69,11.05,116.42,1.11,1.1,10.96,100.71,103.02,110.45,9.6,107.01,1.14,0.99
T3,16.14,10.37,102.82,114.38,113.87,10.72,104.1,1.05,1.08,10.64,101.33,104.17,111.46,10.05,113.94,1.01,1.16
T4,16.214,11.11,101.75,99.46,98.06,9.94,106.54,1.04,1.02,9.94,99.52,98.79,101.35,11.09,101.74,1.1,0.98
T4,16.368,9.72,97.12,108.97,108.92,11.01,100.99,1.18,0.95,10.02,101.33,96.66,108.97,11.7,108.31,1.11,0.99
T2,16.394,10.77,98.88,110.26,105.75,10.63,118.46,1.02,1.13,11.53,107.7,98.9,111.29,9.87,115.71,1.12,1.06
T3,16.856,11.25,103.82,106.61,106.94,11.17,111.03,1.14,1.04,10.0,113.01,103.41,99.78,10.71,106.44,1.02,1.12
T3,17.041,11.26,99.43,98.09,103.12,9.94,103.98,1.11,1.04,10.25,101.02,98.89,102.5,10.28,109.05,1.05,1.16
T2,17.1,10.83,104.42,96.96,112.72,10.34,105.33,1.04,1.0,9.93,99.32,101.61,103.83,10.02,119.2,1.13,1.13
T4,17.363,10.46,94.29,94.78,99.42,10.8,106.25,1.04,0.95,9.83,94.64,94.84,111.96,11.0,103.85,1.0,1.01
T3,17.894,10.48,103.64,100.35,109.35,11.07,114.26,1.16,1.0,10.12,108.7,98.94,102.92,10.42,109.09,1.16,1.16
T4,18.061,9.41,95.87,108.41,100.18,10.06,111.53,1.1,0.98,9.74,96.3,109.16,98.43,10.15,104.42,1.0,1.04
T4,18.118,9.77,98.16,104.06,103.84,10.84,100.84,1.01,0.96,9.98,94.44,109.04,112.06,10.03,110.43,1.05,0.95
T3,18.161,10.86,106.66,103.02,113.61,11.31,112.74,1.15,0.99,10.27,97.11,106.59,114.99,9.72,105.92,1.09,1.11
T1,18.168,10.86,99.49,99.28,105.14,10.8,113.19,1.05,1.05,10.57,104.96,114.94,99.82,9.62,103.16,1.12,1.02
T4,18.208,10.81,96.22,105.6,104.89,10.57,102.05,1.14,1.01,10.74,93.77,109.55,109.14,10.37,105.54,1.14,1.07
T2,18.46,10.08,102.14,111.24,101.84,10.11,104.92,1.11,1.1,11.39,99.05,101.32,113.03,10.87,113.1,1.1,1.02
T3,18.535,11.15,105.47,111.65,98.66,10.56,98.06,1.16,1.07,9.87,99.21,97.83,100.69,10.33,103.28,1.14,1.06
T4,18.538,10.93,97.34,105.12,103.89,11.67,110.11,1.14,1.09,10.04,92.24,109.17,114.05,10.58,109.81,1.04,1.12
T1,19.825,9.51,99.57,105.51,115.06,10.18,103.91,1.05,1.08,10.92,116.77,115.41,106.1,10.66,117.88,1.0,1.0
T3,20.009,11.31,105.96,111.72,116.13,11.47,109.26,1.14,1.05,9.82,104.87,107.59,115.15,9.88,112.33,1.11,1.05
T1,20.242,10.86,100.89,98.56,114.85,9.36,117.8,0.98,0.99,10.7,116.27,103.43,101.94,10.22,108.62,1.1,1.0
T1,20.288,10.37,106.02,107.89,101.96,10.58,113.13,1.12,1.05,10.88,109.75,115.27,113.07,10.58,106.33,0.99,1.04
T2,20.743,11.45,105.34,102.09,103.84,10.84,109.24,1.07,0.97,11.28,111.74,102.44,108.46,9.74,112.77,1.07,1.06
T2,20.808,11.36,96.82,106.54,97.45,9.58,117.06,1.0,1.12,10.52,99.95,113.25,101.93,9.66,105.82,1.17,1.1
T4,21.014,11.06,105.79,108.22,112.78,11.01,105.82,1.02,1.12,11.01,106.2,94.8,98.26,10.73,100.71,1.04,1.04
T3,21.092,10.92,109.73,104.12,113.31,10.53,109.4,1.08,0.99,11.04,104.84,102.92,100.58,10.45,100.46,1.12,1.06
T2,21.515,10.1,106.46,97.38,96.47,10.59,104.7,1.08,0.98,11.13,110.69,101.78,98.49,10.0,113.1,1.12,1.15
T2,21.566,10.1,109.42,99.14,108.63,9.65,103.35,1.09,1.0,11.41,105.36,112.34,103.95,11.08,115.33,1.03,1.02
T3,21.924,9.78,95.63,101.85,106.73,9.87,107.68,1.13,1.1,10.1,98.81,107.06,111.58,10.81,97.17,1.0,1.17
T4,21.942,9.73,93.71,97.18,108.48,11.53,109.16,1.1,0.95,11.06,102.65,104.39,112.26,11.69,102.71,1.02,1.12
T3,22.19,10.1,99.43,102.23,107.9,10.02,106.48,1.13,1.11,9.89,113.39,97.67,115.58,10.95,97.56,1.13,1.0
T2,22.208,10.78,97.0,99.2,113.92,9.94,102.52,1.01,1.13,9.8,102.86,111.35,107.42,11.07,117.96,1.09,1.14
T1,22.582,9.66,106.93,111.38,111.48,9.4,116.03,1.0,0.98,10.21,100.55,98.22,98.36,10.53,112.71,1.13,1.09
T2,22.706,11.63,104.59,108.62,110.6,9.64,102.15,1.09,1.03,11.25,95.84,113.98,100.38,11.32,109.64,1.04,1.1
T4,22.852,10.6,93.06,93.87,104.92,11.53,97.68,1.17,1.12,9.48,105.43,104.74,103.52,11.65,100.44,1.04,1.06
T4,22.984,11.07,102.39,107.38,105.02,10.72,98.21,1.1,1.02,10.8,108.38,94.02,101.77,11.46,96.0,1.12,1.06
T2,23.138,10.2,99.53,110.3,110.53,10.95,109.46,0.99,1.12,10.78,104.4,107.23,111.95,10.84,101.48,1.06,1.11
T2,23.171,10.51,96.92,111.52,112.44,10.58,111.43,1.04,1.13,10.88,109.11,99.61,98.08,11.35,117.78,1.04,1.0
T2,23.315,11.54,102.66,105.97,112.57,9.62,115.05,1.07,1.09,11.43,104.2,103.28,96.64,9.89,110.92,0.99,1.11
T1,23.618,10.88,116.81,99.23,99.14,9.94,99.6,1.02,1.11,10.33,99.22,108.73,105.54,9.93,116.09,1.02,1.08
T4,23.772,10.09,108.29,100.12,102.39,11.1,113.71,1.09,1.09,9.4,98.37,103.7,102.53,11.37,104.97,1.05,1.09
T4,24.163,10.67,104.72,107.44,102.81,11.72,96.76,1.16,1.06,10.31,92.68,107.55,101.46,11.2,107.97,1.11,1.1
T4,24.165,10.04,96.25,98.5,112.83,11.04,99.77,1.07,1.08,9.77,96.85,108.74,110.06,10.69,111.61,1.14,0.99
T2,24.171,9.88,110.98,111.8,108.23,10.31,105.69,1.06,1.09,9.85,106.91,110.81,102.01,9.56,109.33,1.08,0.99
T4,24.237,10.52,98.62,103.58,99.79,10.96,108.08,1.04,1.11,9.98,107.44,99.72,112.96,10.51,100.84,1.16,0.97
T3,24.282,10.8,102.31,98.34,104.73,9.83,97.57,1.11,1.12,9.57,99.67,101.06,109.69,11.06,113.0,1.03,1.1
T4,24.448,9.74,103.13,101.08,104.1,11.71,100.74,1.09,1.05,10.06,99.1,97.41,105.67,10.17,112.62,1.15,1.0
T1,24.459,9.84,103.82,113.06,111.59,9.56,102.47,1.05,1.04,11.12,109.1,99.74,106.33,9.77,109.2,1.02,1.1
T4,24.485,10.56,103.13,101.7,99.92,10.02,107.38,1.12,1.09,10.68,97.48,104.06,113.14,10.64,108.03,1.06,0.99
T2,24.514,11.48,97.93,100.29,98.64,9.89,109.59,1.06,0.97,10.68,105.33,103.43,108.58,9.91,113.5,1.01,0.99
T1,24.638,11.0,99.57,110.59,108.7,9.56,106.69,0.98,1.05,11.01,107.6,111.46,112.44,10.35,117.17,1.07,1.02
T3,24.814,10.7,97.68,113.39,112.02,11.14,109.96,1.01,1.01,11.27,111.79,106.08,107.58,11.37,114.18,1.06,1.12
T3,24.946,10.46,105.52,110.41,103.47,11.45,100.13,1.03,1.17,9.74,108.04,112.06,107.74,11.26,102.89,1.08,1.03
T4,24.969,11.03,105.59,100.63,112.0,10.88,110.41,1.06,0.95,10.32,99.45,94.1,109.38,10.5,107.95,1.1,0.96
T2,25.124,11.6,102.66,103.67,101.57,10.34,117.79,1.12,1.06,10.96,106.83,110.27,106.08,11.16,101.19,1.12,1.08
T2,25.149,9.89,98.45,97.67,105.56,9.76,112.27,1.08,1.1,9.89,110.89,97.96,111.48,11.12,104.5,1.05,1.14
T2,25.718,11.2,106.34,106.31,96.86,9.62,114.26,0.99,0.99,10.96,101.05,100.22,108.86,10.26,118.44,0.99,0.98
T3,25.792,10.42,108.58,107.18,105.81,10.18,105.94,1.01,1.0,11.09,101.64,104.39,100.36,10.12,112.59,1.0,1.03
T4,25.966,9.63,102.17,96.62,111.86,10.53,105.59,1.15,0.98,11.06,99.87,109.96,110.2,9.93,105.08,1.13,1.03
T2,26.322,11.6,107.39,110.46,112.23,9.64,115.94,1.07,1.08,10.62,111.35,112.69,101.43,10.42,109.46,1.07,1.04
T2,26.404,10.06,97.88,96.76,112.53,9.74,102.22,1.02,1.0,10.79,100.24,100.44,102.2,9.62,106.92,1.16,1.07
T1,26.499,9.92,104.95,109.3,112.95,10.17,116.36,1.01,1.02,10.24,103.88,111.13,103.22,10.84,115.27,1.07,1.04
T1,26.594,11.09,109.87,107.56,113.61,10.2,110.2,0.96,1.1,10.01,115.24,108.57,108.1,10.38,115.42,1.11,1.08
T1,26.889,9.74,115.82,116.33,100.33,10.95,112.84,1.12,1.06,10.81,116.74,102.82,110.13,10.65,102.53,1.06,1.06
T2,26.91,11.13,106.46,105.11,105.69,9.87,115.44,1.11,1.0,10.07,108.58,110.58,108.4,11.35,106.9,1.09,1.0
T1,26.924,10.72,113.59,101.22,99.78,10.13,99.67,1.08,1.08,10.17,115.26,112.14,106.96,10.82,105.46,1.0,1.09
T4,26.957,10.29,99.01,101.05,109.22,11.32,108.52,1.06,0.97,10.68,107.62,104.64,113.63,11.63,113.79,1.06,1.0
T1,26.992,9.95,116.74,101.46,101.69,9.73,110.22,1.12,1.06,10.46,109.65,109.42,98.21,9.67,115.42,1.04,1.06
T2,27.083,11.55,112.23,113.45,111.65,9.89,109.09,1.05,1.08,10.81,108.08,104.18,105.37,9.84,116.55,1.09,1.04
T4,27.33,10.52,98.97,104.84,112.41,11.13,100.85,1.03,1.01,10.02,98.33,94.35,102.16,11.26,106.25,1.17,1.1
T1,27.343,10.9,100.89,105.41,109.68,10.53,100.65,1.04,1.1,10.13,114.09,99.02,108.2,10.7,106.76,1.12,1.1
T2,27.462,9.93,100.45,105.66,97.01,10.97,100.66,1.02,1.11,10.89,99.72,105.19,99.7,10.1,103.7,1.12,0.97
T4,27.478,10.92,103.23,98.6,99.99,10.66,97.55,1.04,0.98,10.68,106.72,95.36,105.34,11.08,101.89,1.04,0.99
T1,27.677,9.47,105.83,99.33,111.96,9.32,109.99,1.08,1.0,9.85,99.65,107.56,114.73,10.98,104.61,1.06,0.99
T1,27.692,10.04,115.94,102.81,99.23,10.91,108.4,1.0,1.0,10.7,101.34,102.15,101.87,10.9,111.9,1.07,1.07
T2,27.727,11.08,97.18,107.97,98.18,11.22,101.48,1.16,1.03,10.66,108.56,111.47,111.0,10.68,106.63,1.01,1.14
T3,27.759,10.38,100.23,106.08,101.48,10.29,111.35,1.04,1.08,9.73,95.86,103.57,104.28,9.72,100.34,1.03,1.05
T2,27.859,10.9,103.24,100.58,102.22,10.2,113.73,1.16,1.08,10.54,109.32,98.71,106.37,9.74,113.5,1.04,0.99
T1,27.865,10.0,99.48,101.85,110.44,9.69,114.77,1.02,0.96,11.13,98.87,106.81,104.08,9.51,115.56,1.12,1.09
T2,27.959,9.9,96.1,101.44,103.66,10.47,105.61,1.03,1.14,10.46,96.82,112.23,101.67,10.22,113.97,0.99,1.11
T4,28.009,10.77,100.94,96.37,110.0,10.78,103.66,1.01,1.04,10.49,101.94,104.79,97.68,10.83,102.9,1.11,1.11
T1,28.091,10.05,106.77,114.54,100.9,9.44,116.68,1.13,1.08,10.58,109.89,99.19,103.28,10.4,109.81,1.12,0.98
T4,28.639,10.68,102.42,95.41,109.98,11.32,104.68,1.02,1.02,9.41,105.51,109.0,107.55,10.9,100.66,1.09,1.13
T1,28.683,10.99,101.38,115.44,101.94,9.62,110.59,1.13,1.02,9.52,111.82,110.15,108.7,10.18,107.53,0.98,1.07
T1,29.156,10.39,108.86,100.43,114.39,9.9,117.88,1.03,1.05,10.18,112.27,113.58,99.12,9.69,110.3,0.99,1.03
T1,29.204,11.07,110.93,111.52,97.55,9.87,100.31,0.98,0.99,11.19,104.12,103.11,108.45,10.74,117.26,0.98,1.01
T4,29.273,11.11,102.24,97.02,109.43,11.66,105.13,1.16,1.01,10.63,101.63,104.06,97.28,10.68,96.32,1.17,1.13
T2,29.385,10.92,109.93,103.07,103.82,10.21,107.48,1.05,1.06,10.22,104.98,97.16,101.92,10.22,108.3,1.1,1.15
T4,29.394,10.79,104.09,100.51,97.4,10.71,107.04,1.06,1.04,10.84,102.83,100.12,99.93,10.57,99.77,1.16,1.07
T4,29.872,9.39,102.08,94.86,113.33,10.86,103.7,1.18,1.1,9.39,96.54,102.96,98.02,10.64,103.85,1.11,0.99
T4,29.968,9.79,102.97,103.92,104.98,10.06,98.21,1.13,1.05,9.78,98.44,94.93,102.69,10.63,105.53,1.16,1.07
T2,30.586,10.66,109.91,105.7,98.42,9.98,118.97,1.02,0.97,11.56,111.5,98.71,101.1,11.15,109.26,1.15,0.97
T1,30.62,10.21,105.5,106.31,114.77,10.53,101.84,1.1,1.07,10.57,106.96,106.2,106.33,10.81,105.93,1.1,1.01
T1,30.875,10.4,110.58,111.71,104.45,10.24,107.11,1.12,1.09,10.53,103.88,105.89,107.0,10.68,112.03,1.13,0.96
T4,30.926,10.07,93.82,109.19,99.98,10.72,100.84,1.03,0.95,11.12,107.48,100.59,107.68,10.78,97.69,1.13,1.12
T3,30.956,10.46,106.1,107.98,104.65,10.58,101.84,1.08,1.03,11.02,100.59,101.35,100.6,11.42,101.86,1.03,1.13
T4,31.639,10.14,99.97,95.48,105.0,11.39,96.38,1.06,1.01,10.32,92.88,111.07,98.19,10.17,102.43,1.02,1.1
T1,31.941,10.28,99.76,98.85,113.9,9.47,100.29,1.0,1.06,10.13,105.01,105.14,102.92,9.91,102.87,1.0,1.06
T4,31.982,10.02,100.92,94.57,114.84,10.89,114.02,1.11,0.99,10.36,98.33,109.92,106.8,10.04,105.74,1.16,1.1
T3,32.063,9.55,111.79,111.75,111.81,11.06,108.58,1.05,1.16,10.28,111.25,98.02,108.12,11.04,98.28,1.06,1.02
T2,32.106,10.34,99.22,107.05,109.92,9.71,107.62,1.17,1.04,10.39,100.85,98.52,103.23,11.24,107.29,1.16,1.04
T4,32.394,10.57,104.82,104.23,107.99,11.1,99.52,1.12,1.12,10.62,106.18,109.98,101.64,11.56,105.26,1.16,1.06
T2,32.491,9.81,97.3,99.61,109.92,11.0,119.2,1.11,1.02,11.49,104.45,112.59,110.0,9.92,111.12,1.11,1.03
T1,32.568,10.21,107.86,111.05,108.74,10.25,114.6,1.12,0.99,9.79,111.87,101.16,101.97,10.53,106.79,1.13,1.01
T3,32.815,10.8,95.76,114.1,99.61,10.02,108.66,1.03,1.05,10.91,98.69,101.82,116.86,11.32,102.21,1.13,1.09
T3,32.817,10.37,97.02,99.23,109.92,11.28,100.62,1.07,1.16,10.66,102.07,98.63,103.67,10.28,109.1,1.02,1.13
T4,33.46,10.85,98.69,96.94,114.0,10.15,103.62,1.1,1.01,10.93,91.78,102.04,109.11,11.39,102.58,1.18,1.09
T1,33.489,9.8,106.3,113.76,112.44,10.91,112.71,1.07,1.08,10.47,105.17,98.22,113.65,10.81,117.17,1.12,1.08
T1,33.57,10.66,112.61,110.96,106.97,10.91,116.74,1.12,0.95,10.63,104.68,106.21,101.31,9.84,111.58,1.13,1.08
