task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,11.968,10.71,102.18,101.95,105.03,10.98,103.85,1.08,1.03,11.06,108.05,108.91,109.42,9.95,101.79,1.15,1.0
T4,12.086,9.71,105.07,102.58,109.38,10.05,99.89,1.13,1.09,10.03,104.08,107.76,106.62,11.5,104.05,1.1,1.04
T3,12.089,11.17,107.32,100.29,99.67,11.05,114.01,1.03,1.11,10.93,105.78,101.76,113.74,10.88,106.27,1.17,1.14
T4,12.182,9.84,106.34,107.1,105.39,10.87,106.52,1.02,1.12,9.94,102.96,107.52,96.7,10.82,113.19,1.16,1.06
T2,12.421,9.94,98.88,99.34,108.4,10.24,107.62,1.13,0.98,11.45,113.32,108.33,114.26,10.15,119.01,1.02,1.08
T3,12.557,11.16,96.5,111.65,99.78,10.7,113.84,1.12,1.13,11.04,98.1,110.41,114.74,10.4,109.9,1.02,1.07
T4,12.635,11.1,108.1,108.34,98.2,10.12,97.77,1.08,1.09,10.16,108.0,96.82,102.45,11.68,107.19,1.03,1.12
T3,12.768,10.2,100.19,110.44,112.8,10.73,109.69,1.02,1.02,11.13,97.11,99.26,113.02,11.11,98.07,1.03,1.12
T4,13.025,10.0,100.52,103.37,100.32,11.72,108.81,1.12,1.08,9.95,94.26,101.09,99.98,11.22,105.3,1.16,1.05
T2,13.103,11.16,111.4,97.17,100.48,9.71,115.42,1.04,1.13,11.32,110.96,109.54,112.33,10.72,118.71,1.11,0.97
T3,13.167,10.42,111.48,113.18,102.05,9.69,99.86,1.13,1.09,11.1,110.75,111.18,109.85,10.72,98.16,1.06,1.04
T4,13.186,11.1,92.54,101.66,105.28,10.64,96.36,1.08,0.96,9.62,99.87,110.16,99.93,11.06,97.04,1.04,1.07
T2,13.37,10.45,98.5,112.37,107.44,9.57,112.3,1.16,1.04,10.74,102.1,110.17,110.84,11.19,116.0,1.08,1.0
T1,13.549,10.96,107.2,111.65,111.75,9.26,109.33,1.03,1.08,10.16,111.75,115.28,112.4,9.56,116.05,0.98,1.11
T4,13.622,9.99,95.57,94.1,105.02,10.88,105.14,1.16,1.06,10.83,93.79,106.21,98.57,10.88,108.23,1.17,1.13
T4,13.674,9.4,95.97,108.97,100.56,10.77,103.91,1.18,1.11,10.71,102.81,99.72,102.73,11.23,110.32,1.03,1.12
T1,13.759,10.45,106.52,114.9,115.18,9.69,112.63,0.96,0.96,10.92,103.62,103.48,114.32,10.86,105.26,1.08,1.03
T1,13.786,9.59,111.87,111.32,103.63,9.79,102.82,1.12,0.97,9.83,109.99,110.59,98.05,9.51,109.73,1.13,1.07
T2,14.013,10.25,111.25,110.58,106.86,9.96,102.38,1.1,1.11,11.56,108.55,114.22,110.94,10.71,109.74,1.1,0.98
T3,14.115,11.23,112.42,108.93,116.71,10.22,112.15,1.17,1.04,10.87,110.25,115.24,114.11,10.17,107.27,0.99,1.12
T2,14.43,10.98,96.78,108.74,108.86,11.14,115.52,1.01,1.03,10.93,112.19,109.27,106.74,9.57,104.16,1.1,1.06
T4,14.45,9.4,100.71,107.43,111.91,10.95,108.22,1.03,1.0,10.88,92.68,94.07,99.89,10.28,103.45,1.08,0.99
T4,14.928,9.48,108.22,95.8,105.43,10.39,111.76,1.18,1.05,9.89,102.72,109.09,102.22,10.06,111.61,1.01,0.97
T1,14.93,10.67,107.24,100.36,107.9,10.76,106.64,1.08,1.0,10.54,106.11,115.43,99.11,10.44,111.82,0.96,1.08
T2,14.98,10.62,109.08,109.27,102.87,9.94,116.26,1.15,1.09,11.46,110.33,113.34,100.84,9.88,116.32,1.12,0.99
T1,15.053,9.85,105.24,100.2,109.47,10.37,104.05,1.08,1.11,10.02,106.8,105.33,102.7,10.61,117.18,1.02,1.04
T3,15.112,11.01,97.74,107.78,115.36,11.08,105.63,1.14,1.11,11.25,96.13,114.88,113.51,10.04,105.76,1.11,1.1
T1,15.159,10.3,112.41,114.96,112.39,9.74,103.74,1.02,1.01,10.86,103.42,114.3,101.62,10.06,109.67,1.09,1.09
T2,15.239,11.46,97.18,114.63,110.37,10.03,108.94,1.16,1.05,11.08,101.28,113.74,99.41,10.59,108.7,1.01,1.12
T2,15.241,11.48,100.71,110.28,96.37,11.26,110.97,1.06,1.04,11.0,104.87,107.43,99.99,11.2,118.0,1.12,1.1
T4,15.979,9.87,107.73,99.9,109.3,11.51,101.0,1.18,1.01,9.62,102.18,107.09,109.95,11.1,97.67,1.15,1.05
T1,16.321,10.9,111.18,114.72,98.88,10.39,101.12,1.06,0.98,10.15,116.43,111.53,99.64,9.37,113.27,1.02,1.0
T2,16.329,9.89,110.57,113.24,108.47,9.74,115.71,1.0,0.99,11.12,104.56,105.07,109.56,10.12,113.1,1.01,1.14
T1,17.262,10.37,108.42,112.13,110.13,10.94,116.75,1.03,1.08,10.22,113.74,99.04,107.02,9.87,106.64,0.97,1.01
T3,17.352,10.67,100.54,101.1,105.83,10.73,101.22,1.15,1.05,10.8,101.33,100.07,113.77,10.66,97.56,1.02,1.16
T4,17.353,10.81,106.3,109.69,114.16,10.73,104.09,1.06,1.05,9.69,99.44,109.26,108.19,10.67,107.87,1.03,0.96
T4,17.393,9.78,93.33,107.74,108.32,10.91,109.29,1.04,1.11,10.09,103.23,106.26,108.72,10.21,103.53,1.1,1.02
T4,17.557,9.84,98.97,100.59,98.99,10.01,104.43,1.1,1.1,9.4,96.38,94.33,104.41,10.59,100.92,1.09,1.13
T4,17.594,9.73,96.25,103.28,98.6,10.74,103.43,1.01,0.98,10.61,91.78,107.63,104.74,10.81,110.87,1.11,1.05
T3,17.806,11.03,109.8,114.81,107.93,11.29,106.15,1.05,1.02,11.01,106.04,112.27,113.24,10.43,108.26,1.07,1.03
T1,18.087,10.07,112.4,102.85,102.66,11.0,105.63,1.12,0.95,9.49,98.67,110.62,107.95,9.92,104.2,1.11,1.07
T2,18.341,10.92,103.72,98.8,102.01,11.14,102.42,1.06,1.1,10.09,107.78,97.0,106.44,10.79,102.02,1.12,1.15
T2,18.371,10.94,112.86,113.45,111.2,11.3,102.06,1.0,0.99,11.52,98.14,103.98,107.28,10.15,111.1,1.12,1.05
T1,18.448,10.01,105.92,111.53,114.14,10.06,116.09,1.13,0.95,10.68,110.91,100.04,109.67,9.39,100.29,1.09,1.07
T3,18.489,9.84,108.27,103.41,105.02,10.09,101.01,1.03,0.99,9.71,103.81,97.36,108.88,10.33,100.19,1.04,1.07
T2,18.758,10.98,106.94,99.45,97.23,9.66,100.46,1.13,1.15,11.39,106.62,101.42,104.61,11.28,117.5,1.09,1.07
T1,18.84,10.57,101.89,106.19,98.16,9.84,108.5,1.03,0.96,11.01,116.65,101.5,110.28,10.86,107.21,0.96,1.0
T4,19.17,10.53,106.21,94.31,105.03,10.68,110.0,1.09,1.13,9.54,101.0,106.81,100.73,11.32,110.86,1.08,1.12
T1,19.353,10.0,100.35,105.45,103.87,9.56,106.55,0.97,1.09,11.04,105.5,115.32,100.42,10.33,101.23,1.03,1.05
T3,19.45,11.28,99.6,109.35,110.83,11.1,103.82,1.05,1.05,10.69,98.69,113.32,110.18,10.95,105.7,1.14,1.17
T2,19.574,10.88,99.11,105.03,112.44,10.1,111.74,1.08,1.04,10.17,111.4,103.67,101.87,10.41,106.37,1.16,1.0
T1,19.648,10.0,110.38,106.75,98.7,10.72,112.66,1.07,1.06,10.95,104.9,106.76,100.89,10.57,116.2,0.99,0.98
T1,19.714,10.46,107.73,101.07,99.42,10.46,113.56,1.12,1.06,11.03,102.25,113.88,105.54,10.62,104.67,1.02,0.95
T3,19.807,11.19,102.13,111.72,104.49,10.95,108.19,1.13,1.04,10.01,106.93,99.77,110.74,10.45,98.22,1.13,1.15
T1,19.857,10.1,100.43,99.92,108.83,10.62,110.54,1.03,1.02,10.5,100.96,106.27,111.5,10.8,112.08,1.08,1.01
T1,19.979,10.35,107.12,99.59,97.04,10.02,115.0,1.13,1.01,10.23,113.24,105.86,112.5,9.62,103.05,1.0,1.05
T2,20.229,10.59,98.21,104.36,102.01,10.11,106.99,1.01,0.98,10.36,109.79,113.33,108.51,10.14,102.7,1.07,1.05
T2,20.25,10.82,101.89,112.42,97.74,10.25,114.56,1.07,1.14,10.53,104.6,97.24,106.37,10.92,112.3,1.07,1.14
T3,20.744,11.28,98.53,114.61,100.61,9.86,101.04,1.11,1.06,9.97,99.33,111.78,112.24,11.4,108.51,1.06,1.01
T1,20.762,11.04,111.32,104.48,112.98,9.58,101.63,1.06,1.06,9.49,105.52,108.12,111.85,10.89,110.08,1.14,0.97
T3,20.763,9.65,99.7,109.62,106.01,11.06,104.74,1.06,1.1,11.22,111.43,107.62,101.99,9.67,112.38,1.08,1.02
T1,20.899,10.9,109.66,105.45,111.97,10.59,112.95,1.13,1.07,10.9,113.34,112.19,101.12,10.38,107.72,1.13,0.99
T3,20.923,10.7,103.81,100.83,113.98,9.95,111.15,1.16,1.1,9.77,96.47,112.72,108.44,10.09,103.8,1.13,1.14
T3,20.936,10.89,99.74,112.91,100.91,10.32,113.73,1.02,1.06,10.98,110.26,113.37,103.12,9.99,108.17,1.16,1.17
T3,20.949,11.25,109.3,109.4,103.15,10.73,99.24,1.12,0.99,11.3,113.24,107.62,114.66,10.25,98.96,1.07,1.0
T2,21.043,9.86,107.7,109.18,110.45,11.11,115.11,1.14,0.98,9.86,113.01,106.72,107.47,11.17,111.43,1.06,0.99
T1,21.246,10.23,115.51,100.36,113.45,10.91,103.84,1.08,1.08,9.56,106.29,101.96,108.73,9.63,102.22,0.98,1.02
T2,21.638,11.33,104.4,100.9,96.21,10.28,111.16,1.01,1.01,11.02,108.84,112.29,110.83,9.85,117.61,1.14,1.05
T1,21.809,11.17,105.73,98.28,108.98,9.44,117.36,1.07,1.0,10.18,108.1,107.19,107.4,10.37,107.59,0.99,1.04
T3,22.109,10.28,108.88,103.98,105.41,10.73,109.96,1.11,1.08,9.83,111.89,111.72,112.56,10.98,112.14,1.05,1.14
T3,22.201,9.73,107.23,100.61,113.54,11.43,102.95,1.06,1.12,9.98,112.87,105.32,105.77,10.21,109.02,1.04,1.09
T4,22.29,11.13,105.46,102.72,107.25,10.41,112.52,1.17,0.98,9.53,98.37,102.58,109.14,11.48,100.71,1.12,1.1
T2,22.357,10.53,97.9,109.45,111.45,10.51,114.16,1.07,1.07,10.27,107.52,104.71,103.96,9.71,100.8,1.02,0.98
T2,22.524,11.51,101.4,111.71,106.8,11.31,104.5,1.06,1.09,10.87,104.15,109.64,108.36,10.3,118.24,1.16,0.99
T1,23.086,10.66,105.33,113.37,103.33,10.87,110.97,1.0,1.07,11.07,108.78,116.33,98.5,10.12,111.22,1.0,1.01
T1,23.124,10.21,116.52,114.01,114.8,10.77,117.94,1.02,1.06,9.47,116.52,108.87,99.03,10.55,117.91,1.0,1.0
T1,23.216,10.35,116.77,108.57,113.07,10.64,116.16,1.1,0.97,10.78,99.69,114.7,112.11,9.54,104.8,1.05,1.06
T2,23.311,11.5,100.92,106.82,111.57,10.64,101.28,1.11,1.06,9.82,112.37,106.87,101.43,9.69,102.6,1.02,0.98
T4,23.375,10.14,94.49,109.55,110.96,10.77,104.65,1.12,1.1,10.86,93.91,102.02,111.16,11.0,102.71,1.0,1.02
T2,23.778,11.34,102.46,108.05,99.09,11.16,107.86,1.09,1.1,10.02,109.87,105.79,113.21,10.3,112.96,1.09,1.14
T4,23.812,10.07,97.78,102.92,101.56,9.97,113.71,1.18,0.96,11.03,106.61,102.17,98.53,9.94,103.47,1.16,0.96
T3,24.068,10.92,101.21,109.5,102.6,10.98,105.61,1.06,1.0,11.11,105.5,110.94,98.87,10.95,108.66,1.05,1.14
T3,24.311,10.08,102.95,101.49,104.08,11.09,108.01,1.12,1.11,9.93,108.84,97.45,112.72,10.85,100.13,1.14,1.04
T2,24.371,11.39,96.37,100.48,108.03,9.7,105.66,1.16,1.12,10.88,105.24,104.28,104.73,11.3,118.97,1.04,1.12
T2,24.624,10.65,96.5,113.99,113.99,10.24,116.44,1.17,1.09,10.0,109.42,104.3,97.35,10.09,103.55,1.04,1.03
T4,24.646,9.66,103.32,94.79,110.33,9.91,99.99,1.13,1.06,10.58,93.84,104.37,99.89,10.55,111.53,1.03,1.04
T1,24.698,10.09,104.35,98.87,102.61,9.93,102.93,0.98,1.0,9.9,99.07,112.11,111.98,9.44,111.12,1.08,1.09
T3,25.049,9.89,108.79,110.67,108.35,11.18,107.22,1.01,1.03,10.07,100.16,113.33,112.8,10.18,105.24,1.13,1.03
T2,25.368,10.93,100.53,97.93,110.56,10.84,105.64,1.17,1.03,10.09,97.1,110.1,110.8,10.22,114.14,1.06,1.07
T2,25.694,11.18,95.38,108.96,102.01,11.2,111.57,1.13,1.15,10.81,109.71,110.97,104.18,10.81,117.42,1.14,1.01
