task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.748,10.71,108.94,103.96,102.08,10.87,102.41,1.16,1.11,11.41,97.23,112.85,109.13,9.58,113.76,1.08,1.05
T2,5.159,9.9,113.32,104.8,105.3,10.29,119.39,1.06,1.01,10.31,106.13,107.13,112.24,10.94,105.22,1.14,1.01
T2,5.38,11.14,97.34,99.45,111.3,10.66,105.36,1.09,1.12,10.65,99.74,100.29,99.91,10.02,116.52,1.14,0.98
T3,5.532,10.38,101.93,112.45,109.99,11.19,106.03,1.05,1.0,9.56,96.32,98.45,98.95,11.36,100.28,1.13,1.0
T3,5.939,10.46,113.41,110.34,103.39,9.72,111.43,1.14,1.08,10.15,96.5,98.26,108.61,9.84,96.76,1.09,1.17
T2,6.062,11.29,102.11,99.97,107.96,9.57,117.79,1.13,1.06,10.58,100.55,107.96,113.08,11.09,101.34,1.08,0.98
T2,6.069,11.13,99.37,113.25,97.45,11.16,117.56,1.14,1.1,10.52,97.84,97.2,111.93,9.9,109.74,1.1,1.02
T3,6.093,11.05,103.82,107.61,99.91,11.11,101.04,1.02,1.13,11.23,104.29,97.38,110.85,9.68,100.85,1.0,0.99
T2,6.139,9.83,112.17,113.24,96.58,10.14,111.53,1.07,1.06,9.93,109.79,105.41,105.65,9.61,116.05,1.16,1.0
T4,6.433,9.88,95.76,97.58,111.86,11.65,113.82,1.08,1.06,10.8,92.64,97.46,103.38,10.89,111.66,1.16,0.99
T2,6.497,10.51,96.81,108.59,97.01,10.41,100.78,1.16,1.11,10.29,96.46,107.17,98.7,9.74,116.07,1.01,1.03
T1,6.671,10.72,112.89,112.13,96.94,9.56,112.22,0.98,1.05,10.0,108.5,99.77,101.37,9.56,113.06,1.06,1.08
T4,7.508,11.01,100.29,99.6,106.86,11.75,101.74,1.07,1.03,11.09,107.39,95.98,109.72,11.38,107.64,1.13,1.0
T4,7.527,10.2,101.12,106.98,112.52,10.15,103.39,1.14,0.96,9.52,107.09,102.25,98.09,11.59,99.18,1.18,0.97
T1,7.655,10.9,109.62,114.65,98.5,9.42,111.1,1.14,1.06,10.15,107.78,113.28,102.26,10.36,108.92,1.0,1.0
T4,7.86,10.72,103.68,111.42,112.85,11.36,109.32,1.13,1.04,10.02,99.44,104.28,111.14,11.72,107.67,1.0,1.01
T3,7.873,10.83,102.76,100.9,106.06,10.29,113.79,1.13,1.03,9.67,108.44,97.92,109.44,9.89,97.5,1.04,1.17
T2,8.283,11.51,96.53,108.96,114.26,9.96,114.92,1.12,0.98,10.74,100.05,98.71,110.67,10.49,118.5,1.13,1.06
T2,8.41,9.99,105.89,114.14,99.28,9.64,118.28,1.01,1.04,9.96,109.4,102.46,109.18,11.25,108.94,1.0,1.08
T1,8.422,9.55,111.82,106.58,109.52,10.34,115.31,1.06,1.1,10.01,105.92,115.93,105.3,9.9,100.64,1.02,0.99
T3,8.471,9.91,95.68,102.29,112.52,10.34,100.86,1.07,1.1,10.38,105.21,106.77,100.39,9.96,105.48,1.07,1.13
T2,8.677,11.39,98.65,104.18,110.92,9.66,111.56,1.09,0.99,10.15,96.81,114.34,106.96,10.66,108.84,1.15,1.14
T4,8.724,11.11,100.45,105.82,108.86,11.51,112.48,1.06,1.09,9.83,99.84,109.19,106.46,11.31,105.64,1.1,1.08
T3,9.227,10.54,103.78,105.3,105.03,10.1,106.7,1.07,1.05,10.6,111.19,97.42,101.72,9.94,108.6,1.07,1.15
T3,9.426,10.16,110.77,102.29,116.41,9.77,113.22,1.09,1.14,10.17,97.1,114.52,105.22,10.4,111.23,1.05,1.1
T4,9.556,9.42,91.53,105.74,105.39,10.29,111.62,1.17,1.12,10.75,93.72,110.8,97.02,10.64,101.35,1.13,1.0
T2,9.891,10.3,109.7,98.36,108.11,10.19,112.93,0.99,1.14,10.49,102.42,100.57,99.09,10.88,112.37,1.09,0.99
T4,10.006,11.02,94.14,110.55,99.35,10.24,105.34,1.08,0.98,9.55,92.9,94.33,110.09,11.62,98.39,1.01,0.96
T2,10.077,11.28,98.64,114.34,102.96,10.58,100.66,1.12,1.0,10.41,98.3,104.4,97.05,9.95,110.56,1.07,1.03
T1,10.372,9.49,106.44,100.29,114.55,10.91,114.81,1.09,0.96,11.16,110.53,100.87,101.52,10.36,100.09,1.13,1.01
T4,10.619,9.9,105.57,105.13,101.74,10.03,102.64,1.08,1.12,10.73,101.12,96.92,113.48,11.51,100.07,1.05,1.1
T2,10.654,9.79,101.31,114.32,97.74,9.91,104.65,1.03,1.04,11.49,103.05,98.39,110.67,10.66,108.85,1.06,1.15
T1,11.195,10.76,105.29,108.45,108.06,10.52,111.4,1.11,1.02,10.0,105.78,105.4,108.3,9.32,104.72,0.98,1.11
T4,11.206,9.97,101.66,94.67,102.28,10.08,113.71,1.1,0.99,9.47,107.61,101.6,106.96,10.34,97.58,1.12,0.95
T3,11.351,10.13,99.43,101.82,114.01,11.25,109.18,1.17,1.16,10.27,101.33,110.4,101.71,9.73,104.61,1.08,1.12
T2,11.364,10.86,96.9,105.52,110.78,10.36,113.62,1.15,1.04,9.99,111.35,111.99,103.23,10.55,109.99,1.15,0.99
T4,11.442,9.4,103.22,101.04,114.63,10.57,99.36,1.09,1.0,10.91,107.25,109.8,101.12,10.29,97.51,1.0,1.0
T2,11.753,11.34,107.74,97.95,100.19,9.98,103.47,1.16,1.11,10.25,110.79,107.9,98.34,10.08,112.82,1.08,1.14
T1,11.756,10.99,110.28,109.07,109.13,9.54,100.41,1.13,1.08,10.71,108.19,100.52,114.64,9.71,115.44,0.97,1.01
T2,11.806,10.23,102.42,100.73,111.02,10.79,114.2,1.01,0.98,11.55,98.51,109.67,107.44,11.03,119.09,1.05,1.0
T1,12.222,11.16,110.91,108.53,105.3,10.39,109.94,1.09,1.09,9.57,111.93,114.55,105.3,10.97,106.87,1.1,0.99
T2,12.296,10.02,101.05,111.69,96.76,9.83,105.81,1.06,1.1,11.22,102.39,97.45,110.76,9.92,117.76,1.09,1.14
T2,12.398,10.15,107.44,113.84,107.47,10.95,119.43,1.04,1.12,10.46,105.76,112.6,100.94,9.85,106.99,1.15,1.0
T1,12.469,9.57,114.21,100.79,102.56,9.8,110.9,1.13,0.97,10.49,107.34,108.27,102.33,10.88,107.46,1.05,1.08
T3,12.705,10.95,112.17,110.14,113.85,11.36,110.45,1.14,1.14,10.43,99.11,101.66,116.48,10.41,108.09,1.01,1.09
T2,12.847,10.88,104.99,101.73,110.8,10.25,110.83,1.17,1.09,10.79,97.88,105.27,101.93,11.26,118.28,1.17,1.14
T1,13.252,10.56,116.82,99.28,99.4,10.26,106.9,1.08,1.07,9.93,98.63,113.41,113.6,9.55,116.36,1.01,1.05
T4,13.322,10.65,99.4,103.54,105.2,10.69,96.28,1.01,1.01,10.22,102.79,109.46,97.4,10.73,111.62,1.09,1.12
T3,13.371,9.82,99.46,97.85,106.2,9.92,102.35,1.16,1.17,9.86,108.3,104.22,116.45,10.22,114.15,1.03,1.17
T4,13.595,10.1,102.91,107.52,100.79,10.44,109.22,1.12,1.08,11.09,102.57,96.63,111.96,10.68,96.89,1.13,1.05
T1,13.688,10.08,101.08,103.01,103.37,9.63,112.58,0.98,0.96,10.67,107.77,111.2,112.44,9.47,110.01,1.07,1.02
T3,13.731,9.57,109.52,100.6,111.33,10.21,101.11,1.0,1.08,11.09,99.2,102.35,110.25,10.77,97.12,1.17,1.05
T1,14.247,10.8,106.93,105.94,111.47,9.57,111.06,1.06,1.0,10.49,116.52,112.69,103.87,9.76,100.65,1.06,0.98
T1,14.498,11.11,98.98,106.14,97.95,9.49,105.49,1.01,1.05,10.71,108.57,99.86,104.17,10.09,105.2,1.1,1.05
T3,14.505,9.97,98.35,113.4,106.34,10.21,100.81,1.11,1.08,10.75,109.69,112.91,107.66,11.42,103.82,1.14,1.04
T4,14.513,10.62,102.65,95.41,112.69,10.05,104.26,1.15,0.97,11.11,102.9,107.63,104.99,10.52,100.51,1.03,1.07
T2,14.661,11.43,103.98,111.79,108.29,10.36,114.49,1.01,1.03,10.56,100.99,100.03,100.84,10.6,113.52,1.17,1.1
T1,14.691,10.17,114.84,112.01,109.24,10.3,109.0,1.07,1.02,9.97,114.04,98.4,114.53,10.89,102.41,0.98,1.08
T4,14.775,10.65,101.4,99.85,114.52,10.48,109.14,1.16,1.11,10.32,93.77,97.49,114.69,11.26,112.79,1.15,0.98
T2,15.114,10.87,98.19,101.61,101.38,9.98,111.95,1.12,1.07,10.13,100.82,104.99,101.46,10.28,112.82,1.05,1.1
T1,15.121,9.79,107.26,102.76,102.22,10.78,116.17,1.05,1.1,9.94,103.97,113.45,113.61,9.86,105.46,0.96,0.98
T3,15.166,10.46,109.88,97.45,106.88,10.75,113.64,1.01,1.16,10.79,95.64,99.09,116.52,11.23,99.33,1.03,1.1
T3,15.388,10.86,112.93,105.62,114.82,9.83,105.97,1.04,1.08,11.34,106.86,99.7,102.28,10.17,111.67,1.13,1.15
T3,15.431,11.15,101.84,104.29,111.04,10.43,106.03,0.99,1.09,11.34,96.32,98.11,106.62,9.96,104.75,1.04,1.07
T4,15.588,11.1,102.2,105.39,101.3,10.51,99.35,1.02,1.04,10.38,101.98,109.71,105.05,10.63,106.45,1.09,1.1
T1,15.611,10.96,99.97,113.3,98.74,10.3,104.69,0.96,1.06,9.48,112.35,105.93,113.38,9.74,113.35,1.02,1.0
T1,15.814,10.17,99.65,116.27,109.67,9.35,107.72,1.0,1.07,10.95,113.86,108.87,114.9,10.38,108.8,1.13,0.98
T2,15.911,10.46,112.47,99.57,104.26,9.84,102.36,1.11,0.99,10.66,95.96,98.2,107.35,10.64,107.96,1.06,1.11
T1,15.976,9.58,116.77,112.01,100.3,10.32,115.01,1.03,1.08,10.7,111.83,111.48,99.75,10.58,114.57,0.96,1.08
T3,16.02,11.18,109.56,99.09,108.77,11.48,110.16,1.09,1.06,11.25,109.69,102.2,101.05,10.67,96.72,1.1,1.0
T4,16.159,10.29,104.82,100.87,106.4,11.34,108.08,1.08,1.1,10.08,103.61,109.17,97.44,10.71,111.53,1.16,1.05
T4,16.476,11.1,105.44,102.79,108.7,10.16,112.22,1.13,0.99,10.73,106.59,109.52,96.92,10.07,104.7,1.18,1.06
T2,16.526,11.58,102.11,108.5,107.28,11.21,101.91,1.15,1.1,10.06,101.9,100.9,106.04,9.61,105.08,1.16,1.08
T2,16.56,11.02,104.0,104.94,111.9,9.87,102.53,1.12,0.99,10.83,100.41,110.48,101.33,10.09,116.25,1.0,1.09
T1,16.729,10.68,112.02,98.41,105.04,9.78,109.14,0.99,0.96,10.01,111.36,108.63,106.44,10.3,109.28,0.97,1.04
T1,16.783,10.35,107.14,112.1,107.48,10.26,108.8,1.03,1.06,10.09,114.18,113.59,107.37,10.61,110.15,1.13,1.08
T1,17.106,9.42,116.37,114.99,106.09,9.54,102.94,1.09,1.06,9.93,99.5,100.12,105.36,9.65,108.4,1.1,1.05
T4,17.154,10.33,100.94,107.06,109.38,10.37,106.02,1.13,1.06,10.3,104.32,94.15,113.57,10.8,108.37,1.18,0.99
T4,17.289,10.47,99.91,110.59,96.91,10.89,96.6,1.09,1.12,10.42,101.55,96.59,109.94,10.89,98.96,1.08,1.12
T1,17.326,9.55,105.33,112.1,105.03,10.38,103.05,0.97,0.96,11.04,105.94,103.69,100.58,10.88,104.8,1.0,1.05
T1,17.338,9.55,115.19,107.65,114.02,10.73,113.93,0.96,0.98,10.27,116.26,107.19,102.49,10.64,108.84,1.13,0.97
T1,17.745,10.76,110.85,101.25,107.15,10.27,107.53,0.99,0.95,10.66,99.0,115.57,107.11,10.28,115.41,1.02,1.02
T3,17.925,10.26,105.06,106.5,102.88,10.17,112.81,1.12,1.04,10.01,101.74,113.37,106.06,10.68,105.84,1.12,1.05
T3,17.967,10.56,113.12,103.52,105.28,10.86,98.9,1.17,1.01,10.87,110.46,109.02,112.98,11.03,103.76,1.06,1.03
T1,17.986,11.13,112.7,111.2,96.89,10.07,109.93,0.98,1.08,10.81,105.37,114.34,109.78,9.5,112.32,1.07,0.99
T3,18.211,10.03,111.3,110.66,110.42,11.06,102.59,1.02,1.07,10.59,105.58,102.11,114.4,10.65,103.12,1.05,1.01
T4,18.294,9.38,97.61,101.75,101.46,11.23,108.02,1.04,1.0,10.69,104.26,108.41,101.68,10.98,107.35,1.14,1.08
T2,18.413,10.18,103.48,104.0,102.44,10.61,109.19,1.07,1.05,10.97,110.74,102.44,112.15,10.66,108.67,1.11,1.04
T4,18.744,10.0,93.24,102.38,100.26,11.7,101.49,1.07,0.97,10.27,100.96,107.74,99.98,10.52,106.05,1.13,1.08
T4,18.798,10.55,106.3,101.0,109.98,10.01,105.04,1.15,0.99,11.04,96.94,105.17,102.49,10.0,99.09,1.17,1.12
T4,18.853,10.71,98.71,108.12,107.93,11.29,106.17,1.12,1.06,10.89,101.94,110.16,103.18,11.7,109.6,1.08,1.08
T4,18.866,9.82,94.8,103.42,102.72,11.64,114.12,1.11,1.03,9.74,94.18,96.08,108.64,10.92,97.89,1.01,1.08
T2,18.975,10.93,101.4,104.55,97.9,9.67,106.68,1.01,1.05,9.98,112.17,105.07,110.35,10.98,101.71,1.12,1.13
T2,19.055,10.35,109.39,107.86,103.97,11.3,104.79,1.08,0.97,11.45,108.54,107.4,110.51,11.13,109.08,1.04,1.12
T1,19.294,11.19,110.44,111.85,107.74,10.16,110.85,1.07,1.0,11.13,109.65,113.5,99.6,10.87,101.27,0.98,0.98
T2,19.446,11.19,98.83,102.33,105.78,9.87,118.63,1.1,1.09,10.29,103.16,102.29,97.92,10.59,109.97,1.15,1.02
T4,19.849,10.75,101.78,98.73,103.52,10.1,101.21,1.07,0.96,9.63,96.77,109.3,101.65,10.31,98.21,1.08,1.13
T4,19.901,10.32,106.14,99.39,99.97,11.41,110.5,1.15,1.1,10.21,94.93,100.87,109.02,10.56,109.6,1.14,1.05
T2,19.997,10.84,95.82,111.38,107.24,11.09,117.06,1.03,0.97,11.54,102.36,100.9,112.56,9.61,106.89,1.08,1.12
T4,20.082,11.04,106.89,108.64,107.35,11.39,108.77,1.04,1.0,11.01,102.03,101.4,106.52,10.14,97.14,1.14,1.02
T3,20.082,10.92,106.71,100.21,111.92,11.24,114.2,1.16,1.15,10.18,110.89,101.11,115.25,9.8,108.56,1.04,1.05
T4,20.255,10.51,104.41,97.06,100.36,10.05,96.39,1.01,1.08,11.06,103.21,94.24,102.69,10.51,103.34,1.09,1.09
T1,20.477,11.13,116.16,100.29,100.02,9.3,99.67,1.03,1.01,9.99,103.97,113.1,114.67,10.06,100.84,1.07,1.12
T1,20.565,10.23,111.82,99.81,107.07,9.67,101.82,1.0,0.94,9.66,106.93,116.64,111.48,10.05,103.1,0.96,1.09
T4,20.774,11.01,103.74,104.52,114.6,10.53,96.33,1.06,1.02,10.18,100.12,93.88,112.77,11.15,99.23,1.14,0.95
T3,20.892,11.25,98.43,99.65,109.85,10.92,100.8,1.09,1.05,11.19,98.91,99.03,115.25,11.23,107.38,1.06,1.03
T2,21.163,11.11,112.28,112.69,113.29,10.66,118.3,0.99,1.1,11.6,105.26,98.13,111.58,10.06,113.62,1.1,1.02
T4,21.213,10.41,100.04,102.16,106.76,10.17,98.37,1.14,0.98,9.54,99.84,109.68,102.81,11.14,108.02,1.04,0.95
T4,21.219,10.12,101.63,101.87,105.11,10.23,105.21,1.18,1.0,9.38,100.05,94.38,112.74,10.17,108.08,1.05,0.99
T2,21.355,10.8,106.55,112.5,108.78,10.58,114.22,1.06,1.06,10.55,109.74,100.32,108.94,11.21,112.01,1.01,1.15
T2,21.778,11.29,104.2,105.41,105.84,11.21,100.84,1.13,1.15,10.17,96.29,101.24,110.02,10.42,119.32,1.06,1.07
T2,21.789,11.11,100.74,101.45,111.3,10.96,104.25,1.11,1.12,9.95,105.56,97.45,97.74,10.28,104.1,1.01,1.02
T1,21.864,10.49,109.86,105.16,114.77,10.61,109.05,0.99,1.02,9.85,101.38,111.29,108.5,10.82,110.55,1.12,1.0
T2,22.11,10.92,110.79,102.88,108.67,10.19,104.15,1.16,1.04,10.32,109.39,108.62,108.78,10.3,101.06,1.02,1.11
T2,22.144,11.49,104.94,111.35,112.57,11.16,109.82,1.02,0.98,10.02,109.27,113.33,97.4,11.34,106.91,1.02,1.12
T1,22.206,9.42,113.08,105.52,109.1,9.52,107.71,0.97,1.02,9.76,107.24,113.3,111.58,9.45,115.57,1.09,0.99
T4,22.37,10.58,95.04,100.17,111.71,11.14,112.51,1.07,1.0,10.59,100.93,104.16,108.4,10.72,99.22,1.07,0.96
T3,22.491,10.17,107.48,111.66,109.53,10.19,114.6,1.02,1.12,11.16,111.92,105.84,109.44,10.38,108.64,1.1,1.05
T1,22.644,9.95,105.58,111.72,110.49,9.32,100.54,0.97,1.01,9.9,110.08,115.04,114.16,10.56,110.21,1.09,1.08
T2,22.751,11.59,112.62,114.1,103.12,10.51,100.78,1.08,1.14,10.36,112.74,113.6,107.21,11.37,100.99,1.06,1.07
T3,22.889,10.83,103.58,105.46,107.18,9.72,110.18,1.01,1.0,10.98,112.16,114.62,105.28,11.12,113.36,1.11,1.11
T2,22.961,10.88,110.43,114.22,113.54,10.79,100.75,1.16,1.09,11.44,112.74,112.7,105.93,10.42,118.9,1.08,1.01
T1,22.974,9.84,98.48,108.57,107.77,9.94,102.14,1.0,0.96,11.13,109.75,99.04,99.82,9.84,117.06,1.01,1.1
T4,22.975,10.92,91.84,95.48,111.82,10.92,113.23,1.0,0.96,10.1,107.95,93.86,107.6,11.02,97.54,1.04,1.11
T3,23.488,10.38,112.98,101.33,115.74,10.57,110.19,1.06,1.14,9.9,97.1,111.25,117.06,11.14,108.51,1.01,1.14
T4,23.808,10.02,92.38,104.52,99.9,11.76,110.86,1.12,1.11,10.16,93.38,100.87,104.45,10.65,111.56,1.12,1.01
T4,24.152,9.54,107.16,95.56,113.52,10.94,105.13,1.07,0.98,9.94,104.92,108.22,103.92,10.67,109.85,1.08,1.0
T2,24.208,11.4,105.63,101.94,109.1,10.29,103.7,1.05,1.08,9.79,95.41,101.27,98.68,9.82,109.38,1.15,1.06
T3,24.404,9.89,111.66,108.41,116.39,11.13,110.92,1.1,1.15,9.92,108.36,108.86,110.17,9.73,104.98,1.05,1.02
T3,24.406,9.77,97.11,112.11,111.92,11.32,99.84,1.12,1.12,11.28,109.68,115.24,106.06,10.42,106.01,1.13,1.12
T1,24.458,9.87,106.21,101.55,112.91,9.47,103.56,1.05,0.96,9.63,100.98,109.62,98.2,9.89,115.37,0.98,1.05
T1,24.567,11.0,107.11,102.31,114.27,9.94,103.62,1.02,1.08,10.15,108.1,100.36,104.22,10.84,107.4,1.0,1.09
T4,24.889,9.85,99.19,104.64,99.56,11.1,109.29,1.0,1.1,10.47,93.0,109.04,104.24,10.75,107.27,1.15,1.05
T1,24.916,10.54,112.04,109.84,99.9,10.54,113.62,1.03,1.0,9.94,106.32,110.77,108.13,11.0,117.32,1.04,1.03
T4,24.928,9.95,106.94,101.08,102.24,11.37,103.92,1.07,1.05,9.82,97.46,96.83,99.51,10.52,100.83,1.09,1.13
T1,24.961,10.72,104.47,102.08,113.86,10.43,103.54,1.08,1.01,10.37,106.23,102.07,112.9,10.31,114.71,1.08,0.95
T3,25.087,10.45,99.99,103.41,109.81,11.49,108.65,1.16,1.04,10.61,100.2,113.69,100.85,10.29,114.5,1.05,1.03
T1,25.477,9.66,112.38,98.22,98.18,9.73,100.03,1.08,0.95,10.74,100.68,116.68,109.17,10.72,115.8,1.02,1.1
T3,25.498,11.06,107.32,112.06,103.39,10.2,97.97,1.02,1.08,10.34,96.47,110.4,116.39,11.04,112.82,1.14,1.02
T1,25.549,10.52,109.9,110.11,97.74,9.98,104.67,1.09,1.1,11.08,108.06,102.26,99.46,10.47,104.93,1.02,1.09
T3,25.551,9.72,106.5,103.4,99.67,11.17,100.13,1.14,1.1,10.27,107.98,110.34,115.26,10.56,96.54,1.16,1.13
T2,25.823,11.12,104.9,98.13,107.81,10.36,104.65,1.02,1.01,10.18,96.31,110.52,99.03,10.56,108.36,1.1,1.12
T3,26.063,10.68,98.18,104.4,99.24,10.43,97.78,1.04,1.09,10.12,110.46,97.59,106.64,11.22,111.6,1.11,1.07
T2,26.069,11.02,98.37,101.94,107.34,10.43,103.24,1.01,0.98,10.96,111.34,98.39,103.11,10.16,100.97,1.09,1.02
T3,26.214,10.59,104.15,108.82,106.45,10.47,102.62,1.06,1.08,10.34,107.54,99.94,105.37,10.56,111.74,1.16,1.08
T3,26.227,11.25,108.36,101.38,113.4,9.91,111.35,1.17,1.17,10.07,102.49,109.08,105.48,10.86,97.71,1.16,1.14
T1,26.434,10.28,112.05,101.78,103.96,10.44,104.11,1.13,0.95,11.0,109.21,114.99,96.96,10.43,109.9,1.12,1.08
T2,26.652,10.58,108.54,100.74,105.46,10.11,101.52,1.14,1.03,10.32,95.74,114.23,110.38,9.82,102.06,1.08,1.01
T4,26.718,10.03,104.16,102.49,97.66,10.91,96.34,1.15,1.12,9.88,101.2,107.28,100.55,10.76,103.9,1.14,1.08
T1,26.917,9.65,102.09,98.76,103.94,9.82,99.26,1.08,1.04,9.56,114.97,100.43,114.67,10.6,111.77,1.01,1.05
T1,26.935,10.27,113.67,107.9,109.22,10.54,105.21,0.96,1.12,9.73,104.81,111.29,97.65,10.48,100.23,1.14,0.95
T2,27.088,10.47,99.99,100.92,97.75,10.81,104.81,1.07,1.12,10.3,106.02,105.64,103.97,11.09,107.33,1.1,1.03
T4,27.361,9.49,95.12,109.2,103.3,11.48,114.12,1.02,1.01,10.1,96.94,96.77,100.33,11.74,97.54,1.16,0.97
T3,27.44,10.83,97.7,100.88,103.38,10.69,98.46,1.06,1.07,11.1,102.87,101.77,113.86,10.3,98.34,1.01,1.17
T4,27.47,10.13,99.19,98.28,102.73,11.05,109.1,1.08,1.1,9.52,104.5,105.87,99.67,10.45,106.88,1.17,0.96
T3,27.536,11.05,102.96,111.34,115.53,9.9,107.85,1.05,1.09,9.86,103.22,98.52,108.74,10.77,113.22,1.02,1.11
T2,27.692,10.6,96.92,112.0,111.77,10.19,106.22,1.04,1.04,10.02,100.71,114.53,101.59,9.94,117.81,1.12,1.14
T3,27.835,10.67,95.8,101.23,100.97,10.41,111.09,1.03,1.1,10.45,102.29,102.99,108.16,9.79,114.18,1.07,1.06
T3,27.948,11.34,98.77,104.6,105.11,11.46,99.78,1.05,1.07,10.16,105.47,112.45,102.42,9.88,101.29,1.05,1.14
T3,28.388,11.31,96.32,113.62,106.64,10.0,109.02,1.13,1.03,10.58,101.02,101.04,103.15,9.72,102.93,1.04,1.05
T4,28.566,9.38,101.52,98.46,104.72,11.35,97.25,1.08,1.1,10.8,92.86,102.52,106.76,11.68,104.57,1.05,0.96
T4,28.697,10.88,104.33,108.63,97.8,9.95,97.19,1.08,1.06,9.81,98.36,106.63,99.59,11.21,111.34,1.11,1.06
T2,28.967,10.35,102.84,102.3,101.6,9.93,112.12,1.1,1.09,10.82,110.94,109.06,104.0,10.38,105.22,1.14,1.14
T4,29.026,10.92,91.69,109.88,105.13,11.01,113.62,1.04,1.11,9.78,93.84,111.24,98.54,10.8,108.02,1.13,1.02
T1,29.036,10.48,111.65,115.65,107.45,9.6,101.65,1.11,0.99,10.14,111.64,109.03,101.98,9.61,100.8,1.1,0.95
T4,29.477,9.95,97.67,108.44,103.08,10.64,108.31,1.16,0.95,10.14,102.18,96.0,105.28,10.02,100.43,1.15,1.13
T2,29.742,9.85,100.07,96.8,110.37,9.9,113.83,1.14,0.98,9.79,99.12,105.57,107.06,9.93,108.21,1.05,1.05
T4,29.91,10.1,100.32,98.87,98.06,11.65,98.11,1.16,0.96,9.71,102.67,108.14,99.24,10.95,107.9,1.12,0.95
T1,29.922,11.08,105.75,102.89,106.35,10.53,109.73,0.97,1.08,10.52,99.2,100.67,100.51,10.7,114.86,1.06,1.01
