task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.422,9.69,101.04,106.08,97.66,10.81,101.64,1.0,1.13,9.7,106.05,93.98,97.08,10.44,107.5,1.08,1.13
T2,7.816,10.52,100.68,103.04,105.24,11.21,101.86,1.15,1.08,11.13,108.82,99.08,105.26,10.44,116.51,1.06,1.1
T4,7.85,9.84,106.99,96.37,108.14,11.02,107.64,1.02,0.96,9.83,92.74,104.83,113.91,11.23,97.08,1.09,1.08
T2,7.892,10.3,107.68,114.18,101.42,11.21,100.91,1.14,1.13,11.37,99.62,106.5,112.33,10.75,118.3,1.17,1.04
T4,7.925,10.66,95.67,107.17,98.7,11.37,102.4,1.18,1.03,9.52,96.16,98.32,105.94,11.68,111.02,1.15,0.96
T4,8.031,10.88,101.17,94.54,102.85,10.01,103.91,1.11,1.1,10.51,107.61,97.08,112.98,11.72,98.07,1.18,1.01
T1,8.095,10.58,105.0,99.95,110.44,9.5,108.13,1.02,1.05,9.71,108.98,116.61,114.92,10.58,109.73,1.02,0.97
T2,8.164,11.5,100.53,99.1,109.19,9.61,114.34,1.11,1.02,10.74,100.98,114.4,107.47,10.94,107.97,1.04,1.04
T1,8.165,11.08,107.25,111.58,96.97,10.47,112.85,1.04,1.1,10.5,101.95,108.22,98.88,10.03,112.23,1.12,1.06
T2,8.289,10.09,106.36,114.27,110.6,10.82,113.96,1.08,1.07,11.02,102.44,103.36,96.65,10.08,101.8,1.03,1.04
T2,8.326,10.69,106.05,113.26,102.22,11.15,102.53,1.1,1.13,9.83,110.85,97.56,108.41,11.08,108.74,1.16,1.03
T2,8.53,10.49,104.02,99.22,106.71,10.89,107.66,1.12,0.99,9.83,108.96,105.49,106.04,9.91,115.96,1.01,1.08
T3,8.622,9.63,102.04,100.88,111.63,10.66,106.08,1.06,1.15,9.68,104.21,102.71,109.67,9.82,111.74,0.99,1.02
T4,8.68,9.81,93.0,96.66,109.38,10.1,96.54,1.05,1.04,9.93,104.5,107.75,101.24,10.78,97.88,1.18,1.12
T3,8.684,10.31,105.86,107.41,111.82,10.21,110.02,1.15,1.01,10.84,96.63,113.41,101.06,10.04,107.33,1.11,1.15
T4,8.89,9.53,100.61,96.51,105.67,11.09,107.29,1.18,0.97,10.55,106.16,98.15,96.86,10.05,98.46,1.1,1.06
T4,8.946,9.59,102.29,100.0,105.25,9.97,103.66,1.04,0.97,10.63,94.44,107.55,114.73,11.43,96.67,1.14,0.99
T2,9.163,11.12,98.9,98.93,110.1,11.21,105.1,1.14,1.05,10.79,112.58,102.19,114.3,10.38,115.35,1.13,1.14
T3,9.211,11.04,95.69,101.76,102.3,10.78,108.18,1.08,1.04,10.4,109.94,101.18,101.72,11.34,102.34,1.04,1.09
T4,9.491,10.19,106.21,98.06,112.39,10.25,109.85,1.11,1.07,10.68,93.83,96.09,97.28,11.61,106.24,1.12,0.96
T2,9.613,11.53,99.05,114.32,111.2,9.91,114.15,1.1,1.0,10.87,108.9,104.18,101.59,10.37,113.92,1.04,1.06
T1,9.698,10.15,104.57,109.07,101.92,10.24,101.69,0.99,1.1,9.78,101.8,106.67,110.47,9.74,105.56,1.04,1.09
T3,9.849,10.2,104.66,109.14,104.12,10.59,100.4,1.1,1.0,10.73,99.35,108.79,103.11,10.32,109.55,1.16,1.08
T3,9.903,9.91,99.57,97.77,113.31,10.66,103.82,1.04,1.1,9.94,102.53,113.74,106.51,11.5,104.14,1.16,1.17
T3,10.054,10.09,97.12,109.45,109.22,11.5,108.88,1.01,1.0,10.98,95.66,104.85,108.56,11.19,100.79,1.0,1.13
T2,10.095,9.98,102.66,111.49,104.92,9.88,113.02,1.17,0.98,10.01,104.25,103.35,112.0,11.29,101.07,1.1,1.1
T4,10.641,10.5,100.84,105.94,103.3,11.72,99.9,1.09,0.98,11.13,94.13,102.01,105.39,11.02,96.93,1.1,0.98
T1,10.672,10.45,113.74,105.89,110.8,9.87,107.69,1.09,1.0,11.07,107.19,103.48,97.15,10.18,106.58,1.1,1.01
T4,10.744,10.52,108.45,105.91,114.04,10.3,104.19,1.0,0.98,11.13,102.03,106.21,114.86,10.64,98.0,1.1,0.96
T1,10.759,10.35,107.98,98.57,103.13,9.61,115.8,1.0,1.09,10.02,105.96,103.45,108.46,10.01,114.94,1.06,1.04
T4,11.015,10.15,106.16,111.12,99.56,10.34,98.36,1.02,1.11,10.77,95.33,102.7,104.45,10.73,102.71,1.1,0.98
T4,11.118,10.32,100.54,109.19,97.56,10.28,102.0,1.08,0.97,10.44,91.7,106.08,99.84,9.98,102.14,1.01,0.99
T2,11.188,10.24,96.9,114.69,105.73,10.37,110.62,1.02,1.13,10.74,102.42,102.35,106.89,11.28,103.9,1.15,1.15
T1,11.374,9.85,103.93,112.63,99.45,9.98,108.63,1.05,1.08,10.35,106.32,107.09,103.05,10.9,102.9,1.05,1.04
T1,11.69,10.57,116.64,105.03,107.79,10.62,101.18,1.01,1.09,10.66,106.17,105.32,101.54,9.4,102.94,1.12,1.1
T1,11.982,10.48,116.37,103.98,103.58,10.37,117.72,1.0,1.07,10.76,102.39,101.91,103.58,9.72,100.81,0.97,1.1
T2,11.987,10.03,109.17,100.54,111.38,9.99,118.46,1.05,1.08,11.55,96.03,103.78,111.95,11.21,116.64,0.99,1.04
T2,12.237,10.58,106.7,100.25,101.57,10.42,106.68,1.02,1.05,11.22,110.69,98.68,107.87,10.46,102.08,1.14,1.02
T3,12.424,10.02,108.7,97.91,114.74,10.17,108.43,1.04,1.11,10.52,111.38,111.19,109.5,10.51,102.42,1.11,1.05
T4,12.459,10.14,106.2,99.02,104.86,10.76,102.57,1.17,0.99,10.3,92.3,108.67,104.5,11.42,109.85,1.01,1.06
T1,12.494,9.83,112.4,108.93,107.23,10.87,101.86,1.05,1.03,10.66,107.42,109.11,98.61,9.57,106.68,0.98,1.06
T3,12.925,11.09,99.02,99.97,106.06,11.38,109.54,1.04,1.16,9.59,98.45,99.26,104.5,9.81,108.51,1.04,1.11
T1,13.13,11.09,110.4,105.0,108.5,9.82,101.96,1.02,0.95,10.38,115.26,99.32,108.08,9.49,111.79,1.08,1.03
T4,13.217,9.91,103.07,109.0,103.33,11.32,102.26,1.09,1.01,11.03,101.94,99.02,99.93,10.71,98.06,1.04,1.09
T4,13.53,10.47,97.67,104.74,107.22,11.43,101.15,1.02,1.06,10.26,105.08,105.19,111.04,10.07,107.42,1.18,1.1
T3,13.544,11.0,109.68,109.75,110.66,10.28,112.67,1.08,1.03,11.25,111.29,99.4,108.04,10.12,99.24,1.14,1.12
T3,13.853,11.13,110.91,98.77,116.06,9.96,109.55,1.04,1.16,9.68,108.13,102.22,116.45,11.46,99.43,1.14,1.07
T2,14.056,9.79,105.63,103.63,100.67,10.72,108.36,1.07,1.06,11.3,106.19,98.71,108.71,9.67,102.37,1.02,1.03
T4,14.213,10.77,108.6,101.53,105.22,10.41,98.06,1.05,1.09,9.53,92.6,94.31,107.71,11.57,96.38,1.15,1.1
T4,14.361,9.48,91.96,97.4,98.57,10.94,98.41,1.18,1.12,10.8,108.38,109.33,100.01,9.98,105.63,1.03,1.06
T3,14.4,10.26,112.98,113.1,113.31,11.23,108.91,1.14,1.14,10.56,110.76,109.4,108.22,10.73,109.84,1.11,1.11
T2,14.465,11.24,106.46,97.42,98.25,10.35,103.62,1.16,1.13,9.9,103.29,114.22,107.42,10.39,105.66,1.01,1.1
T2,14.512,9.95,100.57,102.88,106.38,11.26,103.65,1.17,1.06,10.23,111.31,99.64,112.44,10.12,101.51,1.14,1.11
T4,14.974,10.43,100.29,109.06,110.75,10.51,97.83,1.04,0.95,9.87,101.79,96.07,107.57,10.48,96.39,1.06,1.01
T1,15.046,9.55,110.38,108.26,114.46,10.47,108.62,1.03,1.06,10.67,99.56,98.57,105.56,10.16,101.05,0.97,1.01
T4,15.057,10.07,103.35,94.69,99.69,10.68,110.86,1.18,1.0,9.74,99.88,98.61,114.17,11.28,109.44,1.04,1.08
T2,15.115,11.25,99.16,101.34,106.4,9.75,104.15,1.03,1.06,10.83,101.02,112.37,98.35,10.26,104.07,1.03,1.14
T1,15.361,9.86,114.09,100.04,107.84,9.92,113.29,1.02,1.01,10.51,115.99,99.33,99.24,10.97,113.45,1.13,1.04
T1,15.477,10.87,108.71,111.76,98.42,10.35,105.25,1.08,1.04,9.86,110.44,108.05,112.7,10.88,117.94,0.96,1.09
T4,15.775,10.85,92.68,98.79,100.42,10.5,107.64,1.13,1.13,9.82,91.84,94.47,114.0,11.19,109.43,1.09,1.06
T4,16.134,11.13,106.45,99.6,111.14,10.82,109.61,1.13,1.02,10.0,98.59,96.28,107.59,11.03,104.12,1.16,1.05
T3,16.168,9.66,96.62,108.67,108.74,11.38,107.44,1.05,1.13,10.41,109.38,99.8,99.44,9.83,107.23,1.04,1.12
T3,16.298,10.84,100.01,101.61,105.4,11.25,109.82,1.05,1.11,9.97,98.68,99.12,98.63,9.99,98.76,1.01,1.17
T2,16.424,11.41,101.49,100.7,112.34,9.72,116.42,1.09,1.09,11.56,112.71,102.71,97.04,10.36,108.92,1.15,1.04
T2,16.509,10.58,100.09,112.13,105.72,11.11,100.99,1.14,1.13,10.41,108.58,114.1,108.45,10.08,103.64,1.08,1.15
T4,16.603,9.88,104.08,109.65,97.83,11.68,96.66,1.12,0.98,9.82,92.88,108.14,106.18,10.14,100.25,1.07,0.95
T4,16.666,10.72,96.67,100.6,103.13,10.99,108.26,1.07,0.99,10.13,100.81,94.62,104.8,11.31,98.59,1.17,1.07
T3,17.068,9.68,98.29,102.58,105.52,10.35,103.82,1.11,0.99,11.3,113.2,110.34,112.53,10.75,110.6,1.02,1.1
T4,17.321,9.77,92.64,105.38,101.54,10.4,107.8,1.18,0.99,10.72,100.5,108.87,99.95,11.43,111.65,1.03,0.99
T3,17.339,10.2,97.56,97.61,100.12,10.8,99.24,1.01,1.11,10.35,102.31,98.29,101.46,9.92,110.85,1.13,1.11
T2,17.391,9.88,102.66,107.93,107.81,10.53,102.06,1.1,1.03,10.8,104.69,110.32,113.46,10.99,110.74,1.12,1.04
T4,17.797,10.0,93.79,95.56,98.28,11.62,105.06,1.08,1.0,11.07,108.66,101.7,114.63,10.03,99.06,1.0,1.02
T3,18.04,10.92,113.34,112.27,98.81,10.16,97.95,1.11,1.08,11.0,112.93,114.55,116.73,10.12,108.06,1.03,1.11
T3,19.025,10.7,101.49,104.0,110.05,10.9,105.92,1.15,1.13,9.82,111.29,108.33,111.03,11.2,99.33,1.14,1.0
T4,19.373,11.05,101.49,101.02,101.24,10.59,103.9,1.16,1.1,9.71,101.89,102.63,106.23,10.63,109.36,1.12,0.99
T4,19.53,10.14,108.24,97.13,99.81,10.0,106.51,1.11,1.12,9.82,102.84,109.58,105.49,10.93,107.4,1.04,1.06
T4,19.665,11.04,102.64,107.0,110.11,10.0,105.34,1.0,0.97,10.29,98.44,109.19,106.12,11.18,99.9,1.08,1.09
T4,20.4,11.11,95.06,101.16,111.71,10.77,105.79,1.07,1.13,11.06,99.05,104.65,102.3,10.14,114.06,1.05,0.99
T2,20.54,9.83,99.3,105.52,113.46,10.92,118.34,1.06,1.05,10.88,101.79,107.19,113.46,10.5,100.97,1.17,1.0
T1,20.694,10.29,98.63,104.93,115.02,10.97,115.01,1.11,1.11,9.55,99.44,111.53,114.31,9.97,115.12,0.99,0.99
T1,20.715,10.64,106.63,108.37,114.85,9.72,103.51,1.14,1.04,10.59,112.72,104.27,114.9,10.54,112.45,0.98,1.11
T4,20.933,10.08,100.78,98.79,97.24,10.64,104.25,1.13,1.13,9.96,92.86,104.84,99.73,10.64,102.71,1.07,1.1
T4,21.01,9.84,102.41,103.42,97.31,10.57,112.04,1.03,0.95,10.88,108.79,97.41,111.54,10.34,108.0,1.02,0.96
T4,21.097,10.59,98.97,110.66,112.03,11.58,96.78,1.14,1.03,10.6,97.01,94.93,108.59,11.34,106.74,1.04,0.95
T2,21.183,10.02,102.86,111.06,97.97,11.04,109.75,1.0,0.97,10.63,110.11,98.56,97.04,9.68,112.68,1.1,1.07
T3,21.424,10.16,101.42,112.44,105.82,10.5,102.05,1.02,1.13,10.21,109.22,101.61,106.51,10.2,100.88,1.06,1.1
T4,21.443,9.4,97.61,97.49,98.28,10.35,112.13,1.03,1.12,10.38,93.59,94.4,100.53,11.09,110.32,1.0,1.1
T4,21.488,9.53,102.42,104.65,105.23,11.7,104.57,1.06,0.98,10.76,107.88,99.63,101.37,10.25,96.59,1.12,0.96
T4,21.633,10.0,95.25,94.38,99.58,11.41,99.71,1.04,1.07,9.51,98.1,105.17,109.72,10.3,100.43,1.04,1.13
T3,21.648,11.19,105.27,97.79,112.69,10.02,96.86,1.04,1.12,10.49,102.29,97.59,104.12,10.95,108.71,1.14,1.08
T4,21.666,11.02,107.79,110.7,103.53,11.56,99.77,1.16,1.06,9.45,100.08,96.0,98.54,10.72,112.51,1.0,1.04
T4,21.791,10.58,91.53,102.16,108.92,11.59,106.95,1.06,1.13,10.11,102.2,111.37,101.91,10.46,105.18,1.14,0.99
T3,21.884,10.26,102.11,110.99,99.99,10.88,110.28,1.16,1.02,10.85,106.42,104.83,106.74,9.76,99.85,1.14,1.05
T1,21.904,9.86,113.37,100.02,98.88,10.17,114.99,1.08,1.06,10.2,108.26,109.05,98.25,9.74,105.73,1.04,1.02
T4,22.341,11.06,99.59,110.85,114.84,11.42,103.47,1.07,1.04,9.82,96.54,108.75,99.12,10.77,106.88,1.14,0.96
T3,22.419,10.56,98.47,109.92,103.89,10.08,108.26,1.07,1.16,10.9,113.16,112.61,111.85,10.75,112.31,1.02,1.07
T2,22.432,10.77,100.56,96.96,103.12,10.23,113.11,1.09,1.1,10.76,95.38,100.69,114.36,11.0,112.58,1.02,1.0
T2,22.74,11.49,107.49,98.37,112.53,10.75,116.27,1.04,1.08,9.99,109.63,111.38,105.9,10.54,102.41,1.03,1.11
T3,23.127,10.5,102.6,98.6,106.87,10.73,112.62,1.11,1.12,9.94,112.16,107.58,112.01,10.23,109.99,1.11,1.12
T1,23.513,9.49,107.43,99.86,97.1,9.29,108.4,0.97,1.0,10.35,108.51,103.57,103.87,10.87,107.65,1.12,1.12
T1,23.72,10.47,100.12,105.67,97.82,9.59,103.11,1.08,1.02,10.04,116.24,113.6,97.02,10.82,111.4,1.07,1.06
T1,24.159,10.9,105.06,106.75,110.61,10.3,108.55,1.08,0.99,10.54,113.58,114.71,97.8,10.18,99.87,1.02,1.12
T4,24.187,9.72,98.59,96.92,111.71,10.1,101.67,1.16,1.03,10.69,98.51,108.21,99.85,10.34,105.93,1.01,1.05
T2,24.81,9.96,100.71,98.13,111.99,10.12,101.35,1.09,1.14,11.19,96.67,98.65,113.34,10.29,104.58,1.03,1.12
T3,25.175,9.68,106.85,97.1,103.28,10.69,113.64,1.16,1.01,11.24,101.42,115.2,99.96,9.67,104.03,1.14,1.16
T4,25.339,11.08,92.68,108.21,103.63,10.04,104.09,1.06,1.12,11.13,106.88,103.28,105.03,11.26,113.46,1.17,1.0
T4,25.39,10.77,93.77,106.32,99.64,10.34,106.08,1.03,1.09,10.5,105.8,95.56,109.94,11.34,102.43,1.12,0.97
T1,25.417,10.28,108.19,108.21,107.41,10.58,116.51,1.1,1.08,10.7,107.25,99.53,111.23,10.65,104.36,1.05,0.96
T4,25.756,9.47,94.09,100.56,112.06,9.99,109.44,1.14,0.99,9.42,106.03,109.69,112.55,10.22,108.72,1.15,0.97
T2,26.16,10.71,112.91,103.61,112.24,9.78,105.45,1.02,1.05,9.81,100.59,103.35,104.08,10.63,110.45,1.01,1.01
T2,26.187,10.54,110.69,114.57,110.03,9.74,107.48,1.01,1.11,11.61,106.42,101.2,101.96,10.29,108.93,1.14,1.12
T1,26.293,10.76,111.46,112.77,99.75,9.65,117.88,1.12,0.95,11.0,111.42,104.9,107.5,9.32,110.26,1.09,0.96
T4,26.842,10.18,101.12,106.26,109.71,11.61,108.08,1.06,1.13,10.92,98.31,93.97,108.44,11.61,100.25,1.18,1.07
T1,27.281,9.87,115.16,107.48,102.9,10.9,105.3,1.11,1.01,9.51,116.3,105.54,103.31,10.12,109.27,1.09,1.02
T4,27.338,10.43,101.49,96.67,102.35,10.81,108.38,1.07,1.09,10.27,102.79,94.07,99.79,11.61,110.54,1.09,1.12
T3,27.384,10.2,96.07,109.7,111.79,10.24,101.22,1.0,1.12,11.21,106.45,107.06,106.87,10.76,109.4,1.11,1.0
T1,27.396,10.13,100.26,102.73,109.32,10.69,112.68,1.11,1.1,10.29,115.07,106.74,108.39,10.07,109.51,1.0,1.07
T3,27.622,11.0,108.7,112.63,107.89,11.38,110.99,1.01,1.16,9.87,108.01,110.56,109.39,10.89,96.97,1.05,1.08
T4,27.65,10.26,98.75,98.56,109.69,10.02,107.59,1.0,1.07,11.07,96.07,108.86,98.69,11.59,100.53,1.18,1.13
T4,27.658,10.17,104.41,98.3,103.16,10.15,109.29,1.11,1.05,10.29,96.16,109.03,111.98,10.34,111.18,1.15,1.01
T3,27.701,10.75,96.95,113.4,104.45,10.43,101.11,1.0,1.15,9.68,113.36,105.68,104.81,10.94,110.96,1.1,1.05
T4,27.811,10.72,94.93,93.96,109.42,11.02,110.81,1.05,1.09,10.32,99.87,100.6,100.71,10.82,107.17,1.05,1.02
T4,27.821,10.69,103.03,109.54,112.98,11.77,104.02,1.11,1.12,9.95,108.6,98.6,97.19,10.59,106.98,1.11,1.01
T3,28.202,10.14,112.72,99.03,98.88,10.71,97.03,1.05,1.03,10.4,99.7,109.68,106.52,10.71,112.74,1.02,1.17
T2,28.252,9.86,99.23,108.47,97.04,10.42,106.63,1.06,1.14,10.16,108.99,98.52,103.66,10.64,112.27,1.03,1.0
T3,28.452,10.12,103.28,113.72,113.0,11.2,96.53,1.02,1.14,9.84,99.35,102.86,103.35,10.12,112.14,1.04,1.09
T2,28.586,9.99,99.08,101.18,98.38,9.83,111.78,0.99,1.04,10.52,102.36,101.55,107.27,10.1,108.3,1.02,1.06
T4,28.64,9.52,100.17,95.67,108.14,9.93,97.77,1.14,1.07,10.43,104.56,103.05,113.76,11.27,101.59,1.18,1.04
T3,28.797,10.14,101.06,99.06,113.34,9.96,112.57,1.07,1.07,9.85,109.79,98.94,107.4,10.66,99.3,1.16,1.03
T3,28.901,10.7,101.94,108.1,110.59,10.62,100.81,1.15,1.06,10.84,107.44,97.62,110.25,9.95,97.82,1.16,1.12
T3,29.016,11.31,105.62,114.12,113.31,10.09,97.29,1.08,1.15,10.35,99.0,106.96,108.27,9.85,104.96,1.06,1.12
T4,29.812,9.46,102.34,99.57,101.27,11.24,105.47,1.08,1.03,10.25,92.55,96.81,103.77,11.68,98.6,1.04,1.03
T3,29.87,11.21,109.13,106.78,102.56,10.14,103.73,1.05,1.06,10.84,102.49,115.18,115.95,10.68,104.26,1.12,1.07
T4,30.043,11.08,92.24,105.62,111.66,10.64,98.73,1.14,1.03,9.61,99.71,111.25,99.6,10.82,111.82,1.07,1.06
T4,30.143,9.71,101.66,109.94,110.75,11.04,99.18,1.0,0.96,10.32,94.49,107.24,101.25,11.03,102.13,1.08,1.0
T3,30.15,9.59,113.67,98.89,101.09,9.91,102.14,1.09,1.14,10.69,103.56,100.75,109.84,10.4,101.04,1.05,1.08
T3,30.177,11.35,101.01,98.61,115.86,10.81,110.22,1.02,1.13,9.8,111.34,109.41,113.7,9.83,106.02,1.14,1.02
T1,30.244,10.45,107.4,116.04,114.85,9.5,106.79,1.06,1.0,10.83,112.2,111.18,109.2,9.36,109.54,1.08,0.96
T1,30.327,10.08,116.74,104.07,105.08,9.37,108.92,1.01,0.99,10.62,106.8,100.73,109.12,9.55,107.4,1.05,1.08
T4,30.535,10.58,99.66,105.74,113.78,10.73,101.05,1.04,1.1,10.14,100.81,103.88,113.81,11.25,104.17,1.1,1.05
T3,30.835,10.5,106.44,108.33,109.28,11.08,113.25,1.1,1.09,9.91,111.93,113.06,98.63,9.94,106.64,0.99,1.03
T4,30.972,10.68,104.0,98.74,108.32,10.1,97.81,1.1,1.07,10.48,108.22,100.86,102.86,10.88,98.04,1.12,1.12
T2,31.321,11.34,111.64,107.94,111.86,10.24,111.36,1.05,1.12,10.35,101.34,111.99,107.28,10.48,104.16,1.16,1.1
T1,31.439,10.47,116.81,105.85,101.35,10.58,105.0,1.13,0.99,9.58,112.91,100.03,108.2,10.24,108.26,0.98,0.98
T4,31.499,9.41,99.05,111.24,112.72,10.82,111.63,1.18,1.08,10.76,105.46,107.64,103.08,11.45,99.58,1.16,1.07
T3,31.616,10.91,106.45,104.42,116.72,9.76,107.62,1.15,0.99,10.42,105.84,106.82,104.81,9.88,105.8,0.99,1.13
T1,31.8,10.58,111.33,112.14,108.67,9.31,106.17,1.06,1.0,10.09,115.26,116.64,114.04,10.19,104.1,1.02,1.08
