task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.758,9.74,113.52,114.85,110.94,9.48,114.51,1.0,1.11,9.58,101.48,106.75,101.26,9.43,107.33,1.03,0.94
T1,2.78,10.85,100.11,107.52,108.41,10.1,100.71,1.08,1.0,9.52,98.8,111.07,99.65,9.78,114.11,1.1,1.06
T3,2.841,9.91,101.13,107.06,110.91,10.44,108.06,1.16,1.12,10.14,108.02,100.44,102.09,11.23,98.29,1.05,1.07
T2,3.153,11.35,98.14,98.07,111.91,11.14,102.4,1.0,1.0,10.21,109.46,109.69,100.66,10.91,110.94,0.99,1.03
T1,3.476,10.07,110.24,104.74,107.79,10.63,115.44,1.08,1.0,9.86,110.82,116.38,103.84,9.7,113.99,1.01,0.98
T1,3.798,9.73,107.62,108.03,98.26,9.26,112.66,1.1,0.95,9.79,108.34,112.14,108.84,10.06,114.11,0.99,1.03
T1,3.986,10.18,116.65,105.81,115.0,9.61,109.86,1.03,1.12,9.79,116.77,106.14,107.48,9.26,106.01,1.01,1.11
T4,4.178,10.33,101.66,107.7,112.69,11.75,112.04,1.14,1.1,10.54,95.0,111.25,107.87,10.33,113.71,1.08,1.02
T2,4.376,10.51,105.64,107.65,112.02,9.61,109.88,1.02,1.04,10.32,98.86,104.94,108.78,10.69,118.58,1.02,0.98
T2,4.428,11.46,101.2,109.56,106.11,10.78,114.8,1.07,1.08,10.83,112.26,101.94,105.37,10.89,115.05,1.1,1.04
T1,4.721,10.26,102.89,98.61,96.95,10.8,116.67,1.08,0.99,9.42,103.44,105.4,101.31,10.23,114.12,1.05,1.03
T2,4.744,10.28,112.11,105.09,107.38,10.36,116.52,1.0,1.11,10.85,104.4,107.92,104.92,10.21,117.65,1.08,1.15
T1,4.806,10.59,112.2,103.42,99.82,9.81,115.53,1.06,0.97,10.14,103.32,99.65,104.8,9.43,111.06,1.12,1.01
T2,4.94,9.93,100.12,101.32,112.34,9.7,117.98,1.09,1.07,11.28,95.6,112.8,108.45,9.7,101.19,1.12,1.09
T2,4.98,11.29,99.8,101.94,108.42,10.7,116.22,1.09,1.06,9.88,110.35,113.02,108.71,9.64,114.31,1.02,1.13
T3,5.072,9.84,102.73,99.8,108.85,9.99,109.84,1.11,1.16,11.25,101.42,102.52,107.44,11.34,112.04,1.08,1.05
T3,5.107,11.16,97.79,98.02,115.69,9.97,97.55,1.01,1.0,10.31,106.59,98.16,108.88,11.03,107.81,1.04,1.01
T2,5.14,10.83,107.67,109.26,108.04,10.3,105.08,1.17,1.12,9.99,102.27,105.36,102.15,9.65,118.32,1.01,1.0
T1,5.248,10.0,108.57,111.53,98.07,9.9,101.27,1.1,1.01,10.9,111.46,101.79,107.91,9.87,101.63,1.01,1.08
T2,5.303,10.68,109.7,102.6,114.36,11.2,101.95,1.17,1.1,9.89,108.59,105.28,109.74,10.21,117.98,1.09,1.14
T3,5.448,10.46,102.82,108.72,110.84,10.37,100.95,1.12,1.12,10.97,107.32,99.23,104.2,11.24,113.88,1.04,1.16
T2,5.5,10.93,104.47,98.61,113.63,9.98,103.47,1.17,1.14,10.07,99.93,112.72,105.85,10.52,114.55,1.16,1.14
T4,5.576,10.2,94.64,108.59,100.78,10.96,101.74,1.0,1.1,9.98,92.87,109.38,102.04,10.54,110.23,1.08,1.02
T4,5.597,9.69,96.76,94.8,109.35,10.17,106.96,1.13,1.12,9.85,98.91,93.85,108.19,11.76,106.57,1.0,0.98
T2,5.782,11.56,102.14,101.94,106.81,10.66,115.33,1.07,1.1,11.34,113.21,105.79,110.56,11.13,116.11,1.05,1.01
T3,5.899,10.27,108.74,109.45,114.74,10.64,110.23,1.07,1.0,10.18,100.43,113.41,113.7,10.21,110.96,1.09,1.01
T1,5.973,10.04,115.21,112.8,101.87,10.79,109.93,1.06,1.08,9.61,111.18,98.22,104.7,10.59,107.21,1.06,1.05
T2,6.058,9.95,97.56,102.32,102.78,10.51,111.47,1.16,1.11,11.23,110.39,106.89,108.36,11.21,101.03,1.05,0.98
T4,6.321,10.58,104.08,107.78,98.29,11.28,102.26,1.14,1.01,9.65,91.72,109.18,96.87,11.64,98.16,1.09,1.05
T1,6.403,10.7,114.83,115.15,114.77,10.75,109.85,1.03,1.0,10.72,98.63,116.15,110.8,10.72,100.09,1.05,1.11
T4,6.489,10.58,107.28,97.13,101.05,11.5,98.5,1.15,1.08,10.19,101.61,107.17,100.1,11.22,104.31,1.11,1.0
T1,6.498,11.11,105.17,101.83,99.22,10.87,111.7,1.05,1.02,9.64,116.74,112.66,98.89,10.07,113.9,1.07,1.11
T2,6.639,10.29,102.18,100.25,98.96,10.2,117.28,1.1,1.03,10.66,109.34,97.33,107.82,10.2,110.97,1.06,1.02
T4,6.644,10.53,95.83,98.63,112.12,10.59,104.98,1.12,0.99,10.72,101.94,101.84,105.0,11.78,105.65,1.13,1.03
T1,6.647,9.49,115.26,105.16,105.52,10.47,114.98,1.05,1.05,9.77,107.62,104.0,101.77,9.82,100.81,1.09,0.95
T4,6.827,11.04,106.28,105.4,99.64,11.34,102.67,1.14,1.1,10.55,96.5,101.19,104.92,9.95,96.71,1.04,1.04
T3,7.469,10.06,110.84,100.54,117.26,9.85,104.98,1.15,1.06,9.81,99.7,113.82,117.06,11.21,105.8,1.16,1.04
T4,7.503,11.01,99.17,108.61,96.7,10.72,102.19,1.0,0.99,10.49,101.98,103.54,114.84,11.72,112.04,1.01,1.12
T2,7.515,11.28,101.42,108.57,107.61,10.95,116.97,1.02,1.1,10.1,112.28,104.3,109.13,9.58,119.05,1.01,1.02
T1,7.568,9.97,116.27,113.4,112.91,9.79,108.39,1.07,1.01,10.88,116.37,112.27,108.6,10.8,109.28,1.04,1.05
T2,7.736,10.09,111.2,113.88,102.2,11.29,101.75,1.03,1.14,10.63,108.82,114.63,100.39,10.12,100.71,1.04,1.08
T1,8.148,10.9,116.68,100.49,110.2,9.41,107.44,1.05,0.98,9.7,102.39,115.89,112.78,10.71,108.32,0.98,1.06
T3,8.189,9.55,113.12,110.66,111.33,9.94,101.27,1.16,1.09,10.32,101.48,100.19,114.55,10.62,101.09,1.02,1.03
T2,8.354,10.46,110.44,99.37,111.35,10.1,114.22,1.08,1.15,10.76,109.92,112.12,102.06,9.89,114.82,1.11,1.05
T4,8.711,9.88,94.56,98.32,98.2,11.34,101.36,1.11,0.99,10.3,99.3,107.48,111.51,10.52,96.66,1.02,1.0
T3,8.87,10.66,99.99,111.66,101.93,9.78,102.76,1.04,1.03,9.76,111.89,104.07,108.12,10.96,114.32,1.14,1.15
T4,9.205,9.95,107.44,101.5,99.5,10.78,103.7,1.15,1.08,9.51,101.42,101.04,108.7,10.89,102.58,1.16,1.12
T1,9.991,9.94,100.71,112.69,99.99,10.48,116.74,1.13,0.95,10.97,111.82,113.06,96.96,9.61,114.08,1.02,1.08
T3,10.455,10.3,100.27,112.31,115.19,11.5,111.06,1.1,1.01,11.24,103.5,102.23,108.77,9.73,107.23,1.05,1.17
T1,10.61,10.94,116.34,112.14,114.27,10.74,113.92,1.09,0.96,10.17,103.93,100.54,110.8,9.58,100.81,0.99,1.11
T1,10.743,10.21,114.72,114.71,112.91,9.77,102.63,1.13,0.98,10.32,115.81,111.46,108.35,10.54,110.54,0.97,1.06
T4,10.857,9.52,92.28,108.32,99.29,11.22,111.25,1.1,1.01,10.31,95.44,100.26,112.72,10.72,96.96,1.1,1.08
T2,10.953,9.93,101.05,102.33,104.56,10.73,102.53,1.16,1.09,9.93,97.37,113.45,101.98,10.26,115.33,1.06,1.06
T4,11.001,10.29,101.98,107.76,104.15,11.03,103.75,1.03,1.01,11.13,104.08,109.13,109.61,10.91,98.69,1.0,1.06
T4,11.031,10.87,108.24,109.36,99.98,10.52,97.55,1.07,1.09,10.3,99.15,101.38,103.33,10.94,101.74,1.01,1.0
T3,11.073,10.43,101.67,108.77,112.78,10.07,110.58,1.11,1.13,9.84,99.46,97.86,109.06,11.2,112.15,1.05,1.03
T4,11.183,9.53,104.99,99.62,103.13,10.06,100.02,1.02,1.0,10.05,98.69,104.98,99.64,10.92,110.73,1.11,1.04
T4,11.277,9.49,99.13,110.12,98.54,11.38,102.68,1.05,1.07,9.78,101.83,111.25,99.54,11.67,112.67,1.08,0.98
T4,11.41,10.91,100.97,103.02,110.33,10.47,103.56,1.14,1.02,10.81,104.33,98.2,111.91,10.51,112.94,1.0,0.99
T2,11.414,10.26,106.86,111.01,105.87,11.3,118.3,1.1,1.05,10.32,101.11,97.85,101.03,9.74,103.86,1.14,1.02
T4,11.419,10.96,105.34,94.1,104.05,11.02,97.95,1.07,1.04,10.61,102.39,111.3,110.96,11.18,107.29,1.12,1.06
T4,11.499,9.84,98.57,100.27,102.76,11.25,107.62,1.0,1.04,10.99,106.52,97.16,107.51,11.32,96.38,1.1,1.13
T1,11.573,11.09,98.61,105.3,98.25,10.04,108.91,1.01,1.02,9.78,104.34,105.45,104.1,9.81,100.41,1.13,1.1
T1,11.701,11.05,105.09,108.42,99.09,10.3,113.89,0.99,1.03,9.8,113.64,103.77,111.48,10.67,100.41,1.05,1.1
T2,11.826,10.11,96.44,113.54,113.0,10.06,109.62,1.1,1.1,11.33,108.22,111.21,98.06,10.41,108.23,1.12,1.11
T2,12.05,10.42,95.33,112.15,107.87,9.93,118.4,1.08,1.15,10.72,104.64,107.05,108.09,10.26,101.52,1.13,1.04
T4,12.428,10.0,98.98,103.46,111.4,11.56,98.21,1.16,1.05,10.85,103.65,101.19,109.21,11.53,109.16,1.01,1.0
T2,12.637,10.91,111.35,104.15,103.16,10.85,106.91,1.0,1.03,11.62,107.9,104.44,110.01,10.81,114.14,1.05,1.09
T3,12.659,10.06,109.66,101.6,114.75,10.23,103.29,1.17,1.14,11.08,112.79,101.38,112.24,10.68,102.21,1.08,0.99
T2,12.729,10.72,95.6,114.43,105.19,10.62,119.39,1.11,1.1,11.34,104.8,108.0,105.36,10.1,112.43,1.05,1.12
T2,12.819,10.62,100.69,108.09,101.67,11.01,103.9,1.08,0.97,11.16,104.85,112.99,99.13,9.61,110.8,1.05,1.12
T4,12.904,10.43,97.93,106.02,97.73,10.97,103.66,1.06,0.96,10.38,103.43,99.67,112.04,11.31,109.47,1.01,0.95
T3,13.051,10.45,103.02,114.38,101.99,11.14,105.8,1.0,1.03,9.81,95.76,114.97,114.4,11.03,102.95,1.04,1.1
T4,13.269,10.75,98.75,99.24,106.25,10.46,101.93,1.01,1.02,11.07,106.75,102.24,111.51,10.4,111.08,1.04,1.11
T1,13.476,10.82,107.19,116.78,109.14,9.56,102.67,1.08,1.07,11.19,116.33,107.96,108.0,10.91,106.68,1.03,0.97
T1,13.484,10.0,107.08,105.83,108.36,10.6,111.49,1.07,1.04,11.09,100.87,108.23,111.4,10.44,107.65,0.99,1.03
T3,13.857,10.26,108.1,111.04,106.45,11.14,97.34,1.01,1.16,10.69,108.77,103.75,105.29,9.74,104.26,1.12,0.99
T2,13.876,10.05,106.91,103.38,99.34,10.48,103.9,1.05,1.1,10.84,109.05,102.64,106.05,10.31,107.75,1.16,1.08
T4,14.118,10.16,103.61,109.68,100.3,10.25,111.11,1.1,1.06,9.6,107.3,97.13,111.53,11.55,96.61,1.12,1.06
T4,14.292,10.47,103.48,102.2,100.74,10.15,110.41,1.18,1.06,10.94,95.14,101.16,105.78,10.9,109.76,1.0,1.01
T4,14.341,10.59,91.93,95.93,111.54,11.38,110.49,1.06,1.1,10.62,103.53,109.45,108.53,10.4,108.98,1.13,1.1
T4,14.696,10.49,93.33,105.87,111.14,10.64,98.05,1.03,0.95,10.09,104.49,102.16,106.82,10.59,110.32,1.16,0.99
T1,14.894,10.11,107.35,109.29,96.94,9.82,99.51,1.07,1.09,10.9,99.31,112.91,111.59,10.59,99.29,1.01,0.98
T1,14.924,10.76,116.78,114.17,107.93,10.66,108.18,1.12,1.1,9.77,109.65,105.36,97.99,10.53,108.18,0.96,0.96
T1,15.019,10.7,111.58,100.78,110.61,9.51,100.23,0.99,1.06,11.09,101.27,112.69,107.58,10.0,100.04,0.98,0.94
T2,15.044,10.59,113.15,96.92,110.89,10.0,111.05,1.05,1.1,10.06,100.5,99.73,101.98,10.93,110.7,1.07,1.04
T4,15.058,11.01,106.36,103.56,101.28,11.56,101.74,1.11,1.09,10.41,93.8,100.63,114.63,11.01,104.22,1.17,1.07
T4,15.202,10.34,103.0,96.81,112.46,11.67,106.45,1.09,0.96,9.7,102.16,108.79,105.39,10.53,102.58,1.12,1.08
T3,15.24,10.87,102.87,113.87,100.28,9.91,105.17,1.11,1.11,10.27,97.32,102.23,109.88,9.72,110.32,1.08,1.13
T3,15.388,10.04,112.79,112.13,99.19,10.45,103.8,1.09,1.05,9.84,110.55,107.35,114.99,11.26,109.82,1.05,1.11
T4,15.442,9.74,98.82,109.52,104.3,10.61,106.58,1.08,1.08,9.83,99.2,106.96,108.94,9.92,111.66,1.02,1.07
T1,15.56,11.12,106.42,109.52,111.45,9.65,106.68,1.03,1.03,10.36,112.32,112.64,106.5,9.6,102.94,1.13,1.02
T4,16.024,10.88,107.87,94.07,109.55,10.83,96.39,1.03,0.96,10.73,101.84,95.48,98.19,11.15,113.66,1.06,1.06
T2,16.153,9.88,102.84,108.01,114.24,11.26,106.76,1.1,1.09,11.15,104.35,101.8,101.85,10.94,110.89,1.1,1.15
T3,16.332,10.46,106.08,114.46,108.03,11.23,98.38,1.12,1.09,11.15,95.69,105.08,112.44,10.22,112.42,1.16,0.99
T4,16.377,10.08,98.85,94.82,114.86,9.91,109.07,1.06,1.02,10.17,102.64,104.23,96.96,10.44,97.55,1.15,1.11
T3,16.391,10.32,113.12,102.92,104.62,10.9,114.35,1.15,1.12,11.08,95.69,109.54,110.84,9.81,113.94,1.15,1.05
T1,16.498,10.2,113.08,102.94,103.43,10.82,112.32,1.08,1.08,10.71,109.7,109.55,106.68,10.18,110.35,1.08,1.07
T3,16.523,10.58,100.23,101.35,103.84,10.39,110.1,1.06,1.06,10.31,100.27,97.47,103.48,10.28,107.85,1.11,1.13
T4,16.848,10.27,99.16,97.49,101.06,10.95,96.15,1.03,1.01,9.64,107.73,96.69,99.89,10.73,106.98,1.01,1.1
T2,17.84,10.43,108.51,104.5,100.8,9.99,105.6,1.09,0.99,11.15,97.16,104.74,104.0,9.74,114.14,1.02,1.01
T4,18.113,9.53,98.79,108.3,98.02,11.24,111.34,1.01,1.03,11.02,98.68,101.6,99.29,10.51,103.85,1.06,1.03
T3,18.157,11.2,100.53,97.09,108.72,11.4,107.6,1.13,1.08,9.9,106.44,112.17,102.21,10.68,104.73,1.07,1.13
T2,18.285,10.09,109.46,109.95,112.74,10.03,112.43,1.08,1.09,10.88,104.99,103.5,101.6,9.7,104.58,1.16,1.04
T1,18.305,10.37,106.44,105.14,103.84,9.93,103.68,1.03,1.03,10.3,99.29,101.57,102.7,9.26,100.64,0.98,1.0
T2,18.529,10.91,109.42,112.4,108.19,10.14,102.7,1.13,1.1,10.35,101.02,106.72,96.21,11.27,111.97,1.04,1.1
T2,18.676,11.2,100.94,103.86,106.21,11.32,102.57,1.06,0.97,10.39,104.48,105.71,111.45,10.77,109.77,1.05,0.99
T2,18.733,10.52,112.63,100.39,98.22,11.21,107.35,1.13,1.11,9.99,96.37,112.0,106.37,10.86,119.29,1.09,1.1
T2,18.924,10.81,96.81,100.41,103.22,11.02,116.21,1.03,1.13,10.73,95.43,103.98,102.87,10.78,109.64,1.04,1.01
T4,18.985,9.71,108.19,95.61,105.82,10.46,104.74,1.1,1.13,10.32,98.69,99.26,107.55,10.71,99.25,1.16,0.96
T4,19.068,10.48,100.36,96.36,109.16,10.47,112.42,1.12,1.1,9.77,102.77,105.94,113.89,10.89,97.97,1.12,1.13
T2,19.341,10.56,99.12,113.27,104.59,9.94,102.38,1.16,0.98,10.72,112.21,113.13,102.0,11.08,108.7,1.05,1.03
T4,19.696,10.44,95.45,107.48,109.92,11.07,96.52,1.08,0.97,10.8,98.72,108.21,106.19,10.1,96.09,1.07,1.0
T3,19.725,9.68,101.94,99.97,114.19,10.35,100.06,1.05,1.03,10.86,110.23,113.41,106.06,10.05,103.23,1.06,1.17
T1,19.812,10.67,113.16,100.45,98.31,10.87,116.83,0.97,1.02,10.67,111.74,114.71,110.3,10.77,105.76,0.99,1.06
T4,19.832,9.85,94.49,97.46,105.69,11.68,100.18,1.16,0.99,10.25,97.37,94.93,98.2,10.3,112.58,1.11,0.99
T4,20.068,10.29,103.03,96.09,108.59,10.8,102.71,1.17,1.0,9.9,104.27,105.39,105.04,10.89,107.6,1.06,1.0
T3,20.163,11.15,97.11,113.18,104.67,9.89,102.42,1.14,1.06,10.46,113.67,100.71,107.46,10.32,102.93,1.08,1.1
T4,20.243,10.19,96.39,98.65,100.9,11.1,101.22,1.07,1.1,9.89,93.83,96.92,102.38,10.81,108.11,1.07,1.08
T1,20.27,10.42,116.24,104.47,98.24,10.42,103.9,0.97,1.07,9.79,100.71,109.11,112.72,10.63,116.75,0.96,0.96
T4,20.704,10.25,107.22,109.69,98.26,10.81,108.81,1.04,0.95,9.61,107.37,93.84,109.14,10.8,113.76,1.17,1.1
T2,21.043,11.14,102.74,96.56,98.06,10.75,109.77,1.05,1.0,11.3,105.86,111.89,98.61,10.15,107.75,1.0,1.12
T3,21.206,10.64,101.84,103.36,116.82,10.16,99.62,1.11,1.13,10.02,111.57,101.76,107.13,10.78,103.8,1.03,1.04
T2,21.208,10.29,112.09,104.55,105.46,10.31,114.14,1.12,0.98,11.54,95.39,96.57,110.51,11.28,104.58,1.03,1.04
T4,21.364,10.76,103.14,100.26,104.81,11.7,105.88,1.14,1.0,10.29,95.14,107.64,103.77,10.73,111.82,1.06,1.0
T2,21.393,10.0,98.49,103.94,99.25,9.7,107.62,1.0,1.11,10.95,98.85,107.61,107.92,9.56,101.19,1.06,1.14
T3,21.584,10.2,98.09,108.77,115.45,11.02,102.94,1.05,0.99,10.03,111.04,102.22,112.68,9.98,108.46,1.02,0.99
T1,21.767,9.97,105.37,116.05,98.77,10.24,115.87,1.14,1.04,10.88,103.21,114.0,101.31,10.13,112.25,1.04,1.11
T3,22.142,10.51,102.4,105.41,109.93,11.04,107.0,1.0,1.17,11.26,100.16,114.65,101.46,10.16,109.57,1.0,1.16
T2,22.218,10.46,101.82,105.49,97.68,10.95,108.71,1.03,1.04,11.63,104.42,101.27,107.81,10.63,112.44,1.14,1.01
T1,22.245,11.04,111.47,107.45,109.62,9.32,113.99,1.1,1.06,10.4,107.25,109.94,102.43,10.95,114.81,1.14,1.01
T3,22.441,10.21,96.24,99.8,106.61,9.86,108.07,1.14,1.13,11.09,103.64,107.3,114.83,10.51,107.68,1.01,1.16
T4,22.701,10.92,95.36,103.09,97.49,11.32,112.52,1.04,1.11,10.58,105.52,107.43,102.53,11.62,106.84,1.15,1.02
T4,22.747,10.72,102.96,108.3,107.74,10.96,109.74,1.06,0.96,10.11,92.97,106.45,111.04,9.97,100.63,1.07,1.07
T1,22.817,10.51,109.49,101.94,101.12,10.2,103.41,1.01,1.12,10.56,116.52,104.93,99.65,9.37,99.6,1.14,0.98
T3,23.005,10.81,106.85,109.3,113.14,10.72,97.57,1.16,1.04,9.61,105.26,111.41,102.72,10.56,101.22,1.16,1.12
T1,23.06,9.53,108.1,111.64,97.65,9.72,107.06,0.98,0.99,10.65,98.81,110.22,114.9,9.45,108.62,1.11,1.0
T3,23.081,9.65,112.84,112.04,110.85,10.9,103.26,1.02,1.1,11.0,111.71,99.58,117.0,11.17,96.52,0.99,1.06
T4,23.105,11.13,98.31,109.52,98.69,9.96,112.84,1.12,1.08,9.83,96.21,100.82,103.42,11.71,101.67,1.18,1.08
T1,23.228,10.33,114.62,103.55,111.78,9.65,102.99,0.97,1.08,10.4,105.33,113.14,98.05,10.7,110.08,1.03,0.94
T4,23.399,10.17,93.38,107.1,103.26,11.34,100.96,1.18,1.09,9.41,96.3,95.84,114.57,11.64,108.98,1.0,1.1
T3,23.747,11.03,102.31,103.36,110.68,9.8,112.77,1.01,1.14,10.03,101.48,97.94,104.77,11.01,96.59,1.01,1.04
T2,23.797,10.28,99.29,104.4,104.6,10.9,109.23,1.17,0.98,10.29,103.98,106.82,105.36,9.82,101.71,1.16,1.09
T3,24.068,11.24,99.43,98.57,101.04,11.25,102.33,1.1,0.99,11.24,109.6,104.23,103.73,10.52,111.84,1.15,1.13
T3,24.341,10.74,105.78,99.14,99.75,11.49,113.64,1.02,1.13,10.64,105.52,102.27,106.06,9.96,104.92,1.12,1.05
T1,25.094,10.88,100.04,107.75,112.11,11.0,110.53,1.04,0.96,10.82,102.41,106.2,107.11,9.62,99.67,1.08,0.94
T2,25.13,9.8,100.07,105.88,105.78,10.94,102.31,1.15,1.03,9.95,98.27,112.55,111.8,10.76,116.46,1.08,1.14
T1,25.204,10.78,114.97,116.16,104.48,10.74,110.71,1.0,1.1,9.87,114.6,98.94,107.08,9.74,111.68,1.03,1.09
T3,25.335,9.55,109.69,109.48,100.55,9.8,106.08,1.09,1.01,10.91,102.49,110.11,99.88,11.06,101.91,1.08,1.09
T2,25.337,10.87,102.46,111.65,105.69,9.85,119.2,1.01,1.01,11.1,95.89,102.5,111.26,9.98,108.37,1.04,0.98
T4,25.365,9.85,105.79,104.22,109.38,10.64,98.14,1.12,1.04,9.96,94.18,97.79,112.48,10.06,97.08,1.02,0.95
T2,25.656,10.65,110.98,107.78,108.46,9.68,111.85,1.16,0.98,11.49,104.9,109.38,98.65,10.99,102.6,1.1,1.03
T2,25.696,11.32,106.99,108.64,110.46,11.36,112.83,1.1,1.1,11.22,101.22,100.0,102.08,9.97,115.72,1.05,1.07
T3,25.779,10.74,113.69,101.82,114.64,10.94,106.05,1.04,1.11,11.19,101.97,99.7,103.54,10.99,108.81,1.17,1.1
T4,25.906,9.41,93.14,109.0,107.12,10.73,96.89,1.18,1.02,9.62,92.46,101.04,97.32,10.13,111.09,1.09,1.11
T1,25.953,9.59,101.74,111.91,107.96,10.43,113.43,1.02,1.1,10.85,100.55,104.07,100.16,10.5,105.2,0.99,1.03
T1,26.025,11.07,109.55,103.41,103.07,9.94,99.82,1.12,1.0,10.08,104.5,105.03,100.02,9.34,113.0,1.02,1.02
T4,26.377,10.83,99.27,109.67,105.26,10.2,97.27,1.14,1.09,9.38,101.63,108.64,112.85,10.02,109.47,1.05,1.04
T3,26.411,10.29,111.25,105.92,110.46,10.37,107.13,1.0,1.0,11.1,99.18,100.42,112.01,9.88,98.23,1.13,1.0
T3,26.636,11.25,106.1,114.59,113.78,10.21,105.8,0.99,1.13,10.51,100.96,109.3,106.87,11.0,98.0,1.02,1.06
T2,27.054,9.9,108.94,108.76,112.74,9.84,104.19,1.04,1.01,10.05,107.44,99.73,101.71,10.32,117.87,1.08,1.13
T2,27.228,10.12,110.31,112.42,96.74,11.3,103.9,1.06,1.06,10.06,103.75,112.56,97.39,10.6,105.81,1.12,0.97
T4,27.303,10.89,95.12,104.06,114.13,10.94,101.75,1.03,1.04,10.81,103.68,107.25,98.8,11.72,105.26,1.0,1.03
T1,27.392,10.9,114.88,111.64,103.59,10.99,102.54,1.08,1.07,9.48,101.48,101.91,110.11,9.69,105.76,0.99,0.94
T1,27.568,10.88,115.86,101.46,103.3,10.91,107.71,0.96,1.02,10.6,109.58,98.26,108.75,9.55,117.18,0.98,0.95
T1,27.989,10.52,114.65,101.95,113.06,9.41,102.73,0.98,0.95,10.13,114.83,102.41,108.6,10.52,110.35,1.08,0.94
T3,28.222,10.8,100.7,111.97,114.92,9.77,104.74,1.04,1.15,9.89,102.31,99.14,115.68,11.08,113.94,1.04,1.09
T4,28.24,9.46,92.37,96.46,100.95,10.31,101.74,1.03,1.11,9.5,105.5,107.24,112.26,10.13,112.12,1.14,0.99
T1,28.306,10.17,105.87,105.12,111.47,10.37,105.15,1.04,0.96,10.16,106.28,113.12,106.57,10.84,113.13,0.98,1.0
T2,28.414,11.14,112.45,105.82,103.94,10.97,106.97,1.06,1.11,10.58,103.82,108.25,114.17,11.33,104.79,1.13,1.13
T1,28.553,10.34,99.49,113.74,113.06,10.26,108.9,1.02,1.01,9.66,115.86,116.26,103.28,9.42,113.99,1.05,0.94
T2,28.716,10.73,95.8,113.08,110.42,10.87,108.74,1.04,1.15,10.45,99.82,101.95,97.35,9.97,108.83,1.03,1.02
T4,28.718,9.86,99.99,107.75,113.41,10.03,103.62,1.01,1.04,9.96,102.66,109.84,113.91,11.38,97.81,1.03,1.0
T2,29.148,10.41,96.34,104.31,105.79,10.58,115.35,1.04,0.98,11.02,108.82,103.88,104.22,9.71,118.46,1.08,1.12
T3,29.242,10.25,113.12,107.96,99.24,10.05,107.7,1.11,1.04,11.24,103.22,104.55,102.73,10.4,107.28,1.1,1.08
T1,29.305,10.87,116.24,105.3,112.02,10.15,99.33,1.1,1.04,10.12,103.63,116.21,110.38,10.86,109.05,1.06,1.0
