task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.559,10.47,99.91,114.61,98.81,10.19,100.02,1.03,1.07,9.86,112.81,107.76,113.31,11.12,107.75,1.11,1.17
T3,9.835,10.3,98.88,105.1,102.29,10.66,108.63,1.02,1.07,10.52,99.81,102.93,109.0,11.43,98.7,1.01,1.01
T1,9.869,9.51,107.83,99.32,99.5,9.7,101.96,0.98,1.11,9.84,104.5,106.19,105.97,9.94,111.58,0.99,0.97
T1,9.915,9.62,111.43,111.48,100.89,9.91,101.76,1.11,1.08,10.85,105.78,98.94,112.95,10.45,106.26,0.98,0.99
T1,9.956,11.15,104.44,113.56,111.02,10.78,102.99,1.13,1.02,10.45,103.06,114.17,102.86,9.44,115.57,1.1,1.07
T1,10.385,11.17,100.55,109.68,108.48,9.83,103.51,1.14,1.0,10.59,112.56,100.52,114.38,9.82,108.5,1.02,1.03
T2,10.412,10.76,99.48,103.81,96.88,11.35,104.58,1.02,1.04,10.19,111.4,99.9,107.93,10.78,100.41,1.16,1.08
T1,10.694,9.65,102.39,111.48,113.03,10.49,99.89,1.03,1.07,11.02,112.7,107.94,109.8,9.35,116.17,1.01,0.96
T3,10.943,9.84,102.16,99.09,103.46,11.43,106.02,1.1,1.03,10.58,104.59,114.59,107.28,11.47,108.18,1.01,1.01
T1,10.958,10.72,110.9,99.81,111.47,9.51,110.02,1.04,1.11,9.69,106.93,98.67,103.87,10.7,117.32,1.1,1.09
T4,11.014,10.19,104.27,101.51,99.39,10.1,110.6,1.14,1.13,11.1,96.82,94.94,99.58,10.26,104.31,1.1,0.98
T3,11.042,9.95,108.12,111.65,105.2,10.02,112.06,1.16,1.17,10.92,102.65,99.8,113.31,9.87,100.26,1.16,1.1
T1,11.189,10.79,104.96,112.72,108.35,10.69,109.93,1.02,1.03,11.07,107.26,98.91,104.65,9.58,110.85,1.09,0.99
T1,11.384,9.49,111.92,98.45,98.89,10.36,111.73,1.14,0.99,9.52,101.16,107.2,105.27,10.47,100.11,1.14,1.07
T1,12.35,10.47,98.46,100.76,97.04,9.82,101.98,1.03,1.02,10.78,116.06,112.34,99.21,10.44,110.3,1.14,1.1
T3,12.552,10.48,110.24,97.7,115.11,10.04,100.06,1.13,1.13,10.39,98.79,102.56,106.93,11.49,104.88,1.12,1.07
T2,12.575,11.26,100.18,103.5,99.58,10.6,110.43,1.06,1.03,9.81,101.63,105.71,109.92,10.11,114.18,1.09,1.0
T1,12.886,10.4,114.91,107.94,98.3,10.86,99.89,1.0,1.02,10.9,99.0,101.85,98.58,9.5,115.07,0.97,1.0
T4,12.949,10.77,104.33,100.63,96.64,11.44,98.53,1.14,1.01,10.42,99.19,111.07,102.32,10.51,106.98,1.18,0.96
T3,13.129,10.68,106.93,111.82,101.21,11.35,110.24,1.11,1.1,9.89,101.37,113.24,103.87,11.06,107.02,1.02,1.15
T1,13.153,10.29,113.81,106.94,109.68,10.15,115.57,1.04,1.04,9.91,101.34,115.45,101.74,10.2,103.05,0.98,1.11
T2,13.204,10.73,109.37,110.1,111.52,10.98,108.93,1.03,1.08,11.34,98.5,110.48,101.19,10.06,108.3,1.1,1.12
T4,13.309,9.47,92.21,100.42,102.76,10.21,107.29,1.18,0.99,9.75,98.71,95.66,106.19,11.07,110.3,1.08,1.04
T2,13.372,11.23,106.19,107.93,108.36,10.24,106.29,1.02,1.02,11.48,96.34,109.69,102.2,11.29,107.35,1.16,1.01
T4,13.51,10.56,96.38,99.01,112.35,10.84,107.5,1.18,1.0,10.07,100.96,109.07,103.53,10.27,108.22,1.14,1.02
T1,13.592,9.85,113.08,115.65,111.48,10.36,109.27,1.11,0.98,10.39,114.18,105.91,102.32,10.52,114.12,1.13,1.1
T3,13.767,9.86,100.54,112.7,98.87,11.34,101.96,1.06,1.17,9.81,106.08,111.84,114.7,11.11,113.27,1.04,1.02
T2,13.808,11.34,98.69,110.66,113.04,9.67,109.26,1.11,1.08,10.6,104.25,108.29,113.29,10.64,101.2,1.08,0.99
T3,13.842,10.42,112.84,106.49,110.02,10.42,108.04,1.11,1.1,11.11,105.63,100.44,99.23,10.72,98.83,1.02,1.17
T2,13.918,10.44,107.52,97.38,111.32,10.66,103.51,1.04,1.06,10.78,105.0,104.95,101.59,11.35,112.81,1.15,1.06
T3,14.0,9.68,97.68,109.54,106.04,10.17,108.66,1.03,1.13,10.62,105.52,98.29,108.88,9.8,106.44,1.07,1.1
T1,14.027,10.87,107.9,111.48,109.17,10.54,117.88,0.98,0.98,9.69,114.97,98.81,102.05,10.83,109.73,1.12,0.98
T1,14.056,10.04,105.37,113.6,102.44,9.31,107.82,1.13,1.01,10.67,114.46,106.18,111.85,9.35,108.78,1.0,1.0
T1,14.158,11.15,105.67,102.66,97.05,10.42,102.29,1.05,1.1,11.07,116.28,109.97,113.06,9.94,113.37,1.0,1.0
T2,14.204,11.19,104.99,100.91,112.74,11.26,108.18,1.03,1.03,10.95,98.44,108.68,97.27,9.72,112.3,1.06,1.05
T3,14.231,11.2,113.43,108.71,109.88,11.41,105.17,1.09,1.17,10.42,109.5,98.34,115.09,9.7,103.92,1.09,1.12
T1,14.255,10.35,110.33,109.3,104.19,10.27,105.26,0.98,0.97,10.09,114.46,106.37,105.19,9.28,102.08,1.14,1.04
T1,14.474,10.31,116.43,111.45,110.79,9.28,103.45,1.03,1.1,10.68,112.19,107.65,97.05,9.8,106.68,1.08,1.04
T3,14.509,10.22,96.38,105.6,104.73,10.24,97.97,1.13,1.14,11.02,102.82,98.93,114.86,10.21,112.62,1.03,1.09
T4,15.019,9.74,100.97,99.1,103.03,11.67,104.22,1.13,1.1,9.68,97.55,108.99,111.8,9.92,101.74,1.03,1.1
T2,15.058,10.19,103.48,108.0,110.84,11.37,112.74,1.15,1.1,10.59,99.37,99.58,103.95,10.13,103.31,1.15,1.01
T2,15.397,10.69,104.8,112.1,101.11,10.33,108.79,1.1,1.04,11.39,107.72,101.18,109.12,10.98,117.79,1.06,1.01
T2,15.462,9.81,102.39,114.47,102.44,9.72,119.1,1.0,1.04,9.84,108.83,112.59,102.86,10.55,118.02,0.99,1.02
T2,16.104,11.3,99.69,100.83,108.8,9.75,102.9,1.05,1.1,11.56,104.2,113.24,101.34,10.26,111.62,1.04,1.14
T1,16.199,10.74,112.13,101.29,103.36,9.56,110.07,1.12,1.09,10.58,105.52,104.58,114.9,9.52,113.62,1.08,1.08
T1,16.307,10.48,113.63,98.31,98.01,9.32,112.71,1.07,1.12,9.96,107.11,108.68,98.78,10.62,99.74,1.1,1.0
T2,16.331,11.5,107.34,98.27,99.24,9.88,110.23,1.13,1.12,10.98,104.87,104.44,113.33,10.48,116.57,1.17,1.06
T4,16.505,10.15,95.57,105.82,107.72,10.05,103.5,1.01,1.12,10.85,93.21,97.82,99.56,10.21,106.94,1.0,1.06
T4,17.321,10.62,98.12,103.47,103.11,11.14,104.06,1.16,1.1,9.97,107.93,96.67,97.75,11.11,106.22,1.12,0.96
T2,17.446,9.83,106.88,106.82,106.17,10.5,114.16,1.12,1.03,10.1,103.18,112.12,109.53,9.94,102.38,1.16,1.13
T4,17.55,9.47,101.22,96.18,103.98,10.31,104.34,1.09,1.0,9.77,104.27,100.4,108.28,11.11,104.12,1.1,1.01
T3,17.585,11.15,106.86,111.62,99.48,10.4,110.58,1.04,1.04,11.19,100.83,102.17,108.82,10.98,101.2,1.02,1.16
T2,18.135,11.51,106.89,108.1,101.14,10.89,115.88,1.12,1.11,10.6,108.51,103.74,104.82,9.68,102.75,1.05,1.02
T1,18.299,10.87,116.28,111.45,97.69,10.44,103.06,0.98,1.01,10.32,106.75,101.96,108.66,10.57,109.16,1.11,1.06
T1,18.655,10.17,102.32,107.46,109.78,10.06,105.49,0.97,0.95,10.66,110.39,105.0,105.06,10.08,109.27,0.96,1.02
T3,18.962,9.8,113.12,108.87,106.87,10.33,104.65,1.01,1.1,10.14,95.86,112.08,109.3,9.72,108.89,1.09,1.16
T3,18.977,10.83,106.47,111.56,114.08,10.68,102.57,0.99,1.14,10.31,95.68,105.02,102.18,11.02,101.72,1.0,1.05
T3,19.164,10.4,111.62,100.67,106.4,10.1,98.28,1.06,1.16,9.82,99.37,100.44,113.59,10.47,111.35,1.12,1.14
T3,19.249,9.69,109.01,106.78,116.48,11.49,101.15,1.05,1.1,9.71,106.4,110.59,114.44,10.07,105.53,1.13,1.0
T3,19.47,9.82,104.68,99.95,102.88,10.8,107.3,1.16,1.15,10.44,102.96,103.58,110.74,10.64,97.64,1.12,1.16
T4,19.604,10.08,98.54,102.58,98.6,10.2,98.21,1.18,0.96,10.69,97.37,94.51,112.85,10.54,98.5,1.1,1.04
T3,19.663,10.75,111.88,111.36,106.62,10.12,97.46,1.02,1.05,9.99,109.3,105.62,109.75,10.3,106.01,1.09,1.0
T1,19.703,10.06,109.65,104.23,99.16,10.88,112.41,1.09,1.05,11.13,111.25,107.7,101.03,9.79,103.87,1.05,0.99
T2,19.716,10.45,108.92,106.32,111.31,10.63,118.91,1.14,1.14,11.2,108.63,99.02,105.78,10.92,117.56,1.15,1.11
T2,19.716,9.88,104.26,112.14,102.29,10.59,112.91,1.04,1.04,10.43,97.0,99.41,106.73,9.84,112.65,1.03,1.1
T3,19.952,11.14,106.1,98.65,116.86,10.21,111.79,1.12,1.03,10.3,97.06,102.51,104.71,10.51,98.07,1.01,1.04
T3,20.309,11.02,98.16,102.49,103.71,11.31,104.1,1.08,1.1,9.86,103.72,113.06,103.89,9.88,97.57,1.08,1.1
T1,21.042,11.09,98.65,98.6,111.88,9.65,115.12,1.02,1.01,9.79,116.22,102.38,103.37,10.38,114.6,0.97,1.08
T2,21.236,10.02,104.1,109.98,112.67,10.55,103.65,1.05,1.09,10.64,103.77,110.27,107.39,9.71,117.67,1.09,1.06
T1,21.277,9.6,105.93,101.58,105.98,10.66,108.73,1.0,1.01,9.8,103.45,114.22,106.86,10.22,104.2,1.08,1.02
T1,21.467,10.91,107.84,114.12,101.14,10.89,101.1,0.98,1.04,10.0,114.2,111.6,114.99,10.02,116.07,1.01,1.11
T2,21.667,11.26,97.22,102.47,96.59,10.19,108.54,1.04,1.11,10.51,108.83,114.14,96.86,9.95,110.83,1.13,1.02
T3,21.829,11.01,107.41,114.88,110.42,9.85,97.31,1.05,1.03,11.08,108.45,107.35,109.26,10.65,105.99,1.16,1.1
T3,21.952,9.74,104.16,101.55,102.29,9.91,108.92,1.04,1.11,10.61,105.4,107.69,114.55,11.32,106.35,1.05,1.1
T3,21.955,10.59,101.8,98.77,106.06,10.98,100.53,1.13,1.07,11.0,108.98,99.65,114.94,9.95,108.95,1.13,1.16
T2,21.976,10.22,102.43,100.14,112.24,9.89,113.7,1.13,1.03,11.62,111.94,114.56,102.66,10.72,101.71,0.99,1.13
T2,22.091,10.01,97.64,101.24,101.88,10.74,109.19,1.07,1.03,11.52,105.81,113.26,108.11,10.75,113.39,1.14,1.15
T2,22.208,10.87,101.18,100.15,104.22,11.22,113.1,1.05,1.08,10.15,101.05,107.51,101.55,10.49,110.43,0.99,1.1
T2,22.313,10.36,100.99,105.92,111.2,10.52,116.74,1.09,0.99,10.42,100.13,107.74,107.96,11.33,116.98,1.09,1.07
T1,22.455,9.55,113.08,116.21,114.27,10.58,104.31,1.12,1.09,10.47,98.44,113.28,107.25,9.83,104.13,1.04,1.11
T3,22.903,11.28,113.12,98.29,115.74,11.47,108.73,1.06,1.03,10.03,104.88,101.53,114.38,10.98,104.7,1.12,1.03
T2,23.217,9.86,105.58,96.57,98.7,10.1,108.93,1.08,1.12,10.65,107.79,104.8,110.51,10.32,117.02,1.0,1.07
T3,24.022,9.9,104.45,111.35,115.58,10.96,102.06,1.07,1.14,10.0,99.24,110.3,101.22,11.4,110.58,1.14,1.07
T3,24.175,11.1,100.43,104.4,111.42,10.77,98.28,1.04,1.09,10.98,100.22,101.7,107.73,11.12,110.56,1.04,1.17
T4,24.855,9.85,108.39,102.87,103.42,11.72,96.66,1.08,1.05,9.91,107.67,103.23,100.88,10.73,112.35,1.16,0.96
T1,24.902,9.76,113.86,103.41,109.12,9.53,105.69,1.1,1.01,9.91,104.35,112.77,115.08,9.51,115.02,1.05,1.04
T2,24.933,10.42,110.12,101.32,102.44,10.66,113.47,1.12,1.04,10.25,100.78,105.76,110.58,10.52,105.5,1.08,1.05
T1,25.212,10.53,104.67,110.69,100.89,10.62,102.82,1.06,1.0,10.28,102.9,101.4,99.24,10.89,116.59,1.01,1.11
T1,25.316,9.73,100.71,116.64,104.17,9.78,104.31,0.99,1.09,9.76,112.4,114.44,105.32,9.96,108.39,1.14,0.95
T1,25.433,9.6,116.04,104.69,114.67,10.85,104.56,1.13,1.0,9.46,113.79,110.86,108.22,9.35,105.46,1.05,1.11
T2,25.464,11.48,103.05,103.32,112.24,10.18,110.21,1.15,0.99,11.48,110.76,101.92,102.87,10.86,103.9,1.14,1.11
T4,25.51,10.04,106.14,103.58,114.31,10.22,96.34,1.03,1.13,9.83,95.09,100.14,101.41,11.73,106.93,1.08,1.01
T2,25.653,11.28,109.84,114.27,96.65,10.87,106.01,1.05,1.1,11.3,105.63,103.11,103.59,10.41,115.05,1.13,1.01
T2,25.809,10.24,98.32,104.09,103.21,9.92,108.25,1.02,1.04,10.84,107.5,100.35,110.67,9.84,114.18,1.11,1.04
T1,26.137,10.05,110.45,113.7,111.97,9.68,108.55,1.09,1.03,10.56,111.25,101.7,101.94,10.91,116.2,1.04,1.04
T4,26.26,10.25,104.87,108.9,104.57,11.56,96.28,1.18,1.01,9.38,100.32,94.61,113.0,10.21,96.09,1.11,1.07
T2,26.292,10.19,102.49,107.87,112.37,9.65,101.95,1.02,1.11,11.56,112.5,105.14,107.42,10.37,113.1,1.04,1.0
T4,26.503,10.05,102.13,97.13,97.19,10.95,104.64,1.01,1.06,10.09,100.32,97.58,101.61,11.27,106.86,1.18,1.09
T1,26.512,9.82,98.51,104.13,98.36,9.62,109.75,0.98,1.09,9.42,99.51,100.62,110.51,10.32,104.19,1.02,1.1
T1,26.576,9.97,103.62,98.51,98.48,10.35,102.14,1.09,1.02,10.44,110.54,101.36,106.88,10.66,109.92,1.06,1.08
T1,26.619,10.9,109.7,98.54,99.5,9.28,101.16,1.11,1.06,9.84,100.49,105.16,97.64,9.92,106.76,1.13,0.96
T2,26.837,9.9,96.12,104.09,113.68,9.68,116.69,1.1,1.06,10.93,95.79,111.65,108.07,10.84,102.96,1.1,1.08
T3,27.162,11.34,101.74,108.93,115.39,10.36,104.72,1.17,1.17,10.1,102.87,105.14,113.88,10.45,109.82,1.05,1.13
T1,27.283,9.6,105.73,110.62,97.09,10.9,109.99,1.0,0.97,10.15,106.91,115.26,97.19,10.58,112.29,0.98,1.02
T2,27.689,10.03,103.43,106.05,103.83,10.75,107.25,1.11,1.05,10.92,107.35,113.84,103.95,10.56,105.86,1.14,1.14
T2,27.75,11.21,109.84,110.28,104.45,10.41,101.72,1.06,0.97,11.62,102.17,102.59,107.14,10.52,114.46,1.06,1.15
T4,27.955,9.48,102.65,107.76,102.34,11.58,96.47,1.17,1.12,11.03,91.61,97.35,99.03,11.62,104.89,1.18,0.99
T1,27.974,10.78,112.56,115.14,105.7,10.88,112.71,1.09,1.07,10.05,103.64,116.35,108.6,10.1,102.06,0.98,1.01
T2,27.99,10.36,109.73,111.48,97.99,10.44,107.78,0.99,1.14,11.62,106.69,104.15,107.81,10.2,102.08,1.09,1.12
T3,28.138,10.03,97.64,100.82,99.45,11.32,112.4,1.07,1.09,9.61,104.21,98.63,105.66,11.44,103.81,1.15,1.08
T2,28.165,11.43,102.81,106.72,112.67,10.17,103.04,1.09,1.14,11.53,105.36,101.98,111.57,10.98,112.36,1.08,0.99
T2,28.21,11.32,113.21,112.8,112.58,10.66,105.64,1.06,0.99,10.48,98.23,112.69,112.91,10.11,112.68,1.15,1.01
T1,28.291,10.52,116.06,111.38,98.67,9.35,106.95,1.1,1.01,10.96,109.34,104.42,103.36,10.94,104.2,0.99,1.07
T4,28.465,10.36,99.79,98.3,100.74,11.24,106.49,1.08,1.03,11.02,96.3,99.9,105.03,10.57,100.58,1.0,1.09
T3,28.525,11.26,99.92,102.35,102.98,10.94,114.18,1.15,1.12,10.85,100.08,110.36,110.2,10.73,109.82,1.13,1.14
T4,28.548,10.62,101.29,97.06,106.25,9.94,98.21,1.0,0.98,11.05,93.83,110.16,106.23,11.54,96.9,1.13,0.96
T2,28.578,10.8,99.23,114.16,97.44,11.08,112.47,1.09,0.98,10.86,107.98,105.52,98.34,11.33,102.59,1.0,1.14
T3,28.649,10.01,108.39,98.65,106.19,11.11,100.23,1.05,1.04,10.14,113.43,101.35,110.55,9.8,113.27,1.05,1.1
T1,28.751,11.0,104.87,101.76,109.74,10.56,116.71,1.04,1.05,11.15,105.45,108.57,114.39,10.97,105.19,1.11,1.06
T2,29.292,11.12,104.51,107.21,104.88,10.48,118.3,1.05,1.02,10.23,110.06,112.56,106.96,10.14,109.69,1.17,1.15
T2,29.466,10.05,112.14,102.71,112.6,9.91,106.76,1.1,1.11,11.45,98.39,109.75,104.3,10.9,108.7,1.06,1.07
T3,29.486,9.93,108.49,99.12,105.0,11.05,100.23,1.0,1.02,11.22,104.66,105.46,103.12,10.81,112.51,1.08,1.07
T3,29.548,10.39,96.81,107.96,104.67,10.86,96.52,1.08,1.06,10.28,107.96,113.41,113.86,10.68,110.28,1.05,1.03
T1,29.615,11.03,99.11,113.28,105.5,10.31,101.62,1.11,1.09,11.15,113.7,104.17,98.74,9.79,111.46,0.98,1.0
T2,29.634,10.07,110.2,111.06,112.25,11.06,102.53,1.06,0.98,11.32,110.69,101.38,105.7,10.95,116.64,1.16,1.01
T4,29.817,10.59,102.47,98.82,110.24,10.92,100.63,1.1,1.0,9.6,91.99,103.56,110.25,10.23,109.43,1.06,0.98
T2,29.912,11.16,106.69,113.33,110.84,10.09,110.62,1.01,1.04,10.26,112.49,105.76,112.13,10.74,100.84,1.17,1.07
T4,29.92,11.04,95.76,102.2,100.24,10.75,112.48,1.06,1.0,10.48,98.69,96.51,101.43,10.47,96.15,1.01,1.09
T2,30.618,10.11,102.66,110.01,114.16,10.15,107.99,1.14,1.11,10.51,112.23,104.85,113.32,9.94,107.86,1.15,0.98
T4,30.738,10.98,104.72,96.08,109.14,9.97,102.07,1.14,1.09,9.89,104.72,94.93,108.92,9.94,97.14,1.0,0.97
T3,30.884,9.71,97.74,99.04,110.22,10.93,98.68,1.09,1.04,10.32,109.5,100.09,109.15,11.34,104.98,0.99,1.14
T1,31.395,9.84,98.91,99.85,114.16,9.49,112.02,1.11,1.1,10.09,98.91,102.0,110.2,10.05,105.56,1.04,1.1
T1,31.468,10.25,102.06,114.04,108.14,10.4,115.41,0.98,1.06,10.47,105.9,98.85,104.55,10.33,99.64,1.04,1.04
T3,31.651,10.04,105.96,99.26,110.96,9.96,101.7,1.14,1.03,10.55,113.59,105.88,100.03,11.04,108.76,1.1,1.11
T2,31.732,10.64,98.85,98.99,113.99,10.23,112.28,1.17,1.03,10.88,102.17,110.48,112.72,10.56,110.65,1.08,1.1
T1,31.765,10.29,99.65,101.55,97.04,10.87,114.98,1.09,1.06,9.87,111.84,108.8,101.75,9.45,104.47,0.98,0.94
T2,31.818,11.63,97.88,100.86,108.75,10.71,116.7,1.11,1.09,11.4,103.69,110.47,102.78,11.12,112.58,1.09,1.1
T1,31.896,9.82,103.85,104.56,105.65,10.92,102.44,1.14,1.0,10.6,111.66,102.41,108.48,9.62,113.1,1.1,1.03
T4,32.252,9.55,99.7,100.45,101.56,11.42,105.08,1.15,1.0,10.68,103.0,109.96,113.63,10.64,107.8,1.14,1.06
T1,32.316,9.44,109.7,114.53,104.08,10.35,113.14,0.98,1.02,11.13,102.72,106.19,115.15,10.15,102.05,1.04,0.99
T3,32.478,10.03,105.45,113.39,104.77,10.91,104.52,1.14,1.0,10.35,111.8,103.29,108.22,10.16,98.1,1.17,1.04
T3,32.5,9.57,110.25,107.76,106.4,9.92,105.8,1.03,1.12,11.35,108.53,111.91,102.09,9.76,105.76,1.0,1.09
