task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.999,10.35,106.3,115.11,115.14,9.71,108.6,1.04,1.04,11.11,113.01,102.25,107.45,10.88,109.21,1.03,0.98
T3,12.117,10.31,99.08,104.69,111.62,10.33,96.6,1.04,1.05,11.22,109.96,101.55,108.94,10.59,108.43,1.13,1.08
T1,12.163,9.85,116.82,113.41,113.77,9.84,110.71,1.0,0.98,10.76,116.64,109.44,100.89,10.1,106.95,1.02,0.99
T1,12.385,9.41,114.06,113.94,100.51,9.81,111.77,1.02,0.97,10.6,116.63,114.83,113.45,9.92,110.18,0.96,1.09
T2,12.412,11.62,95.33,97.81,101.38,11.26,104.3,1.11,1.12,10.73,102.42,102.35,111.29,9.88,114.66,1.04,1.06
T4,12.508,10.64,108.51,104.83,102.73,11.0,98.59,1.18,1.08,10.44,91.69,110.2,106.17,9.91,101.17,1.06,0.97
T3,12.518,10.59,96.35,103.36,99.72,9.96,112.45,1.06,1.06,10.15,96.02,113.49,103.71,10.66,102.68,1.13,1.03
T3,12.577,9.6,105.21,97.94,115.32,10.08,103.45,1.09,1.11,9.76,108.45,109.27,105.73,10.77,101.5,1.11,1.06
T3,12.652,9.6,102.16,113.36,99.75,11.43,108.93,1.11,1.02,10.76,108.12,111.19,112.57,10.55,110.13,1.11,1.17
T3,12.699,9.59,100.78,111.66,101.22,10.22,114.06,1.12,1.13,11.02,96.63,111.78,117.06,10.18,100.4,1.07,1.04
T2,12.785,11.46,109.7,104.73,106.85,10.2,112.97,1.17,1.01,10.01,100.47,112.0,103.9,11.01,118.71,1.14,1.0
T3,12.875,11.07,107.95,110.41,100.92,11.49,100.8,1.11,1.14,9.68,98.47,113.74,101.7,10.34,104.66,1.05,1.03
T3,12.876,10.82,99.7,101.6,114.55,11.29,102.62,1.16,1.04,11.3,104.29,98.28,108.8,11.15,113.0,1.01,1.11
T3,12.931,9.62,96.33,112.91,100.59,10.59,113.59,1.11,1.09,11.06,102.8,113.4,100.39,11.16,110.58,1.17,1.12
T3,14.112,10.02,97.1,108.52,108.44,9.72,107.73,1.14,1.04,10.49,101.24,97.86,110.02,11.45,97.38,1.11,1.1
T1,14.247,10.24,107.08,100.49,106.08,10.52,108.92,1.14,1.01,10.66,106.23,112.72,106.26,9.3,113.14,1.08,1.03
T2,14.522,10.28,100.85,101.15,99.82,10.48,107.64,1.11,1.08,10.46,99.95,107.94,109.06,10.13,103.51,1.04,1.1
T3,14.955,10.9,103.58,109.95,101.07,10.21,107.96,1.09,1.02,10.9,106.71,114.06,98.94,10.55,102.67,1.14,1.14
T3,16.073,9.55,107.23,110.41,104.33,11.21,101.29,1.08,1.13,10.03,100.67,98.42,117.04,10.56,99.84,1.06,1.09
T2,16.243,11.24,104.9,101.15,113.74,9.61,116.9,1.0,0.97,10.37,102.65,111.48,106.97,11.17,101.86,1.05,1.09
T4,16.446,9.41,102.77,97.58,112.12,10.37,109.01,1.12,1.09,9.46,102.08,99.65,99.14,10.74,105.38,1.1,1.11
T3,16.779,10.83,100.2,105.26,106.86,11.5,113.87,1.0,1.04,10.12,100.4,108.51,112.02,10.12,106.35,1.12,1.09
T3,16.851,9.73,102.2,97.05,112.76,11.04,109.22,1.13,1.0,10.9,97.85,99.01,102.67,10.59,100.64,1.13,1.04
T2,17.201,10.19,110.76,97.16,101.76,10.98,101.42,1.02,1.12,10.02,111.5,99.97,108.29,10.3,107.62,1.01,1.12
T1,17.371,10.4,100.05,110.11,107.8,10.71,109.7,1.05,1.09,10.0,115.21,114.9,106.66,9.69,104.0,1.03,1.01
T3,17.39,10.02,98.43,105.05,104.54,9.85,105.09,1.0,1.17,10.45,113.61,105.7,112.89,11.34,97.91,1.1,1.14
T4,17.433,9.69,98.82,95.34,104.52,10.89,112.84,1.01,0.95,10.03,97.91,109.12,97.75,11.72,105.34,1.16,1.01
T4,17.513,10.09,99.82,103.74,107.12,10.5,107.35,1.06,1.03,10.16,105.89,96.92,102.39,10.11,108.5,1.15,1.09
T2,17.55,11.45,111.5,107.96,98.19,10.98,101.5,1.09,0.97,10.36,110.69,105.14,111.52,11.02,101.42,1.14,1.03
T3,17.563,10.8,108.48,109.95,113.23,10.02,113.33,1.14,1.11,10.93,110.39,110.41,103.91,11.15,109.56,1.14,1.07
T4,17.624,9.92,97.56,104.64,104.77,10.06,98.29,1.0,1.1,10.57,94.44,101.53,114.84,11.33,109.17,1.12,1.1
T2,17.699,11.49,107.11,98.08,103.68,10.78,106.97,1.17,1.1,10.86,106.66,99.03,105.46,10.34,102.36,1.17,1.08
T3,17.955,11.19,104.65,101.82,101.9,9.73,98.94,1.17,1.14,11.01,108.43,100.0,103.83,9.91,100.86,1.11,1.06
T2,17.969,10.41,102.62,105.97,104.26,10.84,108.2,1.17,1.11,11.55,108.54,99.64,97.05,10.16,110.81,1.02,1.12
T3,18.019,11.1,101.8,98.05,100.6,9.92,97.73,1.09,1.02,10.22,109.5,98.57,101.32,10.32,112.53,1.01,1.13
T3,18.082,9.73,106.1,98.24,114.01,10.17,108.67,1.02,1.14,10.6,104.18,103.57,109.66,10.16,110.0,1.06,1.13
T1,18.136,9.66,103.93,103.4,113.99,9.54,101.23,1.12,1.02,9.73,105.52,102.39,103.81,10.77,101.16,1.1,1.06
T1,18.212,10.14,109.46,107.02,98.7,10.07,109.13,0.96,1.06,9.72,110.64,108.22,106.7,10.48,104.67,1.04,1.06
T2,18.333,9.81,106.86,97.48,110.53,9.91,108.2,1.09,1.06,11.48,109.93,104.83,102.77,11.2,108.92,1.1,1.12
T1,18.431,10.48,108.81,100.76,111.35,10.9,100.39,1.12,0.98,10.98,110.34,113.3,103.13,10.84,102.44,1.03,1.05
T2,18.443,11.23,99.27,110.97,110.58,10.09,116.55,0.99,1.08,10.69,113.02,110.62,101.36,10.28,102.6,1.07,1.02
T3,18.56,11.26,113.06,111.28,104.22,10.8,98.33,1.08,1.13,11.32,105.42,97.59,101.15,11.28,114.68,1.13,1.12
T4,18.603,9.44,93.88,110.48,114.5,10.92,104.26,1.04,1.08,9.97,98.97,111.24,106.83,11.51,107.11,1.03,1.1
T4,18.821,11.09,103.14,100.96,107.74,11.75,110.86,1.11,0.96,11.13,100.22,107.41,103.85,10.52,103.76,1.18,1.09
T4,18.955,9.85,102.82,103.41,109.42,11.34,102.38,1.14,1.11,9.49,101.7,98.56,109.24,10.17,112.12,1.16,1.08
T2,19.989,11.62,108.96,110.48,101.55,9.89,108.84,1.0,1.08,10.33,108.72,102.95,107.28,10.82,101.71,1.09,0.97
T2,20.157,9.98,97.17,101.47,108.86,10.72,101.21,1.13,1.04,11.52,111.34,109.27,100.8,11.17,109.23,1.1,1.1
T1,20.393,10.72,103.9,101.5,112.24,10.12,105.84,1.06,1.06,9.65,104.68,101.5,110.93,9.6,103.29,0.97,1.06
T3,20.506,10.69,102.65,101.98,99.78,11.09,112.3,1.14,1.0,11.24,111.88,98.02,98.76,10.81,108.56,1.09,1.1
T3,20.833,11.14,96.88,109.84,115.58,9.77,96.68,1.02,1.15,10.86,96.87,108.95,98.81,10.66,113.9,1.04,1.05
T3,20.97,10.11,101.91,98.2,116.22,9.88,114.05,1.09,1.13,10.42,107.58,108.07,104.22,11.15,108.18,1.04,1.15
T2,21.259,11.34,108.56,102.29,106.04,10.99,118.43,1.04,1.08,11.55,106.65,105.74,107.81,9.65,102.37,1.06,1.14
T2,21.369,10.05,97.18,100.01,112.12,10.5,109.74,1.16,1.03,10.19,105.45,105.06,107.21,11.24,108.21,1.03,1.11
T4,21.391,9.93,97.93,94.61,105.04,9.98,111.31,1.07,1.12,9.82,96.0,98.81,106.25,11.71,108.22,1.03,1.13
T4,21.405,10.21,106.27,102.58,111.4,10.88,100.43,1.06,0.96,10.56,92.86,109.27,99.14,10.73,105.64,1.15,0.96
T4,21.433,11.03,91.78,110.12,110.96,10.38,108.26,1.07,0.96,10.06,96.38,94.33,111.14,11.67,108.46,1.15,0.98
T1,21.571,9.95,109.89,98.92,105.11,10.82,106.87,1.12,1.11,9.91,115.26,112.19,108.84,10.58,113.95,0.97,0.97
T4,21.594,9.74,102.63,106.48,102.18,11.03,102.67,1.18,1.02,9.81,97.61,93.88,106.74,11.01,110.05,1.03,0.96
T4,21.707,9.64,104.25,107.94,104.34,10.05,108.31,1.05,1.06,9.4,106.88,93.86,97.4,10.0,111.88,1.12,0.98
T2,22.043,10.28,96.86,101.55,97.46,9.98,114.31,1.13,1.04,11.44,107.86,114.1,109.41,9.61,111.01,1.1,1.05
T4,22.172,10.29,95.6,103.76,112.52,11.24,96.33,1.05,1.1,10.93,96.07,96.56,110.09,10.58,99.03,1.03,1.0
T4,22.184,9.96,107.58,110.29,97.36,10.94,112.58,1.01,1.11,10.4,102.81,101.71,98.2,11.1,96.22,1.13,1.02
T2,22.279,10.16,108.04,97.96,102.23,11.06,118.5,1.16,0.99,11.48,102.31,106.87,111.01,10.77,109.26,1.01,1.0
T4,22.419,10.05,94.38,100.65,96.6,11.75,113.17,1.08,1.09,9.41,91.61,94.1,98.81,11.15,109.88,1.02,0.96
T4,22.503,9.85,108.26,107.16,98.2,10.68,106.41,1.0,1.03,9.74,100.17,97.58,100.59,9.97,109.99,1.0,1.06
T2,22.682,11.42,96.31,99.54,105.46,10.25,105.33,1.14,1.03,10.88,99.69,99.88,111.44,10.78,102.13,1.07,1.03
T2,22.841,11.63,104.56,114.23,112.51,10.42,107.78,0.99,1.0,10.36,111.74,108.9,99.2,9.74,110.5,1.07,0.97
T3,23.059,10.74,102.08,108.93,102.37,10.1,96.78,1.1,1.06,10.29,110.64,103.87,102.29,10.98,113.16,1.02,1.04
T4,23.208,9.86,101.06,105.82,106.8,11.71,108.02,1.04,0.96,10.85,100.84,108.91,105.86,10.46,96.64,1.01,1.0
T2,23.258,10.87,106.91,108.17,113.17,10.0,103.47,1.05,1.14,10.1,104.06,101.37,101.71,10.95,107.66,1.1,1.05
T2,23.27,10.02,102.49,102.87,112.53,11.29,101.03,1.14,1.12,10.07,100.71,106.31,112.44,10.84,115.41,1.06,0.99
T1,23.277,10.34,98.64,106.16,112.91,9.63,99.74,0.97,1.1,9.84,115.82,98.98,114.63,10.67,114.39,1.09,1.07
T2,23.294,11.41,96.67,99.03,105.24,11.37,103.44,1.04,1.08,9.93,109.23,112.14,97.38,10.28,118.98,1.14,0.98
T2,23.383,10.96,105.39,103.11,98.8,10.88,112.18,1.01,1.06,10.14,97.92,109.18,100.66,9.72,110.44,1.11,1.12
T2,23.755,9.83,109.93,110.32,111.06,10.41,100.41,1.01,1.03,10.24,96.4,102.73,112.6,10.97,109.99,1.13,1.03
T4,23.805,10.05,103.17,110.55,96.82,10.48,104.32,1.18,1.04,9.75,96.72,93.85,105.29,9.94,101.63,1.16,1.08
T4,23.852,9.55,104.65,103.52,103.34,11.51,111.09,1.15,1.12,9.56,105.33,103.95,109.02,11.34,108.4,1.06,1.02
T1,23.889,9.98,107.61,101.72,110.8,9.44,108.13,1.02,1.09,10.76,107.26,111.13,97.29,10.81,99.89,1.12,0.97
T4,24.03,9.39,101.62,102.49,105.5,11.42,97.0,1.07,0.99,11.06,105.8,111.27,104.01,9.91,102.26,1.15,1.0
T2,24.043,10.84,95.86,101.23,111.26,10.76,117.8,1.1,1.1,9.84,98.9,110.33,101.46,10.21,101.34,1.08,1.06
T4,24.091,9.41,106.62,103.76,101.82,11.05,111.47,1.09,1.07,10.45,95.53,102.77,99.33,10.3,109.61,1.07,1.08
T3,24.384,10.83,112.82,109.08,113.79,9.88,114.01,1.12,1.13,10.91,112.96,102.72,106.64,10.37,97.94,1.06,1.16
T1,24.423,10.86,109.84,114.7,102.2,10.47,117.06,1.11,1.04,10.09,110.76,109.59,105.58,10.52,101.5,1.09,0.96
T3,24.584,10.4,101.0,109.2,109.35,10.57,107.28,1.12,1.17,10.34,95.62,107.5,99.42,10.38,97.05,1.14,1.15
T4,24.609,9.95,102.86,109.06,109.22,10.12,112.58,1.16,0.99,11.13,102.97,102.04,98.7,11.07,112.42,1.02,1.05
T3,24.642,10.5,105.63,104.46,108.12,9.67,105.89,1.1,1.15,10.35,105.72,99.78,103.39,11.46,109.66,1.01,1.0
T2,24.655,10.1,110.84,107.05,97.01,10.44,113.19,1.15,1.1,9.97,98.39,103.5,106.84,9.88,110.17,1.07,1.06
T4,24.954,10.34,102.64,102.2,106.52,10.38,109.95,1.05,1.0,10.29,93.24,94.62,100.68,11.46,112.83,1.17,0.97
T2,24.976,10.19,96.46,106.57,110.94,10.67,102.33,1.12,1.13,9.83,102.66,100.07,102.65,10.42,102.06,1.15,1.11
T4,25.165,10.88,102.84,105.21,105.39,10.72,96.47,1.06,1.06,10.72,108.79,98.56,103.11,10.1,108.24,1.15,0.99
T2,25.249,10.16,99.93,98.37,108.22,9.75,118.31,1.16,1.15,9.81,103.99,113.08,112.62,9.61,110.78,1.12,1.1
T4,25.406,9.87,92.88,104.89,111.23,10.61,101.49,1.1,0.98,9.93,104.25,105.95,107.22,11.55,101.63,1.04,1.07
T1,25.449,10.28,111.74,114.53,100.58,9.77,104.26,1.0,1.06,9.63,109.84,99.59,98.36,9.89,102.43,1.02,0.95
T4,25.655,10.85,99.3,100.63,113.41,11.27,106.96,1.12,1.0,10.86,106.18,103.87,103.85,11.69,108.0,1.13,1.08
T3,25.825,10.56,98.88,97.28,105.83,9.84,113.59,1.08,1.04,10.33,99.02,98.29,110.68,10.84,106.62,1.02,1.07
T2,25.915,10.09,106.6,104.45,96.41,10.36,116.42,1.13,1.04,11.02,100.57,110.89,107.96,11.0,116.54,1.01,0.97
T3,26.02,9.63,101.33,112.07,113.84,10.95,96.64,1.11,1.12,10.21,103.29,97.47,102.43,9.77,104.02,1.06,1.08
T1,26.063,10.97,105.75,108.85,99.5,10.91,102.68,1.05,0.95,10.73,111.87,105.97,98.7,10.06,109.05,1.04,1.08
T2,26.1,10.53,97.53,111.86,96.88,11.26,101.55,1.0,1.12,11.1,97.47,99.76,110.04,11.21,116.26,1.17,1.01
T3,26.139,11.09,100.71,107.65,111.92,11.22,109.36,1.08,1.12,9.55,109.56,105.88,111.42,9.88,100.66,1.07,1.0
T3,26.383,10.41,98.79,107.61,108.22,10.5,97.31,1.03,1.03,10.8,108.04,98.61,102.81,10.97,112.72,1.14,1.05
T4,26.727,10.98,102.76,103.82,104.99,10.29,111.63,1.05,1.09,9.82,100.92,96.67,112.13,9.94,110.88,1.12,0.97
T2,27.247,10.59,112.92,104.21,106.11,10.11,111.88,1.05,1.1,10.88,95.35,103.53,109.56,10.09,111.12,1.07,1.01
T4,27.369,10.09,98.54,109.69,109.3,11.1,102.13,1.14,1.0,9.51,98.91,101.05,114.12,10.92,103.11,1.05,1.02
T1,27.421,10.37,100.04,104.28,98.11,10.75,99.89,1.03,1.06,9.85,109.02,107.08,111.97,10.49,116.07,1.02,1.1
T4,27.44,10.98,108.7,93.85,105.22,10.46,112.87,1.07,1.03,9.89,95.45,109.64,112.22,10.31,96.54,1.15,0.99
T1,27.493,9.73,105.73,113.8,113.25,10.93,110.31,1.04,1.12,10.23,101.91,112.52,103.35,9.94,110.88,1.02,1.1
T2,27.567,11.61,101.67,108.33,110.67,10.88,107.25,0.99,1.11,10.7,101.22,110.84,99.3,10.42,110.43,1.0,1.06
T4,28.147,10.07,93.66,98.5,99.18,10.58,105.88,1.04,1.08,10.7,104.65,94.24,111.78,10.29,103.5,1.16,1.09
T4,28.423,9.99,97.17,101.73,107.49,10.18,113.19,1.08,1.07,10.13,98.75,110.76,108.14,11.51,108.42,1.1,0.95
T4,28.468,10.12,107.58,109.91,102.9,10.4,97.55,1.1,1.11,9.92,103.14,94.57,108.75,11.05,107.62,1.07,1.01
T1,28.69,9.49,109.55,103.15,99.24,9.62,118.03,1.08,1.0,9.51,106.76,99.14,99.5,11.0,117.88,1.04,1.1
T4,28.699,11.05,102.16,105.13,103.85,9.99,96.15,1.14,1.05,10.08,93.98,110.65,106.97,10.82,100.02,1.08,1.1
T1,28.859,10.34,113.24,115.72,101.78,9.91,103.3,1.06,1.08,10.53,108.34,98.98,113.94,9.47,105.46,0.99,1.09
T3,29.015,10.45,95.62,99.54,110.88,9.93,105.52,1.11,1.09,11.16,105.9,102.92,108.24,10.43,97.12,1.09,1.08
T4,29.033,11.07,94.8,94.33,113.06,10.05,102.31,1.17,1.03,9.68,100.29,108.29,98.53,11.37,111.46,1.01,0.99
T1,29.21,10.47,105.25,116.25,107.37,9.91,109.49,0.97,1.06,9.69,106.88,109.36,111.68,9.82,107.57,1.04,1.01
T4,29.216,9.68,106.09,101.56,110.57,11.56,102.7,1.12,1.09,10.22,93.09,107.54,103.56,10.79,109.07,1.04,1.01
T2,29.266,10.0,101.79,104.15,103.84,9.83,105.45,1.09,1.12,10.91,96.78,98.5,107.65,11.07,110.92,1.11,1.1
T2,29.695,9.88,102.1,114.38,105.18,10.53,117.38,1.12,1.02,10.9,111.94,99.25,106.81,10.47,100.66,1.14,1.11
T2,29.697,11.22,98.76,109.06,101.93,9.74,107.69,1.16,1.1,10.9,110.35,113.15,107.07,10.95,105.6,1.03,1.03
T3,29.726,10.91,111.79,101.77,111.32,10.83,98.94,1.01,1.14,10.7,99.51,113.1,115.45,9.99,106.81,0.99,1.04
