task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.552,11.49,103.63,104.28,107.7,9.75,103.64,1.02,1.0,10.29,96.34,105.19,108.35,9.97,104.3,1.16,1.14
T2,8.582,10.58,106.02,98.13,99.25,10.96,117.61,1.05,1.12,11.63,101.98,96.82,114.33,10.12,105.64,1.15,0.97
T2,8.597,11.33,100.59,99.72,104.73,10.77,118.85,1.07,1.15,11.6,112.77,99.58,110.55,10.0,105.64,1.16,1.05
T3,8.618,10.38,111.61,109.65,101.04,11.36,97.17,1.05,1.07,9.57,109.65,100.18,106.94,10.45,107.0,1.07,1.01
T4,8.634,10.7,100.53,111.37,114.05,10.78,96.61,1.04,0.99,9.97,98.07,94.96,107.93,9.97,96.66,1.04,0.97
T4,8.831,10.14,107.93,102.96,100.03,11.29,113.39,1.17,1.12,10.47,106.54,95.65,106.4,11.04,103.76,1.16,1.01
T3,8.911,10.76,110.23,110.99,109.19,9.81,108.73,1.06,1.0,10.62,106.88,104.29,102.98,9.96,106.16,1.04,1.07
T3,9.077,10.86,102.6,108.89,105.37,11.14,101.55,1.17,1.03,11.13,106.44,109.7,111.86,9.95,114.39,1.13,1.05
T2,9.211,10.96,99.7,97.96,103.95,10.1,111.19,1.04,0.97,11.18,96.28,111.64,103.95,10.29,113.02,1.07,1.15
T4,9.234,10.53,101.91,108.53,108.75,10.13,104.63,1.07,1.08,10.25,108.04,108.87,100.36,11.36,109.61,1.04,1.0
T2,9.254,10.97,103.02,103.57,102.15,9.97,101.42,1.0,1.15,9.89,97.36,97.88,113.46,10.08,113.73,1.02,1.12
T3,9.279,10.28,112.42,101.12,111.7,10.13,113.87,1.1,1.11,10.55,102.73,104.44,103.12,11.3,108.03,1.04,1.04
T1,9.36,11.09,98.65,110.11,106.82,9.63,110.84,1.02,1.06,10.78,111.74,112.58,103.94,9.9,99.87,1.12,1.09
T4,9.456,11.11,97.82,94.64,114.69,11.72,110.68,1.01,1.06,9.52,108.07,110.91,103.57,10.75,98.83,1.06,0.97
T1,9.469,10.16,100.71,102.41,103.0,9.96,104.13,1.03,0.94,9.85,116.68,98.67,101.77,9.94,116.07,1.07,1.11
T3,9.491,10.68,99.92,112.38,108.02,10.47,111.51,1.09,1.16,10.07,109.01,99.78,100.55,10.08,107.85,1.08,1.13
T1,10.219,10.08,108.34,111.13,114.31,10.84,111.92,0.98,1.1,10.89,116.07,105.52,114.99,10.88,109.24,1.07,1.04
T4,10.289,10.98,101.12,109.52,109.09,10.82,106.01,1.07,1.04,10.61,94.56,97.58,102.86,10.04,104.94,1.07,1.05
T2,10.295,10.83,103.05,104.3,98.45,10.79,109.59,1.11,1.13,10.54,97.64,113.08,102.01,10.3,116.49,1.02,1.02
T2,10.447,9.79,99.86,106.79,105.01,9.7,106.28,1.06,1.07,11.36,96.68,97.05,96.8,10.63,111.1,1.07,1.14
T1,10.464,10.96,98.62,109.14,114.92,9.54,117.3,1.13,1.03,10.94,104.12,115.15,109.62,10.98,103.36,1.11,1.1
T2,10.725,11.51,96.72,98.93,104.41,10.2,106.89,1.06,1.06,10.71,95.87,108.73,112.64,10.08,116.69,1.08,1.12
T4,10.873,10.87,108.24,94.31,98.06,11.78,106.69,1.09,1.06,10.22,96.72,107.03,102.3,10.75,107.97,1.18,1.13
T4,10.996,10.15,108.57,107.05,104.89,11.69,102.35,1.17,1.08,10.77,98.71,98.08,110.25,10.9,102.02,1.02,1.04
T1,11.061,10.81,111.74,114.41,114.01,9.5,111.9,1.0,1.0,10.58,115.08,111.48,111.02,9.81,111.73,1.1,0.98
T3,11.139,10.47,99.39,110.84,110.17,11.22,100.26,1.16,1.16,10.3,100.22,114.65,105.19,9.78,100.62,1.16,1.13
T4,11.17,11.11,99.85,103.3,108.72,10.06,104.19,1.08,1.07,11.05,105.01,110.16,100.88,11.75,96.58,1.1,1.1
T3,11.26,11.15,104.67,115.28,101.53,11.12,113.25,0.99,1.14,10.14,98.47,110.0,114.95,10.23,106.59,1.16,1.08
T1,11.807,10.58,107.77,98.68,102.4,10.69,111.9,1.04,1.06,9.99,98.75,101.21,97.06,10.61,107.23,1.06,0.98
T1,11.969,10.49,113.67,106.37,105.7,10.53,99.43,1.1,1.0,9.77,110.58,107.77,99.22,10.8,106.58,1.14,1.0
T1,12.135,9.8,116.26,112.1,103.51,10.05,117.88,0.97,1.03,10.7,115.85,107.56,108.6,10.22,116.07,1.03,1.08
T1,12.149,10.46,108.07,100.83,110.8,9.78,110.06,1.08,1.06,9.42,106.88,106.27,102.56,9.38,100.88,0.98,1.02
T4,12.161,10.69,107.39,107.43,109.2,10.94,107.4,1.18,1.02,9.75,98.82,103.76,100.57,9.92,112.69,1.02,0.98
T4,12.194,10.55,104.26,110.5,105.34,10.4,113.91,1.12,0.99,10.03,99.19,95.08,105.86,11.37,101.35,1.17,1.12
T1,12.308,11.06,106.51,102.0,98.31,9.8,115.42,1.08,1.0,10.88,110.71,103.41,105.98,10.53,112.44,1.1,0.97
T2,12.42,11.54,99.74,102.4,109.94,10.86,102.6,1.13,1.02,10.29,103.06,113.45,101.46,10.09,112.92,1.13,1.05
T2,12.627,11.14,104.13,101.61,106.87,10.35,105.81,1.03,1.07,11.22,98.0,110.62,108.71,11.21,113.85,1.11,1.05
T1,12.704,10.12,104.44,106.0,113.61,9.29,104.08,1.13,0.99,9.71,103.61,116.8,105.11,10.73,108.56,0.97,1.1
T3,12.938,9.55,106.8,104.0,101.9,11.28,96.53,1.15,1.12,10.63,106.8,112.88,102.18,11.5,105.46,1.06,1.14
T1,13.192,10.67,116.36,113.48,114.6,10.94,103.54,0.98,1.06,9.95,110.64,103.42,106.56,10.34,111.9,1.04,1.08
T2,13.322,11.62,109.53,102.87,99.12,11.14,117.78,1.01,1.05,10.11,111.38,110.3,112.56,11.2,111.97,1.06,1.04
T2,13.447,10.15,111.31,105.68,110.78,10.78,104.92,1.01,1.0,11.43,105.45,97.6,98.49,10.7,106.46,1.16,0.98
T1,13.501,10.51,116.59,108.53,114.02,9.4,101.05,1.08,1.08,10.68,112.08,109.44,106.31,9.41,109.05,0.96,1.09
T1,13.876,10.45,113.03,113.2,101.03,10.93,110.65,1.12,1.06,10.22,115.51,111.35,112.5,10.54,108.09,1.11,1.11
T2,14.061,11.51,109.39,102.87,96.33,11.22,115.63,1.17,1.06,11.63,97.86,104.42,99.19,11.04,109.12,1.16,1.05
T1,14.222,10.57,115.4,114.17,104.16,9.93,113.06,0.99,1.04,10.9,112.65,103.17,97.04,9.67,100.43,1.07,1.09
T1,14.263,10.46,102.81,102.79,109.24,10.72,108.89,1.07,1.03,9.52,111.74,112.44,100.46,9.61,103.87,0.98,0.94
T2,14.387,10.23,112.86,104.15,113.33,11.19,113.23,1.1,1.14,10.16,112.26,103.76,109.99,10.42,104.32,1.16,0.98
T3,14.406,10.1,102.32,106.81,107.01,10.1,111.28,1.12,1.0,10.16,100.89,99.67,102.96,11.45,99.19,1.15,1.08
T4,14.509,10.38,100.71,99.74,109.72,11.66,99.82,1.12,0.96,10.24,92.9,108.13,112.19,11.54,104.09,1.03,1.0
T2,14.737,10.74,109.08,112.56,114.33,10.69,110.32,1.0,1.15,10.45,104.62,100.15,106.8,9.79,105.78,1.1,1.06
T4,14.877,10.46,97.3,99.72,114.6,11.75,113.06,1.05,1.09,9.78,101.66,103.97,110.17,10.41,108.82,1.16,1.06
T1,15.076,9.81,112.55,106.73,114.8,9.28,111.7,1.13,0.95,9.51,106.77,116.6,106.97,10.12,106.9,1.01,1.02
T2,15.255,10.31,102.66,111.21,101.95,9.58,102.36,1.05,0.99,10.48,111.48,109.81,99.74,11.13,100.78,1.15,1.05
T4,15.904,10.91,104.68,104.89,101.54,11.03,102.86,1.18,1.1,10.53,101.94,100.84,107.56,10.05,109.29,1.0,1.12
T3,15.94,9.64,107.32,105.02,114.95,11.2,100.44,1.01,1.07,10.14,105.9,109.4,103.15,10.78,104.66,1.16,1.08
T1,16.097,10.88,106.93,99.28,108.78,10.36,110.51,1.0,1.06,10.63,98.63,99.48,109.88,9.94,114.57,0.97,1.0
T2,16.128,11.53,108.08,108.9,106.17,10.17,114.22,1.16,1.06,9.96,110.89,97.14,110.94,10.47,104.79,1.06,1.0
T1,16.17,10.04,109.18,100.44,99.82,9.31,113.95,1.14,1.01,9.78,116.43,107.72,109.52,10.05,101.16,0.97,1.07
T3,16.203,11.18,99.21,113.32,99.79,10.72,99.77,1.11,1.02,10.7,111.85,107.44,109.67,10.71,106.28,1.01,1.12
T3,16.22,10.02,97.28,108.62,103.28,10.67,112.99,1.1,1.11,10.82,99.02,107.38,114.11,9.86,107.0,1.13,1.04
T4,16.696,9.89,100.5,94.69,103.02,10.61,104.06,1.1,1.02,10.17,93.57,106.52,110.87,10.52,106.17,1.15,0.98
T4,16.87,9.84,106.79,110.49,97.74,10.89,106.37,1.07,1.1,10.04,108.63,99.8,107.85,9.92,97.69,1.06,1.13
T1,16.904,10.92,102.45,102.08,105.5,10.03,103.56,1.03,1.0,9.56,111.84,105.27,102.07,10.59,105.88,0.99,1.1
T1,16.909,9.72,104.12,99.81,111.58,9.85,109.86,1.05,1.11,9.92,115.16,107.93,102.16,9.49,114.86,1.04,1.09
T4,17.019,10.24,96.0,110.66,112.06,10.97,111.49,1.17,0.96,9.9,105.81,101.07,112.98,10.77,111.51,1.14,0.99
T4,17.052,10.03,93.06,98.56,105.34,11.58,113.71,1.14,0.98,9.82,94.93,98.76,99.92,10.48,108.03,1.09,1.04
T1,17.061,10.81,103.54,111.0,102.56,9.94,117.55,0.96,0.94,10.46,100.11,101.29,101.78,9.69,105.14,1.14,1.05
T3,17.232,9.55,107.53,102.49,110.8,11.05,114.7,1.07,1.05,10.31,100.96,107.44,116.33,11.17,108.18,1.03,1.12
T2,17.331,11.08,106.69,107.2,101.43,10.79,110.86,1.17,1.12,9.9,95.35,108.47,104.4,9.82,104.85,1.01,1.08
T1,17.499,10.87,115.95,115.58,106.89,10.4,101.64,1.02,0.95,10.49,115.48,98.76,115.11,10.58,100.06,0.96,1.04
T4,17.512,10.12,100.24,100.6,97.58,10.93,98.37,1.05,1.1,10.59,95.16,96.51,105.78,10.05,112.63,1.01,1.03
T3,17.604,9.68,99.7,99.8,107.53,10.0,98.04,1.1,1.08,11.13,109.85,113.36,113.79,11.43,104.68,1.17,1.08
T1,18.051,10.91,98.47,106.7,113.71,9.54,112.89,1.14,1.06,10.76,113.64,106.2,98.36,10.33,103.15,1.12,0.95
T3,18.448,10.91,104.6,110.4,110.5,10.58,111.84,0.99,1.13,11.02,107.57,112.17,116.1,10.95,110.44,1.07,1.08
T2,18.506,10.68,104.48,109.06,97.6,9.7,112.33,1.14,1.09,9.97,103.91,96.44,110.34,10.85,118.63,1.08,1.12
T3,18.892,9.57,113.67,109.48,112.44,10.76,102.57,0.99,1.15,10.67,103.58,114.81,101.61,11.06,104.6,1.13,1.16
T4,18.976,11.02,98.74,101.5,103.59,11.11,97.51,1.02,1.11,9.87,102.54,99.56,109.98,11.51,100.98,1.02,1.03
T3,19.031,11.19,106.42,107.3,113.16,11.2,109.98,1.01,1.02,9.85,109.64,105.91,114.71,10.32,110.31,1.07,1.05
T4,19.036,9.69,100.5,110.12,113.85,10.77,112.04,1.11,1.05,10.55,108.38,98.94,105.07,11.71,107.17,1.18,0.96
T1,19.211,10.49,108.0,106.48,113.45,10.95,114.71,1.08,1.06,10.37,111.36,99.28,114.77,9.61,111.49,1.13,1.04
T4,19.222,10.69,100.09,106.96,113.55,10.06,105.54,1.02,1.06,10.82,99.58,106.81,111.42,11.37,107.97,1.09,1.01
T1,19.36,10.96,111.87,99.77,111.96,10.25,108.91,1.04,1.0,10.59,108.0,114.6,104.1,9.78,114.56,1.12,1.07
T1,19.707,9.66,112.01,114.6,109.07,9.76,117.91,1.1,1.05,9.42,103.06,116.28,112.7,9.87,114.83,1.01,1.09
T3,19.713,10.19,104.86,109.14,104.15,10.96,104.68,1.08,1.13,10.1,99.11,114.61,102.98,10.42,112.37,1.06,1.12
T3,19.865,9.94,110.43,102.96,101.04,10.5,98.24,1.02,1.16,10.81,106.29,111.35,107.9,10.88,108.43,1.01,1.17
T4,19.893,10.41,98.8,101.39,113.76,10.97,101.99,1.03,0.98,11.07,93.33,98.79,101.61,10.57,98.73,1.06,1.01
T3,20.02,10.91,97.06,104.12,108.74,9.77,107.42,1.01,1.13,10.06,101.71,103.78,116.0,10.43,107.96,1.04,1.08
T1,20.077,9.49,108.3,115.87,104.31,10.4,106.79,1.02,1.04,10.96,101.95,109.44,106.69,10.3,100.43,1.01,1.1
T3,20.182,10.86,111.71,112.51,116.38,11.15,113.64,1.01,1.12,10.03,113.12,114.46,107.13,10.51,107.22,0.99,1.07
T2,20.226,11.09,102.86,103.5,109.0,11.27,102.38,1.05,1.01,11.42,104.62,99.76,105.7,9.9,101.72,1.09,1.07
T3,20.453,9.94,109.6,115.14,109.84,10.08,111.66,0.99,1.15,11.14,111.39,99.15,106.01,9.81,107.47,1.1,1.11
T2,20.611,9.93,97.0,107.21,99.94,10.29,103.7,1.14,1.1,10.61,100.56,97.45,106.27,9.72,112.58,1.04,1.07
T2,20.848,10.15,99.37,101.44,103.91,10.1,117.61,1.04,1.03,10.21,110.3,113.22,105.36,9.71,102.75,1.06,1.08
T3,21.179,10.0,104.87,112.27,99.85,10.0,108.43,1.08,1.09,9.93,100.78,113.85,116.03,11.21,113.8,1.05,0.99
T2,21.199,11.37,110.7,110.11,103.23,10.08,117.31,1.05,1.0,11.11,111.99,102.48,98.34,11.24,100.7,1.02,1.01
T3,21.21,9.97,96.27,97.7,116.32,10.43,113.27,1.16,0.99,11.12,98.18,111.97,112.78,11.02,111.67,1.16,1.15
T3,21.404,10.15,98.39,104.23,116.96,10.75,104.53,1.09,1.17,10.48,104.35,112.04,99.04,11.12,104.65,1.17,1.12
T4,21.682,9.61,105.92,96.37,112.57,10.12,98.6,1.07,1.1,10.75,108.0,105.87,104.05,11.56,110.87,1.18,1.08
T1,21.85,10.75,116.68,106.47,101.52,10.13,110.08,1.12,1.07,9.59,104.94,109.58,101.35,9.75,109.14,1.08,1.04
T2,22.258,10.02,112.91,97.16,102.24,10.86,103.08,1.14,1.1,10.29,103.64,103.32,96.46,9.65,117.09,1.16,0.98
T4,22.443,9.89,92.41,93.98,105.03,10.21,111.45,1.07,1.0,10.2,101.7,105.76,98.02,10.35,113.22,1.12,1.1
T1,22.654,10.13,102.04,108.8,107.79,9.36,118.03,0.98,1.05,10.94,111.77,100.55,113.28,10.85,111.9,1.01,1.12
T3,22.68,9.84,108.05,106.65,111.4,10.32,97.08,1.02,1.03,11.16,111.7,111.87,109.53,9.8,104.96,1.08,1.12
T1,23.004,10.23,101.89,101.41,103.74,9.6,108.94,1.12,1.07,10.11,101.85,116.06,103.16,10.64,100.44,1.07,1.08
T1,23.247,10.14,116.57,108.08,101.13,9.41,112.0,0.98,1.02,11.1,111.58,108.52,108.87,9.8,112.71,1.14,1.04
T2,23.247,10.98,107.06,110.11,101.93,10.67,102.36,1.08,1.14,10.73,100.85,110.15,106.4,11.24,117.7,1.06,1.02
T1,23.401,9.98,112.65,103.58,105.06,10.35,113.06,1.03,0.96,10.09,103.58,115.26,115.14,10.23,104.21,1.12,1.0
T1,23.405,10.0,108.52,102.72,98.44,10.22,116.06,1.04,1.01,10.07,100.84,104.23,104.94,10.41,106.68,1.04,1.11
T4,23.554,9.89,94.14,108.68,112.48,10.44,100.72,1.01,1.07,10.88,93.33,99.16,114.88,10.62,103.5,1.0,1.09
T1,23.733,9.52,116.4,105.0,110.24,9.35,103.34,1.03,1.04,9.64,105.62,102.39,102.42,9.38,102.11,0.97,1.07
T2,23.818,10.71,97.65,100.35,105.43,11.3,100.8,1.1,0.97,10.9,111.64,107.46,112.33,10.73,111.57,1.06,1.13
T4,23.843,10.11,94.49,108.65,100.51,11.56,97.58,1.11,1.07,10.46,97.46,109.19,108.44,10.4,99.58,1.09,1.07
T1,23.903,9.95,110.81,100.36,107.34,10.88,106.2,1.07,0.96,10.7,108.06,113.06,113.6,9.44,107.28,1.04,1.0
T2,23.926,11.53,98.99,110.85,112.96,10.58,100.9,1.07,1.04,10.12,104.37,109.31,110.67,10.96,101.98,0.99,1.09
T2,24.028,11.37,98.9,97.22,107.65,9.69,116.41,1.1,1.14,11.37,112.56,99.88,106.05,10.53,105.26,1.15,1.09
T4,24.204,10.51,105.96,108.13,97.04,11.04,108.14,1.06,0.98,10.63,104.65,97.27,104.5,11.67,103.14,1.17,0.99
T2,24.245,9.95,99.08,109.15,99.74,10.72,117.76,1.15,1.01,11.08,102.66,107.65,110.78,10.35,101.75,1.16,1.13
T1,24.528,10.28,110.14,99.53,97.32,9.44,113.92,1.03,1.02,10.85,106.23,103.66,110.49,10.4,114.38,0.97,1.07
T3,24.907,10.21,112.08,115.17,116.91,9.94,114.32,1.06,1.1,10.82,97.85,102.93,106.64,10.25,96.6,1.09,1.0
T2,25.137,11.2,100.52,99.73,102.65,10.55,105.08,1.06,1.13,10.78,101.85,97.2,101.71,10.97,108.47,1.05,1.09
T3,25.248,10.13,109.8,99.58,107.57,11.46,99.79,1.14,1.13,10.17,105.72,110.02,107.16,10.49,107.3,1.08,1.12
T1,25.887,10.1,111.58,113.48,105.4,10.85,111.93,1.02,1.0,10.63,99.82,99.95,99.16,9.92,100.39,1.12,1.08
T3,25.988,10.2,96.9,98.29,103.15,11.04,101.54,1.02,1.12,9.61,104.3,105.4,100.71,10.38,103.26,1.16,1.14
T2,26.044,10.76,109.39,108.53,100.14,11.31,100.7,1.09,1.13,11.46,108.22,112.56,110.8,10.33,107.35,1.11,1.06
T1,26.045,10.87,105.53,105.14,114.39,9.51,110.03,1.02,1.01,10.6,105.8,113.11,98.05,9.6,117.99,1.01,1.0
T1,26.254,10.96,107.88,114.01,114.78,9.55,110.21,0.97,1.1,11.17,108.74,105.63,98.11,10.44,102.53,0.96,1.06
T2,26.412,10.62,112.49,112.42,97.29,10.86,106.99,1.01,1.08,10.3,108.22,113.32,103.05,9.69,118.58,1.04,1.09
T2,26.672,9.86,108.13,99.1,108.37,9.81,112.54,1.16,1.13,9.95,106.86,113.21,104.95,10.56,108.85,1.14,1.12
T3,26.833,11.23,105.21,110.36,100.33,10.89,97.18,1.01,1.03,9.55,103.16,97.64,102.67,11.02,97.73,1.12,1.02
T3,26.915,9.56,100.62,106.18,108.0,9.95,99.48,1.02,1.06,10.13,108.53,97.78,105.68,10.86,101.2,1.02,1.1
T1,27.002,10.9,108.74,105.45,100.78,9.26,111.49,1.11,1.01,10.45,116.52,106.14,99.99,10.05,106.68,0.98,1.01
T1,27.058,11.15,107.59,101.55,100.9,10.76,110.15,1.12,0.95,10.72,116.02,100.04,107.68,10.62,105.5,1.08,1.07
T2,27.233,10.69,96.31,112.88,97.9,10.62,116.33,1.1,1.1,11.3,105.9,106.03,107.14,10.88,105.36,1.14,1.12
T2,27.254,11.22,109.11,99.49,112.01,10.87,114.12,1.07,1.12,11.18,100.73,109.18,111.95,9.6,114.65,1.01,1.14
T2,27.479,11.59,111.89,111.77,102.66,10.78,108.83,1.0,1.05,10.8,99.57,103.17,97.5,9.92,108.74,1.15,1.0
T1,27.786,9.59,108.34,115.14,97.4,10.6,106.4,1.08,1.0,10.22,107.34,109.56,99.5,10.2,103.84,1.05,1.1
T3,27.85,11.26,111.61,112.02,112.91,11.06,109.61,1.16,1.08,10.11,99.51,100.8,111.87,9.81,114.04,1.15,1.12
T4,27.969,10.85,98.69,100.4,103.2,10.9,112.35,1.17,0.95,10.58,93.9,99.68,107.34,10.79,108.38,1.07,1.03
T1,28.018,9.76,100.55,104.39,98.58,10.43,117.4,0.98,0.99,10.46,99.19,112.3,107.35,10.97,104.67,1.07,0.99
T3,28.144,10.17,110.43,98.5,112.02,10.88,102.2,1.03,1.07,10.38,112.79,102.43,114.86,10.62,99.24,1.13,1.12
T1,28.169,9.51,103.45,106.59,106.57,9.7,104.8,1.1,0.97,10.13,108.19,116.21,108.59,9.89,101.62,1.08,1.03
