task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.515,10.2,113.41,99.18,102.22,10.21,113.76,1.0,1.1,10.54,97.51,103.98,100.39,10.08,96.72,1.0,1.02
T3,5.686,9.66,111.13,101.57,116.96,10.39,104.88,1.04,1.13,10.31,105.9,100.22,102.16,10.1,108.83,1.04,1.08
T3,5.826,11.24,112.14,113.2,108.57,9.87,107.47,1.16,1.0,10.03,97.9,106.24,99.79,10.2,105.79,1.05,1.04
T4,5.934,9.54,95.34,102.28,102.16,11.56,101.67,1.08,1.08,10.13,95.97,105.4,105.78,10.76,104.96,1.12,1.12
T2,6.211,10.61,96.37,108.9,113.17,10.06,110.78,1.02,1.0,10.09,102.74,103.07,113.16,10.92,106.98,1.02,1.0
T3,6.335,9.8,96.58,97.85,110.85,11.37,112.56,1.16,1.0,10.8,95.82,113.68,106.4,9.98,101.99,0.99,0.99
T4,6.561,10.36,92.17,93.92,101.56,10.53,106.3,1.03,1.0,10.29,98.09,95.48,97.46,10.79,106.45,1.04,1.13
T3,6.964,10.77,111.98,109.54,117.05,9.94,97.75,1.11,1.15,9.55,99.36,111.08,114.97,11.19,114.5,1.13,1.08
T1,7.1,9.82,102.88,104.0,102.38,9.37,108.44,0.96,1.01,10.71,99.72,103.46,105.02,10.35,108.62,1.08,1.11
T3,7.14,10.27,102.83,114.38,106.61,11.15,110.99,1.03,1.13,9.78,103.26,105.6,112.16,10.1,108.66,1.16,1.15
T1,7.591,10.06,116.33,108.85,99.77,10.49,110.61,1.0,0.98,9.41,113.08,108.71,104.19,10.12,104.98,0.98,1.06
T3,7.599,10.2,101.64,104.73,101.69,10.02,99.24,1.07,1.16,10.59,98.66,103.52,106.88,10.72,96.6,1.08,1.13
T3,7.602,9.58,102.89,103.57,116.89,9.72,103.92,1.03,1.06,11.34,98.46,111.34,103.38,9.81,101.31,1.16,1.17
T3,7.705,9.89,107.49,107.61,116.67,11.43,106.34,1.09,1.04,9.94,105.85,100.61,112.45,10.86,105.8,1.02,1.13
T2,7.815,10.24,108.15,104.78,103.66,10.28,104.47,1.13,1.1,10.32,105.62,102.4,104.54,11.14,103.62,1.03,1.07
T4,7.96,10.87,96.22,107.21,107.26,9.91,109.14,1.08,1.13,9.93,92.68,109.27,100.73,10.15,110.05,1.18,1.11
T4,7.999,10.53,97.77,102.95,104.41,10.85,101.74,1.02,1.09,10.96,106.94,105.07,101.0,9.96,104.08,1.18,0.95
T3,8.016,11.19,106.66,106.61,112.02,11.05,103.12,1.1,1.0,10.31,101.02,111.04,115.35,10.78,100.44,1.07,1.12
T2,8.075,10.23,99.69,102.48,107.43,10.29,117.86,1.15,1.05,10.92,100.46,107.3,96.35,10.59,103.0,1.06,1.09
T1,8.161,10.82,114.18,105.81,101.54,9.34,112.69,1.0,1.11,10.75,105.73,105.85,107.45,10.46,105.56,0.98,0.94
T4,8.335,9.88,103.17,109.18,110.09,11.44,113.46,1.15,1.12,10.63,101.87,104.64,104.77,11.36,104.43,1.06,1.04
T4,8.393,11.09,93.59,110.2,107.51,10.61,96.21,1.04,1.13,9.95,94.87,110.77,112.72,10.45,110.1,1.07,1.13
T3,8.474,10.24,97.56,109.92,114.39,10.21,109.29,1.04,1.07,10.03,105.45,109.46,116.13,10.09,112.64,1.08,1.01
T2,8.787,11.41,97.61,102.87,98.08,10.09,111.97,1.05,1.01,9.84,96.81,112.29,103.84,10.24,106.11,1.17,1.1
T1,8.915,9.59,104.88,101.07,109.24,10.85,109.24,1.1,1.05,10.25,103.32,116.68,102.74,10.23,100.39,1.1,1.06
T4,8.96,9.47,104.36,103.41,97.24,11.39,96.67,1.16,1.04,9.46,93.72,109.69,112.87,11.62,101.99,1.06,1.01
T1,8.982,10.67,98.87,106.19,103.06,9.54,115.17,1.1,0.99,9.44,101.27,115.93,99.5,10.7,104.98,0.99,1.04
T3,8.996,10.17,110.97,109.75,110.55,9.82,99.79,1.09,1.1,11.02,104.62,99.23,112.02,10.04,99.58,1.06,1.05
T3,9.034,9.71,97.03,99.4,104.71,10.89,108.05,1.16,1.01,9.65,112.17,111.65,111.01,10.09,105.39,1.15,1.06
T4,9.171,11.05,99.19,98.82,110.51,10.77,99.03,1.06,1.12,10.79,99.88,99.01,100.14,10.02,110.49,1.05,0.99
T1,9.184,9.58,113.59,99.91,114.39,10.56,109.16,1.03,1.02,11.12,105.87,103.51,109.17,9.76,115.8,1.1,1.07
T4,9.68,9.71,106.16,102.64,114.45,11.2,101.08,1.01,0.97,10.68,98.79,102.02,101.84,10.09,96.39,1.02,0.98
T1,9.911,10.87,104.9,103.57,107.93,10.52,115.87,1.12,1.01,10.82,104.94,108.53,105.14,10.06,109.7,1.1,1.06
T1,9.915,9.79,105.89,102.81,102.28,9.94,114.71,1.1,0.98,10.09,101.02,110.77,103.64,10.05,111.7,1.04,1.09
T2,9.932,9.9,111.64,103.3,111.06,11.33,103.39,0.99,1.06,9.88,108.63,107.19,96.23,10.47,108.69,1.04,1.02
T3,9.948,10.46,110.43,101.7,104.9,10.54,97.27,1.17,1.0,10.54,113.42,99.78,106.87,10.43,112.81,1.13,1.03
T2,10.442,11.09,104.0,99.88,98.0,10.52,119.43,1.01,0.98,10.31,107.49,96.57,106.69,11.34,112.67,0.99,1.09
T4,10.598,9.41,95.91,110.23,112.51,10.58,98.23,1.16,1.01,10.3,104.4,107.56,113.76,10.99,106.17,1.15,1.12
T1,10.605,10.13,101.74,116.66,99.95,10.61,100.27,0.99,1.05,10.88,109.03,115.72,106.33,10.57,101.17,1.1,1.09
T1,10.611,10.57,104.5,110.91,108.6,10.9,102.29,1.02,1.0,10.4,114.97,112.58,97.82,9.9,101.19,0.98,1.11
T2,10.797,10.43,104.86,107.96,111.9,11.33,107.86,1.16,1.06,11.39,95.45,107.53,97.74,11.05,117.42,1.01,1.14
T2,10.938,10.84,108.08,100.12,97.94,10.03,117.61,1.09,1.1,11.52,106.89,108.47,100.28,11.12,101.95,1.05,1.15
T2,11.049,10.15,97.12,106.18,107.66,11.31,112.37,1.01,0.98,10.79,103.91,102.46,96.98,10.95,113.76,1.15,1.04
T4,11.159,10.79,94.47,100.86,114.84,10.33,97.54,1.12,1.07,10.32,101.54,106.18,110.09,11.13,100.97,1.06,0.95
T3,11.342,10.7,108.12,111.34,113.36,10.64,112.1,1.13,1.07,11.17,110.36,110.4,104.73,10.51,103.55,1.14,1.1
T4,11.474,9.54,99.0,100.26,111.51,11.25,100.8,1.18,0.97,9.98,95.91,108.79,112.4,10.44,111.12,1.03,1.08
T2,11.486,10.07,106.89,103.91,107.07,10.77,108.17,1.01,0.98,11.55,102.44,101.98,102.24,10.5,118.3,1.05,1.04
T3,11.512,10.15,112.87,111.74,109.63,9.97,111.84,1.16,1.14,10.32,103.58,109.86,109.81,9.74,112.37,1.1,1.0
T1,11.605,9.93,111.87,99.23,97.29,10.81,103.9,1.07,1.08,10.0,100.9,106.71,100.23,10.01,112.08,1.06,0.99
T1,11.663,10.21,106.21,98.98,99.55,10.3,108.41,1.13,1.07,9.96,115.48,109.59,104.17,10.38,110.59,1.11,1.03
T3,11.709,10.52,96.82,100.36,112.72,9.83,98.5,1.06,1.02,10.87,97.86,101.1,108.22,9.92,111.61,1.14,1.09
T3,12.028,11.27,97.74,101.59,102.22,10.61,111.6,1.02,1.14,10.9,111.81,104.75,102.42,10.09,105.0,1.03,1.09
T2,12.052,9.78,105.7,114.36,101.55,10.97,118.85,1.17,1.0,10.24,110.96,108.33,112.84,10.97,113.52,1.1,1.15
T3,12.055,10.73,107.27,108.07,110.83,11.26,99.25,1.04,1.03,9.64,112.34,107.35,105.83,11.36,106.64,1.02,1.15
T1,12.146,10.09,111.35,108.12,101.54,10.86,104.59,0.96,1.06,9.86,113.58,114.91,107.57,9.85,111.24,0.96,0.95
T2,12.201,11.08,111.28,99.64,98.64,10.41,109.43,1.06,1.04,9.93,107.71,96.47,103.66,10.04,115.1,1.0,1.11
T2,12.211,9.98,110.7,109.84,103.68,9.61,111.6,1.09,1.09,11.45,103.92,108.08,111.3,9.82,113.08,1.1,1.07
T2,12.316,11.07,105.47,110.97,105.69,10.9,117.58,1.06,1.0,11.22,103.4,112.72,113.92,9.57,114.55,1.01,0.98
T2,12.378,10.12,105.89,109.14,97.74,10.73,102.78,1.06,1.01,11.41,110.9,96.57,101.54,11.23,109.74,0.99,1.05
T3,12.386,9.69,100.27,108.78,100.45,10.24,103.03,1.07,1.16,10.26,108.77,106.29,101.23,10.56,104.98,1.15,1.1
T3,12.4,10.75,110.77,97.77,109.66,9.82,105.63,1.14,1.1,9.64,109.79,107.96,108.82,9.96,107.4,1.13,1.08
T1,12.469,9.47,111.58,109.29,114.16,10.8,103.51,0.98,1.0,10.4,110.64,111.56,103.84,10.21,116.68,1.1,1.0
T3,12.837,10.42,112.13,108.33,110.05,10.12,110.22,1.13,1.02,11.35,99.96,115.15,102.29,10.5,100.83,1.02,1.08
T3,13.115,10.81,109.76,107.93,107.48,11.01,101.04,1.11,1.0,10.27,102.56,98.24,107.28,10.09,103.57,1.13,1.08
T1,13.227,9.49,110.8,101.38,112.22,9.93,104.85,1.04,1.01,10.67,101.85,110.82,107.45,9.72,105.77,1.13,0.99
T4,13.283,10.88,108.13,108.94,100.55,11.54,108.0,1.12,1.12,9.49,107.21,111.42,103.42,11.24,98.23,1.13,1.09
T2,13.452,11.24,102.44,104.85,110.88,10.16,108.2,1.01,0.98,9.93,98.6,102.96,110.36,10.14,105.64,1.06,1.04
T3,13.791,10.45,96.9,99.65,109.06,11.45,110.28,1.09,1.13,11.0,112.14,102.71,98.99,10.31,106.62,1.05,1.13
T2,13.858,9.99,101.18,105.07,100.39,10.97,116.57,1.17,1.1,11.17,108.4,96.74,99.08,10.25,106.65,1.0,1.02
T3,13.888,10.46,107.3,108.81,115.98,10.98,106.04,1.01,1.08,10.01,106.6,111.25,112.45,10.68,97.08,1.07,1.16
T4,13.925,9.69,92.87,99.85,111.16,10.26,109.3,1.06,1.12,10.84,91.61,96.69,100.39,11.54,105.04,1.09,1.05
T2,13.962,10.42,106.96,111.89,101.6,10.12,101.27,1.04,1.06,10.28,101.42,113.84,98.83,9.83,108.7,0.99,0.99
T1,14.035,10.35,116.33,108.4,112.43,10.6,112.32,0.98,1.08,11.11,104.87,109.34,102.37,9.43,114.98,1.09,1.11
T3,14.054,9.66,108.44,111.36,102.27,10.96,110.84,1.07,1.12,9.82,105.21,115.11,105.04,11.02,108.16,1.1,1.17
T4,14.074,10.55,98.16,96.67,98.49,11.4,102.79,1.18,1.05,10.61,99.3,101.14,98.02,10.83,102.31,1.1,1.03
T1,14.208,9.49,101.49,115.58,97.64,9.99,106.42,1.12,0.95,10.02,112.91,98.27,97.52,9.35,113.94,1.03,1.06
T3,14.296,11.08,96.02,101.6,115.25,10.08,107.4,1.07,1.06,10.91,102.0,104.4,101.75,9.79,100.8,1.01,1.0
T2,14.471,10.99,101.31,111.9,108.67,11.3,117.79,1.11,1.06,10.62,102.74,98.71,110.45,10.32,104.79,1.02,1.1
T2,14.774,9.93,99.94,101.37,96.23,9.82,106.28,1.15,1.07,10.2,100.94,103.61,109.51,11.3,103.28,1.14,1.11
T2,15.157,11.46,108.9,114.32,97.74,10.9,113.53,1.15,1.04,11.57,105.0,101.32,109.1,10.67,108.08,1.15,1.09
T3,15.278,10.74,101.41,98.17,111.42,9.87,97.17,1.03,1.11,11.08,103.37,97.59,115.35,9.74,106.28,1.01,1.0
T2,15.424,10.86,112.7,104.43,96.58,9.71,105.12,1.14,1.06,10.48,102.26,97.75,100.71,11.28,101.52,1.01,1.12
T2,15.451,10.59,109.41,97.93,111.77,10.32,111.1,1.02,1.01,11.39,95.57,98.99,113.62,9.91,100.78,1.07,1.1
T2,15.47,10.45,102.25,106.78,111.2,10.52,107.42,1.11,1.14,10.32,97.73,100.59,112.71,9.56,113.96,1.06,1.14
T3,15.695,9.92,109.73,98.27,115.9,10.14,110.52,1.12,1.11,11.3,113.58,110.94,108.44,11.09,112.58,1.07,1.09
T3,16.016,10.06,112.88,112.17,105.37,10.09,107.7,1.11,1.01,10.13,109.69,104.08,100.51,9.81,105.38,1.11,1.09
T3,16.027,9.85,102.83,108.79,110.83,11.2,113.8,1.01,1.16,10.85,103.86,101.61,101.4,10.19,107.07,1.06,1.04
T3,16.234,11.15,113.41,99.14,110.5,10.43,103.29,1.12,1.11,10.36,99.65,110.56,111.06,11.29,105.16,1.09,1.07
T1,16.276,10.9,109.28,109.25,98.36,10.26,102.44,1.1,0.98,10.75,105.94,98.31,100.42,10.62,104.05,1.08,1.1
T3,16.431,10.93,97.2,105.15,106.45,11.42,107.4,1.01,1.07,9.86,106.04,102.72,116.06,11.49,112.37,1.1,1.06
T2,16.772,11.18,111.74,112.87,111.61,11.07,104.47,1.17,1.11,10.7,96.78,104.97,110.89,10.84,116.46,1.17,1.02
T1,17.05,10.45,114.46,108.73,103.36,10.94,100.11,1.0,1.03,10.56,113.84,101.5,111.66,9.44,99.54,1.06,1.01
T1,17.173,9.59,98.78,101.36,104.8,10.19,108.91,1.13,1.1,10.9,111.65,108.51,106.09,10.2,99.98,1.06,0.98
T4,17.23,9.97,92.54,110.55,104.49,11.55,101.74,1.08,1.06,10.75,100.24,109.46,111.91,11.03,106.99,1.13,0.99
T1,17.283,10.2,104.04,116.04,97.51,10.65,105.84,1.03,1.02,9.98,109.38,102.91,112.79,9.5,107.23,1.1,0.95
T3,17.371,10.21,104.6,101.99,98.87,10.95,103.8,1.16,1.04,9.86,102.07,109.75,105.66,10.88,97.6,1.14,1.05
T1,17.508,10.43,109.42,114.94,99.03,10.61,114.59,1.06,1.0,11.14,108.34,109.29,96.94,9.58,101.17,0.97,1.06
T3,17.564,10.59,104.66,113.18,110.56,9.67,108.07,1.16,1.17,10.5,111.89,107.65,114.59,9.78,101.55,1.16,1.01
T1,17.588,9.9,108.42,112.63,106.82,10.56,108.32,1.02,0.98,10.58,102.73,99.52,97.05,10.46,106.06,1.12,1.0
T4,17.831,10.82,93.72,99.53,110.11,9.96,107.62,1.14,0.99,11.08,91.78,96.69,99.92,10.61,104.3,1.08,1.12
T1,18.239,11.08,103.34,115.17,108.87,10.53,99.89,0.97,0.96,10.7,104.5,107.94,102.4,10.28,99.87,1.11,1.04
T2,18.707,10.64,111.57,114.27,112.02,11.2,106.96,1.1,1.14,10.22,102.31,105.19,101.6,10.17,113.8,1.0,1.14
T3,18.814,11.22,112.84,114.06,107.86,10.72,114.35,1.09,1.09,9.55,97.8,113.25,116.08,10.96,97.2,1.04,1.08
T3,18.837,11.22,104.57,105.72,101.06,11.31,103.6,1.14,1.02,9.91,102.49,112.56,100.22,10.75,104.66,1.06,1.09
T1,18.861,9.92,105.6,115.15,103.16,10.97,117.83,1.1,1.01,11.16,114.38,108.22,106.7,9.76,110.21,0.96,1.01
T1,18.971,10.95,116.18,105.97,115.14,9.58,104.8,1.03,1.04,11.15,107.98,114.53,98.36,9.54,109.28,1.0,1.09
T4,19.091,10.29,101.66,107.38,98.02,9.97,101.88,1.14,1.07,9.89,107.65,105.78,110.6,10.1,107.17,1.08,1.04
T1,19.113,10.25,109.62,115.43,105.95,9.74,113.13,0.97,1.07,10.21,105.59,109.17,99.55,10.81,114.98,0.96,0.95
T2,19.711,9.79,111.48,104.95,108.24,10.3,113.3,1.02,1.04,9.87,109.84,99.37,98.82,11.3,103.62,1.0,1.1
T2,19.745,10.58,98.75,106.39,97.9,10.87,116.22,0.99,1.14,9.87,96.2,110.58,99.1,9.84,110.35,1.04,1.12
T2,20.089,10.38,98.4,98.45,103.91,10.89,102.09,1.14,1.02,11.18,110.76,107.92,105.22,9.74,111.82,0.99,1.0
T2,20.117,10.96,103.17,99.02,103.11,9.62,107.64,1.13,0.97,9.82,110.2,105.27,96.84,10.46,106.63,1.02,1.13
T4,20.163,11.05,95.16,96.46,106.96,10.96,104.97,1.18,1.09,10.82,97.51,109.88,102.93,11.75,108.94,1.06,0.98
T3,20.181,9.84,101.97,104.48,112.72,10.43,110.1,1.04,1.01,11.05,100.09,109.19,100.17,10.88,100.06,1.11,1.01
T4,20.418,9.75,99.82,98.55,113.57,10.2,96.78,1.03,1.0,10.39,93.06,98.27,110.57,10.17,99.77,1.08,0.98
T3,20.666,10.39,99.77,105.34,104.67,10.2,111.23,1.12,1.1,10.96,100.67,115.02,101.7,10.38,111.51,1.1,1.04
T1,20.678,10.54,104.39,108.57,97.39,9.84,110.13,1.03,1.05,9.41,105.96,103.94,105.83,9.58,112.85,1.08,1.04
T4,20.712,9.66,98.79,99.91,107.35,11.52,100.84,1.03,1.08,10.46,106.52,102.54,108.86,10.06,98.91,1.08,1.04
T2,20.735,10.59,109.63,97.94,102.22,10.72,101.91,1.13,1.07,10.53,100.85,113.33,106.09,10.59,113.46,1.08,1.05
T3,20.754,10.97,113.39,102.23,100.74,10.92,96.86,1.07,1.17,10.28,110.24,104.12,107.48,10.66,104.87,0.99,1.02
T2,21.32,10.47,113.2,113.74,109.57,10.92,110.89,1.1,1.0,10.47,107.96,103.88,109.1,11.02,110.74,0.99,1.05
T2,21.355,10.96,108.36,100.73,102.78,10.13,103.35,1.04,1.02,10.01,98.85,96.99,110.28,10.79,117.3,1.06,1.01
T3,21.531,10.12,98.53,106.5,104.67,9.87,99.58,1.11,1.05,11.07,103.64,102.29,103.68,10.52,103.16,1.05,0.99
T3,21.805,10.48,99.84,103.4,113.05,11.43,109.64,1.09,1.12,10.14,105.41,100.36,117.16,10.45,98.07,1.12,1.17
T2,21.945,10.09,113.19,103.41,110.34,10.44,100.97,1.13,1.15,10.48,104.55,97.83,103.16,9.88,117.35,1.1,0.97
T2,22.144,11.6,102.31,97.95,101.55,10.77,114.2,1.17,1.12,10.02,97.07,110.89,105.34,9.57,105.22,1.04,1.1
T1,22.174,10.7,112.71,111.52,108.05,9.34,109.67,1.02,1.03,9.74,110.82,114.64,106.96,9.8,102.68,1.08,1.01
T3,22.329,9.72,109.23,107.2,112.72,11.18,100.58,1.1,1.14,9.6,96.63,114.26,114.82,10.38,106.21,1.14,1.05
T3,22.551,9.72,96.46,108.83,109.75,10.12,100.0,1.0,1.0,10.15,111.71,102.74,113.79,11.09,107.86,1.17,1.02
T1,22.852,9.53,98.42,99.14,105.54,9.69,103.65,1.13,1.08,10.02,105.87,114.65,107.73,9.64,109.24,0.98,1.03
T1,22.903,10.13,104.12,105.64,98.7,9.56,110.74,1.07,0.95,10.72,113.26,115.36,101.21,9.96,116.65,0.99,1.05
T4,22.904,11.04,102.82,101.08,102.34,10.08,104.38,1.14,1.03,9.9,96.61,96.73,105.0,10.87,112.3,1.17,1.08
T3,24.269,10.94,101.01,115.07,109.26,10.51,114.18,1.07,1.04,9.73,96.99,103.59,108.84,10.75,109.43,1.17,1.04
T2,24.351,11.24,108.92,100.17,96.21,9.71,113.76,1.02,1.02,11.13,100.18,110.24,112.56,11.25,117.08,1.1,1.04
T1,24.484,11.04,102.06,107.94,97.52,10.12,113.89,1.09,1.02,11.18,109.22,110.82,99.11,10.62,107.46,1.04,1.12
T2,24.514,10.83,95.73,114.32,108.78,11.04,105.55,1.16,1.02,10.49,106.6,109.0,98.82,10.77,119.29,1.09,1.15
T3,24.636,10.04,108.53,98.75,108.68,9.79,98.37,1.17,1.12,10.06,106.62,101.93,100.59,11.13,106.59,1.08,1.0
T3,24.664,9.66,110.58,114.83,111.04,9.76,113.16,1.1,1.15,11.19,106.3,108.63,100.28,10.76,113.76,1.17,1.13
T3,24.955,10.21,98.79,110.94,107.89,10.88,108.49,1.02,1.08,9.95,101.41,111.47,108.84,10.99,110.84,1.04,1.0
T2,25.046,11.45,96.29,106.31,112.61,10.3,112.1,1.05,1.07,10.35,100.55,112.68,111.36,10.36,113.0,1.1,1.14
T1,25.655,9.51,106.23,106.64,113.86,10.59,102.76,1.05,0.95,10.33,105.93,105.45,112.74,10.03,112.63,1.02,1.07
T2,25.716,10.84,100.4,105.54,109.58,10.99,113.58,1.03,1.05,10.36,103.72,102.95,102.31,11.3,112.52,1.07,1.11
T4,25.762,10.13,102.72,108.74,100.8,10.46,113.46,1.0,0.97,9.59,106.14,94.33,105.5,10.26,105.87,1.02,0.99
T3,25.79,9.63,109.5,105.02,109.84,11.47,111.71,1.0,1.02,10.12,104.68,113.19,100.92,11.23,100.84,1.12,1.12
T4,25.84,10.62,100.95,93.96,104.81,10.64,102.3,1.07,1.01,9.48,93.72,100.6,96.64,10.38,98.04,1.03,1.1
T3,25.931,10.97,99.9,113.36,103.54,10.1,101.86,1.02,1.12,10.06,106.71,113.74,113.13,10.78,100.53,1.12,1.16
T3,26.2,10.72,109.31,98.77,113.86,9.95,109.98,1.16,1.04,10.31,102.4,98.34,109.21,9.78,113.76,1.01,1.08
T4,26.293,10.92,97.54,107.41,105.0,10.25,101.65,1.15,1.09,10.9,105.58,99.85,98.12,10.95,108.37,1.0,1.01
T2,26.425,10.55,102.15,113.26,105.84,11.28,100.71,1.11,1.12,10.11,104.85,106.72,112.62,10.44,114.16,1.02,1.14
T3,26.54,10.48,99.67,110.35,105.2,10.02,98.76,1.04,1.08,10.42,113.67,103.42,113.79,10.99,108.68,1.0,1.02
T3,26.717,11.24,112.36,107.06,102.67,9.68,108.14,1.13,1.14,10.14,101.8,111.72,98.9,10.89,103.76,1.14,1.0
T3,26.966,10.15,103.7,114.83,116.91,9.71,97.76,1.06,1.17,10.24,104.59,99.06,104.26,11.41,98.73,1.0,1.0
T2,27.22,11.25,95.35,99.18,97.05,11.21,119.29,1.1,0.98,9.83,96.94,105.79,106.21,11.11,116.56,1.17,0.98
T1,27.654,10.52,113.58,103.23,99.4,10.34,109.3,0.98,1.01,10.59,108.54,113.2,109.09,9.43,111.12,0.97,1.01
T2,27.838,10.69,96.5,106.84,111.36,10.34,116.7,1.07,0.98,10.96,105.76,105.54,97.93,10.86,115.42,0.99,0.98
T3,27.949,10.88,98.32,97.09,107.16,10.86,104.65,1.16,1.06,10.38,99.91,107.38,107.58,10.84,106.69,1.08,1.11
T3,28.107,10.16,106.75,109.81,110.58,11.14,104.57,1.05,1.1,11.2,98.43,106.83,113.23,10.93,101.76,1.08,1.07
