id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.045,"{'m1-1': 108.93, 'm2-1': 100.88, 'm3-1': 1.1, 'm4-1': 10.48, 'm5-1': 94.82, 'm6-1': 99.39, 'm7-1': 11.09, 'm8-1': 93.28}",1.6500000000000001,0.045,1.145,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m3-1,0.086,"{'m1-1': 107.67, 'm2-1': 110.32, 'm3-1': 1.11, 'm4-1': 9.82, 'm5-1': 101.98, 'm6-1': 94.66, 'm7-1': 9.73, 'm8-1': 110.19}",1.665,1.145,2.255,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m3-1,0.125,"{'m1-1': 113.57, 'm2-1': 114.76, 'm3-1': 1.09, 'm4-1': 10.97, 'm5-1': 96.03, 'm6-1': 93.33, 'm7-1': 10.75, 'm8-1': 94.66}",1.6350000000000002,2.255,3.3449999999999998,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m3-1,0.128,"{'m1-1': 105.15, 'm2-1': 104.82, 'm3-1': 1.16, 'm4-1': 10.6, 'm5-1': 105.39, 'm6-1': 101.81, 'm7-1': 10.66, 'm8-1': 95.77}",1.7399999999999998,3.3449999999999998,4.505,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m7-1,0.511,"{'m1-1': 105.92, 'm2-1': 104.4, 'm3-1': 1.13, 'm4-1': 10.49, 'm5-1': 108.62, 'm6-1': 105.85, 'm7-1': 9.85, 'm8-1': 98.6}",14.774999999999999,0.511,10.360999999999999,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 110.69, 'm2-1': 99.34, 'm3-1': 1.15, 'm4-1': 9.91, 'm5-1': 102.8, 'm6-1': 99.79, 'm7-1': 9.43, 'm8-1': 95.24}",14.865,0.56,10.47,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m7-1,1.015,"{'m1-1': 114.08, 'm2-1': 107.05, 'm3-1': 1.05, 'm4-1': 11.33, 'm5-1': 95.31, 'm6-1': 100.2, 'm7-1': 11.1, 'm8-1': 109.73}",16.65,10.360999999999999,21.461,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m3-1,1.362,"{'m1-1': 99.22, 'm2-1': 104.16, 'm3-1': 1.01, 'm4-1': 10.95, 'm5-1': 97.02, 'm6-1': 101.21, 'm7-1': 9.85, 'm8-1': 106.19}",1.5150000000000001,4.505,5.515,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m4-1,1.717,"{'m1-1': 115.71, 'm2-1': 109.3, 'm3-1': 1.1, 'm4-1': 9.68, 'm5-1': 94.89, 'm6-1': 113.28, 'm7-1': 10.55, 'm8-1': 99.33}",14.52,10.47,20.15,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m7-1,1.865,"{'m1-1': 104.18, 'm2-1': 115.99, 'm3-1': 1.14, 'm4-1': 11.1, 'm5-1': 101.34, 'm6-1': 97.36, 'm7-1': 10.8, 'm8-1': 107.0}",16.200000000000003,21.461,32.260999999999996,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 99.31, 'm2-1': 115.26, 'm3-1': 1.13, 'm4-1': 10.84, 'm5-1': 103.83, 'm6-1': 98.68, 'm7-1': 10.85, 'm8-1': 107.32}",16.259999999999998,20.15,30.99,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m7-1,2.176,"{'m1-1': 109.18, 'm2-1': 94.21, 'm3-1': 0.99, 'm4-1': 11.26, 'm5-1': 96.47, 'm6-1': 107.7, 'm7-1': 9.64, 'm8-1': 98.71}",14.46,32.260999999999996,41.900999999999996,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m4-1,2.246,"{'m1-1': 100.59, 'm2-1': 102.42, 'm3-1': 1.09, 'm4-1': 11.18, 'm5-1': 105.45, 'm6-1': 113.49, 'm7-1': 9.66, 'm8-1': 95.01}",16.77,30.99,42.17,inf,152.246,152.246
13,T1,BESTEFFORT,COMPLETED,m3-1,2.307,"{'m1-1': 97.35, 'm2-1': 110.73, 'm3-1': 1.06, 'm4-1': 10.63, 'm5-1': 104.76, 'm6-1': 99.27, 'm7-1': 9.61, 'm8-1': 96.12}",1.59,5.515,6.574999999999999,inf,152.307,152.307
14,T3,BESTEFFORT,COMPLETED,m5-1,2.379,"{'m1-1': 104.85, 'm2-1': 99.96, 'm3-1': 1.12, 'm4-1': 11.1, 'm5-1': 98.77, 'm6-1': 112.35, 'm7-1': 11.02, 'm8-1': 108.41}",148.155,2.379,101.149,inf,152.379,152.379
15,T3,BESTEFFORT,COMPLETED,m2-1,2.654,"{'m1-1': 101.6, 'm2-1': 108.4, 'm3-1': 1.12, 'm4-1': 10.58, 'm5-1': 109.33, 'm6-1': 109.84, 'm7-1': 10.59, 'm8-1': 117.1}",162.60000000000002,2.654,111.054,inf,152.654,152.654
16,T2,BESTEFFORT,COMPLETED,m8-1,2.939,"{'m1-1': 99.64, 'm2-1': 106.96, 'm3-1': 1.15, 'm4-1': 10.02, 'm5-1': 111.32, 'm6-1': 106.9, 'm7-1': 9.85, 'm8-1': 107.62}",161.43,2.939,110.559,inf,152.939,152.939
17,T3,BESTEFFORT,COMPLETED,m6-1,3.295,"{'m1-1': 106.15, 'm2-1': 98.68, 'm3-1': 1.17, 'm4-1': 10.95, 'm5-1': 108.56, 'm6-1': 111.92, 'm7-1': 10.89, 'm8-1': 108.76}",167.88,3.295,115.215,inf,153.295,153.295
18,T2,BESTEFFORT,COMPLETED,m1-1,3.651,"{'m1-1': 103.98, 'm2-1': 108.52, 'm3-1': 1.09, 'm4-1': 9.88, 'm5-1': 101.45, 'm6-1': 99.2, 'm7-1': 10.64, 'm8-1': 102.56}",155.97,3.651,107.631,inf,153.651,153.651
19,T4,BESTEFFORT,COMPLETED,m3-1,3.651,"{'m1-1': 104.32, 'm2-1': 94.15, 'm3-1': 1.0, 'm4-1': 10.45, 'm5-1': 103.67, 'm6-1': 107.97, 'm7-1': 10.82, 'm8-1': 100.84}",1.5,6.574999999999999,7.574999999999999,inf,153.651,153.651
20,T1,BESTEFFORT,MISSED,m8-1,3.8,"{'m1-1': 111.19, 'm2-1': 115.02, 'm3-1': 1.09, 'm4-1': 11.15, 'm5-1': 102.57, 'm6-1': 95.61, 'm7-1': 9.75, 'm8-1': 107.19}",64.86150000000002,110.559,inf,153.8,153.8,153.8
21,T1,BESTEFFORT,MISSED,m5-1,3.939,"{'m1-1': 96.27, 'm2-1': 107.19, 'm3-1': 1.02, 'm4-1': 10.09, 'm5-1': 98.63, 'm6-1': 96.41, 'm7-1': 9.55, 'm8-1': 97.73}",79.18499999999999,101.149,inf,153.939,153.939,153.939
22,T3,BESTEFFORT,MISSED,m6-1,4.476,"{'m1-1': 97.84, 'm2-1': 96.05, 'm3-1': 1.05, 'm4-1': 10.81, 'm5-1': 109.66, 'm6-1': 100.97, 'm7-1': 9.59, 'm8-1': 106.12}",58.89149999999999,115.215,inf,154.476,154.476,154.476
23,T3,BESTEFFORT,MISSED,m2-1,4.479,"{'m1-1': 105.61, 'm2-1': 113.16, 'm3-1': 1.07, 'm4-1': 10.42, 'm5-1': 106.16, 'm6-1': 100.13, 'm7-1': 10.55, 'm8-1': 114.36}",65.13750000000002,111.054,inf,154.479,154.479,154.479
24,T3,BESTEFFORT,COMPLETED,m3-1,4.588,"{'m1-1': 104.93, 'm2-1': 113.35, 'm3-1': 1.04, 'm4-1': 9.79, 'm5-1': 109.48, 'm6-1': 98.28, 'm7-1': 10.73, 'm8-1': 110.85}",1.56,7.574999999999999,8.614999999999998,inf,154.588,154.588
25,T3,BESTEFFORT,MISSED,m1-1,4.764,"{'m1-1': 110.42, 'm2-1': 100.59, 'm3-1': 1.12, 'm4-1': 10.31, 'm5-1': 96.4, 'm6-1': 115.39, 'm7-1': 11.34, 'm8-1': 101.94}",70.69950000000001,107.631,inf,154.764,154.764,154.764
26,T4,BESTEFFORT,MISSED,m5-1,4.901,"{'m1-1': 93.0, 'm2-1': 108.64, 'm3-1': 0.96, 'm4-1': 9.88, 'm5-1': 108.92, 'm6-1': 100.86, 'm7-1': 10.42, 'm8-1': 111.54}",1.4430000000000263,153.939,inf,154.901,154.901,154.901
27,T3,BESTEFFORT,MISSED,m1-1,4.918,"{'m1-1': 102.6, 'm2-1': 97.4, 'm3-1': 1.16, 'm4-1': 10.2, 'm5-1': 96.33, 'm6-1': 116.13, 'm7-1': 9.77, 'm8-1': 113.56}",0.23099999999999454,154.764,inf,154.918,154.918,154.918
