id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.013,"{'m1-1': 99.13, 'm2-1': 110.33, 'm3-1': 1.09, 'm4-1': 10.86, 'm5-1': 102.99, 'm6-1': 104.74, 'm7-1': 10.72, 'm8-1': 108.8}",1.6350000000000002,0.013,1.103,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m3-1,0.029,"{'m1-1': 101.06, 'm2-1': 111.98, 'm3-1': 1.06, 'm4-1': 11.55, 'm5-1': 105.42, 'm6-1': 102.42, 'm7-1': 10.41, 'm8-1': 95.75}",1.59,1.103,2.1630000000000003,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m3-1,0.386,"{'m1-1': 105.75, 'm2-1': 100.71, 'm3-1': 1.01, 'm4-1': 9.66, 'm5-1': 104.48, 'm6-1': 110.74, 'm7-1': 11.18, 'm8-1': 115.49}",1.5150000000000001,2.1630000000000003,3.173,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m3-1,0.521,"{'m1-1': 110.86, 'm2-1': 103.59, 'm3-1': 1.06, 'm4-1': 10.17, 'm5-1': 101.27, 'm6-1': 101.79, 'm7-1': 9.31, 'm8-1': 104.55}",1.59,3.173,4.2330000000000005,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m4-1,0.636,"{'m1-1': 106.43, 'm2-1': 109.2, 'm3-1': 1.16, 'm4-1': 10.31, 'm5-1': 106.7, 'm6-1': 108.88, 'm7-1': 10.04, 'm8-1': 101.39}",15.465,0.636,10.946,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m7-1,0.941,"{'m1-1': 105.61, 'm2-1': 98.33, 'm3-1': 1.07, 'm4-1': 10.45, 'm5-1': 104.46, 'm6-1': 103.17, 'm7-1': 9.97, 'm8-1': 115.82}",14.955000000000002,0.941,10.911000000000001,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m7-1,1.013,"{'m1-1': 112.2, 'm2-1': 110.17, 'm3-1': 0.99, 'm4-1': 10.87, 'm5-1': 96.32, 'm6-1': 99.5, 'm7-1': 9.89, 'm8-1': 96.7}",14.835,10.911000000000001,20.801000000000002,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m3-1,1.293,"{'m1-1': 107.21, 'm2-1': 102.84, 'm3-1': 1.1, 'm4-1': 10.09, 'm5-1': 102.55, 'm6-1': 95.13, 'm7-1': 10.05, 'm8-1': 106.75}",1.6500000000000001,4.2330000000000005,5.333,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m4-1,1.306,"{'m1-1': 101.71, 'm2-1': 108.1, 'm3-1': 0.92, 'm4-1': 10.58, 'm5-1': 99.54, 'm6-1': 118.11, 'm7-1': 10.55, 'm8-1': 111.28}",15.870000000000001,10.946,21.526,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m7-1,1.402,"{'m1-1': 105.39, 'm2-1': 107.24, 'm3-1': 0.98, 'm4-1': 10.78, 'm5-1': 98.63, 'm6-1': 102.51, 'm7-1': 10.24, 'm8-1': 111.48}",15.36,20.801000000000002,31.041000000000004,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m4-1,1.556,"{'m1-1': 99.33, 'm2-1': 113.46, 'm3-1': 1.14, 'm4-1': 11.08, 'm5-1': 111.3, 'm6-1': 104.51, 'm7-1': 10.53, 'm8-1': 96.48}",16.62,21.526,32.606,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m7-1,1.871,"{'m1-1': 108.41, 'm2-1': 99.57, 'm3-1': 0.94, 'm4-1': 11.73, 'm5-1': 109.86, 'm6-1': 105.64, 'm7-1': 10.41, 'm8-1': 110.25}",15.615,31.041000000000004,41.45100000000001,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m4-1,1.875,"{'m1-1': 115.52, 'm2-1': 110.4, 'm3-1': 1.02, 'm4-1': 11.02, 'm5-1': 97.46, 'm6-1': 112.31, 'm7-1': 10.22, 'm8-1': 114.2}",16.53,32.606,43.626000000000005,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m3-1,2.214,"{'m1-1': 96.11, 'm2-1': 94.06, 'm3-1': 0.96, 'm4-1': 11.41, 'm5-1': 108.01, 'm6-1': 106.12, 'm7-1': 10.49, 'm8-1': 112.2}",1.44,5.333,6.293,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m5-1,2.438,"{'m1-1': 104.0, 'm2-1': 108.94, 'm3-1': 1.02, 'm4-1': 10.17, 'm5-1': 105.26, 'm6-1': 103.97, 'm7-1': 10.65, 'm8-1': 104.28}",157.89000000000001,2.438,107.69800000000001,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m2-1,2.519,"{'m1-1': 113.58, 'm2-1': 112.62, 'm3-1': 1.05, 'm4-1': 9.96, 'm5-1': 101.0, 'm6-1': 100.44, 'm7-1': 9.84, 'm8-1': 102.77}",168.93,2.519,115.13900000000001,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m8-1,2.835,"{'m1-1': 103.08, 'm2-1': 117.97, 'm3-1': 1.08, 'm4-1': 11.07, 'm5-1': 92.82, 'm6-1': 102.86, 'm7-1': 10.23, 'm8-1': 98.09}",147.135,2.835,100.925,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m6-1,2.839,"{'m1-1': 109.9, 'm2-1': 110.56, 'm3-1': 1.02, 'm4-1': 10.56, 'm5-1': 97.86, 'm6-1': 106.13, 'm7-1': 10.64, 'm8-1': 100.78}",159.195,2.839,108.969,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m3-1,3.28,"{'m1-1': 106.27, 'm2-1': 107.37, 'm3-1': 0.94, 'm4-1': 10.64, 'm5-1': 111.39, 'm6-1': 116.04, 'm7-1': 10.86, 'm8-1': 111.8}",1.41,6.293,7.2330000000000005,inf,153.28,153.28
19,T3,BESTEFFORT,COMPLETED,m1-1,3.284,"{'m1-1': 111.04, 'm2-1': 107.79, 'm3-1': 1.17, 'm4-1': 9.68, 'm5-1': 104.84, 'm6-1': 99.04, 'm7-1': 10.35, 'm8-1': 109.83}",166.56,3.284,114.32400000000001,inf,153.284,153.284
20,T3,BESTEFFORT,MISSED,m5-1,3.477,"{'m1-1': 111.77, 'm2-1': 107.98, 'm3-1': 1.1, 'm4-1': 10.73, 'm5-1': 100.06, 'm6-1': 99.72, 'm7-1': 10.45, 'm8-1': 114.18}",68.6685,107.69800000000001,inf,153.477,153.477,153.477
21,T3,BESTEFFORT,MISSED,m8-1,3.493,"{'m1-1': 111.85, 'm2-1': 101.73, 'm3-1': 1.02, 'm4-1': 10.0, 'm5-1': 96.57, 'm6-1': 114.04, 'm7-1': 10.72, 'm8-1': 105.23}",78.852,100.925,inf,153.493,153.493,153.493
22,T4,BESTEFFORT,MISSED,m2-1,3.53,"{'m1-1': 106.28, 'm2-1': 105.42, 'm3-1': 0.95, 'm4-1': 10.34, 'm5-1': 100.47, 'm6-1': 113.4, 'm7-1': 10.85, 'm8-1': 104.5}",57.58649999999999,115.13900000000001,inf,153.53,153.53,153.53
23,T2,BESTEFFORT,MISSED,m1-1,3.583,"{'m1-1': 99.86, 'm2-1': 100.48, 'm3-1': 1.0, 'm4-1': 10.2, 'm5-1': 95.27, 'm6-1': 94.53, 'm7-1': 9.69, 'm8-1': 105.7}",58.88849999999998,114.32400000000001,inf,153.583,153.583,153.583
24,T4,BESTEFFORT,MISSED,m6-1,3.884,"{'m1-1': 101.21, 'm2-1': 103.05, 'm3-1': 0.96, 'm4-1': 11.65, 'm5-1': 106.27, 'm6-1': 101.01, 'm7-1': 10.62, 'm8-1': 109.01}",67.37249999999999,108.969,inf,153.884,153.884,153.884
25,T3,BESTEFFORT,MISSED,m5-1,3.97,"{'m1-1': 97.73, 'm2-1': 109.53, 'm3-1': 1.12, 'm4-1': 11.07, 'm5-1': 95.43, 'm6-1': 116.48, 'm7-1': 9.95, 'm8-1': 109.86}",0.7394999999999925,153.477,inf,153.97,153.97,153.97
26,T4,BESTEFFORT,MISSED,m2-1,3.995,"{'m1-1': 94.65, 'm2-1': 108.4, 'm3-1': 1.0, 'm4-1': 11.18, 'm5-1': 97.05, 'm6-1': 117.73, 'm7-1': 10.76, 'm8-1': 106.47}",0.6975000000000051,153.53,inf,153.995,153.995,153.995
27,T4,BESTEFFORT,MISSED,m8-1,4.119,"{'m1-1': 96.68, 'm2-1': 107.22, 'm3-1': 0.98, 'm4-1': 10.44, 'm5-1': 107.94, 'm6-1': 106.77, 'm7-1': 10.13, 'm8-1': 102.58}",0.9390000000000072,153.493,inf,154.119,154.119,154.119
28,T2,BESTEFFORT,MISSED,m5-1,4.232,"{'m1-1': 101.92, 'm2-1': 110.52, 'm3-1': 1.07, 'm4-1': 10.43, 'm5-1': 104.65, 'm6-1': 93.34, 'm7-1': 11.0, 'm8-1': 100.82}",0.3930000000000007,153.97,inf,154.232,154.232,154.232
29,T2,BESTEFFORT,COMPLETED,m3-1,4.381,"{'m1-1': 102.23, 'm2-1': 98.74, 'm3-1': 1.08, 'm4-1': 10.44, 'm5-1': 98.22, 'm6-1': 96.36, 'm7-1': 10.04, 'm8-1': 104.51}",1.62,7.2330000000000005,8.313,inf,154.381,154.381
30,T1,BESTEFFORT,MISSED,m6-1,4.507,"{'m1-1': 102.9, 'm2-1': 107.44, 'm3-1': 1.13, 'm4-1': 11.16, 'm5-1': 97.99, 'm6-1': 109.4, 'm7-1': 9.81, 'm8-1': 105.25}",0.9345000000000283,153.884,inf,154.507,154.507,154.507
31,T2,BESTEFFORT,MISSED,m6-1,4.541,"{'m1-1': 108.17, 'm2-1': 101.94, 'm3-1': 1.11, 'm4-1': 11.4, 'm5-1': 99.59, 'm6-1': 95.64, 'm7-1': 10.95, 'm8-1': 103.72}",0.05099999999998772,154.507,inf,154.541,154.541,154.541
32,T1,BESTEFFORT,MISSED,m2-1,4.647,"{'m1-1': 110.91, 'm2-1': 115.04, 'm3-1': 1.12, 'm4-1': 11.43, 'm5-1': 104.18, 'm6-1': 106.44, 'm7-1': 10.6, 'm8-1': 108.61}",0.9779999999999802,153.995,inf,154.647,154.647,154.647
33,T4,BESTEFFORT,MISSED,m1-1,4.665,"{'m1-1': 96.68, 'm2-1': 106.71, 'm3-1': 1.04, 'm4-1': 11.55, 'm5-1': 101.36, 'm6-1': 106.77, 'm7-1': 10.73, 'm8-1': 102.83}",1.6229999999999905,153.583,inf,154.665,154.665,154.665
34,T3,BESTEFFORT,MISSED,m8-1,4.752,"{'m1-1': 110.78, 'm2-1': 109.2, 'm3-1': 1.0, 'm4-1': 10.32, 'm5-1': 107.29, 'm6-1': 101.22, 'm7-1': 11.23, 'm8-1': 102.33}",0.9495000000000147,154.119,inf,154.752,154.752,154.752
35,T2,BESTEFFORT,MISSED,m1-1,4.915,"{'m1-1': 102.79, 'm2-1': 108.96, 'm3-1': 1.05, 'm4-1': 10.24, 'm5-1': 94.7, 'm6-1': 106.37, 'm7-1': 10.99, 'm8-1': 107.65}",0.375,154.665,inf,154.915,154.915,154.915
36,T2,BESTEFFORT,COMPLETED,m3-1,4.924,"{'m1-1': 109.66, 'm2-1': 98.41, 'm3-1': 1.12, 'm4-1': 11.46, 'm5-1': 109.92, 'm6-1': 104.97, 'm7-1': 10.31, 'm8-1': 97.81}",1.6800000000000002,8.313,9.433,inf,154.924,154.924
37,T2,BESTEFFORT,COMPLETED,m3-1,5.01,"{'m1-1': 101.26, 'm2-1': 97.52, 'm3-1': 1.0, 'm4-1': 9.78, 'm5-1': 98.38, 'm6-1': 106.13, 'm7-1': 10.4, 'm8-1': 107.0}",1.5,10.443,11.443,inf,155.01,155.01
38,T1,BESTEFFORT,CANCELLED,,5.205,"{'m1-1': 106.64, 'm2-1': 114.58, 'm3-1': 1.14, 'm4-1': 11.75, 'm5-1': 97.53, 'm6-1': 103.71, 'm7-1': 10.34, 'm8-1': 110.94}",0.0,inf,inf,inf,155.205,155.205
39,T1,BESTEFFORT,CANCELLED,,5.316,"{'m1-1': 110.02, 'm2-1': 115.12, 'm3-1': 1.12, 'm4-1': 10.02, 'm5-1': 95.76, 'm6-1': 104.86, 'm7-1': 10.54, 'm8-1': 104.9}",0.0,inf,inf,inf,155.316,155.316
40,T1,BESTEFFORT,COMPLETED,m7-1,5.351,"{'m1-1': 99.37, 'm2-1': 113.62, 'm3-1': 1.04, 'm4-1': 11.27, 'm5-1': 109.19, 'm6-1': 101.14, 'm7-1': 10.57, 'm8-1': 104.1}",15.855,41.45100000000001,52.02100000000001,inf,155.351,155.351
41,T1,BESTEFFORT,CANCELLED,,5.395,"{'m1-1': 105.07, 'm2-1': 104.9, 'm3-1': 1.09, 'm4-1': 10.41, 'm5-1': 101.32, 'm6-1': 105.78, 'm7-1': 10.07, 'm8-1': 108.06}",0.0,inf,inf,inf,155.395,155.395
