id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.061,"{'m1-1': 99.67, 'm2-1': 116.41, 'm3-1': 1.02, 'm4-1': 10.19, 'm5-1': 99.88, 'm6-1': 109.36, 'm7-1': 10.82, 'm8-1': 103.45}",1.53,0.061,1.081,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m3-1,0.162,"{'m1-1': 103.2, 'm2-1': 101.98, 'm3-1': 1.02, 'm4-1': 10.08, 'm5-1': 100.15, 'm6-1': 103.97, 'm7-1': 9.33, 'm8-1': 105.31}",1.53,1.081,2.101,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m3-1,0.244,"{'m1-1': 106.27, 'm2-1': 96.31, 'm3-1': 0.94, 'm4-1': 11.46, 'm5-1': 105.68, 'm6-1': 113.36, 'm7-1': 9.88, 'm8-1': 98.87}",1.41,2.101,3.041,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m3-1,0.341,"{'m1-1': 103.03, 'm2-1': 105.66, 'm3-1': 1.08, 'm4-1': 11.17, 'm5-1': 111.59, 'm6-1': 107.18, 'm7-1': 9.78, 'm8-1': 95.83}",1.62,3.041,4.121,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m7-1,0.43,"{'m1-1': 109.58, 'm2-1': 96.51, 'm3-1': 1.14, 'm4-1': 10.66, 'm5-1': 94.99, 'm6-1': 113.11, 'm7-1': 10.55, 'm8-1': 103.8}",15.825000000000001,0.43,10.98,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m4-1,0.546,"{'m1-1': 107.41, 'm2-1': 97.86, 'm3-1': 1.01, 'm4-1': 11.25, 'm5-1': 94.46, 'm6-1': 105.2, 'm7-1': 10.65, 'm8-1': 105.28}",16.875,0.546,11.796,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m7-1,0.682,"{'m1-1': 112.69, 'm2-1': 118.68, 'm3-1': 1.07, 'm4-1': 11.39, 'm5-1': 99.12, 'm6-1': 98.83, 'm7-1': 9.77, 'm8-1': 105.99}",14.655,10.98,20.75,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m4-1,0.979,"{'m1-1': 103.57, 'm2-1': 99.65, 'm3-1': 1.05, 'm4-1': 11.26, 'm5-1': 107.17, 'm6-1': 112.87, 'm7-1': 9.76, 'm8-1': 95.57}",16.89,11.796,23.055999999999997,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m7-1,0.988,"{'m1-1': 112.27, 'm2-1': 114.03, 'm3-1': 1.17, 'm4-1': 10.87, 'm5-1': 97.83, 'm6-1': 107.3, 'm7-1': 10.65, 'm8-1': 93.17}",15.975000000000001,20.75,31.4,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m3-1,1.158,"{'m1-1': 98.18, 'm2-1': 109.99, 'm3-1': 1.15, 'm4-1': 10.64, 'm5-1': 107.71, 'm6-1': 95.91, 'm7-1': 10.12, 'm8-1': 102.84}",1.7249999999999999,4.121,5.271000000000001,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m4-1,1.163,"{'m1-1': 98.43, 'm2-1': 111.26, 'm3-1': 1.13, 'm4-1': 11.65, 'm5-1': 93.7, 'm6-1': 103.71, 'm7-1': 10.77, 'm8-1': 105.2}",17.475,23.055999999999997,34.705999999999996,inf,151.163,151.163
