id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.131,"{'m1-1': 113.97, 'm2-1': 111.64, 'm3-1': 1.02, 'm4-1': 10.59, 'm5-1': 94.88, 'm6-1': 102.1, 'm7-1': 9.21, 'm8-1': 101.9}",1.53,0.131,1.151,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m3-1,0.156,"{'m1-1': 100.08, 'm2-1': 109.53, 'm3-1': 1.14, 'm4-1': 10.38, 'm5-1': 106.82, 'm6-1': 106.06, 'm7-1': 10.82, 'm8-1': 106.57}",1.71,1.151,2.291,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m3-1,0.63,"{'m1-1': 100.33, 'm2-1': 98.31, 'm3-1': 1.12, 'm4-1': 10.57, 'm5-1': 95.92, 'm6-1': 100.38, 'm7-1': 10.44, 'm8-1': 109.86}",1.6800000000000002,2.291,3.411,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m3-1,0.696,"{'m1-1': 109.59, 'm2-1': 99.8, 'm3-1': 1.09, 'm4-1': 10.86, 'm5-1': 92.51, 'm6-1': 103.34, 'm7-1': 10.03, 'm8-1': 113.02}",1.6350000000000002,3.411,4.501,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m7-1,0.999,"{'m1-1': 112.02, 'm2-1': 117.05, 'm3-1': 1.14, 'm4-1': 11.82, 'm5-1': 103.67, 'm6-1': 99.48, 'm7-1': 9.33, 'm8-1': 105.01}",13.995000000000001,0.999,10.329,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m4-1,1.138,"{'m1-1': 113.79, 'm2-1': 112.78, 'm3-1': 0.98, 'm4-1': 11.37, 'm5-1': 99.69, 'm6-1': 97.66, 'm7-1': 9.29, 'm8-1': 103.1}",17.055,1.138,12.508,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m3-1,1.308,"{'m1-1': 114.29, 'm2-1': 114.71, 'm3-1': 1.09, 'm4-1': 9.95, 'm5-1': 94.88, 'm6-1': 101.84, 'm7-1': 10.77, 'm8-1': 102.8}",1.6350000000000002,4.501,5.591,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m7-1,1.38,"{'m1-1': 109.17, 'm2-1': 106.31, 'm3-1': 0.98, 'm4-1': 10.95, 'm5-1': 109.01, 'm6-1': 117.26, 'm7-1': 10.49, 'm8-1': 107.3}",15.735,10.329,20.819000000000003,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m4-1,1.53,"{'m1-1': 115.66, 'm2-1': 97.33, 'm3-1': 1.13, 'm4-1': 10.76, 'm5-1': 100.89, 'm6-1': 102.98, 'm7-1': 11.12, 'm8-1': 100.04}",16.14,12.508,23.268,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m7-1,1.541,"{'m1-1': 101.76, 'm2-1': 109.9, 'm3-1': 0.99, 'm4-1': 11.07, 'm5-1': 98.89, 'm6-1': 104.74, 'm7-1': 9.58, 'm8-1': 107.15}",14.370000000000001,20.819000000000003,30.399,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m4-1,1.688,"{'m1-1': 108.71, 'm2-1': 103.81, 'm3-1': 1.07, 'm4-1': 10.94, 'm5-1': 97.73, 'm6-1': 99.22, 'm7-1': 10.05, 'm8-1': 102.72}",16.41,23.268,34.208,inf,151.688,151.688
