id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
39,TT2,197.0,BESTEFFORT,MISSED,gpu,10.728,"{'cpu': 12.834, 'gpu': 1.283, 'CLOUD': 1.127}",16.177,inf,14.228,15.978
40,TT2,176.0,BESTEFFORT,MISSED,cpu,11.08,"{'cpu': 14.864, 'gpu': 1.361, 'CLOUD': 1.222}",16.514,inf,14.58,16.33
41,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,11.893,"{'cpu': 1.904, 'gpu': 0.266, 'CLOUD': 0.146}",16.177,16.442999999999998,15.893,17.893
42,TT1,7.0,BESTEFFORT,COMPLETED,gpu,12.947,"{'cpu': 2.513, 'gpu': 0.111, 'CLOUD': 0.186}",16.442999999999998,16.554,16.947,18.947
43,TT1,90.0,BESTEFFORT,COMPLETED,gpu,13.41,"{'cpu': 2.323, 'gpu': 0.252, 'CLOUD': 0.245}",16.554,16.805999999999997,17.41,19.41
44,TT2,96.0,BESTEFFORT,MISSED,cpu,14.047,"{'cpu': 12.657, 'gpu': 1.665, 'CLOUD': 1.116}",16.514,inf,17.547,19.297
45,TT2,146.0,BESTEFFORT,MISSED,cpu,14.059,"{'cpu': 15.149, 'gpu': 1.533, 'CLOUD': 1.063}",19.297,inf,17.558999999999997,19.308999999999997
46,TT1,90.0,BESTEFFORT,COMPLETED,gpu,14.217,"{'cpu': 4.439, 'gpu': 0.173, 'CLOUD': 0.153}",16.805999999999997,16.978999999999996,18.217,20.217
47,TT2,208.0,BESTEFFORT,MISSED,gpu,14.518,"{'cpu': 15.375, 'gpu': 1.515, 'CLOUD': 1.273}",19.481999999999996,inf,18.018,19.768
48,TT2,40.0,BESTEFFORT,XCOMPLETED,gpu,14.532,"{'cpu': 13.171, 'gpu': 1.212, 'CLOUD': 1.07}",16.978999999999996,18.190999999999995,18.032,19.782
49,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,14.562,"{'cpu': 3.585, 'gpu': 0.417, 'CLOUD': 0.148}",18.190999999999995,18.607999999999997,18.561999999999998,20.561999999999998
50,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,14.776,"{'cpu': 2.846, 'gpu': 0.306, 'CLOUD': 0.205}",18.607999999999997,18.913999999999998,18.776,20.776
51,TT1,6.0,BESTEFFORT,COMPLETED,gpu,15.317,"{'cpu': 4.433, 'gpu': 0.102, 'CLOUD': 0.185}",18.913999999999998,19.016,19.317,21.317
52,TT1,13.0,BESTEFFORT,COMPLETED,gpu,15.346,"{'cpu': 1.599, 'gpu': 0.261, 'CLOUD': 0.162}",19.016,19.276999999999997,19.346,21.346
53,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,15.441,"{'cpu': 4.292, 'gpu': 0.205, 'CLOUD': 0.16}",19.276999999999997,19.481999999999996,19.441000000000003,21.441000000000003
54,TT2,165.0,BESTEFFORT,MISSED,cpu,15.745,"{'cpu': 13.712, 'gpu': 1.611, 'CLOUD': 1.057}",19.308999999999997,inf,19.244999999999997,20.994999999999997
55,TT1,30.0,BESTEFFORT,MISSED,cpu,16.293,"{'cpu': 2.745, 'gpu': 0.126, 'CLOUD': 0.156}",20.994999999999997,inf,20.293,22.293
56,TT1,13.0,BESTEFFORT,COMPLETED,gpu,16.392,"{'cpu': 1.545, 'gpu': 0.294, 'CLOUD': 0.208}",20.053,20.347,20.392,22.392
57,TT1,103.0,BESTEFFORT,COMPLETED,gpu,16.562,"{'cpu': 3.353, 'gpu': 0.285, 'CLOUD': 0.191}",19.768,20.053,20.562,22.562
58,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,16.659,"{'cpu': 1.073, 'gpu': 0.349, 'CLOUD': 0.188}",20.347,20.696,20.659,22.659
59,TT2,182.0,BESTEFFORT,MISSED,cpu,17.046,"{'cpu': 12.039, 'gpu': 1.659, 'CLOUD': 1.259}",22.293,inf,20.546,22.296
60,TT1,28.0,BESTEFFORT,COMPLETED,gpu,17.12,"{'cpu': 2.226, 'gpu': 0.125, 'CLOUD': 0.234}",20.696,20.821,21.12,23.12
61,TT2,167.0,BESTEFFORT,XCOMPLETED,gpu,17.468,"{'cpu': 14.191, 'gpu': 1.677, 'CLOUD': 1.21}",20.821,22.498,20.968,22.718
62,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,17.494,"{'cpu': 3.824, 'gpu': 0.111, 'CLOUD': 0.243}",22.498,22.609,21.494,23.494
63,TT1,379.0,BESTEFFORT,MISSED,cpu,17.764,"{'cpu': 1.772, 'gpu': 0.441, 'CLOUD': 0.231}",22.296,inf,21.764,23.764
64,TT1,49.0,BESTEFFORT,MISSED,cpu,18.587,"{'cpu': 2.561, 'gpu': 0.49, 'CLOUD': 0.201}",23.764,inf,22.587,24.587
65,TT1,16.0,BESTEFFORT,COMPLETED,gpu,19.327,"{'cpu': 2.823, 'gpu': 0.242, 'CLOUD': 0.163}",23.016000000000002,23.258000000000003,23.327,25.327
66,TT1,146.0,BESTEFFORT,COMPLETED,gpu,19.454,"{'cpu': 3.393, 'gpu': 0.114, 'CLOUD': 0.149}",22.609,22.723000000000003,23.454,25.454
67,TT1,169.0,BESTEFFORT,COMPLETED,gpu,19.494,"{'cpu': 1.535, 'gpu': 0.293, 'CLOUD': 0.129}",22.723000000000003,23.016000000000002,23.494,25.494
68,TT2,218.0,BESTEFFORT,MISSED,cpu,19.545,"{'cpu': 12.457, 'gpu': 1.341, 'CLOUD': 1.286}",24.587,inf,23.045,24.795
69,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,19.581,"{'cpu': 3.647, 'gpu': 0.326, 'CLOUD': 0.183}",23.258000000000003,23.584000000000003,23.581,25.581
70,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,19.694,"{'cpu': 3.525, 'gpu': 0.238, 'CLOUD': 0.211}",23.584000000000003,23.822000000000003,23.694,25.694
71,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,19.695,"{'cpu': 2.505, 'gpu': 0.237, 'CLOUD': 0.147}",23.822000000000003,24.059,23.695,25.695
72,TT2,194.0,BESTEFFORT,MISSED,gpu,19.794,"{'cpu': 15.478, 'gpu': 1.369, 'CLOUD': 1.082}",24.189,inf,23.294,25.044
73,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.815,"{'cpu': 4.412, 'gpu': 0.13, 'CLOUD': 0.19}",24.059,24.189,23.815,25.815
74,TT2,99.0,BESTEFFORT,MISSED,cpu,20.007,"{'cpu': 11.965, 'gpu': 1.264, 'CLOUD': 1.078}",24.795,inf,23.507,25.257
75,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,20.596,"{'cpu': 1.073, 'gpu': 0.422, 'CLOUD': 0.222}",25.044,25.466,24.596,26.596
76,TT1,44.0,BESTEFFORT,MISSED,cpu,20.63,"{'cpu': 2.974, 'gpu': 0.255, 'CLOUD': 0.21}",26.045,inf,24.63,26.63
77,TT2,50.0,BESTEFFORT,MISSED,cpu,20.795,"{'cpu': 11.053, 'gpu': 1.324, 'CLOUD': 1.019}",25.257,inf,24.295,26.045
78,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,20.868,"{'cpu': 2.631, 'gpu': 0.196, 'CLOUD': 0.15}",25.466,25.662000000000003,24.868,26.868
79,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,20.963,"{'cpu': 3.011, 'gpu': 0.171, 'CLOUD': 0.146}",25.662000000000003,25.833000000000002,24.963,26.963
80,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,21.033,"{'cpu': 3.692, 'gpu': 0.272, 'CLOUD': 0.163}",25.833000000000002,26.105,25.033,27.033
81,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.063,"{'cpu': 2.632, 'gpu': 0.453, 'CLOUD': 0.237}",26.105,26.558,25.063,27.063
82,TT2,192.0,BESTEFFORT,MISSED,cpu,21.077,"{'cpu': 13.326, 'gpu': 1.601, 'CLOUD': 1.184}",26.63,inf,24.577,26.327
83,TT2,78.0,BESTEFFORT,MISSED,gpu,21.183,"{'cpu': 16.424, 'gpu': 1.045, 'CLOUD': 1.298}",26.832,inf,24.683,26.433
84,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,21.281,"{'cpu': 1.581, 'gpu': 0.274, 'CLOUD': 0.219}",26.558,26.832,25.281,27.281
85,TT2,89.0,BESTEFFORT,MISSED,cpu,21.465,"{'cpu': 10.137, 'gpu': 1.422, 'CLOUD': 1.128}",26.63,inf,24.965,26.715
86,TT1,44.0,BESTEFFORT,MISSED,cpu,21.5,"{'cpu': 3.517, 'gpu': 0.46, 'CLOUD': 0.11}",26.715,inf,25.5,27.5
87,TT1,379.0,BESTEFFORT,MISSED,cpu,21.698,"{'cpu': 2.143, 'gpu': 0.485, 'CLOUD': 0.199}",27.5,inf,25.698,27.698
88,TT2,155.0,BESTEFFORT,MISSED,cpu,21.874,"{'cpu': 13.923, 'gpu': 1.251, 'CLOUD': 1.118}",27.698,inf,25.374,27.124
89,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.95,"{'cpu': 2.143, 'gpu': 0.282, 'CLOUD': 0.231}",26.832,27.114,25.95,27.95
90,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.193,"{'cpu': 3.692, 'gpu': 0.387, 'CLOUD': 0.102}",27.114,27.501,26.193,28.193
91,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,22.293,"{'cpu': 2.974, 'gpu': 0.156, 'CLOUD': 0.12}",27.501,27.657,26.293,28.293
92,TT2,144.0,BESTEFFORT,MISSED,cpu,22.315,"{'cpu': 13.464, 'gpu': 1.515, 'CLOUD': 1.237}",27.698,inf,25.815,27.565
93,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,22.344,"{'cpu': 2.332, 'gpu': 0.409, 'CLOUD': 0.194}",27.657,28.066,26.344,28.344
94,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,22.385,"{'cpu': 4.125, 'gpu': 0.111, 'CLOUD': 0.243}",28.066,28.177,26.385,28.385
95,TT2,237.0,BESTEFFORT,MISSED,cpu,22.517,"{'cpu': 16.528, 'gpu': 1.515, 'CLOUD': 1.109}",27.698,inf,26.017,27.767
96,TT2,166.0,BESTEFFORT,MISSED,cpu,22.798,"{'cpu': 15.753, 'gpu': 1.666, 'CLOUD': 1.176}",27.767,inf,26.298,28.048
97,TT1,512.0,BESTEFFORT,MISSED,cpu,22.991,"{'cpu': 4.324, 'gpu': 0.173, 'CLOUD': 0.163}",28.048,inf,26.991,28.991
98,TT1,512.0,BESTEFFORT,MISSED,cpu,23.283,"{'cpu': 3.173, 'gpu': 0.158, 'CLOUD': 0.11}",28.991,inf,27.283,29.283
99,TT1,103.0,BESTEFFORT,MISSED,cpu,23.39,"{'cpu': 2.785, 'gpu': 0.487, 'CLOUD': 0.16}",29.283,inf,27.39,29.39
100,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.505,"{'cpu': 3.867, 'gpu': 0.181, 'CLOUD': 0.218}",28.177,28.358,27.505,29.505
101,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,23.609,"{'cpu': 2.865, 'gpu': 0.197, 'CLOUD': 0.198}",28.358,28.555,27.609,29.609
102,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,23.612,"{'cpu': 3.219, 'gpu': 0.164, 'CLOUD': 0.103}",28.555,28.719,27.612,29.612
103,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,23.652,"{'cpu': 4.299, 'gpu': 0.324, 'CLOUD': 0.192}",28.719,29.043000000000003,27.652,29.652
104,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,23.859,"{'cpu': 2.556, 'gpu': 0.376, 'CLOUD': 0.137}",29.043000000000003,29.419000000000004,27.859,29.859
105,TT2,87.0,BESTEFFORT,MISSED,cpu,23.963,"{'cpu': 10.348, 'gpu': 1.415, 'CLOUD': 1.252}",29.39,inf,27.463,29.213
106,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,24.243,"{'cpu': 2.48, 'gpu': 0.486, 'CLOUD': 0.189}",29.419000000000004,29.905000000000005,28.243,30.243
107,TT2,138.0,BESTEFFORT,MISSED,cpu,24.299,"{'cpu': 10.828, 'gpu': 1.213, 'CLOUD': 1.193}",29.39,inf,27.799,29.549
108,TT1,7.0,BESTEFFORT,MISSED,cpu,24.374,"{'cpu': 1.053, 'gpu': 0.204, 'CLOUD': 0.211}",29.549,inf,28.374,30.374
109,TT2,73.0,BESTEFFORT,MISSED,cpu,24.443,"{'cpu': 13.052, 'gpu': 1.058, 'CLOUD': 1.143}",30.374,inf,27.943,29.693
110,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.453,"{'cpu': 1.061, 'gpu': 0.459, 'CLOUD': 0.139}",29.905000000000005,30.364000000000004,28.453,30.453
111,TT1,447.0,BESTEFFORT,MISSED,gpu,24.708,"{'cpu': 3.693, 'gpu': 0.146, 'CLOUD': 0.198}",30.663000000000004,inf,28.708,30.708
112,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.928,"{'cpu': 4.272, 'gpu': 0.299, 'CLOUD': 0.107}",30.364000000000004,30.663000000000004,28.928,30.928
113,TT1,126.0,BESTEFFORT,MISSED,cpu,24.946,"{'cpu': 2.736, 'gpu': 0.43, 'CLOUD': 0.126}",30.374,inf,28.946,30.946
114,TT1,103.0,BESTEFFORT,MISSED,cpu,24.955,"{'cpu': 1.203, 'gpu': 0.335, 'CLOUD': 0.115}",30.946,inf,28.955,30.955
115,TT2,175.0,BESTEFFORT,MISSED,cpu,25.029,"{'cpu': 14.301, 'gpu': 1.125, 'CLOUD': 1.042}",30.955,inf,28.529,30.279
116,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.144,"{'cpu': 1.974, 'gpu': 0.141, 'CLOUD': 0.151}",30.708,30.848999999999997,29.144,31.144
117,TT1,146.0,BESTEFFORT,MISSED,gpu,25.167,"{'cpu': 1.477, 'gpu': 0.434, 'CLOUD': 0.22}",30.848999999999997,inf,29.167,31.167
118,TT1,44.0,BESTEFFORT,MISSED,gpu,25.226,"{'cpu': 3.316, 'gpu': 0.196, 'CLOUD': 0.208}",31.167,inf,29.226,31.226
119,TT1,214.0,BESTEFFORT,MISSED,cpu,25.248,"{'cpu': 1.42, 'gpu': 0.485, 'CLOUD': 0.207}",30.955,inf,29.248,31.248
120,TT1,157.0,BESTEFFORT,MISSED,cpu,25.313,"{'cpu': 3.953, 'gpu': 0.23, 'CLOUD': 0.153}",31.248,inf,29.313,31.313
121,TT1,7.0,BESTEFFORT,MISSED,gpu,25.338,"{'cpu': 1.727, 'gpu': 0.458, 'CLOUD': 0.134}",31.226,inf,29.338,31.338
122,TT1,90.0,BESTEFFORT,MISSED,gpu,25.439,"{'cpu': 3.249, 'gpu': 0.406, 'CLOUD': 0.202}",31.338,inf,29.439,31.439
123,TT2,110.0,BESTEFFORT,MISSED,cpu,25.595,"{'cpu': 13.588, 'gpu': 1.524, 'CLOUD': 1.117}",31.313,inf,29.095,30.845
124,TT1,379.0,BESTEFFORT,MISSED,cpu,25.626,"{'cpu': 1.882, 'gpu': 0.346, 'CLOUD': 0.134}",31.313,inf,29.626,31.626
125,TT1,7.0,BESTEFFORT,MISSED,cpu,25.629,"{'cpu': 4.277, 'gpu': 0.149, 'CLOUD': 0.176}",31.626,inf,29.629,31.629
126,TT1,120.0,BESTEFFORT,MISSED,gpu,25.645,"{'cpu': 1.073, 'gpu': 0.345, 'CLOUD': 0.137}",31.729000000000003,inf,29.645,31.645
127,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.727,"{'cpu': 3.119, 'gpu': 0.132, 'CLOUD': 0.24}",31.439,31.571,29.727,31.727
128,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.73,"{'cpu': 1.128, 'gpu': 0.158, 'CLOUD': 0.108}",31.571,31.729000000000003,29.73,31.73
129,TT1,146.0,BESTEFFORT,MISSED,cpu,25.876,"{'cpu': 1.896, 'gpu': 0.387, 'CLOUD': 0.194}",31.894,inf,29.876,31.876
130,TT1,559.0,BESTEFFORT,MISSED,cpu,25.894,"{'cpu': 1.165, 'gpu': 0.35, 'CLOUD': 0.205}",31.629,inf,29.894,31.894
131,TT1,157.0,BESTEFFORT,MISSED,gpu,26.055,"{'cpu': 3.391, 'gpu': 0.102, 'CLOUD': 0.12}",32.075,inf,30.055,32.055
132,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,26.059,"{'cpu': 4.299, 'gpu': 0.114, 'CLOUD': 0.249}",31.729000000000003,31.843000000000004,30.059,32.059
133,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.158,"{'cpu': 1.485, 'gpu': 0.232, 'CLOUD': 0.193}",31.843000000000004,32.075,30.158,32.158
134,TT1,126.0,BESTEFFORT,MISSED,cpu,26.205,"{'cpu': 4.112, 'gpu': 0.271, 'CLOUD': 0.166}",31.894,inf,30.205,32.205
135,TT2,239.0,BESTEFFORT,MISSED,cpu,26.391,"{'cpu': 13.536, 'gpu': 1.312, 'CLOUD': 1.182}",32.205,inf,29.891,31.641
136,TT1,103.0,BESTEFFORT,MISSED,cpu,26.467,"{'cpu': 3.047, 'gpu': 0.255, 'CLOUD': 0.12}",32.205,inf,30.467,32.467
137,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,26.486,"{'cpu': 3.504, 'gpu': 0.377, 'CLOUD': 0.146}",32.075,32.452000000000005,30.486,32.486000000000004
138,TT1,59.0,BESTEFFORT,MISSED,gpu,26.572,"{'cpu': 4.211, 'gpu': 0.399, 'CLOUD': 0.151}",32.452000000000005,inf,30.572,32.572
139,TT1,157.0,BESTEFFORT,MISSED,cpu,26.658,"{'cpu': 4.049, 'gpu': 0.445, 'CLOUD': 0.104}",32.467,inf,30.658,32.658
140,TT1,59.0,BESTEFFORT,MISSED,gpu,26.782,"{'cpu': 1.088, 'gpu': 0.461, 'CLOUD': 0.103}",32.572,inf,30.782,32.782
141,TT1,30.0,BESTEFFORT,MISSED,cpu,27.006,"{'cpu': 4.122, 'gpu': 0.397, 'CLOUD': 0.188}",32.658,inf,31.006,33.006
142,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,27.279,"{'cpu': 2.916, 'gpu': 0.384, 'CLOUD': 0.181}",32.782,33.166,31.279,33.278999999999996
143,TT1,95.0,BESTEFFORT,MISSED,cpu,27.451,"{'cpu': 3.257, 'gpu': 0.494, 'CLOUD': 0.156}",33.006,inf,31.451,33.451
144,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.514,"{'cpu': 2.74, 'gpu': 0.111, 'CLOUD': 0.209}",33.166,33.276999999999994,31.514,33.513999999999996
145,TT1,103.0,BESTEFFORT,MISSED,cpu,27.696,"{'cpu': 1.103, 'gpu': 0.31, 'CLOUD': 0.187}",33.451,inf,31.696,33.696
146,TT2,344.0,BESTEFFORT,MISSED,gpu,27.787,"{'cpu': 10.6, 'gpu': 1.664, 'CLOUD': 1.299}",33.276999999999994,inf,31.287,33.037
147,TT2,115.0,BESTEFFORT,MISSED,gpu,27.846,"{'cpu': 16.667, 'gpu': 1.616, 'CLOUD': 1.046}",33.276999999999994,inf,31.346,33.096000000000004
148,TT2,156.0,BESTEFFORT,MISSED,gpu,27.938,"{'cpu': 13.259, 'gpu': 1.293, 'CLOUD': 1.024}",33.54899999999999,inf,31.438,33.188
149,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.959,"{'cpu': 2.733, 'gpu': 0.147, 'CLOUD': 0.207}",33.276999999999994,33.42399999999999,31.959,33.959
150,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.175,"{'cpu': 2.667, 'gpu': 0.125, 'CLOUD': 0.198}",33.42399999999999,33.54899999999999,32.175,34.175
151,TT2,245.0,BESTEFFORT,MISSED,cpu,28.186,"{'cpu': 13.24, 'gpu': 1.306, 'CLOUD': 1.013}",33.696,inf,31.686,33.436
152,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,28.203,"{'cpu': 3.979, 'gpu': 0.468, 'CLOUD': 0.122}",33.54899999999999,34.016999999999996,32.203,34.203
153,TT1,146.0,BESTEFFORT,MISSED,cpu,28.401,"{'cpu': 3.131, 'gpu': 0.294, 'CLOUD': 0.163}",33.696,inf,32.400999999999996,34.400999999999996
154,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.543,"{'cpu': 2.091, 'gpu': 0.271, 'CLOUD': 0.155}",34.016999999999996,34.288,32.543,34.543
155,TT2,193.0,BESTEFFORT,MISSED,cpu,28.579,"{'cpu': 12.355, 'gpu': 1.117, 'CLOUD': 1.254}",34.400999999999996,inf,32.079,33.829
156,TT1,6.0,BESTEFFORT,MISSED,cpu,28.594,"{'cpu': 3.473, 'gpu': 0.226, 'CLOUD': 0.215}",34.400999999999996,inf,32.594,34.594
157,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,28.613,"{'cpu': 2.547, 'gpu': 0.122, 'CLOUD': 0.231}",34.288,34.41,32.613,34.613
