id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
44,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,18.445,"{'cpu': 4.051, 'gpu': 0.294, 'CLOUD': 0.216}",22.66,22.954,22.445,24.445
45,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,18.676,"{'cpu': 3.006, 'gpu': 0.435, 'CLOUD': 0.2}",22.954,23.389,22.676,24.676
46,TT2,151.0,BESTEFFORT,MISSED,cpu,18.84,"{'cpu': 11.149, 'gpu': 1.294, 'CLOUD': 1.101}",24.292,inf,22.34,24.09
47,TT2,158.0,BESTEFFORT,MISSED,cpu,18.949,"{'cpu': 14.43, 'gpu': 1.343, 'CLOUD': 1.076}",24.292,inf,22.449,24.199
48,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,19.202,"{'cpu': 2.846, 'gpu': 0.306, 'CLOUD': 0.242}",23.389,23.695,23.202,25.202
49,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,19.222,"{'cpu': 2.141, 'gpu': 0.115, 'CLOUD': 0.239}",23.695,23.81,23.222,25.222
50,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,19.354,"{'cpu': 4.122, 'gpu': 0.323, 'CLOUD': 0.159}",23.81,24.133,23.354,25.354
51,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.375,"{'cpu': 1.073, 'gpu': 0.297, 'CLOUD': 0.167}",24.133,24.43,23.375,25.375
52,TT2,192.0,BESTEFFORT,MISSED,gpu,19.51,"{'cpu': 12.792, 'gpu': 1.594, 'CLOUD': 1.141}",24.43,inf,23.01,24.76
53,TT1,7.0,BESTEFFORT,MISSED,cpu,19.561,"{'cpu': 3.867, 'gpu': 0.237, 'CLOUD': 0.12}",24.292,inf,23.561,25.561
54,TT1,379.0,BESTEFFORT,MISSED,cpu,19.926,"{'cpu': 1.584, 'gpu': 0.23, 'CLOUD': 0.109}",25.561,inf,23.926,25.926
55,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,20.004,"{'cpu': 1.088, 'gpu': 0.344, 'CLOUD': 0.24}",24.76,25.104000000000003,24.004,26.004
56,TT2,147.0,BESTEFFORT,MISSED,gpu,20.38,"{'cpu': 10.041, 'gpu': 1.17, 'CLOUD': 1.216}",25.491000000000003,inf,23.88,25.63
57,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,20.564,"{'cpu': 1.129, 'gpu': 0.387, 'CLOUD': 0.211}",25.104000000000003,25.491000000000003,24.564,26.564
58,TT2,143.0,BESTEFFORT,MISSED,cpu,20.911,"{'cpu': 13.095, 'gpu': 1.646, 'CLOUD': 1.281}",25.926,inf,24.411,26.161
59,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,20.943,"{'cpu': 2.668, 'gpu': 0.357, 'CLOUD': 0.212}",25.63,25.987,24.943,26.943
60,TT1,214.0,BESTEFFORT,MISSED,cpu,21.201,"{'cpu': 2.413, 'gpu': 0.426, 'CLOUD': 0.12}",26.161,inf,25.201,27.201
61,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,21.273,"{'cpu': 3.179, 'gpu': 0.302, 'CLOUD': 0.104}",25.987,26.288999999999998,25.273,27.273
62,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,21.34,"{'cpu': 2.574, 'gpu': 0.468, 'CLOUD': 0.128}",26.288999999999998,26.756999999999998,25.34,27.34
63,TT1,126.0,BESTEFFORT,MISSED,cpu,21.419,"{'cpu': 2.699, 'gpu': 0.326, 'CLOUD': 0.112}",27.201,inf,25.419,27.419
64,TT2,142.0,BESTEFFORT,MISSED,cpu,22.23,"{'cpu': 11.778, 'gpu': 1.696, 'CLOUD': 1.141}",27.419,inf,25.73,27.48
65,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,22.456,"{'cpu': 3.246, 'gpu': 0.371, 'CLOUD': 0.179}",26.756999999999998,27.127999999999997,26.456,28.456
66,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,22.503,"{'cpu': 1.545, 'gpu': 0.187, 'CLOUD': 0.185}",27.127999999999997,27.314999999999998,26.503,28.503
67,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,22.52,"{'cpu': 3.996, 'gpu': 0.217, 'CLOUD': 0.139}",27.314999999999998,27.531999999999996,26.52,28.52
68,TT2,104.0,BESTEFFORT,MISSED,cpu,22.525,"{'cpu': 15.129, 'gpu': 1.352, 'CLOUD': 1.229}",27.48,inf,26.025,27.775
69,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.54,"{'cpu': 2.241, 'gpu': 0.469, 'CLOUD': 0.169}",27.531999999999996,28.000999999999998,26.54,28.54
70,TT2,244.0,BESTEFFORT,MISSED,cpu,22.733,"{'cpu': 10.608, 'gpu': 1.674, 'CLOUD': 1.204}",27.775,inf,26.233,27.983
71,TT1,126.0,BESTEFFORT,MISSED,cpu,22.754,"{'cpu': 1.685, 'gpu': 0.284, 'CLOUD': 0.224}",27.983,inf,26.754,28.754
72,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,22.856,"{'cpu': 3.642, 'gpu': 0.395, 'CLOUD': 0.231}",28.000999999999998,28.395999999999997,26.856,28.856
73,TT1,120.0,BESTEFFORT,MISSED,cpu,22.954,"{'cpu': 1.864, 'gpu': 0.336, 'CLOUD': 0.248}",28.754,inf,26.954,28.954
74,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.955,"{'cpu': 2.942, 'gpu': 0.163, 'CLOUD': 0.231}",28.395999999999997,28.558999999999997,26.955,28.955
75,TT2,254.0,BESTEFFORT,MISSED,gpu,22.996,"{'cpu': 10.995, 'gpu': 1.139, 'CLOUD': 1.241}",28.558999999999997,inf,26.496,28.246
76,TT2,154.0,BESTEFFORT,MISSED,gpu,23.14,"{'cpu': 11.691, 'gpu': 1.609, 'CLOUD': 1.074}",28.558999999999997,inf,26.64,28.39
77,TT2,114.0,BESTEFFORT,MISSED,cpu,23.726,"{'cpu': 14.45, 'gpu': 1.366, 'CLOUD': 1.059}",28.954,inf,27.226,28.976
78,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,23.889,"{'cpu': 4.425, 'gpu': 0.377, 'CLOUD': 0.138}",28.558999999999997,28.935999999999996,27.889,29.889
79,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,24.386,"{'cpu': 3.422, 'gpu': 0.434, 'CLOUD': 0.183}",28.935999999999996,29.369999999999997,28.386,30.386
80,TT2,149.0,BESTEFFORT,MISSED,cpu,24.505,"{'cpu': 15.919, 'gpu': 1.295, 'CLOUD': 1.085}",28.976,inf,28.005,29.755
81,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,24.7,"{'cpu': 4.028, 'gpu': 0.36, 'CLOUD': 0.167}",29.369999999999997,29.729999999999997,28.7,30.7
82,TT1,169.0,BESTEFFORT,MISSED,cpu,24.759,"{'cpu': 3.996, 'gpu': 0.111, 'CLOUD': 0.118}",29.755,inf,28.759,30.759
83,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.822,"{'cpu': 2.202, 'gpu': 0.368, 'CLOUD': 0.206}",29.729999999999997,30.097999999999995,28.822,30.822
84,TT1,157.0,BESTEFFORT,MISSED,cpu,25.17,"{'cpu': 2.221, 'gpu': 0.46, 'CLOUD': 0.24}",30.759,inf,29.17,31.17
85,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,25.226,"{'cpu': 3.692, 'gpu': 0.244, 'CLOUD': 0.114}",30.097999999999995,30.341999999999995,29.226,31.226
86,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,25.276,"{'cpu': 3.246, 'gpu': 0.143, 'CLOUD': 0.235}",30.730999999999995,30.873999999999995,29.276,31.276
87,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,25.369,"{'cpu': 2.303, 'gpu': 0.389, 'CLOUD': 0.221}",30.341999999999995,30.730999999999995,29.369,31.369
88,TT2,195.0,BESTEFFORT,MISSED,gpu,25.412,"{'cpu': 11.54, 'gpu': 1.244, 'CLOUD': 1.2}",30.873999999999995,inf,28.912,30.662
89,TT2,187.0,BESTEFFORT,MISSED,cpu,25.494,"{'cpu': 15.893, 'gpu': 1.059, 'CLOUD': 1.099}",31.17,inf,28.994,30.744
90,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,25.596,"{'cpu': 2.533, 'gpu': 0.274, 'CLOUD': 0.188}",30.873999999999995,31.147999999999996,29.596,31.596
91,TT2,211.0,BESTEFFORT,MISSED,gpu,25.892,"{'cpu': 15.431, 'gpu': 1.307, 'CLOUD': 1.13}",31.147999999999996,inf,29.392,31.142
92,TT2,141.0,BESTEFFORT,MISSED,cpu,25.972,"{'cpu': 16.472, 'gpu': 1.687, 'CLOUD': 1.055}",31.17,inf,29.472,31.222
93,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.027,"{'cpu': 2.024, 'gpu': 0.437, 'CLOUD': 0.129}",31.147999999999996,31.584999999999997,30.027,32.027
94,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.054,"{'cpu': 1.682, 'gpu': 0.265, 'CLOUD': 0.214}",31.584999999999997,31.849999999999998,30.054,32.054
95,TT1,512.0,BESTEFFORT,MISSED,cpu,26.199,"{'cpu': 1.598, 'gpu': 0.121, 'CLOUD': 0.195}",31.222,inf,30.199,32.199
96,TT1,498.0,BESTEFFORT,MISSED,cpu,26.264,"{'cpu': 2.758, 'gpu': 0.482, 'CLOUD': 0.243}",32.199,inf,30.264,32.263999999999996
97,TT1,30.0,BESTEFFORT,MISSED,cpu,26.299,"{'cpu': 3.486, 'gpu': 0.399, 'CLOUD': 0.119}",32.263999999999996,inf,30.299,32.299
98,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.747,"{'cpu': 2.644, 'gpu': 0.23, 'CLOUD': 0.135}",31.849999999999998,32.08,30.747,32.747
99,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.764,"{'cpu': 1.925, 'gpu': 0.141, 'CLOUD': 0.103}",32.08,32.221,30.764,32.763999999999996
100,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.829,"{'cpu': 1.818, 'gpu': 0.335, 'CLOUD': 0.248}",32.221,32.556,30.829,32.829
101,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.19,"{'cpu': 2.248, 'gpu': 0.248, 'CLOUD': 0.165}",32.556,32.803999999999995,31.19,33.19
102,TT2,340.0,BESTEFFORT,MISSED,cpu,27.31,"{'cpu': 15.567, 'gpu': 1.305, 'CLOUD': 1.196}",32.299,inf,30.81,32.56
103,TT1,126.0,BESTEFFORT,MISSED,cpu,27.315,"{'cpu': 1.304, 'gpu': 0.149, 'CLOUD': 0.212}",32.56,inf,31.315,33.315
104,TT1,7.0,BESTEFFORT,MISSED,cpu,27.351,"{'cpu': 2.624, 'gpu': 0.332, 'CLOUD': 0.243}",33.315,inf,31.351,33.351
105,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,27.496,"{'cpu': 1.216, 'gpu': 0.356, 'CLOUD': 0.146}",32.803999999999995,33.16,31.496,33.495999999999995
106,TT1,387.0,BESTEFFORT,MISSED,cpu,27.656,"{'cpu': 1.8, 'gpu': 0.335, 'CLOUD': 0.132}",33.351,inf,31.656,33.656
107,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,27.752,"{'cpu': 2.413, 'gpu': 0.165, 'CLOUD': 0.242}",33.16,33.324999999999996,31.752,33.751999999999995
108,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.948,"{'cpu': 1.541, 'gpu': 0.129, 'CLOUD': 0.146}",33.324999999999996,33.45399999999999,31.948,33.948
109,TT1,6.0,BESTEFFORT,MISSED,cpu,27.956,"{'cpu': 1.222, 'gpu': 0.281, 'CLOUD': 0.149}",33.656,inf,31.956,33.956
110,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.052,"{'cpu': 3.03, 'gpu': 0.302, 'CLOUD': 0.198}",33.45399999999999,33.75599999999999,32.052,34.052
111,TT2,222.0,BESTEFFORT,MISSED,cpu,28.279,"{'cpu': 10.066, 'gpu': 1.134, 'CLOUD': 1.22}",33.956,inf,31.779,33.528999999999996
112,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,28.374,"{'cpu': 1.109, 'gpu': 0.477, 'CLOUD': 0.185}",33.75599999999999,34.23299999999999,32.373999999999995,34.373999999999995
113,TT1,512.0,BESTEFFORT,MISSED,cpu,28.982,"{'cpu': 1.793, 'gpu': 0.172, 'CLOUD': 0.179}",33.956,inf,32.982,34.982
114,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.078,"{'cpu': 3.465, 'gpu': 0.152, 'CLOUD': 0.146}",34.23299999999999,34.38499999999999,33.078,35.078
115,TT1,10.0,BESTEFFORT,MISSED,cpu,29.137,"{'cpu': 2.579, 'gpu': 0.485, 'CLOUD': 0.205}",34.982,inf,33.137,35.137
116,TT2,160.0,BESTEFFORT,MISSED,gpu,29.28,"{'cpu': 14.861, 'gpu': 1.513, 'CLOUD': 1.045}",35.22699999999999,inf,32.78,34.53
117,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.355,"{'cpu': 1.088, 'gpu': 0.417, 'CLOUD': 0.239}",34.38499999999999,34.80199999999999,33.355000000000004,35.355000000000004
118,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,29.386,"{'cpu': 4.286, 'gpu': 0.425, 'CLOUD': 0.124}",34.80199999999999,35.22699999999999,33.385999999999996,35.385999999999996
119,TT2,232.0,BESTEFFORT,MISSED,cpu,29.413,"{'cpu': 12.176, 'gpu': 1.385, 'CLOUD': 1.143}",35.137,inf,32.913,34.663
120,TT1,95.0,BESTEFFORT,MISSED,cpu,29.419,"{'cpu': 3.509, 'gpu': 0.356, 'CLOUD': 0.239}",35.137,inf,33.419,35.419
121,TT1,59.0,BESTEFFORT,MISSED,cpu,29.48,"{'cpu': 1.741, 'gpu': 0.254, 'CLOUD': 0.117}",35.419,inf,33.480000000000004,35.480000000000004
122,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.555,"{'cpu': 4.029, 'gpu': 0.146, 'CLOUD': 0.115}",35.22699999999999,35.37299999999999,33.555,35.555
123,TT2,137.0,BESTEFFORT,MISSED,cpu,29.708,"{'cpu': 13.531, 'gpu': 1.088, 'CLOUD': 1.009}",35.480000000000004,inf,33.208,34.958
124,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.754,"{'cpu': 2.145, 'gpu': 0.347, 'CLOUD': 0.174}",35.37299999999999,35.71999999999999,33.754000000000005,35.754000000000005
125,TT1,157.0,BESTEFFORT,MISSED,gpu,29.815,"{'cpu': 2.112, 'gpu': 0.235, 'CLOUD': 0.163}",35.71999999999999,inf,33.815,35.815
126,TT1,44.0,BESTEFFORT,MISSED,cpu,29.952,"{'cpu': 2.427, 'gpu': 0.204, 'CLOUD': 0.212}",35.480000000000004,inf,33.952,35.952
127,TT1,7.0,BESTEFFORT,MISSED,cpu,30.026,"{'cpu': 3.565, 'gpu': 0.148, 'CLOUD': 0.197}",35.952,inf,34.025999999999996,36.025999999999996
128,TT1,30.0,BESTEFFORT,MISSED,gpu,30.045,"{'cpu': 2.561, 'gpu': 0.146, 'CLOUD': 0.201}",36.064,inf,34.045,36.045
129,TT1,512.0,BESTEFFORT,MISSED,gpu,30.064,"{'cpu': 2.058, 'gpu': 0.383, 'CLOUD': 0.171}",35.815,inf,34.064,36.064
130,TT1,387.0,BESTEFFORT,MISSED,cpu,30.144,"{'cpu': 1.287, 'gpu': 0.146, 'CLOUD': 0.123}",36.189,inf,34.144,36.144
131,TT1,90.0,BESTEFFORT,MISSED,cpu,30.189,"{'cpu': 3.279, 'gpu': 0.251, 'CLOUD': 0.11}",36.025999999999996,inf,34.189,36.189
132,TT1,214.0,BESTEFFORT,MISSED,cpu,30.409,"{'cpu': 3.243, 'gpu': 0.461, 'CLOUD': 0.235}",36.189,inf,34.409,36.409
133,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,30.483,"{'cpu': 3.422, 'gpu': 0.374, 'CLOUD': 0.215}",36.064,36.438,34.483000000000004,36.483000000000004
134,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.575,"{'cpu': 1.939, 'gpu': 0.1, 'CLOUD': 0.189}",36.438,36.538000000000004,34.575,36.575
135,TT2,106.0,BESTEFFORT,MISSED,cpu,30.7,"{'cpu': 16.808, 'gpu': 1.67, 'CLOUD': 1.086}",36.409,inf,34.2,35.95
136,TT2,183.0,BESTEFFORT,MISSED,cpu,30.877,"{'cpu': 12.701, 'gpu': 1.602, 'CLOUD': 1.231}",36.409,inf,34.376999999999995,36.126999999999995
137,TT1,16.0,BESTEFFORT,MISSED,cpu,31.014,"{'cpu': 3.721, 'gpu': 0.235, 'CLOUD': 0.124}",36.409,inf,35.013999999999996,37.013999999999996
138,TT1,512.0,BESTEFFORT,MISSED,cpu,31.067,"{'cpu': 1.106, 'gpu': 0.122, 'CLOUD': 0.231}",37.013999999999996,inf,35.067,37.067
139,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.075,"{'cpu': 1.982, 'gpu': 0.44, 'CLOUD': 0.222}",36.538000000000004,36.978,35.075,37.075
140,TT2,101.0,BESTEFFORT,MISSED,cpu,31.148,"{'cpu': 11.146, 'gpu': 1.57, 'CLOUD': 1.043}",37.067,inf,34.647999999999996,36.397999999999996
141,TT1,49.0,BESTEFFORT,MISSED,gpu,31.158,"{'cpu': 1.035, 'gpu': 0.473, 'CLOUD': 0.242}",36.978,inf,35.158,37.158
142,TT1,379.0,BESTEFFORT,MISSED,gpu,31.17,"{'cpu': 3.374, 'gpu': 0.492, 'CLOUD': 0.146}",37.158,inf,35.17,37.17
143,TT1,59.0,BESTEFFORT,MISSED,cpu,31.216,"{'cpu': 2.194, 'gpu': 0.153, 'CLOUD': 0.195}",37.067,inf,35.216,37.216
144,TT1,44.0,BESTEFFORT,MISSED,cpu,31.385,"{'cpu': 3.73, 'gpu': 0.254, 'CLOUD': 0.128}",37.216,inf,35.385000000000005,37.385000000000005
145,TT1,120.0,BESTEFFORT,MISSED,gpu,31.414,"{'cpu': 2.799, 'gpu': 0.313, 'CLOUD': 0.152}",37.17,inf,35.414,37.414
146,TT1,7.0,BESTEFFORT,MISSED,cpu,31.431,"{'cpu': 3.886, 'gpu': 0.101, 'CLOUD': 0.184}",37.385000000000005,inf,35.431,37.431
147,TT1,387.0,BESTEFFORT,MISSED,gpu,31.494,"{'cpu': 1.105, 'gpu': 0.391, 'CLOUD': 0.25}",37.414,inf,35.494,37.494
148,TT1,49.0,BESTEFFORT,MISSED,cpu,31.596,"{'cpu': 1.583, 'gpu': 0.407, 'CLOUD': 0.228}",37.431,inf,35.596000000000004,37.596000000000004
149,TT1,126.0,BESTEFFORT,MISSED,cpu,31.623,"{'cpu': 1.673, 'gpu': 0.189, 'CLOUD': 0.111}",37.596000000000004,inf,35.623000000000005,37.623000000000005
150,TT1,7.0,BESTEFFORT,MISSED,gpu,31.646,"{'cpu': 2.332, 'gpu': 0.323, 'CLOUD': 0.132}",37.494,inf,35.646,37.646
151,TT1,90.0,BESTEFFORT,MISSED,gpu,31.762,"{'cpu': 3.572, 'gpu': 0.146, 'CLOUD': 0.197}",37.646,inf,35.762,37.762
152,TT2,67.0,BESTEFFORT,MISSED,cpu,31.77,"{'cpu': 11.572, 'gpu': 1.062, 'CLOUD': 1.264}",37.623000000000005,inf,35.269999999999996,37.019999999999996
153,TT1,379.0,BESTEFFORT,MISSED,cpu,31.796,"{'cpu': 1.173, 'gpu': 0.226, 'CLOUD': 0.115}",37.623000000000005,inf,35.796,37.796
154,TT1,10.0,BESTEFFORT,MISSED,cpu,31.803,"{'cpu': 4.414, 'gpu': 0.259, 'CLOUD': 0.175}",37.796,inf,35.803,37.803
155,TT1,16.0,BESTEFFORT,MISSED,gpu,31.907,"{'cpu': 3.517, 'gpu': 0.378, 'CLOUD': 0.242}",37.955,inf,35.907,37.907
