id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT2,196.0,BESTEFFORT,COMPLETED,gpu,11.276,"{'cpu': 11.22, 'gpu': 1.112, 'CLOUD': 1.096}",13.640999999999998,14.752999999999998,14.776,16.526
25,TT2,35.0,BESTEFFORT,MISSED,gpu,11.293,"{'cpu': 12.724, 'gpu': 1.651, 'CLOUD': 1.259}",15.804,inf,14.793,16.543
26,TT2,80.0,BESTEFFORT,MISSED,cpu,11.906,"{'cpu': 12.022, 'gpu': 1.249, 'CLOUD': 1.028}",15.357,inf,15.406,17.156
27,TT2,134.0,BESTEFFORT,MISSED,cpu,12.051,"{'cpu': 15.246, 'gpu': 1.165, 'CLOUD': 1.022}",18.102,inf,15.551,17.301000000000002
28,TT1,28.0,BESTEFFORT,MISSED,cpu,12.102,"{'cpu': 3.953, 'gpu': 0.453, 'CLOUD': 0.194}",17.156,inf,16.102,18.102
29,TT2,120.0,BESTEFFORT,MISSED,gpu,12.173,"{'cpu': 12.766, 'gpu': 1.143, 'CLOUD': 1.206}",16.543,inf,15.673,17.423000000000002
30,TT2,92.0,BESTEFFORT,MISSED,gpu,12.306,"{'cpu': 14.278, 'gpu': 1.281, 'CLOUD': 1.225}",17.423000000000002,inf,15.806,17.555999999999997
31,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,12.515,"{'cpu': 2.996, 'gpu': 0.219, 'CLOUD': 0.12}",17.555999999999997,17.775,16.515,18.515
32,TT2,60.0,BESTEFFORT,MISSED,cpu,12.655,"{'cpu': 13.228, 'gpu': 1.441, 'CLOUD': 1.13}",18.102,inf,16.155,17.905
33,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,12.993,"{'cpu': 1.535, 'gpu': 0.425, 'CLOUD': 0.115}",17.775,18.2,16.993000000000002,18.993000000000002
34,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,14.193,"{'cpu': 1.867, 'gpu': 0.252, 'CLOUD': 0.143}",18.2,18.451999999999998,18.192999999999998,20.192999999999998
35,TT2,65.0,BESTEFFORT,MISSED,cpu,14.469,"{'cpu': 10.517, 'gpu': 1.398, 'CLOUD': 1.184}",18.102,inf,17.969,19.719
36,TT1,498.0,BESTEFFORT,MISSED,cpu,14.566,"{'cpu': 1.632, 'gpu': 0.244, 'CLOUD': 0.243}",19.719,inf,18.566000000000003,20.566000000000003
37,TT1,6.0,BESTEFFORT,COMPLETED,gpu,15.917,"{'cpu': 3.125, 'gpu': 0.446, 'CLOUD': 0.183}",18.451999999999998,18.898,19.917,21.917
38,TT1,7.0,BESTEFFORT,COMPLETED,gpu,15.941,"{'cpu': 1.82, 'gpu': 0.21, 'CLOUD': 0.236}",18.898,19.108,19.941000000000003,21.941000000000003
39,TT2,280.0,BESTEFFORT,MISSED,cpu,16.149,"{'cpu': 12.788, 'gpu': 1.67, 'CLOUD': 1.146}",20.566000000000003,inf,19.649,21.399
40,TT2,170.0,BESTEFFORT,XCOMPLETED,gpu,16.379,"{'cpu': 15.958, 'gpu': 1.15, 'CLOUD': 1.103}",19.108,20.258,19.879,21.629
41,TT1,44.0,BESTEFFORT,COMPLETED,gpu,17.074,"{'cpu': 2.141, 'gpu': 0.292, 'CLOUD': 0.211}",20.258,20.55,21.074,23.074
42,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,17.664,"{'cpu': 1.642, 'gpu': 0.451, 'CLOUD': 0.195}",21.399,23.041,21.664,23.664
43,TT1,7.0,BESTEFFORT,COMPLETED,gpu,17.841,"{'cpu': 2.68, 'gpu': 0.241, 'CLOUD': 0.119}",20.55,20.791,21.841,23.841
44,TT1,120.0,BESTEFFORT,COMPLETED,gpu,18.486,"{'cpu': 2.325, 'gpu': 0.432, 'CLOUD': 0.102}",20.791,21.223,22.486,24.486
45,TT1,90.0,BESTEFFORT,COMPLETED,gpu,18.956,"{'cpu': 4.406, 'gpu': 0.234, 'CLOUD': 0.156}",21.223,21.457,22.956,24.956
46,TT1,120.0,BESTEFFORT,COMPLETED,gpu,18.979,"{'cpu': 1.126, 'gpu': 0.466, 'CLOUD': 0.212}",22.279,22.745,22.979,24.979
47,TT1,559.0,BESTEFFORT,COMPLETED,gpu,19.021,"{'cpu': 3.721, 'gpu': 0.457, 'CLOUD': 0.236}",21.457,21.914,23.021,25.021
48,TT1,387.0,BESTEFFORT,MISSED,cpu,19.057,"{'cpu': 2.974, 'gpu': 0.472, 'CLOUD': 0.123}",23.041,inf,23.057,25.057
49,TT1,16.0,BESTEFFORT,COMPLETED,gpu,19.15,"{'cpu': 2.799, 'gpu': 0.365, 'CLOUD': 0.23}",21.914,22.279,23.15,25.15
50,TT2,145.0,BESTEFFORT,MISSED,gpu,19.991,"{'cpu': 11.67, 'gpu': 1.417, 'CLOUD': 1.286}",24.023,inf,23.491,25.241
51,TT2,265.0,BESTEFFORT,XCOMPLETED,gpu,20.035,"{'cpu': 15.595, 'gpu': 1.278, 'CLOUD': 1.238}",22.745,24.023,23.535,25.285
52,TT2,101.0,BESTEFFORT,MISSED,cpu,20.04,"{'cpu': 14.906, 'gpu': 1.614, 'CLOUD': 1.093}",25.057,inf,23.54,25.29
53,TT1,16.0,BESTEFFORT,MISSED,cpu,20.185,"{'cpu': 3.138, 'gpu': 0.197, 'CLOUD': 0.194}",25.29,inf,24.185,26.185
54,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,20.276,"{'cpu': 3.907, 'gpu': 0.299, 'CLOUD': 0.141}",25.241,25.54,24.276,26.276
55,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,20.772,"{'cpu': 1.089, 'gpu': 0.306, 'CLOUD': 0.112}",25.54,25.846,24.772,26.772
56,TT1,90.0,BESTEFFORT,MISSED,cpu,20.945,"{'cpu': 4.307, 'gpu': 0.16, 'CLOUD': 0.139}",26.185,inf,24.945,26.945
57,TT2,128.0,BESTEFFORT,MISSED,gpu,21.134,"{'cpu': 14.497, 'gpu': 1.398, 'CLOUD': 1.277}",25.846,inf,24.634,26.384
58,TT2,216.0,BESTEFFORT,MISSED,cpu,21.292,"{'cpu': 11.047, 'gpu': 1.229, 'CLOUD': 1.165}",26.945,inf,24.792,26.542
59,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,21.714,"{'cpu': 4.207, 'gpu': 0.189, 'CLOUD': 0.146}",26.384,26.573,25.714,27.714
60,TT2,317.0,BESTEFFORT,MISSED,cpu,21.716,"{'cpu': 12.612, 'gpu': 1.025, 'CLOUD': 1.085}",26.945,inf,25.216,26.966
61,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,21.751,"{'cpu': 2.984, 'gpu': 0.142, 'CLOUD': 0.141}",26.573,26.715,25.751,27.751
62,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.807,"{'cpu': 1.271, 'gpu': 0.468, 'CLOUD': 0.163}",26.715,27.183,25.807,27.807
63,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.833,"{'cpu': 2.131, 'gpu': 0.193, 'CLOUD': 0.151}",27.183,27.376,25.833,27.833
64,TT2,173.0,BESTEFFORT,MISSED,cpu,21.96,"{'cpu': 12.621, 'gpu': 1.303, 'CLOUD': 1.072}",26.966,inf,25.46,27.21
65,TT2,234.0,BESTEFFORT,MISSED,cpu,22.072,"{'cpu': 12.565, 'gpu': 1.554, 'CLOUD': 1.258}",27.21,inf,25.572,27.322
66,TT2,283.0,BESTEFFORT,MISSED,cpu,22.14,"{'cpu': 12.803, 'gpu': 1.291, 'CLOUD': 1.073}",27.322,inf,25.64,27.39
67,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.181,"{'cpu': 2.103, 'gpu': 0.285, 'CLOUD': 0.161}",27.376,27.661,26.181,28.181
68,TT2,121.0,BESTEFFORT,MISSED,cpu,22.417,"{'cpu': 12.986, 'gpu': 1.624, 'CLOUD': 1.032}",27.39,inf,25.917,27.667
69,TT1,157.0,BESTEFFORT,MISSED,cpu,22.642,"{'cpu': 2.942, 'gpu': 0.358, 'CLOUD': 0.177}",27.667,inf,26.642,28.642
70,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,22.643,"{'cpu': 3.642, 'gpu': 0.167, 'CLOUD': 0.15}",27.661,27.828000000000003,26.643,28.643
71,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,22.983,"{'cpu': 3.243, 'gpu': 0.255, 'CLOUD': 0.123}",27.828000000000003,28.083000000000002,26.983,28.983
72,TT1,28.0,BESTEFFORT,MISSED,cpu,23.083,"{'cpu': 1.126, 'gpu': 0.247, 'CLOUD': 0.216}",28.642,inf,27.083,29.083
73,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,23.149,"{'cpu': 2.47, 'gpu': 0.199, 'CLOUD': 0.104}",28.083000000000002,28.282000000000004,27.149,29.149
74,TT2,225.0,BESTEFFORT,MISSED,gpu,23.192,"{'cpu': 11.811, 'gpu': 1.428, 'CLOUD': 1.259}",28.282000000000004,inf,26.692,28.442
75,TT2,57.0,BESTEFFORT,MISSED,gpu,23.321,"{'cpu': 16.472, 'gpu': 1.615, 'CLOUD': 1.096}",28.442,inf,26.821,28.571
76,TT2,164.0,BESTEFFORT,MISSED,cpu,23.47,"{'cpu': 11.441, 'gpu': 1.311, 'CLOUD': 1.014}",29.083,inf,26.97,28.72
77,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,23.851,"{'cpu': 4.369, 'gpu': 0.44, 'CLOUD': 0.148}",28.571,29.011000000000003,27.851,29.851
78,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,24.071,"{'cpu': 4.051, 'gpu': 0.109, 'CLOUD': 0.141}",29.011000000000003,29.120000000000005,28.071,30.071
79,TT2,126.0,BESTEFFORT,MISSED,cpu,24.166,"{'cpu': 11.43, 'gpu': 1.435, 'CLOUD': 1.116}",29.083,inf,27.666,29.416
80,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,24.285,"{'cpu': 4.171, 'gpu': 0.215, 'CLOUD': 0.244}",29.120000000000005,29.335000000000004,28.285,30.285
81,TT1,559.0,BESTEFFORT,MISSED,cpu,24.425,"{'cpu': 3.726, 'gpu': 0.103, 'CLOUD': 0.231}",29.416,inf,28.425,30.425
82,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.608,"{'cpu': 1.949, 'gpu': 0.152, 'CLOUD': 0.18}",29.335000000000004,29.487000000000005,28.608,30.608
83,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,24.647,"{'cpu': 2.513, 'gpu': 0.3, 'CLOUD': 0.114}",29.487000000000005,29.787000000000006,28.647,30.647
84,TT2,112.0,BESTEFFORT,MISSED,gpu,24.748,"{'cpu': 12.872, 'gpu': 1.546, 'CLOUD': 1.051}",29.992000000000004,inf,28.248,29.998
85,TT1,7.0,BESTEFFORT,MISSED,cpu,24.767,"{'cpu': 2.865, 'gpu': 0.218, 'CLOUD': 0.163}",30.425,inf,28.767,30.767
86,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,24.793,"{'cpu': 1.542, 'gpu': 0.205, 'CLOUD': 0.111}",29.787000000000006,29.992000000000004,28.793,30.793
87,TT2,314.0,BESTEFFORT,MISSED,gpu,24.838,"{'cpu': 16.253, 'gpu': 1.548, 'CLOUD': 1.192}",29.998,inf,28.338,30.088
88,TT2,280.0,BESTEFFORT,MISSED,cpu,25.03,"{'cpu': 12.479, 'gpu': 1.696, 'CLOUD': 1.06}",30.767,inf,28.53,30.28
89,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.376,"{'cpu': 2.269, 'gpu': 0.495, 'CLOUD': 0.173}",30.088,30.583000000000002,29.376,31.376
90,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.392,"{'cpu': 4.406, 'gpu': 0.499, 'CLOUD': 0.116}",30.583000000000002,31.082,29.392,31.392
91,TT2,78.0,BESTEFFORT,MISSED,cpu,25.408,"{'cpu': 14.537, 'gpu': 1.025, 'CLOUD': 1.087}",30.767,inf,28.908,30.658
92,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,25.525,"{'cpu': 2.153, 'gpu': 0.375, 'CLOUD': 0.212}",31.082,31.457,29.525,31.525
93,TT1,90.0,BESTEFFORT,MISSED,cpu,25.63,"{'cpu': 2.131, 'gpu': 0.269, 'CLOUD': 0.246}",30.767,inf,29.63,31.63
94,TT1,7.0,BESTEFFORT,MISSED,cpu,25.708,"{'cpu': 1.956, 'gpu': 0.278, 'CLOUD': 0.205}",31.63,inf,29.708,31.708
95,TT2,195.0,BESTEFFORT,MISSED,gpu,25.763,"{'cpu': 14.511, 'gpu': 1.059, 'CLOUD': 1.193}",31.623,inf,29.263,31.013
96,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,26.078,"{'cpu': 2.545, 'gpu': 0.166, 'CLOUD': 0.203}",31.457,31.623,30.078,32.078
97,TT2,212.0,BESTEFFORT,MISSED,gpu,26.146,"{'cpu': 11.778, 'gpu': 1.038, 'CLOUD': 1.082}",32.053000000000004,inf,29.646,31.396
98,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.345,"{'cpu': 4.412, 'gpu': 0.43, 'CLOUD': 0.143}",31.623,32.053000000000004,30.345,32.345
99,TT2,84.0,BESTEFFORT,MISSED,cpu,26.375,"{'cpu': 14.321, 'gpu': 1.509, 'CLOUD': 1.249}",31.708,inf,29.875,31.625
100,TT1,44.0,BESTEFFORT,MISSED,cpu,26.469,"{'cpu': 3.488, 'gpu': 0.164, 'CLOUD': 0.191}",31.708,inf,30.469,32.469
101,TT2,110.0,BESTEFFORT,MISSED,cpu,26.563,"{'cpu': 12.254, 'gpu': 1.306, 'CLOUD': 1.187}",32.469,inf,30.063,31.813
102,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.687,"{'cpu': 4.142, 'gpu': 0.416, 'CLOUD': 0.101}",32.053000000000004,32.469,30.687,32.687
103,TT1,95.0,BESTEFFORT,MISSED,cpu,27.025,"{'cpu': 2.536, 'gpu': 0.349, 'CLOUD': 0.227}",32.469,inf,31.025,33.025
104,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.094,"{'cpu': 4.139, 'gpu': 0.445, 'CLOUD': 0.247}",32.469,32.914,31.094,33.094
105,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,27.393,"{'cpu': 3.718, 'gpu': 0.228, 'CLOUD': 0.207}",32.914,33.142,31.393,33.393
106,TT1,13.0,BESTEFFORT,MISSED,cpu,27.398,"{'cpu': 4.081, 'gpu': 0.196, 'CLOUD': 0.218}",33.025,inf,31.398,33.397999999999996
107,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.529,"{'cpu': 2.624, 'gpu': 0.252, 'CLOUD': 0.134}",33.142,33.394000000000005,31.529,33.528999999999996
108,TT1,7.0,BESTEFFORT,MISSED,cpu,27.699,"{'cpu': 3.16, 'gpu': 0.205, 'CLOUD': 0.18}",33.397999999999996,inf,31.699,33.699
109,TT1,13.0,BESTEFFORT,MISSED,cpu,27.741,"{'cpu': 1.938, 'gpu': 0.302, 'CLOUD': 0.183}",33.699,inf,31.741,33.741
110,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,27.969,"{'cpu': 2.438, 'gpu': 0.403, 'CLOUD': 0.13}",33.394000000000005,33.797000000000004,31.969,33.969
111,TT1,7.0,BESTEFFORT,MISSED,gpu,28.166,"{'cpu': 3.162, 'gpu': 0.486, 'CLOUD': 0.168}",33.797000000000004,inf,32.166,34.166
112,TT1,6.0,BESTEFFORT,MISSED,cpu,28.211,"{'cpu': 3.361, 'gpu': 0.444, 'CLOUD': 0.123}",34.324,inf,32.211,34.211
113,TT1,13.0,BESTEFFORT,MISSED,cpu,28.324,"{'cpu': 4.257, 'gpu': 0.477, 'CLOUD': 0.174}",33.741,inf,32.324,34.324
114,TT1,498.0,BESTEFFORT,MISSED,gpu,28.338,"{'cpu': 2.353, 'gpu': 0.484, 'CLOUD': 0.225}",34.166,inf,32.338,34.338
115,TT2,163.0,BESTEFFORT,MISSED,cpu,28.355,"{'cpu': 13.59, 'gpu': 1.211, 'CLOUD': 1.299}",34.324,inf,31.855,33.605000000000004
116,TT1,49.0,BESTEFFORT,MISSED,gpu,28.468,"{'cpu': 1.449, 'gpu': 0.277, 'CLOUD': 0.146}",34.338,inf,32.468,34.468
117,TT1,214.0,BESTEFFORT,MISSED,cpu,28.504,"{'cpu': 2.208, 'gpu': 0.24, 'CLOUD': 0.228}",34.324,inf,32.504000000000005,34.504000000000005
118,TT1,498.0,BESTEFFORT,MISSED,cpu,28.506,"{'cpu': 2.534, 'gpu': 0.263, 'CLOUD': 0.239}",34.504000000000005,inf,32.506,34.506
119,TT1,498.0,BESTEFFORT,MISSED,gpu,28.512,"{'cpu': 2.974, 'gpu': 0.263, 'CLOUD': 0.211}",34.468,inf,32.512,34.512
120,TT2,129.0,BESTEFFORT,MISSED,cpu,28.564,"{'cpu': 10.902, 'gpu': 1.623, 'CLOUD': 1.143}",34.506,inf,32.064,33.814
121,TT1,169.0,BESTEFFORT,MISSED,gpu,28.587,"{'cpu': 2.669, 'gpu': 0.415, 'CLOUD': 0.215}",34.512,inf,32.587,34.587
122,TT1,7.0,BESTEFFORT,MISSED,cpu,28.64,"{'cpu': 2.194, 'gpu': 0.194, 'CLOUD': 0.207}",34.506,inf,32.64,34.64
123,TT1,498.0,BESTEFFORT,MISSED,cpu,28.75,"{'cpu': 2.499, 'gpu': 0.416, 'CLOUD': 0.116}",34.64,inf,32.75,34.75
124,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.842,"{'cpu': 1.615, 'gpu': 0.132, 'CLOUD': 0.158}",34.587,34.719,32.842,34.842
125,TT2,59.0,BESTEFFORT,MISSED,cpu,28.889,"{'cpu': 16.008, 'gpu': 1.443, 'CLOUD': 1.287}",34.75,inf,32.388999999999996,34.138999999999996
126,TT1,7.0,BESTEFFORT,MISSED,gpu,28.966,"{'cpu': 2.632, 'gpu': 0.308, 'CLOUD': 0.209}",34.719,inf,32.966,34.966
127,TT1,126.0,BESTEFFORT,MISSED,cpu,29.336,"{'cpu': 4.299, 'gpu': 0.388, 'CLOUD': 0.185}",34.75,inf,33.336,35.336
128,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.558,"{'cpu': 1.796, 'gpu': 0.494, 'CLOUD': 0.146}",34.966,35.46,33.558,35.558
129,TT1,146.0,BESTEFFORT,MISSED,cpu,29.597,"{'cpu': 2.537, 'gpu': 0.283, 'CLOUD': 0.108}",35.336,inf,33.597,35.597
130,TT1,44.0,BESTEFFORT,MISSED,cpu,29.677,"{'cpu': 4.244, 'gpu': 0.389, 'CLOUD': 0.126}",35.933,inf,33.677,35.677
131,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.789,"{'cpu': 3.393, 'gpu': 0.252, 'CLOUD': 0.179}",35.46,35.712,33.789,35.789
132,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.917,"{'cpu': 4.441, 'gpu': 0.168, 'CLOUD': 0.151}",35.712,35.88,33.917,35.917
133,TT1,498.0,BESTEFFORT,MISSED,cpu,29.917,"{'cpu': 2.602, 'gpu': 0.19, 'CLOUD': 0.176}",35.597,inf,33.917,35.917
134,TT1,126.0,BESTEFFORT,MISSED,cpu,29.933,"{'cpu': 1.466, 'gpu': 0.422, 'CLOUD': 0.1}",35.917,inf,33.933,35.933
135,TT1,13.0,BESTEFFORT,MISSED,gpu,30.071,"{'cpu': 1.089, 'gpu': 0.401, 'CLOUD': 0.193}",35.88,inf,34.071,36.071
136,TT1,7.0,BESTEFFORT,MISSED,gpu,30.168,"{'cpu': 2.577, 'gpu': 0.203, 'CLOUD': 0.146}",36.071,inf,34.168,36.168
137,TT1,10.0,BESTEFFORT,MISSED,cpu,30.259,"{'cpu': 2.631, 'gpu': 0.419, 'CLOUD': 0.21}",35.933,inf,34.259,36.259
138,TT1,120.0,BESTEFFORT,MISSED,cpu,30.522,"{'cpu': 1.677, 'gpu': 0.239, 'CLOUD': 0.242}",36.259,inf,34.522,36.522
139,TT1,498.0,BESTEFFORT,MISSED,gpu,30.551,"{'cpu': 2.056, 'gpu': 0.172, 'CLOUD': 0.214}",36.589,inf,34.551,36.551
140,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,30.682,"{'cpu': 2.316, 'gpu': 0.421, 'CLOUD': 0.194}",36.168,36.589,34.682,36.682
141,TT2,74.0,BESTEFFORT,MISSED,cpu,30.764,"{'cpu': 11.653, 'gpu': 1.532, 'CLOUD': 1.147}",36.522,inf,34.263999999999996,36.013999999999996
142,TT1,387.0,BESTEFFORT,MISSED,cpu,30.826,"{'cpu': 4.39, 'gpu': 0.101, 'CLOUD': 0.24}",36.522,inf,34.826,36.826
143,TT1,120.0,BESTEFFORT,MISSED,cpu,30.841,"{'cpu': 2.221, 'gpu': 0.1, 'CLOUD': 0.158}",36.826,inf,34.841,36.841
144,TT1,7.0,BESTEFFORT,MISSED,gpu,30.93,"{'cpu': 2.722, 'gpu': 0.431, 'CLOUD': 0.135}",36.899,inf,34.93,36.93
145,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,30.984,"{'cpu': 2.112, 'gpu': 0.31, 'CLOUD': 0.207}",36.589,36.899,34.984,36.984
146,TT2,201.0,BESTEFFORT,MISSED,cpu,31.018,"{'cpu': 13.15, 'gpu': 1.646, 'CLOUD': 1.014}",36.841,inf,34.518,36.268
147,TT1,95.0,BESTEFFORT,MISSED,cpu,31.248,"{'cpu': 4.257, 'gpu': 0.328, 'CLOUD': 0.25}",36.841,inf,35.248000000000005,37.248000000000005
148,TT1,59.0,BESTEFFORT,MISSED,cpu,31.321,"{'cpu': 1.881, 'gpu': 0.356, 'CLOUD': 0.146}",37.248000000000005,inf,35.321,37.321
149,TT1,28.0,BESTEFFORT,MISSED,gpu,31.324,"{'cpu': 1.287, 'gpu': 0.336, 'CLOUD': 0.23}",37.211000000000006,inf,35.324,37.324
150,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,31.406,"{'cpu': 1.159, 'gpu': 0.139, 'CLOUD': 0.132}",36.93,37.069,35.406,37.406
151,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.701,"{'cpu': 3.052, 'gpu': 0.142, 'CLOUD': 0.15}",37.069,37.211000000000006,35.701,37.701
152,TT1,512.0,BESTEFFORT,MISSED,cpu,31.722,"{'cpu': 2.722, 'gpu': 0.495, 'CLOUD': 0.24}",37.321,inf,35.722,37.722
153,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.759,"{'cpu': 1.867, 'gpu': 0.219, 'CLOUD': 0.15}",37.324,37.543,35.759,37.759
154,TT1,90.0,BESTEFFORT,MISSED,cpu,31.857,"{'cpu': 4.453, 'gpu': 0.193, 'CLOUD': 0.244}",37.722,inf,35.857,37.857
155,TT1,103.0,BESTEFFORT,MISSED,gpu,31.858,"{'cpu': 3.486, 'gpu': 0.258, 'CLOUD': 0.162}",37.91,inf,35.858000000000004,37.858000000000004
156,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.995,"{'cpu': 1.436, 'gpu': 0.367, 'CLOUD': 0.102}",37.543,37.91,35.995000000000005,37.995000000000005
157,TT1,16.0,BESTEFFORT,MISSED,cpu,31.999,"{'cpu': 2.038, 'gpu': 0.499, 'CLOUD': 0.12}",37.857,inf,35.998999999999995,37.998999999999995
158,TT1,7.0,BESTEFFORT,MISSED,cpu,32.044,"{'cpu': 4.171, 'gpu': 0.389, 'CLOUD': 0.219}",37.998999999999995,inf,36.044,38.044
