id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
25,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,6.49,"{'cpu': 2.661, 'gpu': 0.395, 'CLOUD': 0.219}",10.891,11.286,10.49,12.49
26,TT2,152.0,BESTEFFORT,MISSED,gpu,6.891,"{'cpu': 15.201, 'gpu': 1.666, 'CLOUD': 1.007}",11.286,inf,10.391,12.141
27,TT2,154.0,BESTEFFORT,MISSED,gpu,7.803,"{'cpu': 15.149, 'gpu': 1.356, 'CLOUD': 1.153}",12.141,inf,11.303,13.053
28,TT2,260.0,BESTEFFORT,MISSED,cpu,8.24,"{'cpu': 16.852, 'gpu': 1.15, 'CLOUD': 1.133}",11.482,inf,11.74,13.49
29,TT2,222.0,BESTEFFORT,MISSED,cpu,8.436,"{'cpu': 12.975, 'gpu': 1.56, 'CLOUD': 1.098}",13.49,inf,11.936,13.686
30,TT1,7.0,BESTEFFORT,COMPLETED,gpu,10.174,"{'cpu': 2.017, 'gpu': 0.168, 'CLOUD': 0.156}",13.053,13.221,14.174,16.174
31,TT2,104.0,BESTEFFORT,MISSED,gpu,10.731,"{'cpu': 12.122, 'gpu': 1.56, 'CLOUD': 1.134}",14.599,inf,14.231,15.981
32,TT1,447.0,BESTEFFORT,COMPLETED,gpu,11.057,"{'cpu': 2.166, 'gpu': 0.142, 'CLOUD': 0.136}",13.221,13.363,15.057,17.057000000000002
33,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,11.091,"{'cpu': 14.902, 'gpu': 1.236, 'CLOUD': 1.128}",13.363,14.599,14.591,16.341
34,TT2,200.0,BESTEFFORT,MISSED,cpu,11.521,"{'cpu': 16.816, 'gpu': 1.668, 'CLOUD': 1.051}",13.686,inf,15.021,16.771
35,TT2,150.0,BESTEFFORT,MISSED,gpu,11.764,"{'cpu': 11.369, 'gpu': 1.447, 'CLOUD': 1.19}",16.472,inf,15.264,17.014
36,TT1,120.0,BESTEFFORT,MISSED,cpu,11.798,"{'cpu': 2.143, 'gpu': 0.15, 'CLOUD': 0.165}",16.771,inf,15.798,17.798000000000002
37,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,11.98,"{'cpu': 3.428, 'gpu': 0.491, 'CLOUD': 0.152}",15.981,16.472,15.98,17.98
38,TT2,78.0,BESTEFFORT,MISSED,cpu,12.489,"{'cpu': 16.856, 'gpu': 1.085, 'CLOUD': 1.077}",17.798000000000002,inf,15.989,17.739
39,TT2,49.0,BESTEFFORT,MISSED,gpu,13.11,"{'cpu': 15.736, 'gpu': 1.539, 'CLOUD': 1.072}",17.014,inf,16.61,18.36
40,TT2,193.0,BESTEFFORT,MISSED,cpu,13.49,"{'cpu': 10.339, 'gpu': 1.351, 'CLOUD': 1.153}",21.041,inf,16.990000000000002,18.740000000000002
41,TT2,100.0,BESTEFFORT,XCOMPLETED,gpu,14.876,"{'cpu': 16.517, 'gpu': 1.295, 'CLOUD': 1.051}",18.36,19.655,18.375999999999998,20.125999999999998
42,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,15.428,"{'cpu': 3.243, 'gpu': 0.211, 'CLOUD': 0.151}",17.798000000000002,21.041,19.428,21.428
43,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,15.479,"{'cpu': 3.243, 'gpu': 0.338, 'CLOUD': 0.18}",19.655,19.993000000000002,19.479,21.479
44,TT2,133.0,BESTEFFORT,MISSED,cpu,15.552,"{'cpu': 10.385, 'gpu': 1.574, 'CLOUD': 1.15}",22.133,inf,19.052,20.802
45,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,15.835,"{'cpu': 1.943, 'gpu': 0.394, 'CLOUD': 0.124}",19.993000000000002,20.387,19.835,21.835
46,TT2,94.0,BESTEFFORT,MISSED,gpu,15.924,"{'cpu': 10.153, 'gpu': 1.329, 'CLOUD': 1.125}",20.387,inf,19.424,21.174
47,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,16.042,"{'cpu': 2.113, 'gpu': 0.303, 'CLOUD': 0.136}",21.174,21.477,20.042,22.042
48,TT1,498.0,BESTEFFORT,MISSED,cpu,16.133,"{'cpu': 3.978, 'gpu': 0.319, 'CLOUD': 0.12}",21.041,inf,20.133,22.133
49,TT2,61.0,BESTEFFORT,MISSED,gpu,16.137,"{'cpu': 15.042, 'gpu': 1.001, 'CLOUD': 1.204}",21.477,inf,19.637,21.387
50,TT2,139.0,BESTEFFORT,MISSED,gpu,16.242,"{'cpu': 15.595, 'gpu': 1.223, 'CLOUD': 1.228}",22.124,inf,19.742,21.492
51,TT2,88.0,BESTEFFORT,MISSED,gpu,16.418,"{'cpu': 12.191, 'gpu': 1.615, 'CLOUD': 1.24}",21.477,inf,19.918,21.668
52,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,17.69,"{'cpu': 4.329, 'gpu': 0.212, 'CLOUD': 0.237}",21.668,21.88,21.69,23.69
53,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,17.892,"{'cpu': 2.005, 'gpu': 0.244, 'CLOUD': 0.175}",21.88,22.124,21.892,23.892
54,TT2,89.0,BESTEFFORT,MISSED,gpu,17.901,"{'cpu': 16.493, 'gpu': 1.146, 'CLOUD': 1.235}",22.124,inf,21.401,23.151
55,TT2,87.0,BESTEFFORT,MISSED,gpu,18.005,"{'cpu': 13.673, 'gpu': 1.121, 'CLOUD': 1.141}",23.151,inf,21.505,23.255
56,TT2,94.0,BESTEFFORT,MISSED,cpu,18.089,"{'cpu': 13.94, 'gpu': 1.239, 'CLOUD': 1.018}",22.133,inf,21.589,23.339
57,TT2,151.0,BESTEFFORT,MISSED,cpu,18.173,"{'cpu': 14.497, 'gpu': 1.659, 'CLOUD': 1.103}",23.339,inf,21.673,23.423
58,TT2,184.0,BESTEFFORT,MISSED,gpu,18.753,"{'cpu': 11.717, 'gpu': 1.219, 'CLOUD': 1.242}",23.255,inf,22.253,24.003
59,TT2,303.0,BESTEFFORT,MISSED,cpu,18.757,"{'cpu': 12.328, 'gpu': 1.288, 'CLOUD': 1.276}",23.423,inf,22.257,24.007
60,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,19.589,"{'cpu': 3.779, 'gpu': 0.428, 'CLOUD': 0.243}",24.003,24.431,23.589,25.589
61,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,19.968,"{'cpu': 1.923, 'gpu': 0.317, 'CLOUD': 0.145}",24.007,25.93,23.968,25.968
62,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,20.177,"{'cpu': 2.269, 'gpu': 0.436, 'CLOUD': 0.207}",24.431,24.867,24.177,26.177
63,TT1,16.0,BESTEFFORT,MISSED,cpu,20.245,"{'cpu': 3.05, 'gpu': 0.116, 'CLOUD': 0.242}",25.93,inf,24.245,26.245
64,TT2,244.0,BESTEFFORT,MISSED,cpu,20.542,"{'cpu': 10.5, 'gpu': 1.544, 'CLOUD': 1.293}",26.245,inf,24.042,25.792
65,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,20.632,"{'cpu': 2.214, 'gpu': 0.163, 'CLOUD': 0.207}",24.867,25.03,24.632,26.632
66,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,20.658,"{'cpu': 3.453, 'gpu': 0.37, 'CLOUD': 0.103}",25.03,25.400000000000002,24.658,26.658
67,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,20.73,"{'cpu': 3.104, 'gpu': 0.142, 'CLOUD': 0.125}",25.400000000000002,25.542,24.73,26.73
68,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,20.807,"{'cpu': 3.177, 'gpu': 0.382, 'CLOUD': 0.236}",25.542,25.924000000000003,24.807,26.807
69,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,20.843,"{'cpu': 4.3, 'gpu': 0.217, 'CLOUD': 0.243}",25.924000000000003,26.141000000000002,24.843,26.843
70,TT2,184.0,BESTEFFORT,MISSED,gpu,21.205,"{'cpu': 10.327, 'gpu': 1.639, 'CLOUD': 1.08}",26.141000000000002,inf,24.705,26.455
71,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.455,"{'cpu': 3.73, 'gpu': 0.204, 'CLOUD': 0.198}",26.455,26.659,25.455,27.455
72,TT1,169.0,BESTEFFORT,MISSED,cpu,21.522,"{'cpu': 3.917, 'gpu': 0.168, 'CLOUD': 0.15}",26.245,inf,25.522,27.522
73,TT1,28.0,BESTEFFORT,MISSED,cpu,21.785,"{'cpu': 4.324, 'gpu': 0.471, 'CLOUD': 0.177}",27.522,inf,25.785,27.785
74,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.913,"{'cpu': 3.525, 'gpu': 0.367, 'CLOUD': 0.116}",26.659,27.026,25.913,27.913
75,TT2,146.0,BESTEFFORT,MISSED,gpu,22.391,"{'cpu': 13.214, 'gpu': 1.402, 'CLOUD': 1.138}",27.026,inf,25.891,27.641
76,TT2,160.0,BESTEFFORT,MISSED,gpu,22.659,"{'cpu': 10.369, 'gpu': 1.128, 'CLOUD': 1.123}",27.641,inf,26.159,27.909
77,TT2,246.0,BESTEFFORT,MISSED,cpu,22.677,"{'cpu': 16.105, 'gpu': 1.601, 'CLOUD': 1.238}",27.785,inf,26.177,27.927
78,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,22.685,"{'cpu': 3.541, 'gpu': 0.272, 'CLOUD': 0.21}",27.909,28.180999999999997,26.685,28.685
79,TT2,155.0,BESTEFFORT,MISSED,cpu,22.715,"{'cpu': 13.003, 'gpu': 1.075, 'CLOUD': 1.096}",27.927,inf,26.215,27.965
80,TT2,155.0,BESTEFFORT,MISSED,cpu,22.892,"{'cpu': 12.827, 'gpu': 1.102, 'CLOUD': 1.008}",27.965,inf,26.392,28.142
81,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,23.116,"{'cpu': 2.644, 'gpu': 0.361, 'CLOUD': 0.209}",28.180999999999997,28.541999999999998,27.116,29.116
82,TT1,387.0,BESTEFFORT,MISSED,cpu,23.181,"{'cpu': 2.28, 'gpu': 0.215, 'CLOUD': 0.137}",28.142,inf,27.181,29.181
83,TT1,95.0,BESTEFFORT,MISSED,cpu,23.225,"{'cpu': 2.28, 'gpu': 0.196, 'CLOUD': 0.216}",29.181,inf,27.225,29.225
84,TT2,101.0,BESTEFFORT,MISSED,gpu,23.371,"{'cpu': 13.572, 'gpu': 1.031, 'CLOUD': 1.155}",28.541999999999998,inf,26.871,28.621
85,TT2,203.0,BESTEFFORT,MISSED,gpu,23.411,"{'cpu': 10.517, 'gpu': 1.173, 'CLOUD': 1.036}",28.621,inf,26.911,28.661
86,TT2,70.0,BESTEFFORT,MISSED,gpu,23.436,"{'cpu': 14.64, 'gpu': 1.316, 'CLOUD': 1.21}",28.661,inf,26.936,28.686
87,TT2,279.0,BESTEFFORT,MISSED,gpu,23.57,"{'cpu': 11.804, 'gpu': 1.647, 'CLOUD': 1.049}",28.873,inf,27.07,28.82
88,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,23.831,"{'cpu': 2.942, 'gpu': 0.187, 'CLOUD': 0.21}",28.686,28.873,27.831,29.831
89,TT2,110.0,BESTEFFORT,MISSED,cpu,23.874,"{'cpu': 16.946, 'gpu': 1.661, 'CLOUD': 1.194}",29.225,inf,27.374,29.124
90,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.03,"{'cpu': 3.054, 'gpu': 0.261, 'CLOUD': 0.219}",28.873,29.134,28.03,30.03
91,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,24.141,"{'cpu': 3.513, 'gpu': 0.172, 'CLOUD': 0.145}",29.134,29.306,28.141,30.141
92,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,24.188,"{'cpu': 1.234, 'gpu': 0.238, 'CLOUD': 0.216}",29.306,29.544,28.188,30.188
93,TT1,387.0,BESTEFFORT,MISSED,cpu,24.208,"{'cpu': 1.867, 'gpu': 0.497, 'CLOUD': 0.174}",29.225,inf,28.208,30.208
94,TT1,157.0,BESTEFFORT,MISSED,cpu,24.294,"{'cpu': 2.082, 'gpu': 0.288, 'CLOUD': 0.156}",30.208,inf,28.294,30.294
95,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,24.388,"{'cpu': 3.164, 'gpu': 0.33, 'CLOUD': 0.193}",29.544,29.874,28.388,30.388
96,TT2,198.0,BESTEFFORT,MISSED,cpu,24.493,"{'cpu': 14.443, 'gpu': 1.144, 'CLOUD': 1.142}",30.294,inf,27.993,29.743
97,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.716,"{'cpu': 3.868, 'gpu': 0.209, 'CLOUD': 0.179}",29.874,30.083,28.716,30.716
98,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,24.731,"{'cpu': 3.093, 'gpu': 0.314, 'CLOUD': 0.171}",30.083,30.397,28.731,30.731
99,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,24.909,"{'cpu': 4.025, 'gpu': 0.4, 'CLOUD': 0.24}",30.397,30.796999999999997,28.909,30.909
100,TT1,512.0,BESTEFFORT,MISSED,cpu,24.917,"{'cpu': 3.824, 'gpu': 0.478, 'CLOUD': 0.15}",30.294,inf,28.917,30.917
101,TT1,16.0,BESTEFFORT,MISSED,cpu,25.08,"{'cpu': 2.509, 'gpu': 0.423, 'CLOUD': 0.117}",30.917,inf,29.08,31.08
102,TT1,447.0,BESTEFFORT,MISSED,gpu,25.097,"{'cpu': 1.806, 'gpu': 0.251, 'CLOUD': 0.111}",30.938999999999997,inf,29.097,31.097
103,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.201,"{'cpu': 2.568, 'gpu': 0.142, 'CLOUD': 0.249}",30.796999999999997,30.938999999999997,29.201,31.201
104,TT2,115.0,BESTEFFORT,MISSED,cpu,25.299,"{'cpu': 15.736, 'gpu': 1.343, 'CLOUD': 1.152}",31.08,inf,28.799,30.549
105,TT1,6.0,BESTEFFORT,MISSED,cpu,25.617,"{'cpu': 3.243, 'gpu': 0.363, 'CLOUD': 0.191}",31.08,inf,29.617,31.617
106,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,25.713,"{'cpu': 1.073, 'gpu': 0.278, 'CLOUD': 0.2}",31.097,31.375,29.713,31.713
107,TT1,559.0,BESTEFFORT,MISSED,cpu,25.77,"{'cpu': 2.799, 'gpu': 0.33, 'CLOUD': 0.201}",31.617,inf,29.77,31.77
108,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,25.927,"{'cpu': 2.095, 'gpu': 0.301, 'CLOUD': 0.188}",31.625,31.926,29.927,31.927
109,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.955,"{'cpu': 1.426, 'gpu': 0.25, 'CLOUD': 0.149}",31.375,31.625,29.955,31.955
110,TT2,210.0,BESTEFFORT,MISSED,cpu,26.134,"{'cpu': 15.399, 'gpu': 1.516, 'CLOUD': 1.007}",31.77,inf,29.634,31.384
111,TT1,16.0,BESTEFFORT,MISSED,gpu,26.218,"{'cpu': 1.894, 'gpu': 0.433, 'CLOUD': 0.224}",31.926,inf,30.218,32.218
112,TT2,126.0,BESTEFFORT,MISSED,cpu,26.22,"{'cpu': 11.088, 'gpu': 1.098, 'CLOUD': 1.039}",31.77,inf,29.72,31.47
113,TT1,59.0,BESTEFFORT,MISSED,cpu,26.239,"{'cpu': 1.508, 'gpu': 0.458, 'CLOUD': 0.248}",31.77,inf,30.239,32.239000000000004
114,TT2,244.0,BESTEFFORT,MISSED,cpu,26.255,"{'cpu': 11.955, 'gpu': 1.364, 'CLOUD': 1.194}",32.239000000000004,inf,29.755,31.505
115,TT1,44.0,BESTEFFORT,MISSED,gpu,26.339,"{'cpu': 3.242, 'gpu': 0.212, 'CLOUD': 0.149}",32.218,inf,30.339,32.339
116,TT2,151.0,BESTEFFORT,MISSED,cpu,26.424,"{'cpu': 16.21, 'gpu': 1.345, 'CLOUD': 1.284}",32.239000000000004,inf,29.924,31.674
117,TT1,214.0,BESTEFFORT,MISSED,gpu,26.448,"{'cpu': 1.173, 'gpu': 0.146, 'CLOUD': 0.163}",32.339,inf,30.448,32.448
118,TT2,106.0,BESTEFFORT,MISSED,cpu,26.594,"{'cpu': 10.107, 'gpu': 1.329, 'CLOUD': 1.2}",32.239000000000004,inf,30.094,31.844
119,TT1,7.0,BESTEFFORT,MISSED,cpu,26.645,"{'cpu': 3.283, 'gpu': 0.303, 'CLOUD': 0.173}",32.239000000000004,inf,30.645,32.644999999999996
120,TT1,103.0,BESTEFFORT,MISSED,cpu,26.77,"{'cpu': 2.926, 'gpu': 0.302, 'CLOUD': 0.195}",32.644999999999996,inf,30.77,32.769999999999996
121,TT1,126.0,BESTEFFORT,MISSED,cpu,27.232,"{'cpu': 1.555, 'gpu': 0.15, 'CLOUD': 0.218}",32.769999999999996,inf,31.232,33.232
122,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.285,"{'cpu': 2.394, 'gpu': 0.445, 'CLOUD': 0.152}",32.448,32.893,31.285,33.285
123,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.477,"{'cpu': 1.938, 'gpu': 0.113, 'CLOUD': 0.123}",32.893,33.006,31.477,33.477000000000004
124,TT2,204.0,BESTEFFORT,MISSED,cpu,27.733,"{'cpu': 11.637, 'gpu': 1.094, 'CLOUD': 1.264}",33.232,inf,31.233,32.983000000000004
125,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.77,"{'cpu': 2.487, 'gpu': 0.334, 'CLOUD': 0.244}",33.17,33.504000000000005,31.77,33.769999999999996
126,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,27.791,"{'cpu': 2.247, 'gpu': 0.164, 'CLOUD': 0.127}",33.006,33.17,31.791,33.791
127,TT2,203.0,BESTEFFORT,MISSED,cpu,27.92,"{'cpu': 16.059, 'gpu': 1.082, 'CLOUD': 1.093}",33.232,inf,31.42,33.17
128,TT2,139.0,BESTEFFORT,MISSED,gpu,27.958,"{'cpu': 12.27, 'gpu': 1.548, 'CLOUD': 1.152}",33.504000000000005,inf,31.458,33.208
129,TT1,44.0,BESTEFFORT,MISSED,cpu,27.96,"{'cpu': 2.28, 'gpu': 0.179, 'CLOUD': 0.232}",33.232,inf,31.96,33.96
130,TT1,379.0,BESTEFFORT,MISSED,cpu,28.015,"{'cpu': 2.264, 'gpu': 0.335, 'CLOUD': 0.216}",33.96,inf,32.015,34.015
131,TT2,178.0,BESTEFFORT,MISSED,cpu,28.109,"{'cpu': 12.429, 'gpu': 1.549, 'CLOUD': 1.143}",34.015,inf,31.609,33.359
132,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.349,"{'cpu': 1.22, 'gpu': 0.254, 'CLOUD': 0.116}",33.504000000000005,33.758,32.349000000000004,34.349000000000004
133,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.356,"{'cpu': 2.166, 'gpu': 0.263, 'CLOUD': 0.176}",33.758,34.021,32.356,34.356
134,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,28.472,"{'cpu': 2.624, 'gpu': 0.167, 'CLOUD': 0.246}",34.021,34.188,32.472,34.472
135,TT1,387.0,BESTEFFORT,MISSED,cpu,28.585,"{'cpu': 4.146, 'gpu': 0.437, 'CLOUD': 0.109}",34.015,inf,32.585,34.585
136,TT1,44.0,BESTEFFORT,MISSED,cpu,28.602,"{'cpu': 2.28, 'gpu': 0.173, 'CLOUD': 0.144}",34.585,inf,32.602000000000004,34.602000000000004
137,TT1,59.0,BESTEFFORT,MISSED,gpu,28.747,"{'cpu': 3.669, 'gpu': 0.403, 'CLOUD': 0.213}",34.565000000000005,inf,32.747,34.747
138,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,28.786,"{'cpu': 1.87, 'gpu': 0.377, 'CLOUD': 0.151}",34.188,34.565000000000005,32.786,34.786
139,TT2,72.0,BESTEFFORT,MISSED,gpu,28.823,"{'cpu': 12.613, 'gpu': 1.46, 'CLOUD': 1.172}",34.747,inf,32.323,34.073
140,TT2,175.0,BESTEFFORT,MISSED,cpu,28.851,"{'cpu': 11.387, 'gpu': 1.361, 'CLOUD': 1.247}",34.602000000000004,inf,32.351,34.101
141,TT2,198.0,BESTEFFORT,MISSED,cpu,28.94,"{'cpu': 13.217, 'gpu': 1.21, 'CLOUD': 1.042}",34.602000000000004,inf,32.44,34.19
142,TT1,126.0,BESTEFFORT,MISSED,cpu,29.07,"{'cpu': 4.207, 'gpu': 0.266, 'CLOUD': 0.146}",34.602000000000004,inf,33.07,35.07
143,TT1,498.0,BESTEFFORT,MISSED,cpu,29.162,"{'cpu': 3.006, 'gpu': 0.412, 'CLOUD': 0.124}",35.07,inf,33.162,35.162
144,TT2,154.0,BESTEFFORT,MISSED,gpu,29.255,"{'cpu': 16.0, 'gpu': 1.064, 'CLOUD': 1.281}",35.104,inf,32.754999999999995,34.504999999999995
145,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.325,"{'cpu': 4.111, 'gpu': 0.357, 'CLOUD': 0.123}",34.747,35.104,33.325,35.325
146,TT2,290.0,BESTEFFORT,MISSED,cpu,30.064,"{'cpu': 10.359, 'gpu': 1.313, 'CLOUD': 1.05}",36.179,inf,33.564,35.314
147,TT1,6.0,BESTEFFORT,MISSED,cpu,30.179,"{'cpu': 1.533, 'gpu': 0.468, 'CLOUD': 0.165}",35.162,inf,34.179,36.179
148,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.21,"{'cpu': 3.165, 'gpu': 0.336, 'CLOUD': 0.185}",35.104,35.44,34.21,36.21
149,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,30.234,"{'cpu': 1.74, 'gpu': 0.193, 'CLOUD': 0.183}",35.44,35.632999999999996,34.234,36.234
150,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,30.254,"{'cpu': 1.509, 'gpu': 0.158, 'CLOUD': 0.191}",35.852,36.01,34.254000000000005,36.254000000000005
151,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.324,"{'cpu': 3.826, 'gpu': 0.219, 'CLOUD': 0.21}",35.632999999999996,35.852,34.324,36.324
152,TT2,144.0,BESTEFFORT,MISSED,cpu,30.548,"{'cpu': 12.475, 'gpu': 1.524, 'CLOUD': 1.238}",36.179,inf,34.048,35.798
153,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,30.575,"{'cpu': 1.713, 'gpu': 0.395, 'CLOUD': 0.161}",36.01,36.405,34.575,36.575
154,TT1,49.0,BESTEFFORT,MISSED,gpu,30.73,"{'cpu': 1.271, 'gpu': 0.329, 'CLOUD': 0.24}",36.405,inf,34.730000000000004,36.730000000000004
155,TT2,181.0,BESTEFFORT,MISSED,cpu,31.033,"{'cpu': 11.931, 'gpu': 1.128, 'CLOUD': 1.241}",36.179,inf,34.533,36.283
156,TT1,44.0,BESTEFFORT,MISSED,cpu,31.177,"{'cpu': 1.71, 'gpu': 0.393, 'CLOUD': 0.228}",36.283,inf,35.177,37.177
157,TT1,146.0,BESTEFFORT,MISSED,gpu,31.285,"{'cpu': 2.791, 'gpu': 0.204, 'CLOUD': 0.203}",37.13100000000001,inf,35.285,37.285
158,TT1,16.0,BESTEFFORT,MISSED,cpu,31.342,"{'cpu': 4.333, 'gpu': 0.38, 'CLOUD': 0.212}",37.177,inf,35.342,37.342
