id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT1,214.0,BESTEFFORT,MISSED,cpu,30.955,"{'cpu': 3.361, 'gpu': 0.146, 'CLOUD': 0.189}",36.106,inf,34.955,36.955
159,TT1,120.0,BESTEFFORT,MISSED,cpu,31.222,"{'cpu': 1.428, 'gpu': 0.496, 'CLOUD': 0.17}",36.955,inf,35.222,37.222
160,TT2,133.0,BESTEFFORT,MISSED,gpu,31.27,"{'cpu': 14.801, 'gpu': 1.271, 'CLOUD': 1.123}",37.159,inf,34.769999999999996,36.519999999999996
161,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,31.295,"{'cpu': 3.529, 'gpu': 0.253, 'CLOUD': 0.187}",36.597,36.85,35.295,37.295
162,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,31.338,"{'cpu': 1.51, 'gpu': 0.309, 'CLOUD': 0.218}",36.85,37.159,35.338,37.338
163,TT2,156.0,BESTEFFORT,MISSED,cpu,31.367,"{'cpu': 16.089, 'gpu': 1.051, 'CLOUD': 1.141}",37.222,inf,34.867000000000004,36.617000000000004
164,TT2,124.0,BESTEFFORT,MISSED,cpu,31.517,"{'cpu': 16.781, 'gpu': 1.515, 'CLOUD': 1.197}",37.222,inf,35.016999999999996,36.766999999999996
165,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,31.611,"{'cpu': 1.561, 'gpu': 0.368, 'CLOUD': 0.192}",37.159,37.527,35.611000000000004,37.611000000000004
166,TT1,169.0,BESTEFFORT,MISSED,gpu,31.762,"{'cpu': 2.775, 'gpu': 0.42, 'CLOUD': 0.19}",37.527,inf,35.762,37.762
167,TT2,197.0,BESTEFFORT,MISSED,cpu,31.904,"{'cpu': 13.464, 'gpu': 1.399, 'CLOUD': 1.191}",37.222,inf,35.403999999999996,37.153999999999996
168,TT1,157.0,BESTEFFORT,MISSED,cpu,31.911,"{'cpu': 1.035, 'gpu': 0.487, 'CLOUD': 0.241}",37.222,inf,35.911,37.911
169,TT1,6.0,BESTEFFORT,MISSED,cpu,31.922,"{'cpu': 2.427, 'gpu': 0.464, 'CLOUD': 0.235}",37.911,inf,35.922,37.922
170,TT1,126.0,BESTEFFORT,MISSED,cpu,32.006,"{'cpu': 1.561, 'gpu': 0.308, 'CLOUD': 0.161}",37.922,inf,36.006,38.006
171,TT1,447.0,BESTEFFORT,MISSED,gpu,32.087,"{'cpu': 2.113, 'gpu': 0.326, 'CLOUD': 0.1}",37.762,inf,36.087,38.087
172,TT1,44.0,BESTEFFORT,MISSED,gpu,32.119,"{'cpu': 3.185, 'gpu': 0.25, 'CLOUD': 0.223}",38.087,inf,36.119,38.119
173,TT1,30.0,BESTEFFORT,MISSED,cpu,32.275,"{'cpu': 3.138, 'gpu': 0.259, 'CLOUD': 0.221}",38.006,inf,36.275,38.275
174,TT1,169.0,BESTEFFORT,MISSED,cpu,32.278,"{'cpu': 1.74, 'gpu': 0.221, 'CLOUD': 0.236}",38.275,inf,36.278,38.278
175,TT1,16.0,BESTEFFORT,MISSED,gpu,32.302,"{'cpu': 2.835, 'gpu': 0.23, 'CLOUD': 0.19}",38.345,inf,36.302,38.302
176,TT1,214.0,BESTEFFORT,MISSED,gpu,32.345,"{'cpu': 1.533, 'gpu': 0.394, 'CLOUD': 0.202}",38.119,inf,36.345,38.345
177,TT2,145.0,BESTEFFORT,MISSED,cpu,32.546,"{'cpu': 12.11, 'gpu': 1.655, 'CLOUD': 1.197}",38.278,inf,36.046,37.796
178,TT1,49.0,BESTEFFORT,MISSED,cpu,32.651,"{'cpu': 1.099, 'gpu': 0.258, 'CLOUD': 0.204}",38.278,inf,36.651,38.651
179,TT1,169.0,BESTEFFORT,MISSED,cpu,32.761,"{'cpu': 4.111, 'gpu': 0.379, 'CLOUD': 0.198}",38.651,inf,36.761,38.761
180,TT1,28.0,BESTEFFORT,MISSED,gpu,32.858,"{'cpu': 3.487, 'gpu': 0.459, 'CLOUD': 0.249}",38.661,inf,36.858,38.858
181,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,32.859,"{'cpu': 2.932, 'gpu': 0.185, 'CLOUD': 0.247}",38.345,38.53,36.859,38.859
182,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,32.938,"{'cpu': 1.795, 'gpu': 0.131, 'CLOUD': 0.151}",38.53,38.661,36.938,38.938
183,TT1,559.0,BESTEFFORT,MISSED,cpu,32.972,"{'cpu': 3.031, 'gpu': 0.414, 'CLOUD': 0.247}",38.761,inf,36.972,38.972
184,TT1,7.0,BESTEFFORT,MISSED,gpu,32.977,"{'cpu': 2.427, 'gpu': 0.394, 'CLOUD': 0.123}",38.858,inf,36.977,38.977
185,TT2,174.0,BESTEFFORT,MISSED,cpu,33.013,"{'cpu': 12.126, 'gpu': 1.472, 'CLOUD': 1.108}",38.972,inf,36.513,38.263
186,TT1,7.0,BESTEFFORT,MISSED,gpu,33.081,"{'cpu': 4.447, 'gpu': 0.232, 'CLOUD': 0.25}",38.977,inf,37.081,39.081
187,TT2,159.0,BESTEFFORT,MISSED,cpu,33.098,"{'cpu': 11.098, 'gpu': 1.364, 'CLOUD': 1.217}",38.972,inf,36.598,38.348
188,TT1,146.0,BESTEFFORT,MISSED,cpu,33.2,"{'cpu': 1.896, 'gpu': 0.466, 'CLOUD': 0.103}",38.972,inf,37.2,39.2
189,TT2,214.0,BESTEFFORT,MISSED,cpu,33.291,"{'cpu': 13.56, 'gpu': 1.379, 'CLOUD': 1.284}",39.2,inf,36.791,38.541
190,TT2,50.0,BESTEFFORT,MISSED,cpu,33.294,"{'cpu': 16.229, 'gpu': 1.399, 'CLOUD': 1.119}",39.2,inf,36.794,38.544
191,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.385,"{'cpu': 1.107, 'gpu': 0.296, 'CLOUD': 0.123}",39.081,39.377,37.385,39.385
192,TT1,16.0,BESTEFFORT,MISSED,gpu,33.423,"{'cpu': 3.434, 'gpu': 0.495, 'CLOUD': 0.11}",39.377,inf,37.423,39.423
193,TT2,84.0,BESTEFFORT,MISSED,cpu,33.484,"{'cpu': 12.475, 'gpu': 1.613, 'CLOUD': 1.074}",39.2,inf,36.984,38.734
194,TT1,49.0,BESTEFFORT,MISSED,cpu,33.517,"{'cpu': 1.597, 'gpu': 0.306, 'CLOUD': 0.15}",39.2,inf,37.517,39.517
195,TT1,59.0,BESTEFFORT,MISSED,cpu,33.521,"{'cpu': 2.68, 'gpu': 0.195, 'CLOUD': 0.152}",39.517,inf,37.521,39.521
196,TT1,44.0,BESTEFFORT,MISSED,gpu,33.583,"{'cpu': 2.812, 'gpu': 0.238, 'CLOUD': 0.12}",39.423,inf,37.583,39.583
197,TT2,77.0,BESTEFFORT,MISSED,cpu,33.746,"{'cpu': 13.792, 'gpu': 1.172, 'CLOUD': 1.135}",39.521,inf,37.246,38.996
198,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.892,"{'cpu': 1.971, 'gpu': 0.146, 'CLOUD': 0.16}",39.583,39.729,37.892,39.892
199,TT1,498.0,BESTEFFORT,MISSED,cpu,33.937,"{'cpu': 2.509, 'gpu': 0.244, 'CLOUD': 0.119}",39.521,inf,37.937,39.937
200,TT1,6.0,BESTEFFORT,MISSED,cpu,34.039,"{'cpu': 4.414, 'gpu': 0.31, 'CLOUD': 0.12}",39.937,inf,38.039,40.039
201,TT1,28.0,BESTEFFORT,MISSED,cpu,34.12,"{'cpu': 1.047, 'gpu': 0.126, 'CLOUD': 0.164}",40.327,inf,38.12,40.12
202,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,34.315,"{'cpu': 4.257, 'gpu': 0.332, 'CLOUD': 0.177}",39.729,40.061,38.315,40.315
203,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.316,"{'cpu': 1.177, 'gpu': 0.109, 'CLOUD': 0.222}",40.061,40.17,38.316,40.316
204,TT1,7.0,BESTEFFORT,MISSED,cpu,34.327,"{'cpu': 3.868, 'gpu': 0.114, 'CLOUD': 0.202}",40.039,inf,38.327,40.327
205,TT1,126.0,BESTEFFORT,MISSED,gpu,34.346,"{'cpu': 3.614, 'gpu': 0.326, 'CLOUD': 0.23}",40.303000000000004,inf,38.346,40.346
206,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.373,"{'cpu': 3.642, 'gpu': 0.133, 'CLOUD': 0.202}",40.17,40.303000000000004,38.373,40.373
207,TT1,512.0,BESTEFFORT,MISSED,gpu,34.396,"{'cpu': 1.482, 'gpu': 0.241, 'CLOUD': 0.159}",40.346,inf,38.396,40.396
208,TT2,83.0,BESTEFFORT,MISSED,cpu,34.457,"{'cpu': 16.758, 'gpu': 1.604, 'CLOUD': 1.039}",40.327,inf,37.957,39.707
209,TT1,157.0,BESTEFFORT,MISSED,cpu,34.492,"{'cpu': 1.956, 'gpu': 0.325, 'CLOUD': 0.195}",40.327,inf,38.492,40.492
210,TT1,387.0,BESTEFFORT,MISSED,cpu,34.663,"{'cpu': 1.652, 'gpu': 0.355, 'CLOUD': 0.237}",40.492,inf,38.663,40.663
211,TT1,498.0,BESTEFFORT,MISSED,gpu,34.742,"{'cpu': 2.812, 'gpu': 0.401, 'CLOUD': 0.142}",40.763,inf,38.742,40.742
212,TT1,49.0,BESTEFFORT,MISSED,gpu,34.763,"{'cpu': 2.248, 'gpu': 0.437, 'CLOUD': 0.21}",40.396,inf,38.763,40.763
213,TT2,167.0,BESTEFFORT,MISSED,cpu,34.892,"{'cpu': 12.532, 'gpu': 1.21, 'CLOUD': 1.043}",40.663,inf,38.392,40.142
214,TT1,28.0,BESTEFFORT,MISSED,cpu,35.114,"{'cpu': 1.847, 'gpu': 0.194, 'CLOUD': 0.239}",40.663,inf,39.114,41.114
215,TT1,126.0,BESTEFFORT,MISSED,cpu,35.153,"{'cpu': 4.211, 'gpu': 0.122, 'CLOUD': 0.228}",41.114,inf,39.153,41.153
216,TT1,28.0,BESTEFFORT,MISSED,gpu,35.176,"{'cpu': 3.919, 'gpu': 0.357, 'CLOUD': 0.233}",41.178999999999995,inf,39.176,41.176
217,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,35.309,"{'cpu': 1.246, 'gpu': 0.168, 'CLOUD': 0.236}",40.763,40.931,39.309,41.309
218,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,35.347,"{'cpu': 3.109, 'gpu': 0.248, 'CLOUD': 0.118}",40.931,41.178999999999995,39.347,41.347
219,TT1,7.0,BESTEFFORT,MISSED,cpu,35.438,"{'cpu': 2.086, 'gpu': 0.255, 'CLOUD': 0.226}",41.655,inf,39.438,41.438
220,TT1,447.0,BESTEFFORT,MISSED,cpu,35.655,"{'cpu': 1.832, 'gpu': 0.468, 'CLOUD': 0.212}",41.153,inf,39.655,41.655
221,TT1,95.0,BESTEFFORT,MISSED,gpu,35.666,"{'cpu': 4.215, 'gpu': 0.205, 'CLOUD': 0.158}",41.695,inf,39.666,41.666
222,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,35.684,"{'cpu': 1.814, 'gpu': 0.193, 'CLOUD': 0.103}",41.178999999999995,41.37199999999999,39.684,41.684
223,TT1,28.0,BESTEFFORT,MISSED,gpu,35.695,"{'cpu': 4.286, 'gpu': 0.352, 'CLOUD': 0.248}",41.37199999999999,inf,39.695,41.695
224,TT2,59.0,BESTEFFORT,MISSED,cpu,35.829,"{'cpu': 15.539, 'gpu': 1.029, 'CLOUD': 1.199}",41.655,inf,39.329,41.079
225,TT1,559.0,BESTEFFORT,MISSED,cpu,35.842,"{'cpu': 2.812, 'gpu': 0.368, 'CLOUD': 0.215}",41.655,inf,39.842,41.842
226,TT1,7.0,BESTEFFORT,MISSED,cpu,35.953,"{'cpu': 3.751, 'gpu': 0.154, 'CLOUD': 0.221}",41.842,inf,39.953,41.953
227,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,35.978,"{'cpu': 2.775, 'gpu': 0.244, 'CLOUD': 0.236}",41.695,41.939,39.978,41.978
228,TT1,512.0,BESTEFFORT,MISSED,cpu,35.978,"{'cpu': 2.267, 'gpu': 0.269, 'CLOUD': 0.182}",42.265,inf,39.978,41.978
229,TT1,44.0,BESTEFFORT,MISSED,gpu,36.139,"{'cpu': 3.48, 'gpu': 0.48, 'CLOUD': 0.161}",41.939,inf,40.139,42.139
230,TT1,30.0,BESTEFFORT,MISSED,cpu,36.265,"{'cpu': 1.958, 'gpu': 0.426, 'CLOUD': 0.175}",41.953,inf,40.265,42.265
231,TT1,7.0,BESTEFFORT,MISSED,gpu,36.292,"{'cpu': 3.886, 'gpu': 0.464, 'CLOUD': 0.115}",42.139,inf,40.292,42.292
232,TT1,120.0,BESTEFFORT,MISSED,gpu,36.391,"{'cpu': 3.298, 'gpu': 0.199, 'CLOUD': 0.114}",42.292,inf,40.391,42.391
233,TT1,157.0,BESTEFFORT,MISSED,cpu,36.393,"{'cpu': 2.102, 'gpu': 0.399, 'CLOUD': 0.214}",42.265,inf,40.393,42.393
234,TT1,30.0,BESTEFFORT,MISSED,cpu,36.429,"{'cpu': 1.141, 'gpu': 0.118, 'CLOUD': 0.231}",42.393,inf,40.429,42.429
235,TT1,387.0,BESTEFFORT,MISSED,gpu,36.449,"{'cpu': 1.337, 'gpu': 0.371, 'CLOUD': 0.182}",42.449,inf,40.449,42.449
236,TT1,7.0,BESTEFFORT,MISSED,gpu,36.449,"{'cpu': 1.74, 'gpu': 0.22, 'CLOUD': 0.115}",42.391,inf,40.449,42.449
237,TT1,7.0,BESTEFFORT,MISSED,cpu,36.458,"{'cpu': 1.194, 'gpu': 0.329, 'CLOUD': 0.249}",42.429,inf,40.458,42.458
238,TT1,387.0,BESTEFFORT,MISSED,cpu,36.562,"{'cpu': 3.219, 'gpu': 0.486, 'CLOUD': 0.231}",42.458,inf,40.562,42.562
239,TT1,214.0,BESTEFFORT,MISSED,cpu,36.664,"{'cpu': 1.963, 'gpu': 0.139, 'CLOUD': 0.198}",42.562,inf,40.664,42.664
240,TT1,559.0,BESTEFFORT,MISSED,gpu,36.728,"{'cpu': 4.106, 'gpu': 0.384, 'CLOUD': 0.15}",42.449,inf,40.728,42.728
241,TT1,13.0,BESTEFFORT,MISSED,gpu,36.746,"{'cpu': 1.526, 'gpu': 0.361, 'CLOUD': 0.23}",42.728,inf,40.746,42.746
242,TT1,6.0,BESTEFFORT,MISSED,cpu,36.814,"{'cpu': 3.634, 'gpu': 0.187, 'CLOUD': 0.156}",42.664,inf,40.814,42.814
243,TT2,110.0,BESTEFFORT,MISSED,cpu,36.814,"{'cpu': 12.141, 'gpu': 1.389, 'CLOUD': 1.046}",42.664,inf,40.314,42.064
244,TT1,49.0,BESTEFFORT,MISSED,cpu,36.862,"{'cpu': 3.7, 'gpu': 0.213, 'CLOUD': 0.111}",42.814,inf,40.862,42.862
245,TT1,6.0,BESTEFFORT,MISSED,gpu,36.997,"{'cpu': 1.085, 'gpu': 0.49, 'CLOUD': 0.118}",42.746,inf,40.997,42.997
246,TT2,132.0,BESTEFFORT,MISSED,cpu,37.117,"{'cpu': 11.152, 'gpu': 1.639, 'CLOUD': 1.055}",42.862,inf,40.617,42.367
247,TT1,146.0,BESTEFFORT,MISSED,gpu,37.136,"{'cpu': 1.449, 'gpu': 0.26, 'CLOUD': 0.179}",42.997,inf,41.136,43.136
248,TT1,157.0,BESTEFFORT,MISSED,cpu,37.218,"{'cpu': 3.288, 'gpu': 0.294, 'CLOUD': 0.174}",42.862,inf,41.218,43.218
249,TT1,44.0,BESTEFFORT,MISSED,cpu,37.292,"{'cpu': 2.208, 'gpu': 0.213, 'CLOUD': 0.209}",43.218,inf,41.292,43.292
250,TT1,157.0,BESTEFFORT,MISSED,gpu,37.347,"{'cpu': 1.83, 'gpu': 0.257, 'CLOUD': 0.198}",43.136,inf,41.347,43.347
251,TT1,7.0,BESTEFFORT,MISSED,cpu,37.378,"{'cpu': 2.758, 'gpu': 0.207, 'CLOUD': 0.177}",43.292,inf,41.378,43.378
252,TT1,559.0,BESTEFFORT,MISSED,gpu,37.383,"{'cpu': 1.377, 'gpu': 0.302, 'CLOUD': 0.106}",43.347,inf,41.383,43.383
253,TT1,103.0,BESTEFFORT,MISSED,cpu,37.518,"{'cpu': 3.424, 'gpu': 0.237, 'CLOUD': 0.145}",43.378,inf,41.518,43.518
254,TT1,59.0,BESTEFFORT,MISSED,cpu,37.618,"{'cpu': 3.685, 'gpu': 0.368, 'CLOUD': 0.241}",43.518,inf,41.618,43.618
255,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.76,"{'cpu': 4.432, 'gpu': 0.313, 'CLOUD': 0.163}",43.383,43.696000000000005,41.76,43.76
256,TT2,87.0,BESTEFFORT,MISSED,gpu,37.832,"{'cpu': 13.335, 'gpu': 1.527, 'CLOUD': 1.223}",43.696000000000005,inf,41.332,43.082
257,TT2,84.0,BESTEFFORT,MISSED,cpu,38.009,"{'cpu': 10.397, 'gpu': 1.668, 'CLOUD': 1.077}",43.618,inf,41.509,43.259
258,TT1,16.0,BESTEFFORT,MISSED,cpu,38.113,"{'cpu': 1.772, 'gpu': 0.484, 'CLOUD': 0.137}",43.618,inf,42.113,44.113
259,TT1,44.0,BESTEFFORT,MISSED,cpu,38.153,"{'cpu': 2.058, 'gpu': 0.121, 'CLOUD': 0.131}",44.113,inf,42.153,44.153
260,TT1,90.0,BESTEFFORT,MISSED,gpu,38.224,"{'cpu': 2.64, 'gpu': 0.368, 'CLOUD': 0.242}",44.245000000000005,inf,42.224,44.224
261,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,38.228,"{'cpu': 1.882, 'gpu': 0.187, 'CLOUD': 0.124}",43.696000000000005,43.883,42.228,44.228
262,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.268,"{'cpu': 3.871, 'gpu': 0.362, 'CLOUD': 0.243}",43.883,44.245000000000005,42.268,44.268
263,TT1,559.0,BESTEFFORT,MISSED,cpu,38.316,"{'cpu': 3.388, 'gpu': 0.16, 'CLOUD': 0.225}",44.153,inf,42.316,44.316
264,TT1,120.0,BESTEFFORT,MISSED,cpu,38.335,"{'cpu': 3.298, 'gpu': 0.153, 'CLOUD': 0.193}",44.316,inf,42.335,44.335
265,TT1,49.0,BESTEFFORT,MISSED,cpu,38.375,"{'cpu': 4.333, 'gpu': 0.402, 'CLOUD': 0.107}",44.335,inf,42.375,44.375
266,TT1,126.0,BESTEFFORT,MISSED,gpu,38.402,"{'cpu': 4.419, 'gpu': 0.311, 'CLOUD': 0.116}",44.245000000000005,inf,42.402,44.402
267,TT1,7.0,BESTEFFORT,MISSED,gpu,38.449,"{'cpu': 2.574, 'gpu': 0.222, 'CLOUD': 0.153}",44.402,inf,42.449,44.449
268,TT1,7.0,BESTEFFORT,MISSED,cpu,38.486,"{'cpu': 2.925, 'gpu': 0.25, 'CLOUD': 0.235}",44.375,inf,42.486,44.486
269,TT1,49.0,BESTEFFORT,MISSED,gpu,38.568,"{'cpu': 1.925, 'gpu': 0.255, 'CLOUD': 0.183}",44.584,inf,42.568,44.568
270,TT1,7.0,BESTEFFORT,MISSED,cpu,38.57,"{'cpu': 3.561, 'gpu': 0.263, 'CLOUD': 0.15}",44.486,inf,42.57,44.57
271,TT1,379.0,BESTEFFORT,MISSED,gpu,38.584,"{'cpu': 4.287, 'gpu': 0.387, 'CLOUD': 0.232}",44.449,inf,42.584,44.584
272,TT2,133.0,BESTEFFORT,MISSED,cpu,38.594,"{'cpu': 12.621, 'gpu': 1.612, 'CLOUD': 1.104}",44.57,inf,42.094,43.844
273,TT1,379.0,BESTEFFORT,MISSED,cpu,38.596,"{'cpu': 2.561, 'gpu': 0.31, 'CLOUD': 0.221}",44.57,inf,42.596,44.596
274,TT1,169.0,BESTEFFORT,MISSED,cpu,38.667,"{'cpu': 1.234, 'gpu': 0.234, 'CLOUD': 0.216}",44.596,inf,42.667,44.667
275,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,38.814,"{'cpu': 1.128, 'gpu': 0.187, 'CLOUD': 0.111}",44.584,44.771,42.814,44.814
276,TT2,191.0,BESTEFFORT,MISSED,cpu,38.828,"{'cpu': 10.08, 'gpu': 1.218, 'CLOUD': 1.037}",44.667,inf,42.328,44.078
277,TT1,7.0,BESTEFFORT,MISSED,gpu,38.886,"{'cpu': 2.103, 'gpu': 0.485, 'CLOUD': 0.176}",44.771,inf,42.886,44.886
278,TT1,44.0,BESTEFFORT,MISSED,cpu,38.996,"{'cpu': 1.098, 'gpu': 0.313, 'CLOUD': 0.235}",44.667,inf,42.996,44.996
279,TT1,95.0,BESTEFFORT,MISSED,cpu,39.153,"{'cpu': 4.026, 'gpu': 0.297, 'CLOUD': 0.173}",44.996,inf,43.153,45.153
280,TT1,498.0,BESTEFFORT,MISSED,cpu,39.197,"{'cpu': 2.103, 'gpu': 0.101, 'CLOUD': 0.104}",45.153,inf,43.197,45.197
281,TT1,95.0,BESTEFFORT,MISSED,gpu,39.206,"{'cpu': 4.212, 'gpu': 0.365, 'CLOUD': 0.199}",44.886,inf,43.206,45.206
282,TT1,44.0,BESTEFFORT,MISSED,gpu,39.245,"{'cpu': 2.131, 'gpu': 0.176, 'CLOUD': 0.226}",45.206,inf,43.245,45.245
283,TT1,44.0,BESTEFFORT,MISSED,cpu,39.251,"{'cpu': 1.971, 'gpu': 0.335, 'CLOUD': 0.14}",45.423,inf,43.251,45.251
284,TT1,512.0,BESTEFFORT,MISSED,cpu,39.423,"{'cpu': 2.942, 'gpu': 0.385, 'CLOUD': 0.23}",45.197,inf,43.423,45.423
285,TT1,7.0,BESTEFFORT,MISSED,cpu,39.468,"{'cpu': 2.903, 'gpu': 0.202, 'CLOUD': 0.141}",45.423,inf,43.468,45.468
286,TT1,13.0,BESTEFFORT,MISSED,gpu,39.475,"{'cpu': 4.281, 'gpu': 0.379, 'CLOUD': 0.185}",45.245,inf,43.475,45.475
287,TT1,7.0,BESTEFFORT,MISSED,gpu,39.515,"{'cpu': 2.556, 'gpu': 0.414, 'CLOUD': 0.186}",45.475,inf,43.515,45.515
288,TT1,120.0,BESTEFFORT,MISSED,cpu,39.546,"{'cpu': 3.283, 'gpu': 0.263, 'CLOUD': 0.114}",45.468,inf,43.546,45.546
289,TT1,7.0,BESTEFFORT,MISSED,cpu,39.555,"{'cpu': 2.673, 'gpu': 0.249, 'CLOUD': 0.232}",45.546,inf,43.555,45.555
290,TT1,214.0,BESTEFFORT,MISSED,cpu,39.586,"{'cpu': 4.333, 'gpu': 0.33, 'CLOUD': 0.171}",45.555,inf,43.586,45.586
291,TT1,559.0,BESTEFFORT,MISSED,gpu,39.592,"{'cpu': 1.136, 'gpu': 0.412, 'CLOUD': 0.18}",45.515,inf,43.592,45.592
292,TT1,214.0,BESTEFFORT,MISSED,gpu,39.738,"{'cpu': 4.078, 'gpu': 0.391, 'CLOUD': 0.224}",45.592,inf,43.738,45.738
293,TT1,498.0,BESTEFFORT,MISSED,cpu,39.781,"{'cpu': 2.894, 'gpu': 0.354, 'CLOUD': 0.224}",45.586,inf,43.781,45.781
294,TT2,195.0,BESTEFFORT,MISSED,cpu,39.807,"{'cpu': 15.208, 'gpu': 1.565, 'CLOUD': 1.238}",45.781,inf,43.307,45.057
295,TT1,44.0,BESTEFFORT,MISSED,cpu,39.821,"{'cpu': 1.817, 'gpu': 0.379, 'CLOUD': 0.164}",45.781,inf,43.821,45.821
296,TT1,120.0,BESTEFFORT,MISSED,gpu,39.907,"{'cpu': 1.518, 'gpu': 0.265, 'CLOUD': 0.247}",45.738,inf,43.907,45.907
297,TT1,59.0,BESTEFFORT,MISSED,gpu,39.92,"{'cpu': 2.038, 'gpu': 0.246, 'CLOUD': 0.21}",45.907,inf,43.92,45.92
298,TT1,10.0,BESTEFFORT,MISSED,cpu,39.997,"{'cpu': 1.818, 'gpu': 0.394, 'CLOUD': 0.235}",45.821,inf,43.997,45.997
299,TT1,7.0,BESTEFFORT,MISSED,cpu,40.003,"{'cpu': 2.949, 'gpu': 0.104, 'CLOUD': 0.168}",45.997,inf,44.003,46.003
300,TT1,120.0,BESTEFFORT,MISSED,cpu,40.039,"{'cpu': 2.272, 'gpu': 0.212, 'CLOUD': 0.18}",46.003,inf,44.039,46.039
301,TT1,7.0,BESTEFFORT,MISSED,gpu,40.043,"{'cpu': 4.415, 'gpu': 0.251, 'CLOUD': 0.223}",45.92,inf,44.043,46.043
302,TT1,95.0,BESTEFFORT,MISSED,gpu,40.061,"{'cpu': 3.054, 'gpu': 0.102, 'CLOUD': 0.163}",46.043,inf,44.061,46.061
303,TT1,49.0,BESTEFFORT,MISSED,cpu,40.113,"{'cpu': 2.379, 'gpu': 0.434, 'CLOUD': 0.171}",46.039,inf,44.113,46.113
304,TT2,84.0,BESTEFFORT,MISSED,cpu,40.147,"{'cpu': 16.448, 'gpu': 1.34, 'CLOUD': 1.009}",46.113,inf,43.647,45.397
305,TT1,13.0,BESTEFFORT,MISSED,cpu,40.272,"{'cpu': 3.547, 'gpu': 0.344, 'CLOUD': 0.227}",46.113,inf,44.272,46.272
306,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,40.332,"{'cpu': 1.615, 'gpu': 0.174, 'CLOUD': 0.189}",46.061,46.235,44.332,46.332
307,TT1,559.0,BESTEFFORT,MISSED,gpu,40.367,"{'cpu': 1.863, 'gpu': 0.401, 'CLOUD': 0.105}",46.235,inf,44.367,46.367
308,TT1,95.0,BESTEFFORT,MISSED,cpu,40.472,"{'cpu': 1.073, 'gpu': 0.279, 'CLOUD': 0.228}",46.272,inf,44.472,46.472
309,TT1,13.0,BESTEFFORT,MISSED,gpu,40.494,"{'cpu': 2.399, 'gpu': 0.323, 'CLOUD': 0.23}",46.367,inf,44.494,46.494
310,TT2,136.0,BESTEFFORT,MISSED,cpu,40.569,"{'cpu': 13.913, 'gpu': 1.235, 'CLOUD': 1.088}",46.472,inf,44.069,45.819
311,TT1,126.0,BESTEFFORT,MISSED,cpu,40.575,"{'cpu': 3.871, 'gpu': 0.343, 'CLOUD': 0.244}",46.472,inf,44.575,46.575
312,TT1,120.0,BESTEFFORT,MISSED,gpu,40.603,"{'cpu': 1.526, 'gpu': 0.435, 'CLOUD': 0.19}",46.494,inf,44.603,46.603
313,TT1,214.0,BESTEFFORT,MISSED,cpu,40.605,"{'cpu': 1.592, 'gpu': 0.314, 'CLOUD': 0.205}",46.575,inf,44.605,46.605
314,TT1,559.0,BESTEFFORT,MISSED,gpu,40.613,"{'cpu': 2.353, 'gpu': 0.228, 'CLOUD': 0.196}",46.603,inf,44.613,46.613
315,TT2,180.0,BESTEFFORT,MISSED,cpu,40.748,"{'cpu': 16.439, 'gpu': 1.546, 'CLOUD': 1.285}",46.605,inf,44.248,45.998
316,TT2,206.0,BESTEFFORT,MISSED,cpu,40.843,"{'cpu': 13.294, 'gpu': 1.364, 'CLOUD': 1.2}",46.605,inf,44.343,46.093
317,TT1,90.0,BESTEFFORT,MISSED,gpu,40.847,"{'cpu': 2.397, 'gpu': 0.259, 'CLOUD': 0.248}",46.613,inf,44.847,46.847
318,TT2,63.0,BESTEFFORT,MISSED,cpu,40.868,"{'cpu': 12.146, 'gpu': 1.441, 'CLOUD': 1.199}",46.605,inf,44.368,46.118
319,TT1,379.0,BESTEFFORT,MISSED,cpu,40.898,"{'cpu': 1.417, 'gpu': 0.115, 'CLOUD': 0.135}",46.605,inf,44.898,46.898
320,TT1,28.0,BESTEFFORT,MISSED,cpu,40.937,"{'cpu': 2.226, 'gpu': 0.387, 'CLOUD': 0.213}",46.898,inf,44.937,46.937
