id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
75,TT1,90.0,BESTEFFORT,MISSED,cpu,21.105,"{'cpu': 3.219, 'gpu': 0.199, 'CLOUD': 0.191}",26.915,inf,25.105,27.105
76,TT2,200.0,BESTEFFORT,MISSED,cpu,21.182,"{'cpu': 12.657, 'gpu': 1.522, 'CLOUD': 1.164}",26.915,inf,24.682,26.432
77,TT1,10.0,BESTEFFORT,MISSED,cpu,21.329,"{'cpu': 3.664, 'gpu': 0.496, 'CLOUD': 0.115}",27.105,inf,25.329,27.329
78,TT1,10.0,BESTEFFORT,MISSED,gpu,21.46,"{'cpu': 1.162, 'gpu': 0.473, 'CLOUD': 0.19}",27.216,inf,25.46,27.46
79,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,21.573,"{'cpu': 1.22, 'gpu': 0.129, 'CLOUD': 0.246}",27.087,27.216,25.573,27.573
80,TT2,140.0,BESTEFFORT,MISSED,cpu,21.676,"{'cpu': 14.276, 'gpu': 1.672, 'CLOUD': 1.285}",27.329,inf,25.176,26.926
81,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,22.063,"{'cpu': 1.698, 'gpu': 0.365, 'CLOUD': 0.248}",27.46,27.825,26.063,28.063
82,TT2,159.0,BESTEFFORT,MISSED,cpu,22.121,"{'cpu': 11.615, 'gpu': 1.509, 'CLOUD': 1.179}",27.329,inf,25.621,27.371
83,TT1,120.0,BESTEFFORT,MISSED,cpu,22.31,"{'cpu': 1.828, 'gpu': 0.389, 'CLOUD': 0.116}",27.371,inf,26.31,28.31
84,TT1,95.0,BESTEFFORT,MISSED,cpu,22.359,"{'cpu': 2.974, 'gpu': 0.408, 'CLOUD': 0.105}",28.31,inf,26.359,28.359
85,TT2,89.0,BESTEFFORT,MISSED,gpu,22.531,"{'cpu': 11.34, 'gpu': 1.535, 'CLOUD': 1.237}",27.825,inf,26.031,27.781
86,TT2,74.0,BESTEFFORT,MISSED,gpu,22.56,"{'cpu': 16.265, 'gpu': 1.21, 'CLOUD': 1.14}",27.825,inf,26.06,27.81
87,TT2,116.0,BESTEFFORT,MISSED,cpu,22.698,"{'cpu': 11.43, 'gpu': 1.269, 'CLOUD': 1.291}",28.359,inf,26.198,27.948
88,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,22.737,"{'cpu': 1.55, 'gpu': 0.458, 'CLOUD': 0.127}",27.825,28.282999999999998,26.737,28.737
89,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.829,"{'cpu': 2.447, 'gpu': 0.293, 'CLOUD': 0.187}",28.282999999999998,28.575999999999997,26.829,28.829
90,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,23.131,"{'cpu': 1.73, 'gpu': 0.258, 'CLOUD': 0.246}",28.575999999999997,28.833999999999996,27.131,29.131
91,TT1,7.0,BESTEFFORT,MISSED,cpu,23.137,"{'cpu': 3.541, 'gpu': 0.492, 'CLOUD': 0.176}",28.359,inf,27.137,29.137
92,TT1,512.0,BESTEFFORT,MISSED,cpu,23.474,"{'cpu': 3.052, 'gpu': 0.318, 'CLOUD': 0.139}",29.137,inf,27.474,29.474
93,TT2,95.0,BESTEFFORT,MISSED,cpu,23.488,"{'cpu': 10.758, 'gpu': 1.348, 'CLOUD': 1.221}",29.474,inf,26.988,28.738
94,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.547,"{'cpu': 2.578, 'gpu': 0.479, 'CLOUD': 0.25}",28.833999999999996,29.312999999999995,27.547,29.547
95,TT1,157.0,BESTEFFORT,MISSED,gpu,23.622,"{'cpu': 3.86, 'gpu': 0.314, 'CLOUD': 0.151}",29.312999999999995,inf,27.622,29.622
96,TT1,387.0,BESTEFFORT,MISSED,cpu,23.703,"{'cpu': 4.428, 'gpu': 0.246, 'CLOUD': 0.161}",29.474,inf,27.703,29.703
97,TT1,7.0,BESTEFFORT,MISSED,gpu,23.834,"{'cpu': 3.718, 'gpu': 0.401, 'CLOUD': 0.198}",29.622,inf,27.834,29.834
98,TT1,28.0,BESTEFFORT,MISSED,cpu,23.867,"{'cpu': 2.109, 'gpu': 0.251, 'CLOUD': 0.214}",29.703,inf,27.867,29.867
99,TT2,281.0,BESTEFFORT,MISSED,cpu,23.873,"{'cpu': 13.626, 'gpu': 1.305, 'CLOUD': 1.066}",29.867,inf,27.373,29.123
100,TT1,95.0,BESTEFFORT,MISSED,gpu,24.098,"{'cpu': 3.693, 'gpu': 0.337, 'CLOUD': 0.236}",29.834,inf,28.098,30.098
101,TT1,7.0,BESTEFFORT,MISSED,cpu,24.247,"{'cpu': 1.821, 'gpu': 0.391, 'CLOUD': 0.161}",29.867,inf,28.247,30.247
102,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,24.304,"{'cpu': 2.499, 'gpu': 0.103, 'CLOUD': 0.153}",30.098,30.201,28.304,30.304
103,TT1,90.0,BESTEFFORT,MISSED,cpu,24.326,"{'cpu': 3.32, 'gpu': 0.281, 'CLOUD': 0.213}",30.247,inf,28.326,30.326
104,TT2,96.0,BESTEFFORT,MISSED,gpu,24.341,"{'cpu': 14.162, 'gpu': 1.536, 'CLOUD': 1.17}",30.371,inf,27.841,29.591
105,TT1,7.0,BESTEFFORT,MISSED,gpu,24.371,"{'cpu': 1.129, 'gpu': 0.433, 'CLOUD': 0.21}",30.201,inf,28.371,30.371
106,TT2,113.0,BESTEFFORT,MISSED,cpu,24.426,"{'cpu': 15.878, 'gpu': 1.205, 'CLOUD': 1.185}",30.326,inf,27.926,29.676
107,TT2,131.0,BESTEFFORT,MISSED,cpu,24.698,"{'cpu': 14.45, 'gpu': 1.264, 'CLOUD': 1.172}",30.326,inf,28.198,29.948
108,TT2,180.0,BESTEFFORT,MISSED,cpu,24.988,"{'cpu': 16.999, 'gpu': 1.436, 'CLOUD': 1.267}",30.326,inf,28.488,30.238
109,TT1,512.0,BESTEFFORT,MISSED,cpu,24.992,"{'cpu': 1.568, 'gpu': 0.459, 'CLOUD': 0.198}",30.326,inf,28.992,30.992
110,TT1,44.0,BESTEFFORT,MISSED,cpu,25.061,"{'cpu': 1.526, 'gpu': 0.183, 'CLOUD': 0.119}",30.992,inf,29.061,31.061
111,TT2,257.0,BESTEFFORT,MISSED,gpu,25.156,"{'cpu': 10.706, 'gpu': 1.216, 'CLOUD': 1.286}",30.371,inf,28.656,30.406
112,TT2,180.0,BESTEFFORT,MISSED,cpu,25.204,"{'cpu': 15.187, 'gpu': 1.068, 'CLOUD': 1.054}",31.061,inf,28.704,30.454
113,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,25.243,"{'cpu': 2.932, 'gpu': 0.265, 'CLOUD': 0.22}",30.406,30.671,29.243,31.243
114,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.661,"{'cpu': 2.552, 'gpu': 0.254, 'CLOUD': 0.179}",30.671,30.925,29.661,31.661
115,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.704,"{'cpu': 1.799, 'gpu': 0.281, 'CLOUD': 0.158}",30.925,31.206,29.704,31.704
116,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,25.77,"{'cpu': 2.102, 'gpu': 0.146, 'CLOUD': 0.147}",31.206,31.352,29.77,31.77
117,TT1,7.0,BESTEFFORT,MISSED,cpu,26.012,"{'cpu': 2.325, 'gpu': 0.36, 'CLOUD': 0.173}",31.061,inf,30.012,32.012
118,TT1,7.0,BESTEFFORT,MISSED,cpu,26.139,"{'cpu': 2.626, 'gpu': 0.413, 'CLOUD': 0.1}",32.012,inf,30.139,32.138999999999996
119,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.197,"{'cpu': 2.496, 'gpu': 0.443, 'CLOUD': 0.243}",31.639,32.082,30.197,32.197
120,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.26,"{'cpu': 1.417, 'gpu': 0.287, 'CLOUD': 0.247}",31.352,31.639,30.26,32.260000000000005
121,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.285,"{'cpu': 2.537, 'gpu': 0.2, 'CLOUD': 0.132}",32.082,32.282000000000004,30.285,32.285
122,TT2,152.0,BESTEFFORT,MISSED,cpu,26.462,"{'cpu': 16.146, 'gpu': 1.33, 'CLOUD': 1.07}",32.138999999999996,inf,29.962,31.712
123,TT1,498.0,BESTEFFORT,MISSED,cpu,26.475,"{'cpu': 3.019, 'gpu': 0.357, 'CLOUD': 0.166}",32.138999999999996,inf,30.475,32.475
124,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,26.641,"{'cpu': 2.082, 'gpu': 0.139, 'CLOUD': 0.221}",32.282000000000004,32.42100000000001,30.641,32.641
125,TT1,59.0,BESTEFFORT,MISSED,cpu,26.695,"{'cpu': 3.73, 'gpu': 0.426, 'CLOUD': 0.185}",32.475,inf,30.695,32.695
126,TT2,137.0,BESTEFFORT,MISSED,cpu,26.703,"{'cpu': 13.838, 'gpu': 1.04, 'CLOUD': 1.188}",32.695,inf,30.203,31.953
127,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,26.861,"{'cpu': 2.119, 'gpu': 0.189, 'CLOUD': 0.174}",32.42100000000001,32.61000000000001,30.861,32.861000000000004
128,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.084,"{'cpu': 1.682, 'gpu': 0.234, 'CLOUD': 0.12}",32.61000000000001,32.84400000000001,31.084,33.084
129,TT2,216.0,BESTEFFORT,MISSED,cpu,27.173,"{'cpu': 11.93, 'gpu': 1.294, 'CLOUD': 1.013}",32.695,inf,30.673,32.423
130,TT1,90.0,BESTEFFORT,MISSED,gpu,27.318,"{'cpu': 1.95, 'gpu': 0.48, 'CLOUD': 0.183}",32.84400000000001,inf,31.318,33.318
131,TT1,214.0,BESTEFFORT,MISSED,cpu,27.482,"{'cpu': 3.872, 'gpu': 0.204, 'CLOUD': 0.135}",32.695,inf,31.482,33.482
132,TT1,90.0,BESTEFFORT,MISSED,cpu,27.661,"{'cpu': 3.242, 'gpu': 0.425, 'CLOUD': 0.137}",33.482,inf,31.661,33.661
133,TT2,49.0,BESTEFFORT,MISSED,gpu,27.674,"{'cpu': 16.463, 'gpu': 1.433, 'CLOUD': 1.266}",33.318,inf,31.174,32.924
134,TT2,139.0,BESTEFFORT,MISSED,cpu,27.754,"{'cpu': 12.542, 'gpu': 1.064, 'CLOUD': 1.201}",33.661,inf,31.254,33.004000000000005
135,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,28.214,"{'cpu': 1.353, 'gpu': 0.395, 'CLOUD': 0.227}",33.318,33.713,32.214,34.214
136,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.265,"{'cpu': 4.432, 'gpu': 0.23, 'CLOUD': 0.173}",33.713,33.943,32.265,34.265
137,TT1,498.0,BESTEFFORT,MISSED,cpu,28.37,"{'cpu': 4.425, 'gpu': 0.303, 'CLOUD': 0.11}",33.661,inf,32.370000000000005,34.370000000000005
138,TT1,16.0,BESTEFFORT,MISSED,cpu,28.471,"{'cpu': 2.812, 'gpu': 0.453, 'CLOUD': 0.169}",34.370000000000005,inf,32.471000000000004,34.471000000000004
139,TT2,248.0,BESTEFFORT,MISSED,cpu,28.524,"{'cpu': 14.429, 'gpu': 1.293, 'CLOUD': 1.066}",34.471000000000004,inf,32.024,33.774
140,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.555,"{'cpu': 4.152, 'gpu': 0.134, 'CLOUD': 0.14}",33.943,34.077,32.555,34.555
141,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.736,"{'cpu': 3.717, 'gpu': 0.301, 'CLOUD': 0.174}",34.077,34.378,32.736000000000004,34.736000000000004
142,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,28.739,"{'cpu': 3.633, 'gpu': 0.287, 'CLOUD': 0.205}",34.378,34.665,32.739000000000004,34.739000000000004
143,TT1,6.0,BESTEFFORT,MISSED,cpu,28.82,"{'cpu': 4.419, 'gpu': 0.312, 'CLOUD': 0.182}",34.471000000000004,inf,32.82,34.82
144,TT1,169.0,BESTEFFORT,MISSED,gpu,28.925,"{'cpu': 2.081, 'gpu': 0.309, 'CLOUD': 0.2}",34.665,inf,32.925,34.925
145,TT1,214.0,BESTEFFORT,MISSED,cpu,29.211,"{'cpu': 4.229, 'gpu': 0.141, 'CLOUD': 0.203}",34.82,inf,33.211,35.211
146,TT2,174.0,BESTEFFORT,MISSED,cpu,29.218,"{'cpu': 15.95, 'gpu': 1.489, 'CLOUD': 1.147}",35.211,inf,32.718,34.468
147,TT1,7.0,BESTEFFORT,MISSED,gpu,29.318,"{'cpu': 1.592, 'gpu': 0.492, 'CLOUD': 0.121}",34.925,inf,33.318,35.318
148,TT2,197.0,BESTEFFORT,MISSED,cpu,29.402,"{'cpu': 16.493, 'gpu': 1.091, 'CLOUD': 1.121}",35.211,inf,32.902,34.652
149,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.487,"{'cpu': 1.943, 'gpu': 0.115, 'CLOUD': 0.158}",35.318,35.433,33.486999999999995,35.486999999999995
150,TT2,30.0,BESTEFFORT,MISSED,cpu,29.522,"{'cpu': 10.11, 'gpu': 1.657, 'CLOUD': 1.178}",35.211,inf,33.022,34.772
151,TT1,103.0,BESTEFFORT,MISSED,cpu,29.537,"{'cpu': 3.708, 'gpu': 0.32, 'CLOUD': 0.172}",35.211,inf,33.537,35.537
152,TT1,447.0,BESTEFFORT,MISSED,cpu,29.797,"{'cpu': 2.932, 'gpu': 0.224, 'CLOUD': 0.161}",35.537,inf,33.797,35.797
153,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,30.139,"{'cpu': 2.136, 'gpu': 0.292, 'CLOUD': 0.185}",35.747,36.039,34.138999999999996,36.138999999999996
154,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,30.271,"{'cpu': 3.202, 'gpu': 0.314, 'CLOUD': 0.172}",35.433,35.747,34.271,36.271
155,TT2,216.0,BESTEFFORT,MISSED,cpu,30.286,"{'cpu': 15.122, 'gpu': 1.293, 'CLOUD': 1.005}",35.797,inf,33.786,35.536
156,TT1,103.0,BESTEFFORT,MISSED,gpu,30.4,"{'cpu': 3.314, 'gpu': 0.437, 'CLOUD': 0.171}",36.039,inf,34.4,36.4
157,TT2,148.0,BESTEFFORT,MISSED,cpu,30.479,"{'cpu': 10.725, 'gpu': 1.185, 'CLOUD': 1.254}",35.797,inf,33.979,35.729
158,TT1,7.0,BESTEFFORT,MISSED,cpu,30.509,"{'cpu': 2.233, 'gpu': 0.487, 'CLOUD': 0.21}",35.797,inf,34.509,36.509
