id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,30.454,"{'cpu': 3.011, 'gpu': 0.153, 'CLOUD': 0.12}",36.263999999999996,36.416999999999994,34.454,36.454
158,TT2,155.0,BESTEFFORT,MISSED,cpu,30.539,"{'cpu': 16.865, 'gpu': 1.468, 'CLOUD': 1.144}",36.394,inf,34.039,35.789
159,TT1,120.0,BESTEFFORT,MISSED,gpu,30.572,"{'cpu': 2.332, 'gpu': 0.313, 'CLOUD': 0.12}",36.416999999999994,inf,34.572,36.572
160,TT2,152.0,BESTEFFORT,MISSED,cpu,30.638,"{'cpu': 16.089, 'gpu': 1.664, 'CLOUD': 1.162}",36.394,inf,34.138000000000005,35.888000000000005
161,TT1,90.0,BESTEFFORT,MISSED,cpu,30.656,"{'cpu': 4.338, 'gpu': 0.428, 'CLOUD': 0.242}",36.394,inf,34.656,36.656
162,TT1,44.0,BESTEFFORT,MISSED,cpu,30.733,"{'cpu': 2.146, 'gpu': 0.416, 'CLOUD': 0.158}",36.656,inf,34.733000000000004,36.733000000000004
163,TT1,16.0,BESTEFFORT,MISSED,gpu,30.776,"{'cpu': 2.254, 'gpu': 0.348, 'CLOUD': 0.142}",37.068000000000005,inf,34.775999999999996,36.775999999999996
164,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,31.079,"{'cpu': 3.642, 'gpu': 0.496, 'CLOUD': 0.132}",36.572,37.068000000000005,35.079,37.079
165,TT1,146.0,BESTEFFORT,MISSED,cpu,31.088,"{'cpu': 2.814, 'gpu': 0.239, 'CLOUD': 0.103}",36.733000000000004,inf,35.088,37.088
166,TT1,7.0,BESTEFFORT,MISSED,cpu,31.132,"{'cpu': 2.831, 'gpu': 0.435, 'CLOUD': 0.217}",37.241,inf,35.132000000000005,37.132000000000005
167,TT1,387.0,BESTEFFORT,MISSED,cpu,31.241,"{'cpu': 1.899, 'gpu': 0.248, 'CLOUD': 0.218}",37.088,inf,35.241,37.241
168,TT1,7.0,BESTEFFORT,MISSED,gpu,31.391,"{'cpu': 3.624, 'gpu': 0.442, 'CLOUD': 0.228}",37.068000000000005,inf,35.391,37.391
169,TT1,44.0,BESTEFFORT,MISSED,gpu,31.421,"{'cpu': 1.868, 'gpu': 0.148, 'CLOUD': 0.203}",37.391,inf,35.421,37.421
170,TT2,119.0,BESTEFFORT,MISSED,cpu,31.525,"{'cpu': 16.214, 'gpu': 1.034, 'CLOUD': 1.238}",37.241,inf,35.025,36.775
171,TT1,44.0,BESTEFFORT,MISSED,cpu,31.603,"{'cpu': 2.113, 'gpu': 0.159, 'CLOUD': 0.236}",37.241,inf,35.603,37.603
172,TT2,162.0,BESTEFFORT,MISSED,cpu,31.644,"{'cpu': 16.84, 'gpu': 1.632, 'CLOUD': 1.286}",37.603,inf,35.144,36.894
173,TT1,16.0,BESTEFFORT,MISSED,cpu,31.66,"{'cpu': 3.867, 'gpu': 0.255, 'CLOUD': 0.242}",37.603,inf,35.66,37.66
174,TT1,44.0,BESTEFFORT,MISSED,gpu,31.682,"{'cpu': 1.057, 'gpu': 0.44, 'CLOUD': 0.175}",37.682,inf,35.682,37.682
175,TT1,30.0,BESTEFFORT,MISSED,gpu,31.682,"{'cpu': 2.775, 'gpu': 0.466, 'CLOUD': 0.236}",37.421,inf,35.682,37.682
176,TT1,6.0,BESTEFFORT,MISSED,cpu,31.796,"{'cpu': 3.362, 'gpu': 0.494, 'CLOUD': 0.212}",37.66,inf,35.796,37.796
177,TT1,214.0,BESTEFFORT,MISSED,cpu,31.799,"{'cpu': 1.132, 'gpu': 0.142, 'CLOUD': 0.159}",37.796,inf,35.799,37.799
178,TT1,49.0,BESTEFFORT,MISSED,cpu,31.817,"{'cpu': 3.176, 'gpu': 0.466, 'CLOUD': 0.203}",37.799,inf,35.817,37.817
179,TT1,7.0,BESTEFFORT,MISSED,gpu,31.838,"{'cpu': 2.037, 'gpu': 0.331, 'CLOUD': 0.179}",37.682,inf,35.838,37.838
180,TT1,6.0,BESTEFFORT,MISSED,gpu,31.845,"{'cpu': 3.18, 'gpu': 0.497, 'CLOUD': 0.168}",37.838,inf,35.845,37.845
181,TT1,59.0,BESTEFFORT,MISSED,cpu,31.866,"{'cpu': 1.818, 'gpu': 0.319, 'CLOUD': 0.136}",37.817,inf,35.866,37.866
182,TT1,16.0,BESTEFFORT,MISSED,cpu,31.912,"{'cpu': 2.024, 'gpu': 0.335, 'CLOUD': 0.183}",37.866,inf,35.912,37.912
183,TT1,120.0,BESTEFFORT,MISSED,gpu,31.914,"{'cpu': 2.248, 'gpu': 0.189, 'CLOUD': 0.112}",37.845,inf,35.914,37.914
184,TT2,81.0,BESTEFFORT,MISSED,cpu,32.072,"{'cpu': 10.76, 'gpu': 1.676, 'CLOUD': 1.285}",37.912,inf,35.572,37.322
185,TT1,387.0,BESTEFFORT,MISSED,gpu,32.224,"{'cpu': 3.864, 'gpu': 0.468, 'CLOUD': 0.158}",37.914,inf,36.224,38.224
186,TT1,387.0,BESTEFFORT,MISSED,cpu,32.245,"{'cpu': 2.248, 'gpu': 0.368, 'CLOUD': 0.169}",37.912,inf,36.245,38.245
187,TT1,214.0,BESTEFFORT,MISSED,cpu,32.252,"{'cpu': 1.236, 'gpu': 0.464, 'CLOUD': 0.104}",38.245,inf,36.252,38.252
188,TT2,138.0,BESTEFFORT,MISSED,cpu,32.296,"{'cpu': 15.375, 'gpu': 1.456, 'CLOUD': 1.089}",38.252,inf,35.796,37.546
189,TT1,90.0,BESTEFFORT,MISSED,gpu,32.347,"{'cpu': 2.399, 'gpu': 0.348, 'CLOUD': 0.212}",38.224,inf,36.347,38.347
190,TT1,59.0,BESTEFFORT,MISSED,gpu,32.357,"{'cpu': 3.332, 'gpu': 0.103, 'CLOUD': 0.201}",38.347,inf,36.357,38.357
191,TT1,7.0,BESTEFFORT,MISSED,cpu,32.369,"{'cpu': 4.142, 'gpu': 0.435, 'CLOUD': 0.134}",38.252,inf,36.369,38.369
192,TT1,146.0,BESTEFFORT,MISSED,cpu,32.429,"{'cpu': 4.286, 'gpu': 0.292, 'CLOUD': 0.207}",38.369,inf,36.429,38.429
193,TT1,498.0,BESTEFFORT,MISSED,cpu,32.553,"{'cpu': 4.052, 'gpu': 0.115, 'CLOUD': 0.124}",38.429,inf,36.553,38.553
194,TT1,169.0,BESTEFFORT,MISSED,gpu,32.625,"{'cpu': 2.1, 'gpu': 0.466, 'CLOUD': 0.126}",38.357,inf,36.625,38.625
195,TT1,498.0,BESTEFFORT,MISSED,gpu,32.642,"{'cpu': 2.109, 'gpu': 0.287, 'CLOUD': 0.129}",38.625,inf,36.642,38.642
196,TT2,116.0,BESTEFFORT,MISSED,cpu,32.65,"{'cpu': 12.018, 'gpu': 1.109, 'CLOUD': 1.197}",38.553,inf,36.15,37.9
197,TT1,95.0,BESTEFFORT,MISSED,cpu,32.697,"{'cpu': 3.243, 'gpu': 0.355, 'CLOUD': 0.248}",38.553,inf,36.697,38.697
198,TT1,28.0,BESTEFFORT,MISSED,cpu,32.733,"{'cpu': 1.864, 'gpu': 0.488, 'CLOUD': 0.116}",38.697,inf,36.733,38.733
199,TT1,387.0,BESTEFFORT,MISSED,gpu,32.776,"{'cpu': 2.278, 'gpu': 0.126, 'CLOUD': 0.226}",38.861,inf,36.776,38.776
200,TT1,559.0,BESTEFFORT,MISSED,gpu,32.861,"{'cpu': 2.932, 'gpu': 0.398, 'CLOUD': 0.198}",38.642,inf,36.861,38.861
201,TT2,60.0,BESTEFFORT,MISSED,cpu,32.905,"{'cpu': 14.654, 'gpu': 1.685, 'CLOUD': 1.126}",38.733,inf,36.405,38.155
202,TT1,379.0,BESTEFFORT,MISSED,cpu,33.161,"{'cpu': 4.029, 'gpu': 0.302, 'CLOUD': 0.125}",38.733,inf,37.161,39.161
203,TT1,512.0,BESTEFFORT,MISSED,cpu,33.241,"{'cpu': 2.254, 'gpu': 0.307, 'CLOUD': 0.13}",39.161,inf,37.241,39.241
204,TT2,200.0,BESTEFFORT,MISSED,cpu,33.261,"{'cpu': 11.25, 'gpu': 1.05, 'CLOUD': 1.266}",39.241,inf,36.761,38.511
205,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,33.398,"{'cpu': 4.277, 'gpu': 0.146, 'CLOUD': 0.221}",38.861,39.007,37.398,39.398
206,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,33.44,"{'cpu': 3.142, 'gpu': 0.126, 'CLOUD': 0.179}",39.007,39.132999999999996,37.44,39.44
207,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,33.556,"{'cpu': 1.559, 'gpu': 0.288, 'CLOUD': 0.244}",39.132999999999996,39.42099999999999,37.556,39.556
208,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,33.565,"{'cpu': 4.207, 'gpu': 0.117, 'CLOUD': 0.219}",39.42099999999999,39.53799999999999,37.565,39.565
209,TT1,90.0,BESTEFFORT,MISSED,cpu,33.573,"{'cpu': 2.541, 'gpu': 0.177, 'CLOUD': 0.12}",39.241,inf,37.573,39.573
210,TT1,44.0,BESTEFFORT,MISSED,cpu,33.575,"{'cpu': 3.441, 'gpu': 0.298, 'CLOUD': 0.222}",39.573,inf,37.575,39.575
211,TT2,108.0,BESTEFFORT,MISSED,cpu,33.631,"{'cpu': 11.965, 'gpu': 1.445, 'CLOUD': 1.144}",39.575,inf,37.131,38.881
212,TT1,13.0,BESTEFFORT,MISSED,gpu,33.756,"{'cpu': 1.325, 'gpu': 0.223, 'CLOUD': 0.205}",39.53799999999999,inf,37.756,39.756
213,TT1,7.0,BESTEFFORT,MISSED,gpu,33.777,"{'cpu': 3.279, 'gpu': 0.472, 'CLOUD': 0.215}",39.756,inf,37.777,39.777
214,TT1,10.0,BESTEFFORT,MISSED,cpu,33.802,"{'cpu': 3.13, 'gpu': 0.226, 'CLOUD': 0.21}",39.575,inf,37.802,39.802
215,TT1,157.0,BESTEFFORT,MISSED,cpu,33.83,"{'cpu': 1.568, 'gpu': 0.497, 'CLOUD': 0.235}",39.802,inf,37.83,39.83
216,TT1,120.0,BESTEFFORT,MISSED,cpu,33.844,"{'cpu': 3.44, 'gpu': 0.204, 'CLOUD': 0.142}",39.83,inf,37.844,39.844
217,TT1,16.0,BESTEFFORT,MISSED,gpu,33.874,"{'cpu': 1.057, 'gpu': 0.106, 'CLOUD': 0.119}",39.777,inf,37.874,39.874
218,TT1,49.0,BESTEFFORT,MISSED,gpu,34.067,"{'cpu': 1.288, 'gpu': 0.298, 'CLOUD': 0.149}",39.874,inf,38.067,40.067
219,TT1,7.0,BESTEFFORT,MISSED,cpu,34.085,"{'cpu': 2.112, 'gpu': 0.488, 'CLOUD': 0.17}",39.844,inf,38.085,40.085
220,TT1,7.0,BESTEFFORT,MISSED,cpu,34.191,"{'cpu': 1.502, 'gpu': 0.142, 'CLOUD': 0.238}",40.085,inf,38.191,40.191
221,TT1,379.0,BESTEFFORT,MISSED,gpu,34.204,"{'cpu': 1.971, 'gpu': 0.425, 'CLOUD': 0.231}",40.067,inf,38.204,40.204
222,TT2,83.0,BESTEFFORT,MISSED,cpu,34.299,"{'cpu': 10.896, 'gpu': 1.615, 'CLOUD': 1.074}",40.191,inf,37.799,39.549
223,TT1,6.0,BESTEFFORT,MISSED,gpu,34.352,"{'cpu': 4.012, 'gpu': 0.278, 'CLOUD': 0.159}",40.204,inf,38.352,40.352
224,TT1,126.0,BESTEFFORT,MISSED,cpu,34.357,"{'cpu': 2.995, 'gpu': 0.485, 'CLOUD': 0.213}",40.191,inf,38.357,40.357
225,TT1,447.0,BESTEFFORT,MISSED,cpu,34.382,"{'cpu': 2.412, 'gpu': 0.446, 'CLOUD': 0.208}",40.357,inf,38.382,40.382
226,TT1,379.0,BESTEFFORT,MISSED,gpu,34.416,"{'cpu': 2.624, 'gpu': 0.457, 'CLOUD': 0.138}",40.52,inf,38.416,40.416
227,TT1,49.0,BESTEFFORT,MISSED,gpu,34.52,"{'cpu': 1.498, 'gpu': 0.486, 'CLOUD': 0.12}",40.352,inf,38.52,40.52
228,TT1,95.0,BESTEFFORT,MISSED,cpu,34.589,"{'cpu': 1.592, 'gpu': 0.435, 'CLOUD': 0.103}",40.382,inf,38.589,40.589
229,TT1,7.0,BESTEFFORT,MISSED,cpu,34.671,"{'cpu': 2.875, 'gpu': 0.217, 'CLOUD': 0.121}",40.589,inf,38.671,40.671
230,TT2,51.0,BESTEFFORT,MISSED,cpu,34.694,"{'cpu': 14.307, 'gpu': 1.002, 'CLOUD': 1.25}",40.671,inf,38.194,39.944
231,TT1,30.0,BESTEFFORT,MISSED,gpu,34.702,"{'cpu': 3.125, 'gpu': 0.226, 'CLOUD': 0.105}",40.52,inf,38.702,40.702
232,TT1,44.0,BESTEFFORT,MISSED,gpu,34.789,"{'cpu': 2.214, 'gpu': 0.427, 'CLOUD': 0.246}",40.702,inf,38.789,40.789
233,TT1,7.0,BESTEFFORT,MISSED,cpu,34.898,"{'cpu': 4.36, 'gpu': 0.177, 'CLOUD': 0.126}",40.671,inf,38.898,40.898
234,TT1,146.0,BESTEFFORT,MISSED,cpu,34.922,"{'cpu': 1.089, 'gpu': 0.226, 'CLOUD': 0.107}",40.898,inf,38.922,40.922
235,TT2,70.0,BESTEFFORT,MISSED,cpu,34.96,"{'cpu': 10.45, 'gpu': 1.657, 'CLOUD': 1.067}",40.922,inf,38.46,40.21
236,TT1,59.0,BESTEFFORT,MISSED,gpu,34.971,"{'cpu': 2.438, 'gpu': 0.398, 'CLOUD': 0.104}",40.789,inf,38.971,40.971
237,TT1,126.0,BESTEFFORT,MISSED,gpu,35.084,"{'cpu': 3.23, 'gpu': 0.235, 'CLOUD': 0.246}",40.971,inf,39.084,41.084
238,TT1,559.0,BESTEFFORT,MISSED,cpu,35.133,"{'cpu': 4.14, 'gpu': 0.464, 'CLOUD': 0.103}",40.922,inf,39.133,41.133
239,TT2,147.0,BESTEFFORT,MISSED,cpu,35.224,"{'cpu': 13.765, 'gpu': 1.064, 'CLOUD': 1.25}",41.133,inf,38.724,40.474
240,TT1,559.0,BESTEFFORT,MISSED,cpu,35.282,"{'cpu': 2.119, 'gpu': 0.13, 'CLOUD': 0.188}",41.133,inf,39.282,41.282
241,TT1,447.0,BESTEFFORT,MISSED,gpu,35.29,"{'cpu': 2.54, 'gpu': 0.213, 'CLOUD': 0.166}",41.084,inf,39.29,41.29
242,TT1,6.0,BESTEFFORT,MISSED,gpu,35.348,"{'cpu': 1.598, 'gpu': 0.102, 'CLOUD': 0.135}",41.29,inf,39.348,41.348
243,TT1,169.0,BESTEFFORT,MISSED,cpu,35.43,"{'cpu': 1.395, 'gpu': 0.394, 'CLOUD': 0.202}",41.282,inf,39.43,41.43
244,TT2,140.0,BESTEFFORT,MISSED,cpu,35.431,"{'cpu': 10.029, 'gpu': 1.329, 'CLOUD': 1.294}",41.43,inf,38.931,40.681
245,TT2,232.0,BESTEFFORT,MISSED,gpu,35.551,"{'cpu': 15.567, 'gpu': 1.149, 'CLOUD': 1.051}",41.557,inf,39.051,40.801
246,TT1,6.0,BESTEFFORT,MISSED,gpu,35.557,"{'cpu': 4.412, 'gpu': 0.466, 'CLOUD': 0.22}",41.348,inf,39.557,41.557
247,TT2,139.0,BESTEFFORT,MISSED,cpu,35.584,"{'cpu': 11.215, 'gpu': 1.255, 'CLOUD': 1.03}",41.43,inf,39.084,40.834
248,TT1,30.0,BESTEFFORT,MISSED,cpu,35.623,"{'cpu': 2.812, 'gpu': 0.257, 'CLOUD': 0.185}",41.43,inf,39.623,41.623
249,TT2,93.0,BESTEFFORT,MISSED,cpu,35.633,"{'cpu': 13.335, 'gpu': 1.062, 'CLOUD': 1.152}",41.623,inf,39.133,40.883
250,TT2,124.0,BESTEFFORT,MISSED,cpu,35.674,"{'cpu': 15.747, 'gpu': 1.29, 'CLOUD': 1.265}",41.623,inf,39.174,40.924
251,TT1,90.0,BESTEFFORT,MISSED,gpu,35.681,"{'cpu': 4.453, 'gpu': 0.458, 'CLOUD': 0.173}",41.557,inf,39.681,41.681
252,TT1,95.0,BESTEFFORT,MISSED,gpu,35.745,"{'cpu': 2.478, 'gpu': 0.238, 'CLOUD': 0.15}",41.681,inf,39.745,41.745
253,TT1,6.0,BESTEFFORT,MISSED,cpu,35.814,"{'cpu': 2.863, 'gpu': 0.376, 'CLOUD': 0.169}",41.623,inf,39.814,41.814
254,TT1,44.0,BESTEFFORT,MISSED,cpu,35.857,"{'cpu': 3.219, 'gpu': 0.5, 'CLOUD': 0.181}",41.814,inf,39.857,41.857
255,TT2,168.0,BESTEFFORT,MISSED,cpu,35.908,"{'cpu': 11.572, 'gpu': 1.406, 'CLOUD': 1.254}",41.857,inf,39.408,41.158
256,TT1,13.0,BESTEFFORT,MISSED,gpu,35.999,"{'cpu': 1.871, 'gpu': 0.261, 'CLOUD': 0.245}",41.745,inf,39.999,41.999
257,TT1,44.0,BESTEFFORT,MISSED,gpu,36.079,"{'cpu': 2.217, 'gpu': 0.105, 'CLOUD': 0.135}",41.999,inf,40.079,42.079
258,TT1,13.0,BESTEFFORT,MISSED,cpu,36.212,"{'cpu': 2.197, 'gpu': 0.428, 'CLOUD': 0.181}",41.857,inf,40.212,42.212
259,TT1,447.0,BESTEFFORT,MISSED,cpu,36.291,"{'cpu': 2.767, 'gpu': 0.413, 'CLOUD': 0.228}",42.212,inf,40.291,42.291
260,TT2,147.0,BESTEFFORT,MISSED,cpu,36.304,"{'cpu': 16.844, 'gpu': 1.041, 'CLOUD': 1.077}",42.291,inf,39.804,41.554
261,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,36.328,"{'cpu': 2.938, 'gpu': 0.219, 'CLOUD': 0.201}",42.079,42.298,40.328,42.328
262,TT1,120.0,BESTEFFORT,MISSED,gpu,36.405,"{'cpu': 3.441, 'gpu': 0.132, 'CLOUD': 0.116}",42.298,inf,40.405,42.405
263,TT1,16.0,BESTEFFORT,MISSED,cpu,36.44,"{'cpu': 2.468, 'gpu': 0.433, 'CLOUD': 0.141}",42.291,inf,40.44,42.44
264,TT1,214.0,BESTEFFORT,MISSED,cpu,36.53,"{'cpu': 3.164, 'gpu': 0.332, 'CLOUD': 0.166}",42.44,inf,40.53,42.53
265,TT1,559.0,BESTEFFORT,MISSED,cpu,36.605,"{'cpu': 2.552, 'gpu': 0.204, 'CLOUD': 0.189}",42.53,inf,40.605,42.605
266,TT1,512.0,BESTEFFORT,MISSED,gpu,36.682,"{'cpu': 3.504, 'gpu': 0.389, 'CLOUD': 0.18}",42.405,inf,40.682,42.682
267,TT1,7.0,BESTEFFORT,MISSED,gpu,36.686,"{'cpu': 2.929, 'gpu': 0.166, 'CLOUD': 0.184}",42.682,inf,40.686,42.686
268,TT1,379.0,BESTEFFORT,MISSED,cpu,36.71,"{'cpu': 1.106, 'gpu': 0.461, 'CLOUD': 0.194}",42.605,inf,40.71,42.71
269,TT1,16.0,BESTEFFORT,MISSED,cpu,36.851,"{'cpu': 4.3, 'gpu': 0.426, 'CLOUD': 0.108}",42.71,inf,40.851,42.851
270,TT2,164.0,BESTEFFORT,MISSED,cpu,36.864,"{'cpu': 12.542, 'gpu': 1.654, 'CLOUD': 1.141}",42.851,inf,40.364,42.114
271,TT1,7.0,BESTEFFORT,MISSED,gpu,36.888,"{'cpu': 1.561, 'gpu': 0.336, 'CLOUD': 0.12}",42.686,inf,40.888,42.888
272,TT1,6.0,BESTEFFORT,MISSED,gpu,36.994,"{'cpu': 3.042, 'gpu': 0.401, 'CLOUD': 0.147}",42.888,inf,40.994,42.994
273,TT1,169.0,BESTEFFORT,MISSED,cpu,37.041,"{'cpu': 2.624, 'gpu': 0.34, 'CLOUD': 0.228}",42.851,inf,41.041,43.041
274,TT1,512.0,BESTEFFORT,MISSED,cpu,37.439,"{'cpu': 3.295, 'gpu': 0.388, 'CLOUD': 0.156}",43.041,inf,41.439,43.439
275,TT1,169.0,BESTEFFORT,MISSED,cpu,37.451,"{'cpu': 1.132, 'gpu': 0.233, 'CLOUD': 0.215}",43.439,inf,41.451,43.451
276,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,37.547,"{'cpu': 2.26, 'gpu': 0.391, 'CLOUD': 0.24}",42.994,43.385,41.547,43.547
277,TT1,90.0,BESTEFFORT,MISSED,gpu,37.566,"{'cpu': 3.83, 'gpu': 0.447, 'CLOUD': 0.126}",43.385,inf,41.566,43.566
278,TT1,13.0,BESTEFFORT,MISSED,cpu,37.586,"{'cpu': 2.197, 'gpu': 0.207, 'CLOUD': 0.195}",43.451,inf,41.586,43.586
279,TT1,13.0,BESTEFFORT,MISSED,gpu,37.674,"{'cpu': 2.11, 'gpu': 0.251, 'CLOUD': 0.138}",43.566,inf,41.674,43.674
280,TT1,387.0,BESTEFFORT,MISSED,cpu,37.706,"{'cpu': 2.11, 'gpu': 0.383, 'CLOUD': 0.198}",43.586,inf,41.706,43.706
281,TT1,447.0,BESTEFFORT,MISSED,gpu,37.707,"{'cpu': 2.066, 'gpu': 0.426, 'CLOUD': 0.158}",43.674,inf,41.707,43.707
282,TT1,498.0,BESTEFFORT,MISSED,cpu,37.901,"{'cpu': 2.623, 'gpu': 0.17, 'CLOUD': 0.104}",43.706,inf,41.901,43.901
283,TT2,130.0,BESTEFFORT,MISSED,cpu,38.051,"{'cpu': 16.22, 'gpu': 1.627, 'CLOUD': 1.0}",43.901,inf,41.551,43.301
284,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,38.178,"{'cpu': 3.73, 'gpu': 0.428, 'CLOUD': 0.168}",43.707,44.135,42.178,44.178
285,TT1,559.0,BESTEFFORT,MISSED,cpu,38.35,"{'cpu': 4.14, 'gpu': 0.323, 'CLOUD': 0.176}",43.901,inf,42.35,44.35
286,TT1,379.0,BESTEFFORT,MISSED,gpu,38.377,"{'cpu': 4.412, 'gpu': 0.49, 'CLOUD': 0.213}",44.135,inf,42.377,44.377
287,TT1,447.0,BESTEFFORT,MISSED,cpu,38.42,"{'cpu': 2.438, 'gpu': 0.285, 'CLOUD': 0.155}",44.35,inf,42.42,44.42
288,TT2,134.0,BESTEFFORT,MISSED,cpu,38.491,"{'cpu': 15.672, 'gpu': 1.58, 'CLOUD': 1.286}",44.42,inf,41.991,43.741
289,TT1,30.0,BESTEFFORT,MISSED,gpu,38.526,"{'cpu': 2.194, 'gpu': 0.496, 'CLOUD': 0.107}",44.377,inf,42.526,44.526
290,TT1,512.0,BESTEFFORT,MISSED,cpu,38.61,"{'cpu': 3.678, 'gpu': 0.346, 'CLOUD': 0.167}",44.42,inf,42.61,44.61
291,TT1,7.0,BESTEFFORT,MISSED,gpu,38.612,"{'cpu': 4.079, 'gpu': 0.469, 'CLOUD': 0.119}",44.526,inf,42.612,44.612
292,TT1,447.0,BESTEFFORT,MISSED,cpu,38.713,"{'cpu': 1.746, 'gpu': 0.131, 'CLOUD': 0.1}",44.61,inf,42.713,44.713
293,TT2,120.0,BESTEFFORT,MISSED,cpu,38.866,"{'cpu': 16.135, 'gpu': 1.017, 'CLOUD': 1.242}",44.713,inf,42.366,44.116
294,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,38.874,"{'cpu': 2.938, 'gpu': 0.207, 'CLOUD': 0.25}",44.612,44.819,42.874,44.874
295,TT2,147.0,BESTEFFORT,MISSED,cpu,38.901,"{'cpu': 10.31, 'gpu': 1.599, 'CLOUD': 1.029}",44.713,inf,42.401,44.151
296,TT1,13.0,BESTEFFORT,MISSED,gpu,38.928,"{'cpu': 4.081, 'gpu': 0.159, 'CLOUD': 0.193}",44.819,inf,42.928,44.928
297,TT1,7.0,BESTEFFORT,MISSED,cpu,39.036,"{'cpu': 3.288, 'gpu': 0.391, 'CLOUD': 0.198}",44.713,inf,43.036,45.036
298,TT1,447.0,BESTEFFORT,MISSED,cpu,39.047,"{'cpu': 3.393, 'gpu': 0.344, 'CLOUD': 0.243}",45.036,inf,43.047,45.047
299,TT1,7.0,BESTEFFORT,MISSED,cpu,39.11,"{'cpu': 2.038, 'gpu': 0.144, 'CLOUD': 0.143}",45.395,inf,43.11,45.11
300,TT1,512.0,BESTEFFORT,MISSED,gpu,39.134,"{'cpu': 1.145, 'gpu': 0.212, 'CLOUD': 0.248}",44.928,inf,43.134,45.134
301,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,39.381,"{'cpu': 1.187, 'gpu': 0.157, 'CLOUD': 0.103}",45.134,45.291,43.381,45.381
302,TT1,214.0,BESTEFFORT,MISSED,cpu,39.395,"{'cpu': 4.335, 'gpu': 0.168, 'CLOUD': 0.1}",45.047,inf,43.395,45.395
303,TT1,49.0,BESTEFFORT,MISSED,gpu,39.435,"{'cpu': 4.014, 'gpu': 0.168, 'CLOUD': 0.14}",45.535,inf,43.435,45.435
304,TT1,214.0,BESTEFFORT,MISSED,gpu,39.535,"{'cpu': 3.751, 'gpu': 0.394, 'CLOUD': 0.159}",45.291,inf,43.535,45.535
305,TT2,255.0,BESTEFFORT,MISSED,cpu,39.65,"{'cpu': 13.576, 'gpu': 1.398, 'CLOUD': 1.118}",45.395,inf,43.15,44.9
306,TT1,13.0,BESTEFFORT,MISSED,cpu,39.673,"{'cpu': 1.22, 'gpu': 0.424, 'CLOUD': 0.141}",45.395,inf,43.673,45.673
307,TT1,157.0,BESTEFFORT,MISSED,cpu,39.677,"{'cpu': 3.788, 'gpu': 0.478, 'CLOUD': 0.241}",45.673,inf,43.677,45.677
308,TT1,90.0,BESTEFFORT,MISSED,cpu,39.745,"{'cpu': 2.624, 'gpu': 0.426, 'CLOUD': 0.244}",45.677,inf,43.745,45.745
309,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,39.757,"{'cpu': 4.184, 'gpu': 0.207, 'CLOUD': 0.164}",45.535,45.742,43.757,45.757
310,TT1,169.0,BESTEFFORT,MISSED,gpu,39.886,"{'cpu': 2.882, 'gpu': 0.306, 'CLOUD': 0.242}",45.742,inf,43.886,45.886
311,TT1,214.0,BESTEFFORT,MISSED,cpu,39.918,"{'cpu': 2.339, 'gpu': 0.409, 'CLOUD': 0.132}",45.745,inf,43.918,45.918
312,TT1,447.0,BESTEFFORT,MISSED,cpu,40.075,"{'cpu': 1.988, 'gpu': 0.466, 'CLOUD': 0.155}",45.918,inf,44.075,46.075
313,TT1,16.0,BESTEFFORT,MISSED,gpu,40.097,"{'cpu': 1.485, 'gpu': 0.477, 'CLOUD': 0.185}",45.886,inf,44.097,46.097
314,TT1,126.0,BESTEFFORT,MISSED,cpu,40.107,"{'cpu': 1.778, 'gpu': 0.246, 'CLOUD': 0.151}",46.075,inf,44.107,46.107
315,TT1,7.0,BESTEFFORT,MISSED,gpu,40.119,"{'cpu': 2.145, 'gpu': 0.451, 'CLOUD': 0.215}",46.097,inf,44.119,46.119
316,TT1,559.0,BESTEFFORT,MISSED,cpu,40.153,"{'cpu': 3.776, 'gpu': 0.322, 'CLOUD': 0.188}",46.107,inf,44.153,46.153
317,TT1,59.0,BESTEFFORT,MISSED,cpu,40.279,"{'cpu': 4.255, 'gpu': 0.152, 'CLOUD': 0.202}",46.153,inf,44.279,46.279
318,TT1,387.0,BESTEFFORT,MISSED,gpu,40.319,"{'cpu': 1.073, 'gpu': 0.424, 'CLOUD': 0.181}",46.119,inf,44.319,46.319
319,TT1,157.0,BESTEFFORT,MISSED,cpu,40.34,"{'cpu': 2.399, 'gpu': 0.294, 'CLOUD': 0.227}",46.279,inf,44.34,46.34
320,TT1,120.0,BESTEFFORT,MISSED,gpu,40.37,"{'cpu': 3.664, 'gpu': 0.193, 'CLOUD': 0.17}",46.319,inf,44.37,46.37
