id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
596,TT1,44.0,BESTEFFORT,MISSED,gpu,54.488,"{'cpu': 4.413, 'gpu': 0.206, 'CLOUD': 0.124}",60.426,inf,58.488,60.488
597,TT1,59.0,BESTEFFORT,MISSED,gpu,54.581,"{'cpu': 2.824, 'gpu': 0.189, 'CLOUD': 0.152}",60.488,inf,58.581,60.581
598,TT1,7.0,BESTEFFORT,MISSED,cpu,54.642,"{'cpu': 3.602, 'gpu': 0.39, 'CLOUD': 0.223}",60.462,inf,58.642,60.642
599,TT1,16.0,BESTEFFORT,MISSED,cpu,54.676,"{'cpu': 1.088, 'gpu': 0.371, 'CLOUD': 0.156}",60.642,inf,58.676,60.676
600,TT1,157.0,BESTEFFORT,MISSED,gpu,54.727,"{'cpu': 3.788, 'gpu': 0.234, 'CLOUD': 0.224}",60.581,inf,58.727,60.727
601,TT1,7.0,BESTEFFORT,MISSED,gpu,54.772,"{'cpu': 2.823, 'gpu': 0.414, 'CLOUD': 0.104}",60.727,inf,58.772,60.772
602,TT1,157.0,BESTEFFORT,MISSED,cpu,54.924,"{'cpu': 4.338, 'gpu': 0.121, 'CLOUD': 0.19}",60.676,inf,58.924,60.924
603,TT1,30.0,BESTEFFORT,MISSED,cpu,54.962,"{'cpu': 2.982, 'gpu': 0.33, 'CLOUD': 0.215}",61.121,inf,58.962,60.962
604,TT1,7.0,BESTEFFORT,MISSED,cpu,55.121,"{'cpu': 1.953, 'gpu': 0.338, 'CLOUD': 0.239}",60.924,inf,59.121,61.121
605,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,55.257,"{'cpu': 1.468, 'gpu': 0.375, 'CLOUD': 0.133}",60.772,61.147,59.257,61.257
606,TT1,6.0,BESTEFFORT,MISSED,gpu,55.37,"{'cpu': 3.659, 'gpu': 0.284, 'CLOUD': 0.117}",61.147,inf,59.37,61.37
607,TT1,6.0,BESTEFFORT,MISSED,cpu,55.505,"{'cpu': 2.208, 'gpu': 0.368, 'CLOUD': 0.237}",61.121,inf,59.505,61.505
608,TT1,447.0,BESTEFFORT,MISSED,cpu,55.527,"{'cpu': 3.03, 'gpu': 0.334, 'CLOUD': 0.126}",61.505,inf,59.527,61.527
609,TT2,143.0,BESTEFFORT,MISSED,cpu,55.716,"{'cpu': 10.31, 'gpu': 1.33, 'CLOUD': 1.135}",61.527,inf,59.216,60.966
610,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,55.848,"{'cpu': 3.119, 'gpu': 0.257, 'CLOUD': 0.212}",61.37,61.626999999999995,59.848,61.848
611,TT1,103.0,BESTEFFORT,MISSED,gpu,55.896,"{'cpu': 1.325, 'gpu': 0.4, 'CLOUD': 0.153}",61.626999999999995,inf,59.896,61.896
612,TT1,13.0,BESTEFFORT,MISSED,cpu,55.914,"{'cpu': 3.721, 'gpu': 0.261, 'CLOUD': 0.111}",61.527,inf,59.914,61.914
613,TT1,16.0,BESTEFFORT,MISSED,cpu,55.925,"{'cpu': 3.23, 'gpu': 0.121, 'CLOUD': 0.232}",61.914,inf,59.925,61.925
614,TT2,214.0,BESTEFFORT,MISSED,cpu,55.952,"{'cpu': 12.217, 'gpu': 1.005, 'CLOUD': 1.23}",61.925,inf,59.452,61.202
615,TT1,120.0,BESTEFFORT,MISSED,gpu,55.982,"{'cpu': 3.627, 'gpu': 0.385, 'CLOUD': 0.15}",61.896,inf,59.982,61.982
616,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,56.144,"{'cpu': 4.102, 'gpu': 0.13, 'CLOUD': 0.122}",61.982,62.112,60.144,62.144
617,TT1,13.0,BESTEFFORT,MISSED,cpu,56.169,"{'cpu': 2.316, 'gpu': 0.241, 'CLOUD': 0.15}",61.925,inf,60.169,62.169
618,TT2,141.0,BESTEFFORT,MISSED,cpu,56.185,"{'cpu': 12.431, 'gpu': 1.671, 'CLOUD': 1.23}",62.169,inf,59.685,61.435
619,TT1,512.0,BESTEFFORT,MISSED,cpu,56.206,"{'cpu': 1.292, 'gpu': 0.444, 'CLOUD': 0.134}",62.169,inf,60.206,62.206
620,TT1,6.0,BESTEFFORT,MISSED,gpu,56.209,"{'cpu': 2.814, 'gpu': 0.334, 'CLOUD': 0.245}",62.112,inf,60.209,62.209
621,TT1,387.0,BESTEFFORT,MISSED,gpu,56.238,"{'cpu': 1.636, 'gpu': 0.472, 'CLOUD': 0.128}",62.209,inf,60.238,62.238
622,TT1,126.0,BESTEFFORT,MISSED,cpu,56.263,"{'cpu': 3.239, 'gpu': 0.189, 'CLOUD': 0.221}",62.206,inf,60.263,62.263
623,TT1,7.0,BESTEFFORT,MISSED,cpu,56.326,"{'cpu': 4.453, 'gpu': 0.166, 'CLOUD': 0.142}",62.263,inf,60.326,62.326
624,TT1,120.0,BESTEFFORT,MISSED,gpu,56.336,"{'cpu': 1.203, 'gpu': 0.222, 'CLOUD': 0.248}",62.238,inf,60.336,62.336
625,TT2,288.0,BESTEFFORT,MISSED,cpu,56.336,"{'cpu': 10.086, 'gpu': 1.352, 'CLOUD': 1.232}",62.326,inf,59.836,61.586
626,TT1,559.0,BESTEFFORT,MISSED,gpu,56.352,"{'cpu': 4.323, 'gpu': 0.112, 'CLOUD': 0.249}",62.336,inf,60.352,62.352
627,TT2,126.0,BESTEFFORT,MISSED,cpu,56.42,"{'cpu': 15.401, 'gpu': 1.627, 'CLOUD': 1.098}",62.326,inf,59.92,61.67
628,TT1,214.0,BESTEFFORT,MISSED,cpu,56.432,"{'cpu': 1.952, 'gpu': 0.248, 'CLOUD': 0.241}",62.326,inf,60.432,62.432
629,TT1,103.0,BESTEFFORT,MISSED,cpu,56.487,"{'cpu': 4.337, 'gpu': 0.472, 'CLOUD': 0.116}",62.432,inf,60.487,62.487
630,TT1,44.0,BESTEFFORT,MISSED,gpu,56.611,"{'cpu': 1.519, 'gpu': 0.424, 'CLOUD': 0.243}",62.352,inf,60.611,62.611
631,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,56.72,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.194}",62.611,62.715999999999994,60.72,62.72
632,TT2,184.0,BESTEFFORT,MISSED,cpu,56.726,"{'cpu': 13.988, 'gpu': 1.295, 'CLOUD': 1.095}",62.487,inf,60.226,61.976
633,TT1,6.0,BESTEFFORT,MISSED,cpu,56.77,"{'cpu': 1.193, 'gpu': 0.305, 'CLOUD': 0.244}",62.487,inf,60.77,62.77
634,TT1,44.0,BESTEFFORT,MISSED,cpu,56.78,"{'cpu': 1.615, 'gpu': 0.179, 'CLOUD': 0.19}",62.77,inf,60.78,62.78
635,TT1,49.0,BESTEFFORT,MISSED,cpu,56.84,"{'cpu': 3.633, 'gpu': 0.335, 'CLOUD': 0.181}",62.78,inf,60.84,62.84
636,TT1,169.0,BESTEFFORT,MISSED,gpu,56.954,"{'cpu': 4.06, 'gpu': 0.347, 'CLOUD': 0.161}",62.715999999999994,inf,60.954,62.954
637,TT1,7.0,BESTEFFORT,MISSED,gpu,56.963,"{'cpu': 3.968, 'gpu': 0.334, 'CLOUD': 0.249}",62.954,inf,60.963,62.963
638,TT1,44.0,BESTEFFORT,MISSED,cpu,57.006,"{'cpu': 3.569, 'gpu': 0.18, 'CLOUD': 0.109}",62.84,inf,61.006,63.006
639,TT1,10.0,BESTEFFORT,MISSED,cpu,57.113,"{'cpu': 2.925, 'gpu': 0.174, 'CLOUD': 0.149}",63.006,inf,61.113,63.113
640,TT1,44.0,BESTEFFORT,MISSED,gpu,57.117,"{'cpu': 2.661, 'gpu': 0.24, 'CLOUD': 0.188}",62.963,inf,61.117,63.117
641,TT1,512.0,BESTEFFORT,MISSED,cpu,57.132,"{'cpu': 3.175, 'gpu': 0.356, 'CLOUD': 0.161}",63.113,inf,61.132,63.132
642,TT1,30.0,BESTEFFORT,MISSED,gpu,57.248,"{'cpu': 3.179, 'gpu': 0.408, 'CLOUD': 0.209}",63.117,inf,61.248,63.248
643,TT1,44.0,BESTEFFORT,MISSED,cpu,57.258,"{'cpu': 3.953, 'gpu': 0.489, 'CLOUD': 0.228}",63.302,inf,61.258,63.258
644,TT1,16.0,BESTEFFORT,MISSED,cpu,57.302,"{'cpu': 2.28, 'gpu': 0.428, 'CLOUD': 0.203}",63.132,inf,61.302,63.302
645,TT1,59.0,BESTEFFORT,MISSED,gpu,57.359,"{'cpu': 1.353, 'gpu': 0.245, 'CLOUD': 0.147}",63.248,inf,61.359,63.359
646,TT1,7.0,BESTEFFORT,MISSED,gpu,57.363,"{'cpu': 2.097, 'gpu': 0.236, 'CLOUD': 0.181}",63.359,inf,61.363,63.363
647,TT1,379.0,BESTEFFORT,MISSED,cpu,57.459,"{'cpu': 1.871, 'gpu': 0.451, 'CLOUD': 0.144}",63.302,inf,61.459,63.459
648,TT1,447.0,BESTEFFORT,MISSED,cpu,57.594,"{'cpu': 2.894, 'gpu': 0.205, 'CLOUD': 0.204}",63.459,inf,61.594,63.594
649,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,57.646,"{'cpu': 4.215, 'gpu': 0.15, 'CLOUD': 0.176}",63.363,63.513,61.646,63.646
650,TT1,447.0,BESTEFFORT,MISSED,cpu,57.672,"{'cpu': 3.16, 'gpu': 0.305, 'CLOUD': 0.19}",63.594,inf,61.672,63.672
651,TT1,214.0,BESTEFFORT,MISSED,gpu,57.677,"{'cpu': 1.436, 'gpu': 0.473, 'CLOUD': 0.104}",63.513,inf,61.677,63.677
652,TT1,146.0,BESTEFFORT,MISSED,cpu,57.684,"{'cpu': 2.146, 'gpu': 0.286, 'CLOUD': 0.138}",63.672,inf,61.684,63.684
653,TT1,146.0,BESTEFFORT,MISSED,gpu,57.688,"{'cpu': 2.117, 'gpu': 0.16, 'CLOUD': 0.131}",63.677,inf,61.688,63.688
654,TT1,447.0,BESTEFFORT,MISSED,cpu,57.798,"{'cpu': 1.187, 'gpu': 0.28, 'CLOUD': 0.242}",63.829,inf,61.798,63.798
655,TT1,120.0,BESTEFFORT,MISSED,cpu,57.829,"{'cpu': 3.725, 'gpu': 0.263, 'CLOUD': 0.1}",63.684,inf,61.829,63.829
656,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,57.861,"{'cpu': 3.791, 'gpu': 0.144, 'CLOUD': 0.126}",63.688,63.832,61.861,63.861
657,TT1,214.0,BESTEFFORT,MISSED,cpu,57.906,"{'cpu': 1.099, 'gpu': 0.232, 'CLOUD': 0.248}",63.829,inf,61.906,63.906
658,TT1,120.0,BESTEFFORT,MISSED,gpu,57.95,"{'cpu': 3.601, 'gpu': 0.158, 'CLOUD': 0.183}",63.832,inf,61.95,63.95
659,TT1,44.0,BESTEFFORT,MISSED,cpu,57.966,"{'cpu': 2.146, 'gpu': 0.281, 'CLOUD': 0.241}",63.906,inf,61.966,63.966
660,TT1,13.0,BESTEFFORT,MISSED,cpu,58.044,"{'cpu': 2.974, 'gpu': 0.341, 'CLOUD': 0.121}",63.966,inf,62.044,64.044
661,TT1,512.0,BESTEFFORT,MISSED,gpu,58.088,"{'cpu': 4.22, 'gpu': 0.33, 'CLOUD': 0.221}",63.95,inf,62.088,64.088
662,TT1,157.0,BESTEFFORT,MISSED,cpu,58.125,"{'cpu': 3.647, 'gpu': 0.451, 'CLOUD': 0.227}",64.044,inf,62.125,64.125
663,TT1,95.0,BESTEFFORT,MISSED,gpu,58.273,"{'cpu': 1.839, 'gpu': 0.387, 'CLOUD': 0.177}",64.088,inf,62.273,64.273
664,TT1,214.0,BESTEFFORT,MISSED,cpu,58.392,"{'cpu': 2.241, 'gpu': 0.224, 'CLOUD': 0.168}",64.125,inf,62.392,64.392
665,TT1,49.0,BESTEFFORT,MISSED,gpu,58.427,"{'cpu': 2.1, 'gpu': 0.18, 'CLOUD': 0.121}",64.273,inf,62.427,64.42699999999999
666,TT1,7.0,BESTEFFORT,MISSED,cpu,58.469,"{'cpu': 2.699, 'gpu': 0.362, 'CLOUD': 0.132}",64.392,inf,62.469,64.469
667,TT1,7.0,BESTEFFORT,MISSED,gpu,58.477,"{'cpu': 2.767, 'gpu': 0.299, 'CLOUD': 0.138}",64.42699999999999,inf,62.477,64.477
668,TT2,62.0,BESTEFFORT,MISSED,cpu,58.491,"{'cpu': 16.041, 'gpu': 1.546, 'CLOUD': 1.011}",64.469,inf,61.991,63.741
669,TT1,103.0,BESTEFFORT,MISSED,cpu,58.584,"{'cpu': 3.071, 'gpu': 0.259, 'CLOUD': 0.14}",64.469,inf,62.584,64.584
670,TT1,559.0,BESTEFFORT,MISSED,gpu,58.589,"{'cpu': 1.555, 'gpu': 0.385, 'CLOUD': 0.116}",64.477,inf,62.589,64.589
671,TT1,169.0,BESTEFFORT,MISSED,cpu,58.593,"{'cpu': 3.03, 'gpu': 0.296, 'CLOUD': 0.106}",64.584,inf,62.593,64.593
672,TT2,151.0,BESTEFFORT,MISSED,cpu,58.61,"{'cpu': 15.093, 'gpu': 1.254, 'CLOUD': 1.153}",64.593,inf,62.11,63.86
673,TT1,387.0,BESTEFFORT,MISSED,gpu,58.639,"{'cpu': 2.727, 'gpu': 0.116, 'CLOUD': 0.227}",64.589,inf,62.639,64.63900000000001
674,TT1,49.0,BESTEFFORT,MISSED,cpu,58.64,"{'cpu': 4.093, 'gpu': 0.469, 'CLOUD': 0.106}",64.593,inf,62.64,64.64
675,TT1,169.0,BESTEFFORT,MISSED,gpu,58.696,"{'cpu': 2.903, 'gpu': 0.205, 'CLOUD': 0.165}",64.63900000000001,inf,62.696,64.696
676,TT1,387.0,BESTEFFORT,MISSED,cpu,58.77,"{'cpu': 2.332, 'gpu': 0.167, 'CLOUD': 0.25}",64.64,inf,62.77,64.77000000000001
677,TT1,146.0,BESTEFFORT,MISSED,cpu,59.119,"{'cpu': 2.43, 'gpu': 0.114, 'CLOUD': 0.139}",64.77000000000001,inf,63.119,65.119
678,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,59.136,"{'cpu': 2.168, 'gpu': 0.271, 'CLOUD': 0.222}",64.696,64.967,63.136,65.136
679,TT1,7.0,BESTEFFORT,MISSED,cpu,59.141,"{'cpu': 3.788, 'gpu': 0.351, 'CLOUD': 0.127}",65.119,inf,63.141,65.14099999999999
680,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,59.282,"{'cpu': 1.429, 'gpu': 0.111, 'CLOUD': 0.228}",64.967,65.078,63.282,65.282
681,TT2,158.0,BESTEFFORT,MISSED,cpu,59.34,"{'cpu': 14.523, 'gpu': 1.406, 'CLOUD': 1.296}",65.14099999999999,inf,62.84,64.59
682,TT1,157.0,BESTEFFORT,MISSED,gpu,59.408,"{'cpu': 3.855, 'gpu': 0.36, 'CLOUD': 0.1}",65.078,inf,63.408,65.408
683,TT1,214.0,BESTEFFORT,MISSED,gpu,59.489,"{'cpu': 2.328, 'gpu': 0.31, 'CLOUD': 0.114}",65.408,inf,63.489,65.489
684,TT1,6.0,BESTEFFORT,MISSED,cpu,59.491,"{'cpu': 1.466, 'gpu': 0.122, 'CLOUD': 0.13}",65.14099999999999,inf,63.491,65.491
685,TT1,49.0,BESTEFFORT,MISSED,cpu,59.528,"{'cpu': 4.06, 'gpu': 0.19, 'CLOUD': 0.124}",65.52799999999999,inf,63.528,65.52799999999999
686,TT1,49.0,BESTEFFORT,MISSED,cpu,59.528,"{'cpu': 3.18, 'gpu': 0.153, 'CLOUD': 0.147}",65.491,inf,63.528,65.52799999999999
687,TT1,6.0,BESTEFFORT,MISSED,gpu,59.618,"{'cpu': 2.97, 'gpu': 0.443, 'CLOUD': 0.109}",65.489,inf,63.618,65.618
688,TT1,214.0,BESTEFFORT,MISSED,gpu,59.644,"{'cpu': 1.426, 'gpu': 0.405, 'CLOUD': 0.194}",65.618,inf,63.644,65.644
689,TT1,90.0,BESTEFFORT,MISSED,cpu,59.656,"{'cpu': 1.642, 'gpu': 0.219, 'CLOUD': 0.14}",65.52799999999999,inf,63.656,65.656
690,TT1,95.0,BESTEFFORT,MISSED,cpu,59.743,"{'cpu': 4.36, 'gpu': 0.125, 'CLOUD': 0.166}",65.656,inf,63.743,65.743
691,TT1,59.0,BESTEFFORT,MISSED,cpu,59.746,"{'cpu': 1.429, 'gpu': 0.282, 'CLOUD': 0.243}",65.743,inf,63.746,65.74600000000001
692,TT1,7.0,BESTEFFORT,MISSED,gpu,59.771,"{'cpu': 2.468, 'gpu': 0.4, 'CLOUD': 0.155}",65.644,inf,63.771,65.771
693,TT1,7.0,BESTEFFORT,MISSED,gpu,59.813,"{'cpu': 1.939, 'gpu': 0.329, 'CLOUD': 0.109}",65.771,inf,63.813,65.813
694,TT1,157.0,BESTEFFORT,MISSED,cpu,59.87,"{'cpu': 2.468, 'gpu': 0.401, 'CLOUD': 0.241}",65.74600000000001,inf,63.87,65.87
695,TT1,6.0,BESTEFFORT,MISSED,cpu,59.937,"{'cpu': 2.699, 'gpu': 0.24, 'CLOUD': 0.237}",65.87,inf,63.937,65.937
696,TT1,7.0,BESTEFFORT,MISSED,cpu,60.014,"{'cpu': 4.079, 'gpu': 0.263, 'CLOUD': 0.213}",65.937,inf,64.01400000000001,66.01400000000001
697,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,60.128,"{'cpu': 2.836, 'gpu': 0.238, 'CLOUD': 0.25}",65.813,66.051,64.128,66.128
698,TT1,44.0,BESTEFFORT,MISSED,gpu,60.193,"{'cpu': 1.856, 'gpu': 0.165, 'CLOUD': 0.151}",66.051,inf,64.193,66.193
699,TT2,166.0,BESTEFFORT,MISSED,cpu,60.217,"{'cpu': 15.935, 'gpu': 1.021, 'CLOUD': 1.103}",66.01400000000001,inf,63.717,65.467
700,TT1,7.0,BESTEFFORT,MISSED,cpu,60.294,"{'cpu': 2.288, 'gpu': 0.187, 'CLOUD': 0.155}",66.01400000000001,inf,64.294,66.294
701,TT1,7.0,BESTEFFORT,MISSED,cpu,60.305,"{'cpu': 2.579, 'gpu': 0.246, 'CLOUD': 0.168}",66.294,inf,64.305,66.305
702,TT1,44.0,BESTEFFORT,MISSED,gpu,60.462,"{'cpu': 1.899, 'gpu': 0.427, 'CLOUD': 0.24}",66.463,inf,64.462,66.462
703,TT1,498.0,BESTEFFORT,MISSED,gpu,60.463,"{'cpu': 1.82, 'gpu': 0.335, 'CLOUD': 0.191}",66.193,inf,64.463,66.463
704,TT1,169.0,BESTEFFORT,MISSED,cpu,60.488,"{'cpu': 1.207, 'gpu': 0.126, 'CLOUD': 0.237}",66.55199999999999,inf,64.488,66.488
705,TT1,59.0,BESTEFFORT,MISSED,cpu,60.552,"{'cpu': 2.41, 'gpu': 0.418, 'CLOUD': 0.138}",66.305,inf,64.55199999999999,66.55199999999999
706,TT1,30.0,BESTEFFORT,MISSED,gpu,60.628,"{'cpu': 3.525, 'gpu': 0.336, 'CLOUD': 0.208}",66.463,inf,64.628,66.628
707,TT1,120.0,BESTEFFORT,MISSED,cpu,60.632,"{'cpu': 2.81, 'gpu': 0.497, 'CLOUD': 0.148}",66.821,inf,64.632,66.632
708,TT1,95.0,BESTEFFORT,MISSED,gpu,60.672,"{'cpu': 3.725, 'gpu': 0.376, 'CLOUD': 0.196}",66.628,inf,64.672,66.672
709,TT1,512.0,BESTEFFORT,MISSED,cpu,60.821,"{'cpu': 1.677, 'gpu': 0.215, 'CLOUD': 0.203}",66.55199999999999,inf,64.821,66.821
710,TT1,103.0,BESTEFFORT,MISSED,gpu,60.881,"{'cpu': 1.429, 'gpu': 0.363, 'CLOUD': 0.119}",66.9,inf,64.881,66.881
711,TT1,157.0,BESTEFFORT,MISSED,gpu,60.9,"{'cpu': 2.599, 'gpu': 0.402, 'CLOUD': 0.121}",66.672,inf,64.9,66.9
712,TT2,130.0,BESTEFFORT,MISSED,cpu,61.011,"{'cpu': 15.169, 'gpu': 1.428, 'CLOUD': 1.203}",66.821,inf,64.511,66.261
713,TT1,379.0,BESTEFFORT,MISSED,cpu,61.08,"{'cpu': 2.509, 'gpu': 0.125, 'CLOUD': 0.211}",66.821,inf,65.08,67.08
714,TT1,28.0,BESTEFFORT,MISSED,cpu,61.094,"{'cpu': 2.194, 'gpu': 0.318, 'CLOUD': 0.15}",67.08,inf,65.094,67.094
715,TT1,44.0,BESTEFFORT,MISSED,cpu,61.114,"{'cpu': 1.561, 'gpu': 0.442, 'CLOUD': 0.237}",67.094,inf,65.114,67.114
716,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,61.154,"{'cpu': 3.509, 'gpu': 0.229, 'CLOUD': 0.142}",66.9,67.129,65.154,67.154
717,TT1,13.0,BESTEFFORT,MISSED,gpu,61.194,"{'cpu': 4.017, 'gpu': 0.218, 'CLOUD': 0.185}",67.129,inf,65.194,67.194
718,TT1,498.0,BESTEFFORT,MISSED,cpu,61.232,"{'cpu': 2.61, 'gpu': 0.478, 'CLOUD': 0.141}",67.114,inf,65.232,67.232
719,TT1,7.0,BESTEFFORT,MISSED,cpu,61.329,"{'cpu': 1.722, 'gpu': 0.488, 'CLOUD': 0.118}",67.232,inf,65.32900000000001,67.32900000000001
720,TT1,379.0,BESTEFFORT,MISSED,cpu,61.347,"{'cpu': 1.3, 'gpu': 0.302, 'CLOUD': 0.198}",67.32900000000001,inf,65.34700000000001,67.34700000000001
721,TT1,157.0,BESTEFFORT,MISSED,gpu,61.391,"{'cpu': 3.741, 'gpu': 0.392, 'CLOUD': 0.181}",67.194,inf,65.39099999999999,67.39099999999999
722,TT1,169.0,BESTEFFORT,MISSED,gpu,61.437,"{'cpu': 1.615, 'gpu': 0.262, 'CLOUD': 0.131}",67.39099999999999,inf,65.437,67.437
723,TT1,10.0,BESTEFFORT,MISSED,cpu,61.551,"{'cpu': 3.093, 'gpu': 0.144, 'CLOUD': 0.183}",67.34700000000001,inf,65.551,67.551
724,TT1,7.0,BESTEFFORT,MISSED,gpu,61.683,"{'cpu': 3.109, 'gpu': 0.493, 'CLOUD': 0.131}",67.437,inf,65.68299999999999,67.68299999999999
725,TT1,6.0,BESTEFFORT,MISSED,cpu,61.708,"{'cpu': 2.533, 'gpu': 0.294, 'CLOUD': 0.107}",67.551,inf,65.708,67.708
726,TT1,28.0,BESTEFFORT,MISSED,cpu,61.93,"{'cpu': 3.657, 'gpu': 0.48, 'CLOUD': 0.134}",67.708,inf,65.93,67.93
727,TT1,59.0,BESTEFFORT,MISSED,gpu,61.958,"{'cpu': 1.953, 'gpu': 0.495, 'CLOUD': 0.139}",67.68299999999999,inf,65.958,67.958
728,TT1,157.0,BESTEFFORT,MISSED,cpu,62.137,"{'cpu': 2.865, 'gpu': 0.334, 'CLOUD': 0.174}",67.93,inf,66.137,68.137
729,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,62.332,"{'cpu': 4.323, 'gpu': 0.261, 'CLOUD': 0.134}",67.958,68.219,66.332,68.332
730,TT1,28.0,BESTEFFORT,MISSED,cpu,62.351,"{'cpu': 2.974, 'gpu': 0.262, 'CLOUD': 0.147}",68.137,inf,66.351,68.351
731,TT1,214.0,BESTEFFORT,MISSED,cpu,62.409,"{'cpu': 3.857, 'gpu': 0.275, 'CLOUD': 0.108}",68.351,inf,66.40899999999999,68.40899999999999
732,TT1,214.0,BESTEFFORT,MISSED,gpu,62.416,"{'cpu': 4.277, 'gpu': 0.271, 'CLOUD': 0.189}",68.219,inf,66.416,68.416
733,TT1,7.0,BESTEFFORT,MISSED,gpu,62.603,"{'cpu': 1.417, 'gpu': 0.361, 'CLOUD': 0.12}",68.416,inf,66.60300000000001,68.60300000000001
734,TT2,203.0,BESTEFFORT,MISSED,cpu,62.607,"{'cpu': 11.009, 'gpu': 1.032, 'CLOUD': 1.283}",68.40899999999999,inf,66.107,67.857
735,TT1,44.0,BESTEFFORT,MISSED,cpu,62.626,"{'cpu': 3.465, 'gpu': 0.246, 'CLOUD': 0.197}",68.40899999999999,inf,66.626,68.626
736,TT1,13.0,BESTEFFORT,MISSED,cpu,62.78,"{'cpu': 3.868, 'gpu': 0.427, 'CLOUD': 0.106}",68.626,inf,66.78,68.78
737,TT1,7.0,BESTEFFORT,MISSED,cpu,62.849,"{'cpu': 1.999, 'gpu': 0.336, 'CLOUD': 0.2}",68.78,inf,66.84899999999999,68.84899999999999
738,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,62.905,"{'cpu': 1.207, 'gpu': 0.142, 'CLOUD': 0.149}",68.60300000000001,68.745,66.905,68.905
739,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,62.949,"{'cpu': 2.534, 'gpu': 0.11, 'CLOUD': 0.15}",68.745,68.855,66.949,68.949
740,TT1,7.0,BESTEFFORT,MISSED,cpu,62.998,"{'cpu': 4.164, 'gpu': 0.266, 'CLOUD': 0.244}",68.84899999999999,inf,66.99799999999999,68.99799999999999
741,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,63.029,"{'cpu': 2.644, 'gpu': 0.149, 'CLOUD': 0.215}",68.855,69.004,67.029,69.029
742,TT1,559.0,BESTEFFORT,MISSED,cpu,63.048,"{'cpu': 3.864, 'gpu': 0.308, 'CLOUD': 0.181}",68.99799999999999,inf,67.048,69.048
743,TT1,126.0,BESTEFFORT,MISSED,cpu,63.073,"{'cpu': 3.529, 'gpu': 0.261, 'CLOUD': 0.211}",69.048,inf,67.07300000000001,69.07300000000001
744,TT1,379.0,BESTEFFORT,MISSED,gpu,63.164,"{'cpu': 4.207, 'gpu': 0.232, 'CLOUD': 0.187}",69.004,inf,67.164,69.164
745,TT1,49.0,BESTEFFORT,MISSED,cpu,63.185,"{'cpu': 2.217, 'gpu': 0.444, 'CLOUD': 0.139}",69.07300000000001,inf,67.185,69.185
746,TT1,49.0,BESTEFFORT,MISSED,gpu,63.24,"{'cpu': 2.487, 'gpu': 0.113, 'CLOUD': 0.242}",69.164,inf,67.24000000000001,69.24000000000001
747,TT2,55.0,BESTEFFORT,MISSED,cpu,63.306,"{'cpu': 10.791, 'gpu': 1.452, 'CLOUD': 1.152}",69.185,inf,66.806,68.556
748,TT1,214.0,BESTEFFORT,MISSED,cpu,63.315,"{'cpu': 4.355, 'gpu': 0.146, 'CLOUD': 0.229}",69.185,inf,67.315,69.315
749,TT1,387.0,BESTEFFORT,MISSED,gpu,63.411,"{'cpu': 2.284, 'gpu': 0.24, 'CLOUD': 0.235}",69.24000000000001,inf,67.411,69.411
750,TT1,49.0,BESTEFFORT,MISSED,cpu,63.427,"{'cpu': 4.014, 'gpu': 0.401, 'CLOUD': 0.163}",69.315,inf,67.42699999999999,69.42699999999999
751,TT1,7.0,BESTEFFORT,MISSED,cpu,63.504,"{'cpu': 2.846, 'gpu': 0.274, 'CLOUD': 0.112}",69.42699999999999,inf,67.50399999999999,69.50399999999999
752,TT1,126.0,BESTEFFORT,MISSED,gpu,63.556,"{'cpu': 4.333, 'gpu': 0.276, 'CLOUD': 0.191}",69.411,inf,67.556,69.556
753,TT1,10.0,BESTEFFORT,MISSED,cpu,63.625,"{'cpu': 2.668, 'gpu': 0.365, 'CLOUD': 0.114}",69.50399999999999,inf,67.625,69.625
754,TT1,447.0,BESTEFFORT,MISSED,gpu,63.628,"{'cpu': 2.475, 'gpu': 0.149, 'CLOUD': 0.203}",69.556,inf,67.628,69.628
755,TT2,205.0,BESTEFFORT,MISSED,cpu,63.655,"{'cpu': 15.735, 'gpu': 1.406, 'CLOUD': 1.129}",69.625,inf,67.155,68.905
756,TT1,498.0,BESTEFFORT,MISSED,gpu,63.7,"{'cpu': 3.872, 'gpu': 0.1, 'CLOUD': 0.14}",69.628,inf,67.7,69.7
757,TT2,174.0,BESTEFFORT,MISSED,cpu,63.824,"{'cpu': 12.955, 'gpu': 1.524, 'CLOUD': 1.294}",69.625,inf,67.324,69.074
