id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
62,TT2,84.0,BESTEFFORT,MISSED,gpu,18.908,"{'cpu': 15.99, 'gpu': 1.294, 'CLOUD': 1.267}",25.177,inf,22.408,24.158
63,TT2,60.0,BESTEFFORT,MISSED,gpu,19.927,"{'cpu': 11.774, 'gpu': 1.486, 'CLOUD': 1.037}",23.837,inf,23.427,25.177
64,TT2,201.0,BESTEFFORT,MISSED,cpu,20.142,"{'cpu': 15.958, 'gpu': 1.12, 'CLOUD': 1.114}",23.901,inf,23.642,25.392
65,TT1,7.0,BESTEFFORT,MISSED,cpu,20.596,"{'cpu': 3.83, 'gpu': 0.49, 'CLOUD': 0.215}",25.392,inf,24.596,26.596
66,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,20.628,"{'cpu': 1.333, 'gpu': 0.254, 'CLOUD': 0.102}",25.177,25.431,24.628,26.628
67,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,20.633,"{'cpu': 1.559, 'gpu': 0.388, 'CLOUD': 0.12}",25.431,25.819000000000003,24.633,26.633
68,TT1,103.0,BESTEFFORT,MISSED,cpu,20.944,"{'cpu': 3.815, 'gpu': 0.307, 'CLOUD': 0.176}",26.596,inf,24.944,26.944
69,TT2,180.0,BESTEFFORT,MISSED,gpu,21.062,"{'cpu': 10.902, 'gpu': 1.215, 'CLOUD': 1.193}",26.282000000000004,inf,24.562,26.312
70,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,21.129,"{'cpu': 2.977, 'gpu': 0.463, 'CLOUD': 0.236}",25.819000000000003,26.282000000000004,25.129,27.129
71,TT2,272.0,BESTEFFORT,MISSED,gpu,21.303,"{'cpu': 16.219, 'gpu': 1.212, 'CLOUD': 1.141}",26.312,inf,24.803,26.553
72,TT2,106.0,BESTEFFORT,MISSED,gpu,21.365,"{'cpu': 16.291, 'gpu': 1.578, 'CLOUD': 1.217}",26.855,inf,24.865,26.615
73,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,21.375,"{'cpu': 2.438, 'gpu': 0.302, 'CLOUD': 0.115}",26.553,26.855,25.375,27.375
74,TT2,41.0,BESTEFFORT,MISSED,cpu,21.972,"{'cpu': 16.673, 'gpu': 1.615, 'CLOUD': 1.147}",26.944,inf,25.472,27.222
75,TT2,161.0,BESTEFFORT,MISSED,cpu,22.038,"{'cpu': 10.029, 'gpu': 1.655, 'CLOUD': 1.053}",27.222,inf,25.538,27.288
76,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,22.233,"{'cpu': 3.659, 'gpu': 0.307, 'CLOUD': 0.115}",26.855,27.162,26.233,28.233
77,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,22.255,"{'cpu': 1.953, 'gpu': 0.123, 'CLOUD': 0.196}",27.162,27.285,26.255,28.255
78,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,22.623,"{'cpu': 4.185, 'gpu': 0.25, 'CLOUD': 0.131}",27.285,27.535,26.623,28.623
79,TT2,88.0,BESTEFFORT,MISSED,cpu,22.84,"{'cpu': 14.41, 'gpu': 1.427, 'CLOUD': 1.155}",27.288,inf,26.34,28.09
80,TT2,44.0,BESTEFFORT,MISSED,cpu,22.899,"{'cpu': 10.667, 'gpu': 1.071, 'CLOUD': 1.258}",28.09,inf,26.399,28.149
81,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,22.905,"{'cpu': 3.726, 'gpu': 0.157, 'CLOUD': 0.197}",27.535,27.692,26.905,28.905
82,TT1,10.0,BESTEFFORT,MISSED,cpu,23.393,"{'cpu': 3.011, 'gpu': 0.259, 'CLOUD': 0.12}",28.149,inf,27.393,29.393
83,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,23.586,"{'cpu': 1.141, 'gpu': 0.17, 'CLOUD': 0.106}",27.692,27.862000000000002,27.586,29.586
84,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.67,"{'cpu': 4.208, 'gpu': 0.323, 'CLOUD': 0.187}",27.862000000000002,28.185000000000002,27.67,29.67
85,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.718,"{'cpu': 2.113, 'gpu': 0.498, 'CLOUD': 0.159}",28.185000000000002,28.683000000000003,27.718,29.718
86,TT1,59.0,BESTEFFORT,MISSED,cpu,24.119,"{'cpu': 1.856, 'gpu': 0.213, 'CLOUD': 0.247}",29.393,inf,28.119,30.119
87,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.383,"{'cpu': 3.18, 'gpu': 0.367, 'CLOUD': 0.17}",29.007000000000005,29.374000000000006,28.383,30.383
88,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.413,"{'cpu': 3.18, 'gpu': 0.324, 'CLOUD': 0.165}",28.683000000000003,29.007000000000005,28.413,30.413
89,TT1,49.0,BESTEFFORT,MISSED,cpu,24.454,"{'cpu': 4.323, 'gpu': 0.416, 'CLOUD': 0.223}",30.119,inf,28.454,30.454
90,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.541,"{'cpu': 2.767, 'gpu': 0.241, 'CLOUD': 0.223}",29.374000000000006,29.615000000000006,28.541,30.541
91,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,24.689,"{'cpu': 1.422, 'gpu': 0.139, 'CLOUD': 0.186}",29.615000000000006,29.754000000000005,28.689,30.689
92,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,25.025,"{'cpu': 3.071, 'gpu': 0.236, 'CLOUD': 0.19}",29.754000000000005,29.990000000000006,29.025,31.025
93,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,25.084,"{'cpu': 2.566, 'gpu': 0.286, 'CLOUD': 0.231}",29.990000000000006,30.276000000000007,29.084,31.084
94,TT2,122.0,BESTEFFORT,MISSED,gpu,25.103,"{'cpu': 16.766, 'gpu': 1.389, 'CLOUD': 1.167}",30.276000000000007,inf,28.603,30.353
95,TT2,106.0,BESTEFFORT,MISSED,cpu,25.298,"{'cpu': 16.781, 'gpu': 1.163, 'CLOUD': 1.034}",30.454,inf,28.798,30.548
96,TT1,447.0,BESTEFFORT,MISSED,cpu,25.413,"{'cpu': 1.051, 'gpu': 0.367, 'CLOUD': 0.152}",30.548,inf,29.413,31.413
97,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,25.554,"{'cpu': 3.826, 'gpu': 0.307, 'CLOUD': 0.236}",30.353,30.66,29.554,31.554
98,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.625,"{'cpu': 4.139, 'gpu': 0.484, 'CLOUD': 0.154}",30.66,31.144,29.625,31.625
99,TT1,7.0,BESTEFFORT,MISSED,cpu,25.633,"{'cpu': 1.236, 'gpu': 0.199, 'CLOUD': 0.107}",31.413,inf,29.633,31.633
100,TT1,28.0,BESTEFFORT,MISSED,gpu,25.653,"{'cpu': 1.412, 'gpu': 0.425, 'CLOUD': 0.163}",31.276999999999997,inf,29.653,31.653
101,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.659,"{'cpu': 1.999, 'gpu': 0.133, 'CLOUD': 0.118}",31.144,31.276999999999997,29.659,31.659
102,TT2,199.0,BESTEFFORT,MISSED,cpu,25.719,"{'cpu': 16.008, 'gpu': 1.37, 'CLOUD': 1.047}",31.633,inf,29.219,30.969
103,TT1,10.0,BESTEFFORT,MISSED,gpu,25.775,"{'cpu': 1.173, 'gpu': 0.349, 'CLOUD': 0.221}",31.653,inf,29.775,31.775
104,TT1,7.0,BESTEFFORT,MISSED,cpu,25.785,"{'cpu': 1.615, 'gpu': 0.162, 'CLOUD': 0.231}",31.633,inf,29.785,31.785
105,TT2,186.0,BESTEFFORT,MISSED,cpu,25.833,"{'cpu': 12.923, 'gpu': 1.412, 'CLOUD': 1.258}",31.785,inf,29.333,31.083
106,TT2,221.0,BESTEFFORT,MISSED,cpu,25.877,"{'cpu': 14.735, 'gpu': 1.058, 'CLOUD': 1.282}",31.785,inf,29.377,31.127
107,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.138,"{'cpu': 3.132, 'gpu': 0.314, 'CLOUD': 0.166}",31.775,32.089,30.138,32.138000000000005
108,TT1,6.0,BESTEFFORT,MISSED,gpu,26.187,"{'cpu': 1.727, 'gpu': 0.15, 'CLOUD': 0.17}",32.089,inf,30.187,32.187
109,TT1,157.0,BESTEFFORT,MISSED,cpu,26.29,"{'cpu': 1.893, 'gpu': 0.129, 'CLOUD': 0.21}",31.785,inf,30.29,32.29
110,TT1,6.0,BESTEFFORT,MISSED,cpu,26.428,"{'cpu': 4.412, 'gpu': 0.181, 'CLOUD': 0.211}",32.29,inf,30.428,32.428
111,TT2,355.0,BESTEFFORT,MISSED,cpu,26.47,"{'cpu': 16.833, 'gpu': 1.059, 'CLOUD': 1.229}",32.428,inf,29.97,31.72
112,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.582,"{'cpu': 2.248, 'gpu': 0.331, 'CLOUD': 0.22}",32.187,32.518,30.582,32.582
113,TT1,44.0,BESTEFFORT,MISSED,gpu,26.625,"{'cpu': 1.83, 'gpu': 0.458, 'CLOUD': 0.188}",32.518,inf,30.625,32.625
114,TT2,165.0,BESTEFFORT,MISSED,cpu,26.637,"{'cpu': 11.523, 'gpu': 1.201, 'CLOUD': 1.174}",32.428,inf,30.137,31.887
115,TT1,90.0,BESTEFFORT,MISSED,cpu,26.735,"{'cpu': 1.088, 'gpu': 0.343, 'CLOUD': 0.105}",32.428,inf,30.735,32.735
116,TT1,387.0,BESTEFFORT,MISSED,cpu,26.832,"{'cpu': 1.258, 'gpu': 0.487, 'CLOUD': 0.245}",32.735,inf,30.832,32.832
117,TT1,559.0,BESTEFFORT,MISSED,gpu,26.881,"{'cpu': 3.657, 'gpu': 0.349, 'CLOUD': 0.11}",32.867,inf,30.881,32.881
118,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.906,"{'cpu': 3.175, 'gpu': 0.242, 'CLOUD': 0.11}",32.625,32.867,30.906,32.906
119,TT2,132.0,BESTEFFORT,MISSED,cpu,26.956,"{'cpu': 13.673, 'gpu': 1.612, 'CLOUD': 1.064}",32.832,inf,30.456,32.206
120,TT1,49.0,BESTEFFORT,MISSED,cpu,27.075,"{'cpu': 2.197, 'gpu': 0.116, 'CLOUD': 0.156}",32.832,inf,31.075,33.075
121,TT1,387.0,BESTEFFORT,MISSED,cpu,27.113,"{'cpu': 2.599, 'gpu': 0.473, 'CLOUD': 0.222}",33.075,inf,31.113,33.113
122,TT1,7.0,BESTEFFORT,MISSED,cpu,27.179,"{'cpu': 3.428, 'gpu': 0.125, 'CLOUD': 0.165}",33.113,inf,31.179,33.179
123,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,27.498,"{'cpu': 3.554, 'gpu': 0.454, 'CLOUD': 0.123}",32.881,33.335,31.498,33.498000000000005
124,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.697,"{'cpu': 4.36, 'gpu': 0.212, 'CLOUD': 0.115}",33.335,33.547000000000004,31.697,33.697
125,TT1,44.0,BESTEFFORT,MISSED,cpu,27.801,"{'cpu': 3.132, 'gpu': 0.255, 'CLOUD': 0.175}",33.179,inf,31.801,33.801
126,TT1,157.0,BESTEFFORT,MISSED,cpu,27.822,"{'cpu': 1.804, 'gpu': 0.303, 'CLOUD': 0.15}",33.801,inf,31.822,33.822
127,TT1,95.0,BESTEFFORT,MISSED,gpu,27.894,"{'cpu': 1.559, 'gpu': 0.398, 'CLOUD': 0.233}",33.715,inf,31.894,33.894
128,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.128,"{'cpu': 2.54, 'gpu': 0.168, 'CLOUD': 0.196}",33.547000000000004,33.715,32.128,34.128
129,TT2,208.0,BESTEFFORT,MISSED,cpu,28.173,"{'cpu': 12.792, 'gpu': 1.551, 'CLOUD': 1.054}",33.822,inf,31.673,33.423
130,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,28.294,"{'cpu': 2.202, 'gpu': 0.263, 'CLOUD': 0.195}",33.894,34.157,32.294,34.294
131,TT1,103.0,BESTEFFORT,MISSED,cpu,28.354,"{'cpu': 2.058, 'gpu': 0.16, 'CLOUD': 0.114}",33.822,inf,32.354,34.354
132,TT1,30.0,BESTEFFORT,MISSED,cpu,28.538,"{'cpu': 2.996, 'gpu': 0.32, 'CLOUD': 0.189}",34.354,inf,32.538,34.538
133,TT1,95.0,BESTEFFORT,MISSED,gpu,28.604,"{'cpu': 2.447, 'gpu': 0.433, 'CLOUD': 0.136}",34.382,inf,32.604,34.604
134,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,28.628,"{'cpu': 4.337, 'gpu': 0.225, 'CLOUD': 0.155}",34.157,34.382,32.628,34.628
135,TT1,7.0,BESTEFFORT,MISSED,cpu,28.712,"{'cpu': 4.369, 'gpu': 0.168, 'CLOUD': 0.209}",34.538,inf,32.712,34.712
136,TT1,44.0,BESTEFFORT,MISSED,cpu,28.759,"{'cpu': 3.912, 'gpu': 0.271, 'CLOUD': 0.19}",35.032,inf,32.759,34.759
137,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,28.841,"{'cpu': 3.354, 'gpu': 0.221, 'CLOUD': 0.179}",34.604,34.824999999999996,32.841,34.841
138,TT1,59.0,BESTEFFORT,MISSED,cpu,28.969,"{'cpu': 1.502, 'gpu': 0.303, 'CLOUD': 0.208}",34.712,inf,32.969,34.969
139,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.027,"{'cpu': 1.142, 'gpu': 0.14, 'CLOUD': 0.139}",34.824999999999996,34.964999999999996,33.027,35.027
140,TT1,126.0,BESTEFFORT,MISSED,cpu,29.032,"{'cpu': 2.671, 'gpu': 0.308, 'CLOUD': 0.19}",34.969,inf,33.032,35.032
141,TT1,6.0,BESTEFFORT,MISSED,gpu,29.135,"{'cpu': 2.874, 'gpu': 0.354, 'CLOUD': 0.196}",34.964999999999996,inf,33.135000000000005,35.135000000000005
142,TT1,169.0,BESTEFFORT,MISSED,gpu,29.151,"{'cpu': 2.113, 'gpu': 0.286, 'CLOUD': 0.184}",35.135000000000005,inf,33.150999999999996,35.150999999999996
143,TT1,387.0,BESTEFFORT,MISSED,cpu,29.202,"{'cpu': 1.216, 'gpu': 0.496, 'CLOUD': 0.204}",35.032,inf,33.202,35.202
144,TT1,146.0,BESTEFFORT,MISSED,cpu,29.387,"{'cpu': 3.48, 'gpu': 0.311, 'CLOUD': 0.17}",35.202,inf,33.387,35.387
145,TT2,174.0,BESTEFFORT,MISSED,gpu,29.425,"{'cpu': 13.224, 'gpu': 1.212, 'CLOUD': 1.136}",35.427,inf,32.925,34.675
146,TT1,512.0,BESTEFFORT,MISSED,gpu,29.427,"{'cpu': 4.355, 'gpu': 0.336, 'CLOUD': 0.132}",35.150999999999996,inf,33.427,35.427
147,TT2,167.0,BESTEFFORT,MISSED,cpu,29.45,"{'cpu': 14.617, 'gpu': 1.059, 'CLOUD': 1.156}",35.387,inf,32.95,34.7
148,TT1,157.0,BESTEFFORT,MISSED,cpu,29.554,"{'cpu': 2.949, 'gpu': 0.168, 'CLOUD': 0.24}",35.387,inf,33.554,35.554
149,TT1,7.0,BESTEFFORT,MISSED,cpu,29.733,"{'cpu': 2.814, 'gpu': 0.46, 'CLOUD': 0.147}",35.554,inf,33.733000000000004,35.733000000000004
150,TT1,214.0,BESTEFFORT,MISSED,cpu,29.981,"{'cpu': 1.418, 'gpu': 0.368, 'CLOUD': 0.154}",36.18,inf,33.981,35.981
151,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.984,"{'cpu': 1.673, 'gpu': 0.416, 'CLOUD': 0.225}",35.427,35.842999999999996,33.984,35.984
152,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,30.11,"{'cpu': 3.44, 'gpu': 0.106, 'CLOUD': 0.108}",35.842999999999996,35.949,34.11,36.11
153,TT1,13.0,BESTEFFORT,MISSED,cpu,30.18,"{'cpu': 1.741, 'gpu': 0.205, 'CLOUD': 0.198}",35.733000000000004,inf,34.18,36.18
154,TT1,7.0,BESTEFFORT,MISSED,cpu,30.249,"{'cpu': 2.932, 'gpu': 0.166, 'CLOUD': 0.177}",36.18,inf,34.248999999999995,36.248999999999995
155,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,30.291,"{'cpu': 3.131, 'gpu': 0.255, 'CLOUD': 0.128}",35.949,36.204,34.291,36.291
156,TT1,103.0,BESTEFFORT,MISSED,gpu,30.343,"{'cpu': 3.43, 'gpu': 0.275, 'CLOUD': 0.155}",36.204,inf,34.343,36.343
157,TT1,214.0,BESTEFFORT,MISSED,cpu,30.661,"{'cpu': 1.896, 'gpu': 0.48, 'CLOUD': 0.19}",36.248999999999995,inf,34.661,36.661
158,TT1,49.0,BESTEFFORT,MISSED,cpu,30.744,"{'cpu': 1.526, 'gpu': 0.142, 'CLOUD': 0.214}",36.661,inf,34.744,36.744
