id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
25,TT2,72.0,BESTEFFORT,MISSED,cpu,8.736,"{'cpu': 16.054, 'gpu': 1.051, 'CLOUD': 1.238}",13.863,inf,12.236,13.986
26,TT2,115.0,BESTEFFORT,MISSED,gpu,8.777,"{'cpu': 10.258, 'gpu': 1.692, 'CLOUD': 1.184}",13.534,inf,12.277,14.027
27,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,9.035,"{'cpu': 1.205, 'gpu': 0.159, 'CLOUD': 0.16}",14.027,14.186,13.035,15.035
28,TT2,201.0,BESTEFFORT,MISSED,cpu,9.056,"{'cpu': 12.435, 'gpu': 1.34, 'CLOUD': 1.217}",13.986,inf,12.556,14.306
29,TT2,141.0,BESTEFFORT,MISSED,cpu,9.875,"{'cpu': 14.949, 'gpu': 1.075, 'CLOUD': 1.129}",14.306,inf,13.375,15.125
30,TT2,244.0,BESTEFFORT,MISSED,cpu,9.99,"{'cpu': 12.438, 'gpu': 1.635, 'CLOUD': 1.231}",15.125,inf,13.49,15.24
31,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,10.376,"{'cpu': 4.201, 'gpu': 0.461, 'CLOUD': 0.188}",14.186,14.647,14.376,16.375999999999998
32,TT2,193.0,BESTEFFORT,XCOMPLETED,gpu,10.754,"{'cpu': 11.746, 'gpu': 1.239, 'CLOUD': 1.209}",14.647,15.886000000000001,14.254,16.003999999999998
33,TT2,351.0,BESTEFFORT,MISSED,cpu,10.86,"{'cpu': 11.22, 'gpu': 1.587, 'CLOUD': 1.142}",15.24,inf,14.36,16.11
34,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,11.166,"{'cpu': 3.659, 'gpu': 0.252, 'CLOUD': 0.125}",15.886000000000001,16.138,15.166,17.166
35,TT2,230.0,BESTEFFORT,MISSED,cpu,11.695,"{'cpu': 16.22, 'gpu': 1.566, 'CLOUD': 1.171}",16.11,inf,15.195,16.945
36,TT1,6.0,BESTEFFORT,MISSED,cpu,11.706,"{'cpu': 1.193, 'gpu': 0.489, 'CLOUD': 0.228}",16.945,inf,15.706,17.706
37,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,11.807,"{'cpu': 4.414, 'gpu': 0.323, 'CLOUD': 0.214}",16.138,16.461000000000002,15.807,17.807000000000002
38,TT2,142.0,BESTEFFORT,MISSED,cpu,11.849,"{'cpu': 11.938, 'gpu': 1.113, 'CLOUD': 1.056}",17.706,inf,15.349,17.099
39,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,12.442,"{'cpu': 1.449, 'gpu': 0.134, 'CLOUD': 0.154}",16.461000000000002,16.595000000000002,16.442,18.442
40,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,12.443,"{'cpu': 2.977, 'gpu': 0.146, 'CLOUD': 0.192}",16.595000000000002,16.741000000000003,16.442999999999998,18.442999999999998
41,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,12.718,"{'cpu': 1.516, 'gpu': 0.46, 'CLOUD': 0.123}",16.741000000000003,17.201000000000004,16.718,18.718
42,TT2,189.0,BESTEFFORT,MISSED,gpu,12.874,"{'cpu': 10.029, 'gpu': 1.329, 'CLOUD': 1.0}",17.201000000000004,inf,16.374000000000002,18.124000000000002
43,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,12.909,"{'cpu': 1.965, 'gpu': 0.115, 'CLOUD': 0.124}",18.124000000000002,18.239,16.909,18.909
44,TT2,145.0,BESTEFFORT,MISSED,cpu,12.932,"{'cpu': 14.285, 'gpu': 1.135, 'CLOUD': 1.283}",17.706,inf,16.432000000000002,18.182000000000002
45,TT2,144.0,BESTEFFORT,MISSED,cpu,13.064,"{'cpu': 13.988, 'gpu': 1.422, 'CLOUD': 1.134}",18.182000000000002,inf,16.564,18.314
46,TT2,169.0,BESTEFFORT,MISSED,cpu,13.427,"{'cpu': 15.696, 'gpu': 1.444, 'CLOUD': 1.274}",18.314,inf,16.927,18.677
47,TT2,117.0,BESTEFFORT,MISSED,gpu,13.631,"{'cpu': 16.255, 'gpu': 1.492, 'CLOUD': 1.192}",18.239,inf,17.131,18.881
48,TT1,95.0,BESTEFFORT,MISSED,cpu,13.787,"{'cpu': 4.257, 'gpu': 0.482, 'CLOUD': 0.208}",18.677,inf,17.787,19.787
49,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,14.067,"{'cpu': 1.035, 'gpu': 0.163, 'CLOUD': 0.25}",18.881,19.044,18.067,20.067
50,TT1,49.0,BESTEFFORT,MISSED,cpu,14.69,"{'cpu': 1.685, 'gpu': 0.232, 'CLOUD': 0.225}",19.787,inf,18.689999999999998,20.689999999999998
51,TT2,177.0,BESTEFFORT,MISSED,gpu,14.849,"{'cpu': 12.017, 'gpu': 1.165, 'CLOUD': 1.186}",19.044,inf,18.349,20.099
52,TT2,214.0,BESTEFFORT,MISSED,cpu,15.218,"{'cpu': 12.621, 'gpu': 1.075, 'CLOUD': 1.046}",20.689999999999998,inf,18.718,20.468
53,TT1,10.0,BESTEFFORT,COMPLETED,gpu,16.354,"{'cpu': 3.745, 'gpu': 0.19, 'CLOUD': 0.107}",20.099,20.289,20.354,22.354
54,TT2,207.0,BESTEFFORT,MISSED,cpu,16.47,"{'cpu': 13.024, 'gpu': 1.385, 'CLOUD': 1.113}",20.689999999999998,inf,19.97,21.72
55,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.559,"{'cpu': 1.449, 'gpu': 0.404, 'CLOUD': 0.115}",20.289,20.693,20.559,22.559
56,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.692,"{'cpu': 1.542, 'gpu': 0.208, 'CLOUD': 0.226}",20.693,20.901,20.692,22.692
57,TT1,7.0,BESTEFFORT,MISSED,cpu,17.056,"{'cpu': 3.751, 'gpu': 0.368, 'CLOUD': 0.119}",21.72,inf,21.056,23.056
58,TT2,176.0,BESTEFFORT,MISSED,cpu,17.08,"{'cpu': 10.725, 'gpu': 1.165, 'CLOUD': 1.0}",23.884,inf,20.58,22.33
59,TT2,247.0,BESTEFFORT,XCOMPLETED,gpu,17.382,"{'cpu': 11.889, 'gpu': 1.144, 'CLOUD': 1.279}",20.901,22.044999999999998,20.882,22.632
60,TT2,113.0,BESTEFFORT,MISSED,gpu,17.551,"{'cpu': 15.935, 'gpu': 1.661, 'CLOUD': 1.15}",22.044999999999998,inf,21.051,22.801
61,TT1,13.0,BESTEFFORT,MISSED,cpu,17.884,"{'cpu': 2.207, 'gpu': 0.235, 'CLOUD': 0.126}",23.056,inf,21.884,23.884
62,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.959,"{'cpu': 1.867, 'gpu': 0.368, 'CLOUD': 0.229}",22.801,23.168999999999997,21.959,23.959
63,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,18.112,"{'cpu': 2.54, 'gpu': 0.414, 'CLOUD': 0.188}",23.168999999999997,23.583,22.112,24.112
64,TT1,7.0,BESTEFFORT,MISSED,cpu,18.287,"{'cpu': 1.795, 'gpu': 0.313, 'CLOUD': 0.143}",23.884,inf,22.287,24.287
65,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,18.339,"{'cpu': 4.453, 'gpu': 0.31, 'CLOUD': 0.149}",23.583,23.892999999999997,22.339,24.339
66,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,18.444,"{'cpu': 4.38, 'gpu': 0.185, 'CLOUD': 0.162}",23.892999999999997,24.077999999999996,22.444,24.444
67,TT1,512.0,BESTEFFORT,MISSED,cpu,18.806,"{'cpu': 3.669, 'gpu': 0.36, 'CLOUD': 0.243}",24.287,inf,22.806,24.806
68,TT1,7.0,BESTEFFORT,MISSED,cpu,19.23,"{'cpu': 2.208, 'gpu': 0.444, 'CLOUD': 0.179}",24.806,inf,23.23,25.23
69,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.401,"{'cpu': 4.099, 'gpu': 0.31, 'CLOUD': 0.23}",24.077999999999996,24.387999999999995,23.401,25.401
70,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,19.859,"{'cpu': 2.746, 'gpu': 0.104, 'CLOUD': 0.2}",24.387999999999995,24.491999999999994,23.859,25.859
71,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,20.162,"{'cpu': 2.291, 'gpu': 0.323, 'CLOUD': 0.156}",25.50299999999999,25.82599999999999,24.162,26.162
72,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,20.215,"{'cpu': 4.123, 'gpu': 0.484, 'CLOUD': 0.219}",24.491999999999994,24.975999999999992,24.215,26.215
73,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,20.529,"{'cpu': 4.329, 'gpu': 0.134, 'CLOUD': 0.141}",24.975999999999992,25.109999999999992,24.529,26.529
74,TT1,10.0,BESTEFFORT,MISSED,cpu,21.0,"{'cpu': 2.038, 'gpu': 0.331, 'CLOUD': 0.135}",25.23,inf,25.0,27.0
75,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,21.058,"{'cpu': 3.679, 'gpu': 0.176, 'CLOUD': 0.243}",25.109999999999992,25.28599999999999,25.058,27.058
76,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.068,"{'cpu': 4.369, 'gpu': 0.217, 'CLOUD': 0.218}",25.28599999999999,25.50299999999999,25.068,27.068
77,TT2,92.0,BESTEFFORT,MISSED,cpu,21.095,"{'cpu': 13.464, 'gpu': 1.366, 'CLOUD': 1.217}",27.0,inf,24.595,26.345
78,TT2,288.0,BESTEFFORT,MISSED,gpu,21.335,"{'cpu': 15.375, 'gpu': 1.515, 'CLOUD': 1.274}",27.001,inf,24.835,26.585
79,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.593,"{'cpu': 3.711, 'gpu': 0.43, 'CLOUD': 0.213}",25.82599999999999,26.25599999999999,25.593,27.593
80,TT2,128.0,BESTEFFORT,MISSED,gpu,21.751,"{'cpu': 13.774, 'gpu': 1.625, 'CLOUD': 1.124}",26.25599999999999,inf,25.251,27.001
81,TT2,69.0,BESTEFFORT,MISSED,cpu,21.827,"{'cpu': 16.003, 'gpu': 1.669, 'CLOUD': 1.202}",27.886,inf,25.327,27.077
82,TT1,7.0,BESTEFFORT,MISSED,cpu,21.886,"{'cpu': 1.173, 'gpu': 0.356, 'CLOUD': 0.122}",27.0,inf,25.886,27.886
83,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.002,"{'cpu': 3.295, 'gpu': 0.239, 'CLOUD': 0.196}",27.001,27.240000000000002,26.002,28.002
84,TT2,303.0,BESTEFFORT,MISSED,cpu,22.149,"{'cpu': 12.398, 'gpu': 1.074, 'CLOUD': 1.097}",27.886,inf,25.649,27.399
85,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,22.458,"{'cpu': 2.949, 'gpu': 0.18, 'CLOUD': 0.117}",27.240000000000002,27.42,26.458,28.458
86,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.681,"{'cpu': 2.248, 'gpu': 0.142, 'CLOUD': 0.11}",27.42,27.562,26.681,28.681
87,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,22.984,"{'cpu': 3.258, 'gpu': 0.414, 'CLOUD': 0.197}",27.929000000000002,28.343000000000004,26.984,28.984
88,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,22.984,"{'cpu': 4.338, 'gpu': 0.367, 'CLOUD': 0.166}",27.562,27.929000000000002,26.984,28.984
89,TT1,512.0,BESTEFFORT,MISSED,cpu,23.117,"{'cpu': 1.854, 'gpu': 0.477, 'CLOUD': 0.188}",27.886,inf,27.117,29.117
90,TT1,10.0,BESTEFFORT,MISSED,cpu,23.28,"{'cpu': 3.43, 'gpu': 0.212, 'CLOUD': 0.126}",29.117,inf,27.28,29.28
91,TT2,58.0,BESTEFFORT,MISSED,gpu,23.431,"{'cpu': 12.565, 'gpu': 1.008, 'CLOUD': 1.116}",28.343000000000004,inf,26.931,28.681
92,TT2,141.0,BESTEFFORT,MISSED,cpu,23.488,"{'cpu': 13.56, 'gpu': 1.505, 'CLOUD': 1.158}",29.28,inf,26.988,28.738
93,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,23.511,"{'cpu': 3.177, 'gpu': 0.336, 'CLOUD': 0.221}",28.681,29.017,27.511,29.511
94,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,23.656,"{'cpu': 2.487, 'gpu': 0.14, 'CLOUD': 0.128}",29.017,29.157,27.656,29.656
95,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.007,"{'cpu': 2.736, 'gpu': 0.183, 'CLOUD': 0.165}",29.157,29.34,28.007,30.007
96,TT2,107.0,BESTEFFORT,MISSED,gpu,24.132,"{'cpu': 12.022, 'gpu': 1.569, 'CLOUD': 1.183}",29.34,inf,27.632,29.382
97,TT2,206.0,BESTEFFORT,MISSED,cpu,24.328,"{'cpu': 16.255, 'gpu': 1.273, 'CLOUD': 1.152}",29.28,inf,27.828,29.578
98,TT1,44.0,BESTEFFORT,MISSED,cpu,24.382,"{'cpu': 2.579, 'gpu': 0.292, 'CLOUD': 0.173}",29.578,inf,28.382,30.382
99,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,24.443,"{'cpu': 1.524, 'gpu': 0.393, 'CLOUD': 0.191}",29.524,29.917,28.443,30.443
100,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,24.613,"{'cpu': 2.113, 'gpu': 0.142, 'CLOUD': 0.129}",29.382,29.524,28.613,30.613
101,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.837,"{'cpu': 2.886, 'gpu': 0.163, 'CLOUD': 0.246}",29.917,30.080000000000002,28.837,30.837
102,TT1,379.0,BESTEFFORT,MISSED,cpu,25.218,"{'cpu': 1.385, 'gpu': 0.472, 'CLOUD': 0.19}",30.382,inf,29.218,31.218
103,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.283,"{'cpu': 2.574, 'gpu': 0.121, 'CLOUD': 0.115}",30.608000000000004,30.729000000000003,29.283,31.283
104,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,25.429,"{'cpu': 1.956, 'gpu': 0.254, 'CLOUD': 0.181}",30.080000000000002,30.334000000000003,29.429,31.429
105,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,25.738,"{'cpu': 1.429, 'gpu': 0.274, 'CLOUD': 0.122}",30.334000000000003,30.608000000000004,29.738,31.738
106,TT2,125.0,BESTEFFORT,MISSED,cpu,26.042,"{'cpu': 11.487, 'gpu': 1.505, 'CLOUD': 1.014}",31.218,inf,29.542,31.292
107,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.05,"{'cpu': 3.529, 'gpu': 0.252, 'CLOUD': 0.243}",30.729000000000003,30.981,30.05,32.05
108,TT2,185.0,BESTEFFORT,MISSED,cpu,26.167,"{'cpu': 14.88, 'gpu': 1.031, 'CLOUD': 1.049}",31.292,inf,29.667,31.417
109,TT2,195.0,BESTEFFORT,MISSED,gpu,26.197,"{'cpu': 11.315, 'gpu': 1.011, 'CLOUD': 1.122}",30.981,inf,29.697,31.447
110,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.379,"{'cpu': 4.029, 'gpu': 0.197, 'CLOUD': 0.213}",31.447,31.644,30.379,32.379000000000005
111,TT1,146.0,BESTEFFORT,MISSED,cpu,26.432,"{'cpu': 2.575, 'gpu': 0.487, 'CLOUD': 0.115}",31.417,inf,30.432,32.432
112,TT1,95.0,BESTEFFORT,MISSED,cpu,26.433,"{'cpu': 2.058, 'gpu': 0.443, 'CLOUD': 0.147}",32.432,inf,30.433,32.433
113,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.454,"{'cpu': 2.577, 'gpu': 0.111, 'CLOUD': 0.115}",31.644,31.755,30.454,32.454
114,TT2,122.0,BESTEFFORT,MISSED,gpu,26.632,"{'cpu': 11.974, 'gpu': 1.357, 'CLOUD': 1.0}",32.631,inf,30.132,31.882
115,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.676,"{'cpu': 3.464, 'gpu': 0.212, 'CLOUD': 0.208}",31.755,31.967,30.676,32.676
116,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.705,"{'cpu': 1.535, 'gpu': 0.174, 'CLOUD': 0.138}",31.967,32.141,30.705,32.705
117,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.71,"{'cpu': 3.517, 'gpu': 0.49, 'CLOUD': 0.24}",32.141,32.631,30.71,32.71
118,TT2,200.0,BESTEFFORT,MISSED,cpu,26.795,"{'cpu': 12.338, 'gpu': 1.524, 'CLOUD': 1.103}",32.433,inf,30.295,32.045
119,TT2,138.0,BESTEFFORT,MISSED,cpu,27.208,"{'cpu': 13.902, 'gpu': 1.468, 'CLOUD': 1.246}",32.433,inf,30.708,32.458
120,TT1,7.0,BESTEFFORT,MISSED,cpu,27.335,"{'cpu': 2.128, 'gpu': 0.35, 'CLOUD': 0.115}",32.458,inf,31.335,33.335
121,TT1,498.0,BESTEFFORT,MISSED,cpu,27.48,"{'cpu': 1.142, 'gpu': 0.266, 'CLOUD': 0.136}",33.335,inf,31.48,33.480000000000004
122,TT1,7.0,BESTEFFORT,MISSED,gpu,27.517,"{'cpu': 2.086, 'gpu': 0.302, 'CLOUD': 0.104}",33.436,inf,31.517,33.516999999999996
123,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.523,"{'cpu': 2.41, 'gpu': 0.302, 'CLOUD': 0.223}",32.631,32.933,31.523,33.522999999999996
124,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.729,"{'cpu': 3.718, 'gpu': 0.389, 'CLOUD': 0.12}",32.933,33.322,31.729,33.729
125,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.904,"{'cpu': 2.836, 'gpu': 0.114, 'CLOUD': 0.132}",33.322,33.436,31.904,33.903999999999996
126,TT1,13.0,BESTEFFORT,MISSED,cpu,27.937,"{'cpu': 3.572, 'gpu': 0.453, 'CLOUD': 0.123}",33.480000000000004,inf,31.937,33.937
127,TT1,214.0,BESTEFFORT,MISSED,cpu,28.094,"{'cpu': 1.896, 'gpu': 0.326, 'CLOUD': 0.24}",33.937,inf,32.094,34.094
128,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,28.17,"{'cpu': 3.362, 'gpu': 0.286, 'CLOUD': 0.103}",33.516999999999996,33.803,32.17,34.17
129,TT1,120.0,BESTEFFORT,MISSED,cpu,28.208,"{'cpu': 1.839, 'gpu': 0.186, 'CLOUD': 0.158}",34.425,inf,32.208,34.208
130,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,28.356,"{'cpu': 1.893, 'gpu': 0.181, 'CLOUD': 0.186}",33.803,33.983999999999995,32.356,34.356
131,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.422,"{'cpu': 2.399, 'gpu': 0.312, 'CLOUD': 0.224}",33.983999999999995,34.29599999999999,32.422,34.422
132,TT1,28.0,BESTEFFORT,MISSED,cpu,28.425,"{'cpu': 1.388, 'gpu': 0.423, 'CLOUD': 0.11}",34.094,inf,32.425,34.425
133,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,28.57,"{'cpu': 3.48, 'gpu': 0.252, 'CLOUD': 0.219}",34.29599999999999,34.547999999999995,32.57,34.57
134,TT1,7.0,BESTEFFORT,MISSED,gpu,28.618,"{'cpu': 3.907, 'gpu': 0.493, 'CLOUD': 0.197}",34.547999999999995,inf,32.617999999999995,34.617999999999995
135,TT1,7.0,BESTEFFORT,MISSED,cpu,28.694,"{'cpu': 3.585, 'gpu': 0.323, 'CLOUD': 0.188}",34.425,inf,32.694,34.694
136,TT1,49.0,BESTEFFORT,MISSED,cpu,28.728,"{'cpu': 4.229, 'gpu': 0.109, 'CLOUD': 0.163}",34.694,inf,32.728,34.728
137,TT1,157.0,BESTEFFORT,MISSED,cpu,28.73,"{'cpu': 2.949, 'gpu': 0.105, 'CLOUD': 0.242}",34.935,inf,32.730000000000004,34.730000000000004
138,TT1,10.0,BESTEFFORT,MISSED,gpu,28.749,"{'cpu': 2.602, 'gpu': 0.285, 'CLOUD': 0.209}",34.617999999999995,inf,32.748999999999995,34.748999999999995
139,TT1,169.0,BESTEFFORT,MISSED,gpu,28.815,"{'cpu': 3.721, 'gpu': 0.36, 'CLOUD': 0.135}",34.748999999999995,inf,32.815,34.815
140,TT1,6.0,BESTEFFORT,MISSED,cpu,28.935,"{'cpu': 2.886, 'gpu': 0.213, 'CLOUD': 0.159}",34.728,inf,32.935,34.935
141,TT1,103.0,BESTEFFORT,MISSED,gpu,29.001,"{'cpu': 2.785, 'gpu': 0.301, 'CLOUD': 0.122}",35.028,inf,33.001000000000005,35.001000000000005
142,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,29.106,"{'cpu': 4.286, 'gpu': 0.213, 'CLOUD': 0.112}",34.815,35.028,33.106,35.106
143,TT2,82.0,BESTEFFORT,MISSED,cpu,29.125,"{'cpu': 12.681, 'gpu': 1.535, 'CLOUD': 1.095}",34.935,inf,32.625,34.375
144,TT1,44.0,BESTEFFORT,MISSED,cpu,29.264,"{'cpu': 2.577, 'gpu': 0.354, 'CLOUD': 0.145}",34.935,inf,33.263999999999996,35.263999999999996
145,TT2,132.0,BESTEFFORT,MISSED,cpu,29.298,"{'cpu': 12.108, 'gpu': 1.239, 'CLOUD': 1.131}",35.263999999999996,inf,32.798,34.548
146,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.372,"{'cpu': 1.234, 'gpu': 0.271, 'CLOUD': 0.107}",35.028,35.299,33.372,35.372
147,TT2,128.0,BESTEFFORT,MISSED,cpu,29.504,"{'cpu': 11.76, 'gpu': 1.575, 'CLOUD': 1.137}",35.263999999999996,inf,33.004000000000005,34.754000000000005
148,TT1,169.0,BESTEFFORT,MISSED,gpu,29.518,"{'cpu': 2.995, 'gpu': 0.443, 'CLOUD': 0.124}",35.299,inf,33.518,35.518
149,TT2,237.0,BESTEFFORT,MISSED,cpu,29.663,"{'cpu': 15.149, 'gpu': 1.447, 'CLOUD': 1.235}",35.263999999999996,inf,33.163,34.913
150,TT2,162.0,BESTEFFORT,MISSED,cpu,29.718,"{'cpu': 11.995, 'gpu': 1.329, 'CLOUD': 1.177}",35.263999999999996,inf,33.218,34.968
151,TT1,30.0,BESTEFFORT,MISSED,cpu,29.763,"{'cpu': 1.672, 'gpu': 0.414, 'CLOUD': 0.156}",35.263999999999996,inf,33.763000000000005,35.763000000000005
152,TT1,214.0,BESTEFFORT,MISSED,cpu,29.944,"{'cpu': 2.824, 'gpu': 0.415, 'CLOUD': 0.144}",35.763000000000005,inf,33.944,35.944
153,TT1,559.0,BESTEFFORT,MISSED,cpu,30.037,"{'cpu': 3.647, 'gpu': 0.385, 'CLOUD': 0.109}",35.944,inf,34.037,36.037
154,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.071,"{'cpu': 2.146, 'gpu': 0.475, 'CLOUD': 0.1}",35.518,35.993,34.071,36.071
155,TT1,120.0,BESTEFFORT,MISSED,gpu,30.223,"{'cpu': 2.974, 'gpu': 0.335, 'CLOUD': 0.107}",35.993,inf,34.223,36.223
