id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.824,"{'m1-1': 24.2, 'm2-1': 1.01, 'm3-1': 96.8, 'm4-1': 10.21, 'm5-1': 5.5, 'm6-1': 25.37, 'm7-1': 9.99, 'm8-1': 107.09}",1.5150000000000001,0.824,1.834,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 28.98, 'm2-1': 1.03, 'm3-1': 102.74, 'm4-1': 9.77, 'm5-1': 5.04, 'm6-1': 26.14, 'm7-1': 9.67, 'm8-1': 101.82}",1.545,1.834,2.864,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m2-1,3.277,"{'m1-1': 28.26, 'm2-1': 0.96, 'm3-1': 95.17, 'm4-1': 10.83, 'm5-1': 5.65, 'm6-1': 25.35, 'm7-1': 10.6, 'm8-1': 100.33}",1.44,3.277,4.237,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m2-1,4.178,"{'m1-1': 23.58, 'm2-1': 0.98, 'm3-1': 101.93, 'm4-1': 10.98, 'm5-1': 5.0, 'm6-1': 26.46, 'm7-1': 9.54, 'm8-1': 105.09}",1.47,4.237,5.2170000000000005,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m2-1,6.83,"{'m1-1': 28.65, 'm2-1': 0.93, 'm3-1': 110.34, 'm4-1': 10.17, 'm5-1': 5.76, 'm6-1': 28.71, 'm7-1': 10.26, 'm8-1': 115.77}",1.395,6.83,7.76,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m2-1,6.951,"{'m1-1': 27.27, 'm2-1': 0.94, 'm3-1': 113.36, 'm4-1': 11.68, 'm5-1': 4.92, 'm6-1': 27.58, 'm7-1': 10.96, 'm8-1': 101.32}",1.41,7.76,8.7,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m2-1,7.718,"{'m1-1': 25.84, 'm2-1': 1.12, 'm3-1': 102.05, 'm4-1': 10.1, 'm5-1': 5.15, 'm6-1': 25.57, 'm7-1': 10.13, 'm8-1': 104.1}",1.6800000000000002,8.7,9.82,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m2-1,11.166,"{'m1-1': 23.78, 'm2-1': 1.11, 'm3-1': 110.08, 'm4-1': 10.01, 'm5-1': 5.28, 'm6-1': 27.56, 'm7-1': 10.12, 'm8-1': 112.55}",1.665,11.166,12.276,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m2-1,11.73,"{'m1-1': 24.3, 'm2-1': 1.07, 'm3-1': 105.04, 'm4-1': 9.49, 'm5-1': 4.94, 'm6-1': 28.74, 'm7-1': 11.08, 'm8-1': 111.57}",1.605,12.276,13.346,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m2-1,12.84,"{'m1-1': 27.68, 'm2-1': 1.1, 'm3-1': 109.97, 'm4-1': 10.24, 'm5-1': 5.18, 'm6-1': 23.87, 'm7-1': 11.34, 'm8-1': 114.85}",1.6500000000000001,13.346,14.446,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m2-1,13.063,"{'m1-1': 24.29, 'm2-1': 0.99, 'm3-1': 100.62, 'm4-1': 11.18, 'm5-1': 5.25, 'm6-1': 25.83, 'm7-1': 10.04, 'm8-1': 106.79}",1.4849999999999999,14.446,15.436,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m2-1,13.376,"{'m1-1': 24.97, 'm2-1': 1.12, 'm3-1': 113.94, 'm4-1': 11.09, 'm5-1': 5.0, 'm6-1': 25.87, 'm7-1': 9.62, 'm8-1': 115.19}",1.6800000000000002,15.436,16.556,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m2-1,14.238,"{'m1-1': 28.61, 'm2-1': 1.06, 'm3-1': 114.61, 'm4-1': 9.58, 'm5-1': 5.69, 'm6-1': 25.1, 'm7-1': 9.95, 'm8-1': 115.26}",1.59,16.556,17.616,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m2-1,14.469,"{'m1-1': 24.38, 'm2-1': 1.14, 'm3-1': 108.25, 'm4-1': 9.23, 'm5-1': 5.03, 'm6-1': 26.34, 'm7-1': 10.23, 'm8-1': 117.26}",1.71,17.616,18.756,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m5-1,14.804,"{'m1-1': 27.44, 'm2-1': 0.98, 'm3-1': 100.26, 'm4-1': 10.66, 'm5-1': 5.43, 'm6-1': 26.59, 'm7-1': 10.49, 'm8-1': 107.07}",8.145,14.804,20.234,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m2-1,15.658,"{'m1-1': 27.98, 'm2-1': 0.99, 'm3-1': 111.45, 'm4-1': 9.68, 'm5-1': 4.93, 'm6-1': 26.37, 'm7-1': 11.08, 'm8-1': 106.92}",1.4849999999999999,18.756,19.746,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m5-1,15.918,"{'m1-1': 25.34, 'm2-1': 1.02, 'm3-1': 100.68, 'm4-1': 9.93, 'm5-1': 4.84, 'm6-1': 28.5, 'm7-1': 9.47, 'm8-1': 109.24}",7.26,20.234,25.074,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m2-1,18.031,"{'m1-1': 26.96, 'm2-1': 1.0, 'm3-1': 115.05, 'm4-1': 10.29, 'm5-1': 5.62, 'm6-1': 26.56, 'm7-1': 11.13, 'm8-1': 108.77}",1.5,19.746,20.746,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m2-1,19.106,"{'m1-1': 24.2, 'm2-1': 1.11, 'm3-1': 94.83, 'm4-1': 10.33, 'm5-1': 5.27, 'm6-1': 26.39, 'm7-1': 10.49, 'm8-1': 109.03}",1.665,20.746,21.855999999999998,inf,129.106,129.106
19,T5,BESTEFFORT,COMPLETED,m2-1,20.427,"{'m1-1': 26.96, 'm2-1': 1.17, 'm3-1': 106.44, 'm4-1': 10.61, 'm5-1': 5.45, 'm6-1': 26.38, 'm7-1': 10.71, 'm8-1': 111.25}",1.755,21.855999999999998,23.025999999999996,inf,130.427,130.427
20,T5,BESTEFFORT,COMPLETED,m2-1,21.459,"{'m1-1': 27.71, 'm2-1': 1.07, 'm3-1': 112.48, 'm4-1': 9.73, 'm5-1': 4.98, 'm6-1': 27.72, 'm7-1': 9.99, 'm8-1': 105.22}",1.605,23.025999999999996,24.095999999999997,inf,131.459,131.459
21,T4,BESTEFFORT,COMPLETED,m2-1,24.253,"{'m1-1': 23.54, 'm2-1': 1.02, 'm3-1': 101.61, 'm4-1': 11.24, 'm5-1': 5.59, 'm6-1': 23.69, 'm7-1': 10.04, 'm8-1': 113.44}",1.53,24.253,25.273,inf,134.253,134.253
22,T1,BESTEFFORT,COMPLETED,m2-1,24.838,"{'m1-1': 27.37, 'm2-1': 0.94, 'm3-1': 110.52, 'm4-1': 11.18, 'm5-1': 5.58, 'm6-1': 26.62, 'm7-1': 11.64, 'm8-1': 103.16}",1.41,25.273,26.213,inf,134.838,134.838
23,T10,BESTEFFORT,COMPLETED,m2-1,25.569,"{'m1-1': 27.55, 'm2-1': 1.11, 'm3-1': 107.18, 'm4-1': 10.42, 'm5-1': 5.35, 'm6-1': 24.92, 'm7-1': 11.74, 'm8-1': 108.27}",1.665,26.213,27.323,inf,135.569,135.569
24,T1,BESTEFFORT,COMPLETED,m2-1,26.412,"{'m1-1': 28.33, 'm2-1': 1.09, 'm3-1': 100.38, 'm4-1': 10.86, 'm5-1': 5.04, 'm6-1': 27.28, 'm7-1': 11.27, 'm8-1': 114.65}",1.6350000000000002,27.323,28.413,inf,136.412,136.412
25,T9,BESTEFFORT,COMPLETED,m2-1,27.898,"{'m1-1': 24.21, 'm2-1': 0.97, 'm3-1': 98.93, 'm4-1': 9.88, 'm5-1': 5.5, 'm6-1': 29.25, 'm7-1': 10.83, 'm8-1': 112.28}",1.455,28.413,29.383,inf,137.898,137.898
