id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.581,"{'m1-1': 101.21, 'm2-1': 9.6, 'm3-1': 1.09, 'm4-1': 11.1, 'm5-1': 1.13, 'm6-1': 109.64, 'm7-1': 101.69, 'm8-1': 9.91}",1.6350000000000002,0.581,1.671,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m5-1,0.667,"{'m1-1': 112.36, 'm2-1': 10.71, 'm3-1': 1.17, 'm4-1': 9.41, 'm5-1': 0.99, 'm6-1': 116.88, 'm7-1': 110.42, 'm8-1': 10.09}",1.4849999999999999,0.667,1.657,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 116.3, 'm2-1': 9.47, 'm3-1': 0.99, 'm4-1': 10.08, 'm5-1': 1.14, 'm6-1': 108.72, 'm7-1': 112.02, 'm8-1': 9.91}",1.4849999999999999,1.671,2.661,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 96.43, 'm2-1': 11.69, 'm3-1': 1.16, 'm4-1': 9.73, 'm5-1': 1.1, 'm6-1': 100.87, 'm7-1': 111.52, 'm8-1': 11.24}",1.6500000000000001,1.657,2.757,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m3-1,1.34,"{'m1-1': 109.15, 'm2-1': 11.59, 'm3-1': 1.14, 'm4-1': 10.34, 'm5-1': 0.97, 'm6-1': 103.0, 'm7-1': 99.31, 'm8-1': 11.22}",1.71,2.661,3.801,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m5-1,1.921,"{'m1-1': 103.63, 'm2-1': 10.08, 'm3-1': 1.06, 'm4-1': 9.96, 'm5-1': 1.02, 'm6-1': 99.81, 'm7-1': 107.55, 'm8-1': 10.14}",1.53,2.757,3.777,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m5-1,2.242,"{'m1-1': 109.26, 'm2-1': 10.52, 'm3-1': 1.1, 'm4-1': 10.74, 'm5-1': 1.06, 'm6-1': 102.86, 'm7-1': 104.9, 'm8-1': 11.77}",1.59,3.777,4.837,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m3-1,2.652,"{'m1-1': 104.91, 'm2-1': 10.16, 'm3-1': 1.15, 'm4-1': 10.63, 'm5-1': 1.09, 'm6-1': 106.05, 'm7-1': 96.21, 'm8-1': 10.25}",1.7249999999999999,3.801,4.9510000000000005,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m3-1,2.849,"{'m1-1': 97.25, 'm2-1': 9.44, 'm3-1': 1.0, 'm4-1': 9.94, 'm5-1': 1.1, 'm6-1': 94.76, 'm7-1': 102.82, 'm8-1': 11.24}",1.5,4.9510000000000005,5.9510000000000005,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m5-1,2.95,"{'m1-1': 97.8, 'm2-1': 11.67, 'm3-1': 1.01, 'm4-1': 10.87, 'm5-1': 1.01, 'm6-1': 111.22, 'm7-1': 110.54, 'm8-1': 11.22}",1.5150000000000001,4.837,5.8469999999999995,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m5-1,3.35,"{'m1-1': 104.87, 'm2-1': 10.7, 'm3-1': 1.12, 'm4-1': 10.9, 'm5-1': 1.12, 'm6-1': 108.08, 'm7-1': 107.53, 'm8-1': 9.66}",1.6800000000000002,5.8469999999999995,6.967,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m3-1,3.386,"{'m1-1': 109.13, 'm2-1': 10.67, 'm3-1': 1.03, 'm4-1': 10.81, 'm5-1': 1.13, 'm6-1': 102.51, 'm7-1': 110.73, 'm8-1': 10.26}",1.545,5.9510000000000005,6.981000000000001,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m2-1,3.508,"{'m1-1': 97.68, 'm2-1': 9.61, 'm3-1': 0.96, 'm4-1': 11.5, 'm5-1': 0.98, 'm6-1': 109.92, 'm7-1': 106.99, 'm8-1': 10.52}",14.415,3.508,13.117999999999999,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m4-1,3.634,"{'m1-1': 103.57, 'm2-1': 11.7, 'm3-1': 1.05, 'm4-1': 10.75, 'm5-1': 1.08, 'm6-1': 108.08, 'm7-1': 105.89, 'm8-1': 10.18}",16.125,3.634,14.384,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m8-1,3.7,"{'m1-1': 113.64, 'm2-1': 10.95, 'm3-1': 1.0, 'm4-1': 9.99, 'm5-1': 1.02, 'm6-1': 92.84, 'm7-1': 103.79, 'm8-1': 10.62}",15.93,3.7,14.32,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m2-1,3.77,"{'m1-1': 111.87, 'm2-1': 10.13, 'm3-1': 0.99, 'm4-1': 10.89, 'm5-1': 1.03, 'm6-1': 108.28, 'm7-1': 107.46, 'm8-1': 9.99}",15.195,13.117999999999999,23.247999999999998,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m5-1,3.807,"{'m1-1': 103.95, 'm2-1': 11.68, 'm3-1': 1.04, 'm4-1': 10.46, 'm5-1': 0.95, 'm6-1': 101.0, 'm7-1': 113.98, 'm8-1': 11.16}",1.4249999999999998,6.967,7.917,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m3-1,4.056,"{'m1-1': 108.27, 'm2-1': 10.95, 'm3-1': 1.04, 'm4-1': 10.92, 'm5-1': 0.95, 'm6-1': 113.89, 'm7-1': 115.13, 'm8-1': 11.09}",1.56,6.981000000000001,8.021,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m4-1,4.324,"{'m1-1': 103.91, 'm2-1': 11.28, 'm3-1': 1.01, 'm4-1': 11.02, 'm5-1': 1.07, 'm6-1': 111.12, 'm7-1': 108.95, 'm8-1': 11.5}",16.53,14.384,25.404,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m8-1,4.435,"{'m1-1': 96.52, 'm2-1': 10.23, 'm3-1': 1.14, 'm4-1': 10.74, 'm5-1': 1.07, 'm6-1': 118.89, 'm7-1': 103.05, 'm8-1': 10.31}",15.465,14.32,24.630000000000003,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m4-1,4.827,"{'m1-1': 117.4, 'm2-1': 10.61, 'm3-1': 1.06, 'm4-1': 10.56, 'm5-1': 1.11, 'm6-1': 92.52, 'm7-1': 97.32, 'm8-1': 10.36}",15.84,25.404,35.964,inf,154.827,154.827
21,T1,BESTEFFORT,COMPLETED,m5-1,5.934,"{'m1-1': 110.36, 'm2-1': 10.18, 'm3-1': 1.02, 'm4-1': 10.86, 'm5-1': 1.12, 'm6-1': 94.37, 'm7-1': 101.86, 'm8-1': 10.23}",1.6800000000000002,7.917,9.036999999999999,inf,155.934,155.934
22,T2,BESTEFFORT,COMPLETED,m3-1,6.847,"{'m1-1': 97.61, 'm2-1': 10.04, 'm3-1': 1.04, 'm4-1': 11.0, 'm5-1': 1.02, 'm6-1': 98.05, 'm7-1': 113.04, 'm8-1': 10.85}",1.56,8.021,9.061,inf,156.847,156.847
23,T1,BESTEFFORT,COMPLETED,m5-1,6.913,"{'m1-1': 98.75, 'm2-1': 11.16, 'm3-1': 1.12, 'm4-1': 11.52, 'm5-1': 1.02, 'm6-1': 109.9, 'm7-1': 96.89, 'm8-1': 10.01}",1.53,9.036999999999999,10.056999999999999,inf,156.913,156.913
24,T1,BESTEFFORT,COMPLETED,m3-1,7.191,"{'m1-1': 104.12, 'm2-1': 9.87, 'm3-1': 1.05, 'm4-1': 11.38, 'm5-1': 1.08, 'm6-1': 111.02, 'm7-1': 104.37, 'm8-1': 9.91}",1.5750000000000002,9.061,10.111,inf,157.191,157.191
25,T2,BESTEFFORT,COMPLETED,m5-1,7.26,"{'m1-1': 99.92, 'm2-1': 9.48, 'm3-1': 1.08, 'm4-1': 10.9, 'm5-1': 1.05, 'm6-1': 107.34, 'm7-1': 110.2, 'm8-1': 9.79}",1.5750000000000002,10.056999999999999,11.107,inf,157.26,157.26
26,T1,BESTEFFORT,COMPLETED,m3-1,7.762,"{'m1-1': 108.76, 'm2-1': 9.69, 'm3-1': 1.03, 'm4-1': 10.37, 'm5-1': 1.15, 'm6-1': 98.22, 'm7-1': 105.85, 'm8-1': 11.33}",1.545,10.111,11.141,inf,157.762,157.762
27,T1,BESTEFFORT,COMPLETED,m5-1,8.06,"{'m1-1': 113.21, 'm2-1': 10.36, 'm3-1': 0.99, 'm4-1': 10.12, 'm5-1': 0.99, 'm6-1': 100.58, 'm7-1': 101.32, 'm8-1': 9.64}",1.4849999999999999,11.107,12.097,inf,158.06,158.06
28,T4,BESTEFFORT,COMPLETED,m3-1,8.172,"{'m1-1': 106.05, 'm2-1': 10.31, 'm3-1': 1.05, 'm4-1': 9.38, 'm5-1': 1.04, 'm6-1': 109.66, 'm7-1': 110.81, 'm8-1': 10.73}",1.5750000000000002,11.141,12.191,inf,158.172,158.172
29,T2,BESTEFFORT,COMPLETED,m8-1,8.303,"{'m1-1': 107.16, 'm2-1': 9.42, 'm3-1': 1.05, 'm4-1': 11.43, 'm5-1': 1.13, 'm6-1': 109.52, 'm7-1': 109.16, 'm8-1': 10.32}",15.48,24.630000000000003,34.95,inf,158.303,158.303
30,T4,BESTEFFORT,COMPLETED,m2-1,8.696,"{'m1-1': 99.99, 'm2-1': 10.84, 'm3-1': 0.99, 'm4-1': 10.38, 'm5-1': 1.0, 'm6-1': 105.51, 'm7-1': 108.75, 'm8-1': 10.54}",16.259999999999998,23.247999999999998,34.087999999999994,inf,158.696,158.696
31,T1,BESTEFFORT,COMPLETED,m8-1,8.697,"{'m1-1': 112.1, 'm2-1': 9.56, 'm3-1': 1.17, 'm4-1': 10.68, 'm5-1': 1.03, 'm6-1': 103.99, 'm7-1': 101.42, 'm8-1': 10.77}",16.155,34.95,45.72,inf,158.697,158.697
32,T4,BESTEFFORT,COMPLETED,m4-1,8.818,"{'m1-1': 107.99, 'm2-1': 11.28, 'm3-1': 1.0, 'm4-1': 10.39, 'm5-1': 0.93, 'm6-1': 97.63, 'm7-1': 107.02, 'm8-1': 11.14}",15.585,35.964,46.354,inf,158.818,158.818
33,T4,BESTEFFORT,COMPLETED,m2-1,8.868,"{'m1-1': 104.16, 'm2-1': 11.21, 'm3-1': 1.14, 'm4-1': 9.7, 'm5-1': 0.99, 'm6-1': 96.41, 'm7-1': 109.2, 'm8-1': 10.56}",16.815,34.087999999999994,45.297999999999995,inf,158.868,158.868
34,T1,BESTEFFORT,COMPLETED,m1-1,8.971,"{'m1-1': 102.69, 'm2-1': 11.06, 'm3-1': 1.14, 'm4-1': 11.72, 'm5-1': 1.17, 'm6-1': 95.25, 'm7-1': 97.18, 'm8-1': 10.93}",154.035,8.971,111.661,inf,158.971,158.971
35,T1,BESTEFFORT,COMPLETED,m3-1,9.107,"{'m1-1': 104.35, 'm2-1': 9.44, 'm3-1': 1.07, 'm4-1': 10.87, 'm5-1': 1.15, 'm6-1': 107.85, 'm7-1': 98.55, 'm8-1': 10.12}",1.605,12.191,13.261000000000001,inf,159.107,159.107
36,T4,BESTEFFORT,COMPLETED,m5-1,9.304,"{'m1-1': 104.64, 'm2-1': 11.3, 'm3-1': 0.98, 'm4-1': 10.7, 'm5-1': 1.05, 'm6-1': 92.52, 'm7-1': 98.08, 'm8-1': 11.0}",1.5750000000000002,12.097,13.147,inf,159.304,159.304
37,T1,BESTEFFORT,COMPLETED,m7-1,9.908,"{'m1-1': 104.6, 'm2-1': 10.86, 'm3-1': 1.07, 'm4-1': 11.77, 'm5-1': 1.12, 'm6-1': 97.04, 'm7-1': 113.33, 'm8-1': 10.3}",169.995,9.908,123.238,inf,159.908,159.908
38,T1,BESTEFFORT,COMPLETED,m6-1,9.916,"{'m1-1': 105.08, 'm2-1': 10.28, 'm3-1': 1.08, 'm4-1': 11.38, 'm5-1': 1.07, 'm6-1': 102.01, 'm7-1': 113.27, 'm8-1': 10.03}",153.01500000000001,9.916,111.926,inf,159.916,159.916
39,T3,BESTEFFORT,MISSED,m6-1,10.035,"{'m1-1': 100.21, 'm2-1': 10.17, 'm3-1': 1.0, 'm4-1': 10.66, 'm5-1': 1.1, 'm6-1': 109.42, 'm7-1': 103.6, 'm8-1': 11.69}",72.1635,111.926,inf,160.035,160.035,160.035
40,T2,BESTEFFORT,COMPLETED,m5-1,10.13,"{'m1-1': 99.86, 'm2-1': 9.42, 'm3-1': 1.08, 'm4-1': 10.15, 'm5-1': 1.01, 'm6-1': 103.65, 'm7-1': 100.17, 'm8-1': 10.2}",1.5150000000000001,13.147,14.157,inf,160.13,160.13
41,T4,BESTEFFORT,COMPLETED,m3-1,10.637,"{'m1-1': 106.4, 'm2-1': 11.6, 'm3-1': 0.98, 'm4-1': 9.57, 'm5-1': 1.06, 'm6-1': 104.96, 'm7-1': 104.42, 'm8-1': 10.88}",1.47,13.261000000000001,14.241000000000001,inf,160.637,160.637
42,T4,BESTEFFORT,MISSED,m7-1,10.951,"{'m1-1': 100.55, 'm2-1': 11.62, 'm3-1': 1.03, 'm4-1': 10.72, 'm5-1': 0.97, 'm6-1': 99.62, 'm7-1': 102.68, 'm8-1': 10.77}",56.56949999999999,123.238,inf,160.951,160.951,160.951
43,T3,BESTEFFORT,MISSED,m1-1,11.09,"{'m1-1': 108.17, 'm2-1': 10.54, 'm3-1': 0.99, 'm4-1': 10.32, 'm5-1': 0.96, 'm6-1': 112.44, 'm7-1': 114.86, 'm8-1': 11.86}",74.1435,111.661,inf,161.09,161.09,161.09
44,T3,BESTEFFORT,MISSED,m1-1,11.094,"{'m1-1': 111.25, 'm2-1': 11.74, 'm3-1': 1.08, 'm4-1': 10.38, 'm5-1': 1.0, 'm6-1': 101.9, 'm7-1': 104.88, 'm8-1': 11.78}",0.0059999999999860165,161.09,inf,161.094,161.094,161.094
