id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.048,"{'m1-1': 5.74, 'm2-1': 97.58, 'm3-1': 94.41, 'm4-1': 5.04, 'm5-1': 5.38, 'm6-1': 1.0, 'm7-1': 5.63, 'm8-1': 10.77}",1.5,0.048,1.048,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m6-1,0.076,"{'m1-1': 5.33, 'm2-1': 98.65, 'm3-1': 100.58, 'm4-1': 5.55, 'm5-1': 5.19, 'm6-1': 1.05, 'm7-1': 5.46, 'm8-1': 9.91}",1.5750000000000002,1.048,2.098,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 5.06, 'm2-1': 101.57, 'm3-1': 98.58, 'm4-1': 5.7, 'm5-1': 5.43, 'm6-1': 1.01, 'm7-1': 5.14, 'm8-1': 11.43}",1.5150000000000001,2.098,3.1079999999999997,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m6-1,0.143,"{'m1-1': 5.52, 'm2-1': 100.21, 'm3-1': 99.99, 'm4-1': 5.1, 'm5-1': 4.95, 'm6-1': 1.08, 'm7-1': 5.57, 'm8-1': 10.37}",1.62,3.1079999999999997,4.188,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 5.37, 'm2-1': 103.57, 'm3-1': 114.18, 'm4-1': 5.02, 'm5-1': 5.13, 'm6-1': 1.1, 'm7-1': 5.64, 'm8-1': 10.58}",7.695,0.208,5.338,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m1-1,0.213,"{'m1-1': 4.94, 'm2-1': 100.58, 'm3-1': 111.94, 'm4-1': 4.73, 'm5-1': 5.14, 'm6-1': 1.08, 'm7-1': 5.25, 'm8-1': 9.81}",7.41,0.213,5.1530000000000005,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 5.19, 'm2-1': 92.1, 'm3-1': 96.85, 'm4-1': 4.81, 'm5-1': 5.27, 'm6-1': 1.02, 'm7-1': 5.36, 'm8-1': 10.66}",8.040000000000001,0.852,6.212000000000001,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 5.64, 'm2-1': 106.81, 'm3-1': 95.3, 'm4-1': 5.39, 'm5-1': 5.54, 'm6-1': 1.1, 'm7-1': 5.66, 'm8-1': 10.62}",8.084999999999999,0.868,6.258,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 5.37, 'm2-1': 102.16, 'm3-1': 105.35, 'm4-1': 5.23, 'm5-1': 4.81, 'm6-1': 1.01, 'm7-1': 5.19, 'm8-1': 10.65}",7.215,5.338,10.148,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 5.06, 'm2-1': 101.79, 'm3-1': 98.01, 'm4-1': 5.7, 'm5-1': 4.76, 'm6-1': 1.06, 'm7-1': 4.87, 'm8-1': 9.24}",1.59,4.188,5.247999999999999,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 5.11, 'm2-1': 102.4, 'm3-1': 111.31, 'm4-1': 4.74, 'm5-1': 5.16, 'm6-1': 0.97, 'm7-1': 5.57, 'm8-1': 11.09}",7.665000000000001,5.1530000000000005,10.263000000000002,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m4-1,1.35,"{'m1-1': 5.11, 'm2-1': 103.64, 'm3-1': 103.94, 'm4-1': 5.8, 'm5-1': 5.05, 'm6-1': 1.09, 'm7-1': 5.52, 'm8-1': 10.4}",8.7,6.258,12.058,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m7-1,1.556,"{'m1-1': 4.99, 'm2-1': 104.0, 'm3-1': 97.82, 'm4-1': 5.63, 'm5-1': 5.38, 'm6-1': 1.03, 'm7-1': 5.65, 'm8-1': 10.93}",8.475000000000001,6.212000000000001,11.862000000000002,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m8-1,1.637,"{'m1-1': 5.4, 'm2-1': 112.82, 'm3-1': 106.56, 'm4-1': 5.65, 'm5-1': 5.39, 'm6-1': 1.17, 'm7-1': 5.71, 'm8-1': 10.25}",15.375,1.637,11.887,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m5-1,1.689,"{'m1-1': 5.3, 'm2-1': 113.31, 'm3-1': 104.48, 'm4-1': 5.2, 'm5-1': 5.53, 'm6-1': 1.06, 'm7-1': 5.43, 'm8-1': 11.18}",8.295,10.148,15.678,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m1-1,1.691,"{'m1-1': 4.7, 'm2-1': 95.73, 'm3-1': 104.68, 'm4-1': 5.36, 'm5-1': 5.69, 'm6-1': 1.1, 'm7-1': 5.68, 'm8-1': 10.16}",7.050000000000001,10.263000000000002,14.963000000000001,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m6-1,2.155,"{'m1-1': 5.34, 'm2-1': 109.8, 'm3-1': 96.68, 'm4-1': 4.78, 'm5-1': 5.48, 'm6-1': 1.01, 'm7-1': 5.8, 'm8-1': 10.6}",1.5150000000000001,5.247999999999999,6.257999999999999,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m7-1,2.177,"{'m1-1': 4.96, 'm2-1': 107.42, 'm3-1': 105.53, 'm4-1': 5.44, 'm5-1': 5.46, 'm6-1': 1.12, 'm7-1': 5.38, 'm8-1': 10.58}",8.07,11.862000000000002,17.242,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 5.26, 'm2-1': 107.49, 'm3-1': 102.41, 'm4-1': 5.39, 'm5-1': 4.96, 'm6-1': 1.09, 'm7-1': 5.46, 'm8-1': 9.3}",8.084999999999999,12.058,17.448,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m4-1,2.337,"{'m1-1': 5.68, 'm2-1': 108.49, 'm3-1': 101.21, 'm4-1': 4.83, 'm5-1': 5.05, 'm6-1': 1.11, 'm7-1': 5.74, 'm8-1': 9.76}",7.245,17.448,22.278,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m1-1,2.518,"{'m1-1': 4.98, 'm2-1': 105.62, 'm3-1': 98.57, 'm4-1': 5.4, 'm5-1': 5.19, 'm6-1': 1.08, 'm7-1': 5.09, 'm8-1': 9.56}",7.470000000000001,14.963000000000001,19.943,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m5-1,2.83,"{'m1-1': 4.92, 'm2-1': 99.85, 'm3-1': 107.82, 'm4-1': 4.95, 'm5-1': 5.14, 'm6-1': 1.08, 'm7-1': 4.93, 'm8-1': 10.8}",7.709999999999999,15.678,20.818,inf,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m7-1,2.862,"{'m1-1': 5.5, 'm2-1': 111.12, 'm3-1': 107.71, 'm4-1': 4.95, 'm5-1': 5.68, 'm6-1': 1.05, 'm7-1': 5.55, 'm8-1': 9.97}",8.325,17.242,22.792,inf,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m8-1,3.031,"{'m1-1': 5.58, 'm2-1': 106.24, 'm3-1': 106.73, 'm4-1': 4.89, 'm5-1': 5.45, 'm6-1': 1.0, 'm7-1': 5.29, 'm8-1': 9.81}",14.715,11.887,21.697000000000003,inf,113.031,113.031
24,T1,BESTEFFORT,COMPLETED,m6-1,3.108,"{'m1-1': 5.6, 'm2-1': 100.22, 'm3-1': 111.72, 'm4-1': 5.48, 'm5-1': 5.36, 'm6-1': 1.04, 'm7-1': 5.53, 'm8-1': 9.19}",1.56,6.257999999999999,7.297999999999999,inf,113.108,113.108
25,T6,BESTEFFORT,COMPLETED,m8-1,3.183,"{'m1-1': 5.66, 'm2-1': 106.1, 'm3-1': 97.72, 'm4-1': 5.33, 'm5-1': 5.25, 'm6-1': 1.14, 'm7-1': 4.88, 'm8-1': 10.63}",15.945,21.697000000000003,32.327000000000005,inf,113.18299999999999,113.18299999999999
26,T2,BESTEFFORT,COMPLETED,m8-1,3.424,"{'m1-1': 5.08, 'm2-1': 103.8, 'm3-1': 111.4, 'm4-1': 5.54, 'm5-1': 5.08, 'm6-1': 1.06, 'm7-1': 5.0, 'm8-1': 10.56}",15.84,32.327000000000005,42.88700000000001,inf,113.424,113.424
27,T5,BESTEFFORT,COMPLETED,m3-1,3.588,"{'m1-1': 5.35, 'm2-1': 100.25, 'm3-1': 101.55, 'm4-1': 5.23, 'm5-1': 5.13, 'm6-1': 0.98, 'm7-1': 4.91, 'm8-1': 11.58}",152.325,3.588,105.13799999999999,inf,113.588,113.588
28,T4,BESTEFFORT,COMPLETED,m2-1,3.626,"{'m1-1': 5.66, 'm2-1': 101.79, 'm3-1': 112.34, 'm4-1': 5.19, 'm5-1': 5.22, 'm6-1': 1.06, 'm7-1': 5.36, 'm8-1': 11.31}",152.685,3.626,105.41600000000001,inf,113.626,113.626
29,T4,BESTEFFORT,MISSED,m3-1,3.743,"{'m1-1': 4.93, 'm2-1': 110.04, 'm3-1': 108.68, 'm4-1': 4.73, 'm5-1': 5.18, 'm6-1': 1.05, 'm7-1': 5.16, 'm8-1': 11.42}",12.907500000000006,105.13799999999999,inf,113.743,113.743,113.743
30,T1,BESTEFFORT,MISSED,m2-1,3.845,"{'m1-1': 5.16, 'm2-1': 100.51, 'm3-1': 113.73, 'm4-1': 4.69, 'm5-1': 5.11, 'm6-1': 1.08, 'm7-1': 5.85, 'm8-1': 9.41}",12.643499999999982,105.41600000000001,inf,113.845,113.845,113.845
31,T3,BESTEFFORT,MISSED,m2-1,3.965,"{'m1-1': 4.96, 'm2-1': 96.0, 'm3-1': 105.28, 'm4-1': 4.94, 'm5-1': 4.92, 'm6-1': 1.09, 'm7-1': 5.29, 'm8-1': 10.7}",0.18000000000000682,113.845,inf,113.965,113.965,113.965
