id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.01,"{'m1-1': 5.21, 'm2-1': 104.29, 'm3-1': 109.53, 'm4-1': 4.74, 'm5-1': 5.29, 'm6-1': 1.01, 'm7-1': 5.72, 'm8-1': 9.63}",1.5150000000000001,0.01,1.02,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 5.17, 'm2-1': 108.74, 'm3-1': 105.81, 'm4-1': 5.44, 'm5-1': 5.68, 'm6-1': 1.0, 'm7-1': 4.99, 'm8-1': 10.24}",1.5,1.02,2.02,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 4.73, 'm2-1': 107.86, 'm3-1': 103.94, 'm4-1': 5.36, 'm5-1': 5.91, 'm6-1': 0.98, 'm7-1': 4.93, 'm8-1': 10.47}",1.47,2.02,3.0,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m6-1,0.092,"{'m1-1': 5.31, 'm2-1': 110.46, 'm3-1': 99.13, 'm4-1': 5.19, 'm5-1': 5.11, 'm6-1': 1.12, 'm7-1': 5.08, 'm8-1': 10.1}",1.6800000000000002,3.0,4.12,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m4-1,0.108,"{'m1-1': 4.97, 'm2-1': 104.33, 'm3-1': 112.65, 'm4-1': 4.89, 'm5-1': 4.94, 'm6-1': 1.07, 'm7-1': 5.29, 'm8-1': 10.27}",7.334999999999999,0.108,4.997999999999999,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m7-1,0.537,"{'m1-1': 5.32, 'm2-1': 96.34, 'm3-1': 110.45, 'm4-1': 4.75, 'm5-1': 5.24, 'm6-1': 1.05, 'm7-1': 4.93, 'm8-1': 10.97}",7.395,0.537,5.467,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 5.35, 'm2-1': 111.3, 'm3-1': 100.14, 'm4-1': 5.03, 'm5-1': 5.08, 'm6-1': 1.04, 'm7-1': 5.62, 'm8-1': 9.96}",8.024999999999999,0.553,5.903,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m5-1,0.583,"{'m1-1': 5.53, 'm2-1': 100.36, 'm3-1': 117.91, 'm4-1': 5.27, 'm5-1': 5.02, 'm6-1': 1.11, 'm7-1': 5.5, 'm8-1': 9.99}",7.529999999999999,0.583,5.603,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 5.17, 'm2-1': 97.93, 'm3-1': 104.04, 'm4-1': 4.72, 'm5-1': 5.2, 'm6-1': 1.0, 'm7-1': 5.72, 'm8-1': 9.57}",7.08,4.997999999999999,9.718,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 5.15, 'm2-1': 108.17, 'm3-1': 105.93, 'm4-1': 5.08, 'm5-1': 5.14, 'm6-1': 1.15, 'm7-1': 5.62, 'm8-1': 9.49}",14.235,0.631,10.121,inf,110.631,110.631
