id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 5.26, 'm2-1': 99.03, 'm3-1': 95.57, 'm4-1': 5.33, 'm5-1': 5.77, 'm6-1': 1.1, 'm7-1': 5.91, 'm8-1': 11.07}",1.6500000000000001,0.015,1.115,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m6-1,0.51,"{'m1-1': 5.59, 'm2-1': 104.2, 'm3-1': 99.05, 'm4-1': 5.15, 'm5-1': 5.03, 'm6-1': 1.13, 'm7-1': 5.49, 'm8-1': 10.78}",1.6949999999999998,1.115,2.245,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 5.59, 'm2-1': 97.38, 'm3-1': 102.04, 'm4-1': 4.74, 'm5-1': 4.73, 'm6-1': 1.08, 'm7-1': 4.99, 'm8-1': 10.74}",1.62,2.245,3.325,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m6-1,0.659,"{'m1-1': 4.75, 'm2-1': 103.43, 'm3-1': 103.38, 'm4-1': 5.49, 'm5-1': 5.53, 'm6-1': 1.12, 'm7-1': 5.43, 'm8-1': 10.07}",1.6800000000000002,3.325,4.445,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m4-1,0.717,"{'m1-1': 5.06, 'm2-1': 97.56, 'm3-1': 99.2, 'm4-1': 5.21, 'm5-1': 4.94, 'm6-1': 1.12, 'm7-1': 5.52, 'm8-1': 10.71}",7.8149999999999995,0.717,5.927,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m1-1,0.738,"{'m1-1': 4.82, 'm2-1': 111.77, 'm3-1': 104.77, 'm4-1': 5.14, 'm5-1': 4.97, 'm6-1': 1.03, 'm7-1': 5.41, 'm8-1': 10.44}",7.23,0.738,5.558,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m7-1,0.883,"{'m1-1': 5.53, 'm2-1': 100.82, 'm3-1': 113.87, 'm4-1': 4.98, 'm5-1': 5.4, 'm6-1': 1.08, 'm7-1': 5.08, 'm8-1': 10.86}",7.62,0.883,5.963,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m5-1,0.952,"{'m1-1': 5.38, 'm2-1': 99.36, 'm3-1': 116.63, 'm4-1': 5.48, 'm5-1': 5.28, 'm6-1': 0.97, 'm7-1': 5.28, 'm8-1': 10.75}",7.92,0.952,6.232,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m1-1,0.972,"{'m1-1': 5.26, 'm2-1': 102.84, 'm3-1': 104.02, 'm4-1': 5.33, 'm5-1': 5.51, 'm6-1': 0.97, 'm7-1': 4.95, 'm8-1': 9.83}",7.89,5.558,10.818,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 5.53, 'm2-1': 96.32, 'm3-1': 107.47, 'm4-1': 5.0, 'm5-1': 4.95, 'm6-1': 1.05, 'm7-1': 5.14, 'm8-1': 11.2}",7.5,5.927,10.927,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m5-1,1.086,"{'m1-1': 5.81, 'm2-1': 109.93, 'm3-1': 95.62, 'm4-1': 5.15, 'm5-1': 4.71, 'm6-1': 1.01, 'm7-1': 5.7, 'm8-1': 10.53}",7.0649999999999995,6.232,10.942,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m6-1,1.299,"{'m1-1': 5.52, 'm2-1': 103.02, 'm3-1': 95.14, 'm4-1': 5.46, 'm5-1': 5.6, 'm6-1': 1.09, 'm7-1': 5.86, 'm8-1': 10.91}",1.6350000000000002,4.445,5.535,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m7-1,1.405,"{'m1-1': 5.6, 'm2-1': 111.06, 'm3-1': 108.91, 'm4-1': 5.42, 'm5-1': 5.8, 'm6-1': 1.06, 'm7-1': 5.13, 'm8-1': 10.03}",7.695,5.963,11.093,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m8-1,1.537,"{'m1-1': 4.9, 'm2-1': 97.76, 'm3-1': 103.52, 'm4-1': 5.15, 'm5-1': 5.56, 'm6-1': 1.11, 'm7-1': 5.55, 'm8-1': 10.18}",15.27,1.537,11.716999999999999,inf,111.537,111.537
