id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 5.07, 'm2-1': 103.81, 'm3-1': 106.48, 'm4-1': 5.32, 'm5-1': 5.09, 'm6-1': 1.11, 'm7-1': 5.31, 'm8-1': 10.72}",1.665,0.049,1.159,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m6-1,0.095,"{'m1-1': 5.07, 'm2-1': 112.69, 'm3-1': 102.22, 'm4-1': 5.66, 'm5-1': 5.03, 'm6-1': 1.1, 'm7-1': 5.25, 'm8-1': 10.91}",1.6500000000000001,1.159,2.2590000000000003,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m6-1,0.098,"{'m1-1': 4.81, 'm2-1': 98.75, 'm3-1': 100.34, 'm4-1': 5.59, 'm5-1': 5.76, 'm6-1': 1.05, 'm7-1': 5.03, 'm8-1': 10.48}",1.5750000000000002,2.2590000000000003,3.309,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m6-1,0.272,"{'m1-1': 5.68, 'm2-1': 99.53, 'm3-1': 106.44, 'm4-1': 5.01, 'm5-1': 5.22, 'm6-1': 1.12, 'm7-1': 5.22, 'm8-1': 10.7}",1.6800000000000002,3.309,4.429,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m4-1,0.286,"{'m1-1': 5.15, 'm2-1': 101.58, 'm3-1': 111.26, 'm4-1': 5.52, 'm5-1': 5.19, 'm6-1': 1.04, 'm7-1': 5.75, 'm8-1': 10.9}",8.28,0.286,5.805999999999999,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 5.32, 'm2-1': 98.67, 'm3-1': 100.99, 'm4-1': 5.01, 'm5-1': 4.78, 'm6-1': 1.16, 'm7-1': 5.11, 'm8-1': 10.9}",7.17,0.368,5.148000000000001,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m1-1,0.464,"{'m1-1': 5.52, 'm2-1': 103.86, 'm3-1': 103.54, 'm4-1': 5.32, 'm5-1': 5.08, 'm6-1': 1.08, 'm7-1': 5.72, 'm8-1': 11.58}",8.28,0.464,5.984,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m7-1,0.558,"{'m1-1': 4.93, 'm2-1': 98.72, 'm3-1': 96.69, 'm4-1': 5.09, 'm5-1': 5.37, 'm6-1': 1.03, 'm7-1': 4.87, 'm8-1': 10.41}",7.305,0.558,5.428,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m5-1,0.699,"{'m1-1': 5.4, 'm2-1': 115.77, 'm3-1': 102.48, 'm4-1': 5.63, 'm5-1': 5.5, 'm6-1': 0.98, 'm7-1': 4.92, 'm8-1': 10.65}",8.25,5.148000000000001,10.648,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m8-1,0.853,"{'m1-1': 5.19, 'm2-1': 94.44, 'm3-1': 107.27, 'm4-1': 5.22, 'm5-1': 4.88, 'm6-1': 1.14, 'm7-1': 5.4, 'm8-1': 9.32}",13.98,0.853,10.173,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m6-1,1.735,"{'m1-1': 5.25, 'm2-1': 97.81, 'm3-1': 104.12, 'm4-1': 4.8, 'm5-1': 5.11, 'm6-1': 1.13, 'm7-1': 5.26, 'm8-1': 10.02}",1.6949999999999998,4.429,5.559,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m1-1,1.906,"{'m1-1': 5.14, 'm2-1': 100.19, 'm3-1': 113.18, 'm4-1': 5.23, 'm5-1': 5.45, 'm6-1': 1.03, 'm7-1': 4.99, 'm8-1': 10.07}",7.709999999999999,5.984,11.123999999999999,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m4-1,1.995,"{'m1-1': 5.13, 'm2-1': 114.9, 'm3-1': 99.82, 'm4-1': 5.01, 'm5-1': 5.75, 'm6-1': 0.94, 'm7-1': 5.61, 'm8-1': 10.13}",7.515,5.805999999999999,10.815999999999999,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m7-1,2.054,"{'m1-1': 5.14, 'm2-1': 98.85, 'm3-1': 113.57, 'm4-1': 5.49, 'm5-1': 5.37, 'm6-1': 1.03, 'm7-1': 5.71, 'm8-1': 9.49}",8.565,5.428,11.138,inf,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m4-1,2.158,"{'m1-1': 5.24, 'm2-1': 99.81, 'm3-1': 101.55, 'm4-1': 4.97, 'm5-1': 5.09, 'm6-1': 1.09, 'm7-1': 4.68, 'm8-1': 10.78}",7.455,10.815999999999999,15.785999999999998,inf,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m6-1,2.504,"{'m1-1': 5.03, 'm2-1': 98.42, 'm3-1': 105.48, 'm4-1': 4.98, 'm5-1': 4.87, 'm6-1': 1.07, 'm7-1': 5.44, 'm8-1': 10.32}",1.605,5.559,6.6290000000000004,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m5-1,2.561,"{'m1-1': 4.95, 'm2-1': 99.54, 'm3-1': 109.32, 'm4-1': 5.41, 'm5-1': 5.43, 'm6-1': 1.06, 'm7-1': 5.52, 'm8-1': 10.41}",8.145,10.648,16.078,inf,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m1-1,2.581,"{'m1-1': 5.51, 'm2-1': 95.08, 'm3-1': 105.53, 'm4-1': 5.0, 'm5-1': 5.08, 'm6-1': 1.09, 'm7-1': 5.63, 'm8-1': 10.38}",8.265,11.123999999999999,16.634,inf,112.581,112.581
18,T3,BESTEFFORT,COMPLETED,m7-1,2.587,"{'m1-1': 4.75, 'm2-1': 101.76, 'm3-1': 110.18, 'm4-1': 4.84, 'm5-1': 4.95, 'm6-1': 1.04, 'm7-1': 5.45, 'm8-1': 11.04}",8.175,11.138,16.588,inf,112.587,112.587
19,T1,BESTEFFORT,COMPLETED,m4-1,2.924,"{'m1-1': 5.23, 'm2-1': 99.98, 'm3-1': 112.02, 'm4-1': 4.67, 'm5-1': 5.03, 'm6-1': 1.12, 'm7-1': 5.08, 'm8-1': 10.39}",7.005,15.785999999999998,20.455999999999996,inf,112.924,112.924
20,T1,BESTEFFORT,COMPLETED,m5-1,2.939,"{'m1-1': 5.83, 'm2-1': 99.77, 'm3-1': 100.06, 'm4-1': 4.74, 'm5-1': 5.44, 'm6-1': 1.1, 'm7-1': 5.4, 'm8-1': 9.63}",8.16,16.078,21.518,inf,112.939,112.939
21,T5,BESTEFFORT,COMPLETED,m1-1,3.143,"{'m1-1': 4.78, 'm2-1': 102.96, 'm3-1': 108.12, 'm4-1': 5.25, 'm5-1': 5.12, 'm6-1': 1.02, 'm7-1': 4.87, 'm8-1': 10.65}",7.17,16.634,21.414,inf,113.143,113.143
22,T2,BESTEFFORT,COMPLETED,m8-1,3.286,"{'m1-1': 5.25, 'm2-1': 99.92, 'm3-1': 104.54, 'm4-1': 5.1, 'm5-1': 4.87, 'm6-1': 1.01, 'm7-1': 4.96, 'm8-1': 10.27}",15.405,10.173,20.442999999999998,inf,113.286,113.286
23,T6,BESTEFFORT,COMPLETED,m7-1,3.3,"{'m1-1': 5.14, 'm2-1': 100.99, 'm3-1': 92.46, 'm4-1': 5.19, 'm5-1': 5.38, 'm6-1': 1.04, 'm7-1': 5.01, 'm8-1': 9.89}",7.515,16.588,21.598,inf,113.3,113.3
24,T7,BESTEFFORT,COMPLETED,m6-1,3.324,"{'m1-1': 5.08, 'm2-1': 107.86, 'm3-1': 101.83, 'm4-1': 5.25, 'm5-1': 5.07, 'm6-1': 1.12, 'm7-1': 4.95, 'm8-1': 10.57}",1.6800000000000002,6.6290000000000004,7.7490000000000006,inf,113.324,113.324
25,T3,BESTEFFORT,COMPLETED,m8-1,3.405,"{'m1-1': 5.0, 'm2-1': 109.8, 'm3-1': 105.92, 'm4-1': 4.81, 'm5-1': 5.47, 'm6-1': 1.1, 'm7-1': 5.45, 'm8-1': 10.42}",15.629999999999999,20.442999999999998,30.863,inf,113.405,113.405
