task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.585,10.82,165.45,100.21,97.45,162.18,26.83,110.81,144.44,10.97,164.98,105.6,95.72,162.05,24.85,100.6,156.0
T6,0.608,10.5,162.84,98.88,99.06,174.7,27.2,98.37,162.12,10.41,152.49,99.99,99.55,174.75,28.23,105.08,152.87
T2,0.63,9.92,164.17,96.03,112.67,142.46,27.42,96.64,148.93,9.47,154.9,96.02,104.19,159.48,26.81,111.47,153.04
T3,0.64,10.92,158.5,112.63,103.33,150.83,26.51,96.46,150.51,10.13,153.1,114.17,103.96,160.1,25.04,108.15,143.8
T5,0.641,11.08,159.18,111.6,109.86,157.3,28.42,111.18,158.34,9.98,154.46,118.77,109.62,149.56,27.54,101.15,155.22
T3,0.658,10.8,161.0,108.94,103.83,170.98,27.81,94.98,146.05,11.02,144.63,111.04,96.04,148.15,26.56,96.55,166.58
T2,0.664,10.02,168.29,102.98,105.32,147.45,28.92,110.69,149.86,10.04,157.62,112.33,110.12,158.45,26.84,108.77,145.55
T9,0.677,11.02,152.08,96.1,97.16,177.79,26.76,95.73,142.0,10.79,172.3,110.72,104.74,166.2,26.09,100.6,157.88
T6,0.704,10.28,152.77,112.9,108.53,157.5,29.24,105.48,142.46,9.67,154.59,113.72,102.93,149.65,28.54,111.41,164.74
T2,0.712,10.35,154.65,107.3,117.92,166.43,25.4,95.3,154.8,9.64,169.08,111.09,109.09,143.81,27.92,100.44,146.62
T8,0.718,10.44,146.97,101.35,113.56,149.21,25.26,99.02,163.3,10.1,144.75,107.38,111.98,151.13,24.76,98.8,166.85
T9,0.719,10.14,155.75,107.3,102.33,165.88,24.43,110.96,157.47,11.7,167.49,95.24,108.54,178.71,26.66,108.57,143.04
T1,0.721,11.24,160.56,106.71,98.9,150.22,28.47,94.62,143.09,10.31,163.17,112.1,112.83,146.02,25.71,94.77,167.42
T10,0.772,10.53,143.91,106.31,104.06,160.52,28.42,115.93,142.33,10.1,145.9,101.34,111.36,159.91,24.2,103.75,163.9
T2,0.778,10.41,159.44,105.99,117.58,148.29,29.24,108.03,147.62,9.53,154.42,108.04,113.93,152.81,26.78,111.07,154.05
T10,0.781,11.02,147.37,105.34,108.16,173.23,25.29,108.88,151.75,9.86,160.2,102.26,105.06,170.34,28.04,102.84,165.15
T6,0.809,10.55,154.72,98.54,102.07,175.26,24.79,103.78,148.28,10.24,146.66,101.98,91.81,153.61,27.73,107.34,143.09
T7,0.872,10.48,143.0,96.56,103.03,154.32,27.88,96.45,177.33,10.04,149.19,99.42,101.73,139.12,26.36,109.36,167.8
T5,0.877,10.2,165.85,108.83,102.76,163.39,29.07,114.46,161.71,10.29,160.96,106.32,102.64,165.74,27.07,97.43,148.96
T8,0.885,10.56,168.74,108.8,100.24,166.65,25.35,115.51,159.22,10.69,164.51,105.73,107.53,157.91,27.36,114.6,177.18
T2,0.887,9.67,158.42,101.45,113.03,146.14,25.8,100.31,145.99,10.07,150.35,112.34,105.35,157.73,28.76,94.8,148.27
T7,0.894,10.07,149.41,94.43,106.29,157.54,26.12,98.32,158.3,11.2,168.04,103.68,105.21,163.51,26.2,108.23,153.43
T1,0.899,10.11,145.85,109.68,97.86,160.75,25.42,98.68,145.08,11.16,148.31,97.23,106.2,153.6,25.84,92.71,167.16
T4,0.903,11.2,150.81,104.49,103.23,169.02,25.1,111.39,145.14,9.58,148.11,100.73,109.69,149.16,24.67,103.5,153.96
T7,0.949,11.09,144.22,109.09,107.75,141.96,25.52,97.53,156.99,10.71,148.16,110.43,114.97,157.03,26.09,97.94,151.14
T6,0.959,10.31,145.98,105.05,94.48,156.86,27.65,100.44,162.5,9.56,164.87,106.31,97.84,161.62,24.86,111.83,163.1
T5,0.983,11.26,146.54,110.24,111.26,152.9,28.12,114.11,167.6,11.32,161.7,107.36,103.51,151.07,25.15,105.48,163.8
T7,0.99,10.13,147.19,97.02,107.19,147.1,29.6,98.83,154.56,10.26,163.45,103.07,104.2,156.39,26.59,110.68,163.27
T5,1.012,11.49,158.42,114.09,94.72,144.11,26.83,110.04,146.65,9.72,142.11,116.42,98.07,154.47,25.24,108.78,147.79
T7,1.014,10.97,157.07,102.86,105.91,151.46,26.74,98.68,154.69,10.05,147.04,106.48,111.33,149.83,29.68,96.86,160.45
T2,1.029,10.1,159.34,105.3,117.95,160.14,25.63,102.34,156.25,10.39,168.48,113.66,107.98,157.56,25.3,103.87,147.85
T3,1.047,11.24,149.56,118.4,113.1,146.82,26.46,93.28,165.07,10.83,164.09,105.91,100.03,164.28,24.93,101.93,162.89
T10,1.047,10.5,154.91,101.4,99.46,154.38,28.28,105.29,161.63,10.66,162.94,98.06,102.26,151.08,27.45,103.97,152.76
T7,1.065,11.28,158.01,109.85,113.9,142.21,28.37,113.4,159.84,10.09,143.4,106.56,105.39,146.07,25.31,105.38,157.02
T4,1.073,10.45,153.72,106.3,106.02,150.1,29.29,117.89,149.6,10.02,149.21,104.57,102.82,162.78,28.66,115.02,167.28
T1,1.114,10.54,161.82,100.13,98.03,167.23,25.37,100.46,157.2,10.84,147.75,114.26,108.0,151.95,25.71,93.72,154.28
T4,1.117,10.43,142.07,103.02,109.98,166.62,26.8,111.8,167.13,10.81,152.04,109.17,108.74,149.16,27.47,106.61,155.4
T2,1.127,9.43,152.87,107.82,101.56,149.96,25.1,101.78,148.61,9.64,157.06,97.55,106.48,168.95,25.02,95.13,146.4
T3,1.134,10.09,146.02,116.83,109.6,151.06,24.28,108.45,153.03,9.77,147.69,103.51,109.66,148.66,24.31,97.21,152.77
T7,1.138,10.77,163.43,94.9,112.61,140.82,29.57,98.45,155.67,9.85,143.99,99.89,99.77,158.6,26.04,110.18,164.56
T2,1.18,9.43,164.07,107.82,101.06,153.34,26.32,98.05,141.64,9.24,172.46,110.31,114.35,166.28,27.97,107.84,155.72
T10,1.195,10.18,161.63,106.34,95.06,167.36,25.64,99.71,157.22,9.62,157.35,109.14,102.46,175.99,25.51,108.18,146.09
T1,1.203,11.6,152.5,110.62,100.44,155.35,26.06,95.62,143.14,10.19,156.46,101.19,111.63,155.2,26.05,108.32,143.16
T1,1.206,11.56,152.28,100.6,110.2,156.91,26.92,106.61,151.54,11.37,159.76,108.61,108.0,143.7,27.99,100.85,168.63
T6,1.209,11.09,169.44,108.58,107.09,166.76,27.73,104.68,141.92,11.08,149.49,106.67,92.05,169.66,27.19,102.25,155.57
T3,1.209,10.47,165.07,105.84,98.54,165.86,26.85,105.56,156.7,9.71,165.53,112.45,112.37,162.86,25.46,103.45,159.73
T10,1.224,9.77,149.29,103.38,107.29,174.88,26.06,104.19,152.39,10.09,141.61,107.73,104.26,159.71,28.2,110.81,154.87
T9,1.228,10.05,156.46,100.65,109.37,155.76,25.17,104.4,163.63,10.3,147.38,103.68,108.89,168.37,25.34,111.46,146.44
T6,1.235,10.75,156.54,107.71,92.26,168.51,24.87,108.4,143.46,11.14,160.4,114.79,93.49,157.59,27.18,108.85,157.68
T6,1.252,9.66,164.79,110.33,96.16,151.08,29.11,104.79,159.87,10.16,156.84,116.97,104.63,156.87,26.17,106.87,162.64
T9,1.264,11.21,167.24,102.44,95.03,153.99,26.02,100.94,154.66,11.43,158.37,94.94,104.32,178.28,26.72,108.8,153.98
T3,1.264,10.08,149.57,108.97,102.51,165.78,27.14,99.82,146.89,11.31,154.8,105.81,112.52,162.75,26.56,103.12,169.37
T1,1.295,10.67,163.5,97.46,111.8,147.22,25.41,108.6,143.09,9.92,152.13,103.18,105.81,161.0,27.04,100.98,169.0
T8,1.295,10.33,151.13,110.99,111.1,163.99,27.72,102.12,162.67,10.54,167.53,102.85,100.04,155.15,28.3,105.23,152.05
T7,1.3,11.62,151.94,109.76,115.57,140.82,28.2,107.6,169.02,9.89,148.89,95.01,101.51,145.44,29.36,108.79,154.82
T8,1.304,10.85,154.36,114.72,112.44,146.31,26.19,109.97,153.48,10.1,153.58,115.01,105.01,147.2,26.68,102.75,163.13
T1,1.316,11.24,160.51,113.22,104.59,157.05,24.56,108.14,167.16,10.42,144.22,101.94,102.42,164.88,26.17,106.32,146.53
T10,1.322,9.61,145.13,100.2,104.55,167.41,26.12,100.49,151.46,10.88,146.07,101.94,103.19,161.67,24.74,105.29,161.24
T8,1.332,11.22,144.59,107.85,116.08,146.99,28.84,102.81,156.28,10.72,149.36,105.12,107.72,164.79,26.97,109.38,157.07
T7,1.333,11.57,157.9,108.8,106.5,140.1,25.92,97.52,150.9,11.21,154.76,103.07,100.08,140.19,27.96,100.88,171.58
T2,1.339,10.43,151.7,106.27,107.3,145.3,25.05,99.19,151.42,9.84,156.67,108.72,102.14,164.22,28.48,108.56,163.76
T4,1.349,10.16,141.52,109.89,101.77,168.84,25.82,111.54,169.98,9.85,149.73,109.68,99.82,158.15,25.98,102.39,158.32
T10,1.349,10.77,141.51,107.4,112.72,159.71,27.92,117.34,142.33,11.08,153.4,94.71,96.09,167.08,24.9,100.22,142.93
T3,1.361,11.16,152.09,112.85,105.0,165.37,24.87,99.04,152.79,10.28,166.48,102.25,103.32,156.27,24.64,104.72,164.2
T2,1.369,10.23,169.53,107.62,111.57,164.49,26.15,104.88,147.2,9.63,157.65,111.68,103.44,162.46,26.49,102.49,154.48
T6,1.371,10.02,160.07,104.94,108.3,147.99,27.18,104.53,158.83,10.01,150.68,106.42,95.75,149.97,25.02,109.68,145.85
T6,1.371,10.38,154.96,111.42,105.85,150.2,27.22,102.96,150.95,11.06,165.42,98.61,99.53,152.91,29.07,111.86,159.75
T3,1.381,11.38,158.77,102.86,111.36,166.96,27.56,101.28,165.1,10.84,164.2,100.48,101.59,166.35,28.51,95.65,166.65
T2,1.382,10.41,166.66,100.39,111.38,148.91,25.4,107.77,161.15,9.43,160.83,112.53,116.34,158.96,28.32,103.69,148.37
T3,1.414,11.05,162.03,117.83,111.25,156.35,27.62,95.5,148.52,9.83,143.85,111.39,101.91,168.22,26.96,96.52,161.38
T1,1.414,11.55,163.57,110.72,107.34,150.1,26.91,92.68,149.3,11.56,157.95,98.51,100.4,145.06,26.67,101.63,162.3
T4,1.429,10.88,152.32,101.67,103.78,157.39,25.66,116.65,147.5,10.69,146.48,107.79,101.21,164.39,24.88,100.08,155.87
T1,1.436,10.58,151.49,108.46,101.9,150.87,25.88,95.63,154.99,11.25,158.63,101.42,112.85,167.09,27.52,101.58,153.0
T10,1.452,11.03,158.73,95.78,102.67,175.72,26.94,113.71,164.22,9.66,156.3,108.26,108.72,156.27,27.2,113.16,153.46
T7,1.465,10.26,153.07,104.69,104.8,140.66,25.66,113.72,162.78,10.15,157.9,99.52,107.1,160.51,29.51,105.06,151.58
T1,1.466,9.9,163.42,106.49,109.48,148.84,25.28,104.61,151.46,10.08,149.91,97.76,103.33,152.79,25.35,108.22,150.43
T9,1.473,10.26,158.66,110.8,97.12,159.78,27.08,98.66,164.26,10.35,172.7,112.38,106.62,156.7,24.43,97.27,153.4
T2,1.508,10.62,154.39,96.91,100.71,151.45,29.42,100.98,155.25,10.25,169.69,98.46,99.71,147.54,26.08,100.64,161.55
T10,1.527,10.38,143.6,97.16,111.65,169.79,27.53,112.34,150.12,10.31,139.02,99.19,101.1,160.08,26.56,113.56,145.37
T2,1.534,10.19,163.49,99.69,110.8,163.74,26.73,110.01,167.51,9.62,154.9,109.88,102.06,160.25,29.53,97.73,148.4
T2,1.535,9.44,157.33,110.12,101.92,148.91,25.42,94.65,157.2,9.28,158.68,108.72,104.9,144.2,25.4,98.34,161.7
T6,1.538,9.78,147.38,103.83,96.27,168.01,27.3,112.77,151.32,9.87,170.22,114.85,95.84,149.18,28.06,111.65,160.42
T8,1.553,10.38,166.25,102.17,114.92,145.29,27.0,108.57,164.82,10.43,142.42,118.11,113.21,157.64,25.6,110.11,174.24
T8,1.554,11.05,149.11,116.38,111.41,149.21,26.25,104.02,175.8,11.82,168.21,113.35,102.2,162.03,28.5,111.9,166.73
T6,1.568,10.47,162.78,117.12,91.67,160.07,25.0,107.82,145.74,11.02,152.47,103.24,96.2,174.63,25.65,107.71,159.3
T3,1.568,11.48,148.11,111.64,101.86,149.36,25.92,107.44,146.44,10.93,155.44,115.37,108.63,167.9,26.33,95.55,144.16
T6,1.573,10.54,169.47,102.62,108.29,171.75,27.11,96.74,158.23,9.73,154.98,100.3,100.66,165.59,27.52,99.37,162.37
T9,1.596,11.44,163.97,110.88,93.14,157.94,26.93,100.29,146.8,10.87,157.7,108.51,93.07,161.32,26.06,97.03,159.22
T6,1.6,9.8,164.96,103.86,107.45,151.93,28.69,108.27,154.74,10.68,145.32,106.3,105.5,160.25,29.34,100.42,160.96
T10,1.624,10.73,141.5,110.31,108.86,165.53,28.42,100.18,164.76,9.69,159.95,110.48,98.59,172.62,27.89,112.64,166.95
T5,1.627,10.47,153.37,112.19,108.7,148.44,26.41,112.26,165.97,10.19,149.65,102.97,95.56,159.1,25.52,114.08,166.94
T4,1.638,10.23,142.65,110.43,107.9,148.99,24.89,111.34,156.73,10.06,153.08,109.75,103.31,152.92,25.24,113.67,168.09
T8,1.642,10.08,155.91,117.4,103.09,152.1,25.22,102.05,171.95,11.19,167.42,104.72,109.5,151.73,28.07,105.76,170.83
T6,1.653,10.37,152.31,115.48,107.6,148.92,25.78,99.2,158.68,10.1,143.84,115.59,101.05,168.43,28.58,98.86,154.76
T3,1.656,10.06,151.03,106.56,97.24,148.59,24.33,93.81,153.14,11.36,142.62,108.0,99.86,165.15,25.33,104.02,145.8
T6,1.661,10.95,168.54,102.16,96.41,170.66,27.66,104.51,151.37,9.78,153.82,116.16,95.57,160.71,26.51,113.56,154.76
T4,1.666,10.58,161.96,105.93,108.68,150.31,28.92,111.06,144.81,10.12,158.95,105.93,97.54,145.46,26.79,118.16,153.31
T8,1.666,11.18,156.67,117.06,116.43,143.2,25.52,106.99,153.91,10.83,146.22,101.93,109.16,158.67,28.32,104.11,167.07
T8,1.672,11.56,160.12,108.61,109.81,150.21,25.72,105.25,172.29,11.59,164.75,117.25,115.45,166.4,24.9,99.29,156.74
T3,1.673,10.4,152.73,105.58,95.37,154.91,27.59,106.14,148.32,11.36,152.51,111.35,109.75,163.46,25.22,108.31,162.3
T8,1.676,11.87,144.59,110.07,112.74,164.24,25.21,102.81,174.65,10.79,164.27,110.85,113.25,150.13,25.88,100.77,160.58
T2,1.682,9.43,168.85,97.55,115.84,167.12,25.4,96.79,145.34,9.34,150.55,107.64,116.73,158.19,26.03,101.2,152.38
T4,1.698,10.06,146.75,106.7,103.53,165.96,25.52,107.25,154.66,9.52,158.45,104.48,97.94,162.12,24.91,101.53,152.84
T3,1.698,11.0,155.92,117.37,100.16,159.81,26.33,100.78,148.32,10.13,161.73,102.16,111.04,165.73,24.18,97.91,169.23
T9,1.71,11.19,162.26,104.24,106.12,156.7,25.17,103.58,153.98,11.1,171.16,105.3,94.67,171.05,23.62,95.02,159.89
T5,1.765,10.79,163.55,111.34,103.99,170.93,28.93,110.56,142.44,10.36,157.42,100.75,102.9,149.85,27.22,114.11,147.92
T4,1.784,9.96,142.78,110.84,110.35,146.66,24.69,115.39,151.83,9.59,159.27,103.4,107.61,146.76,25.4,116.02,156.4
T6,1.788,10.03,156.36,111.09,104.76,150.9,27.23,107.52,150.18,9.65,163.18,104.51,94.79,154.83,28.46,97.37,140.3
T9,1.789,11.23,162.51,104.23,96.66,170.94,25.72,104.6,144.71,10.54,158.76,107.38,107.59,172.93,26.83,100.55,163.27
T8,1.797,10.02,144.8,114.38,114.22,146.02,28.27,105.1,169.7,11.04,148.51,107.93,114.98,151.92,27.22,115.4,160.48
T5,1.809,10.57,160.68,114.6,109.82,160.78,28.04,111.64,144.33,10.08,162.01,111.11,101.1,157.76,26.11,115.23,164.49
T7,1.81,10.88,159.4,103.07,104.64,161.68,26.01,106.21,166.42,9.91,154.55,104.06,107.71,140.08,29.16,105.56,166.73
T2,1.815,10.19,163.68,113.71,118.41,169.15,29.34,103.87,146.93,10.82,162.55,101.68,114.29,152.76,25.33,111.21,146.88
T5,1.816,10.4,144.78,104.3,94.78,155.51,28.9,107.8,153.09,11.29,155.94,100.73,101.52,160.96,27.22,103.27,167.21
T2,1.829,10.03,173.96,100.21,108.4,151.99,25.51,103.93,150.32,10.67,170.67,112.56,100.87,163.57,29.36,96.75,165.12
T10,1.866,10.1,141.08,103.36,112.52,157.8,24.94,108.28,162.16,9.63,160.29,105.34,106.86,173.72,25.14,114.86,142.44
T1,1.869,11.46,156.84,108.77,112.82,161.38,26.88,103.71,166.88,10.66,150.17,98.53,102.03,150.02,24.33,94.92,143.38
T10,1.871,9.62,153.6,102.26,112.72,169.36,24.89,116.07,157.38,9.69,141.17,96.56,108.27,162.24,24.85,117.05,151.88
T9,1.875,11.41,153.85,104.21,99.77,175.1,25.55,108.92,158.24,11.09,153.6,98.36,101.33,176.63,25.33,100.3,145.1
T10,1.884,10.83,147.65,106.56,104.79,160.14,25.6,102.88,153.64,10.43,159.11,110.44,97.64,154.02,26.29,105.22,163.06
T10,1.899,9.98,150.34,93.5,110.66,149.98,24.69,103.98,155.6,11.1,158.27,109.25,104.53,152.52,24.89,117.4,160.45
T2,1.903,9.28,150.07,98.88,106.72,149.9,24.93,107.11,154.4,9.71,160.63,98.42,102.49,144.99,26.73,108.77,151.19
T3,1.917,9.71,157.63,116.11,108.81,146.96,25.09,104.57,162.51,10.72,157.82,105.84,107.26,155.24,24.69,94.69,162.94
T1,1.92,10.62,163.57,105.92,99.83,162.29,24.64,97.84,166.96,11.53,160.77,103.55,108.53,151.05,25.97,104.02,150.37
T10,1.928,10.47,145.06,104.36,95.29,172.19,28.14,115.68,160.13,10.1,162.76,103.82,96.63,156.25,25.03,105.18,168.48
T10,1.934,10.81,149.43,105.46,110.77,167.45,27.11,112.55,147.94,10.16,155.15,96.86,98.34,169.71,27.24,102.92,150.52
T8,1.938,10.89,161.57,102.67,110.2,149.98,24.89,103.0,157.12,11.54,164.58,105.38,105.6,164.25,27.26,102.63,174.62
T4,1.945,10.84,141.87,93.9,109.56,159.82,25.76,102.75,153.17,9.86,147.14,94.21,109.55,168.25,25.33,111.43,154.04
T6,1.945,10.18,164.57,110.73,103.29,151.14,27.04,105.73,161.73,10.21,169.9,105.97,99.98,149.81,26.76,110.78,156.4
T3,1.97,11.46,160.44,105.74,110.72,152.99,27.98,108.43,153.62,9.95,154.05,119.29,102.79,152.04,28.14,105.56,161.67
T2,1.985,10.63,172.52,98.3,111.0,160.73,29.13,106.77,157.43,10.16,152.98,108.43,112.58,155.31,26.01,112.15,161.25
T1,1.998,11.08,164.65,98.27,100.24,146.2,27.32,109.83,150.47,10.61,154.5,107.09,112.37,147.47,27.93,93.25,142.29
T8,1.998,11.3,154.27,108.42,115.0,146.85,26.38,99.06,152.8,11.58,148.53,102.82,113.08,166.78,25.95,114.76,172.58
