task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.197,1.11,10.57,1.14,104.92,103.93,1.04,10.98,9.64,1.06,9.83,0.98,102.27,101.87,1.02,10.94,10.93
T2,9.655,1.02,9.62,1.1,101.97,103.64,0.94,9.6,10.57,1.04,11.04,1.06,106.63,100.05,0.96,10.51,11.51
T4,9.88,1.18,9.74,1.1,101.89,112.98,1.02,10.72,10.52,1.08,10.21,1.07,107.24,104.06,1.12,9.49,10.84
T3,10.597,1.14,10.88,1.06,104.43,107.54,1.08,10.84,11.26,1.14,10.41,1.11,98.27,106.72,1.06,10.59,10.97
T4,11.048,1.08,9.88,0.97,109.76,102.56,1.1,9.77,9.97,1.11,10.25,1.07,99.77,106.8,1.1,9.74,10.33
T1,11.082,0.96,11.63,1.0,104.19,98.07,1.13,9.6,10.45,1.07,10.16,0.97,115.53,94.65,1.14,10.51,11.28
T4,11.802,1.01,10.11,1.08,112.37,99.45,1.14,10.99,11.71,1.13,10.79,1.02,100.25,110.47,1.01,10.69,11.13
T1,12.829,0.94,11.32,1.11,113.28,97.81,1.11,10.98,10.6,0.96,10.36,1.12,102.01,102.4,1.1,9.97,11.19
T4,12.987,1.13,10.4,1.08,98.8,107.28,1.06,10.88,10.4,1.16,10.04,0.99,99.17,101.02,1.08,11.28,10.2
T1,13.097,1.03,10.89,0.99,106.24,98.53,1.01,10.41,10.36,0.94,10.73,1.07,104.19,111.14,1.05,10.5,10.77
T4,13.276,1.12,10.16,1.07,100.1,98.05,1.08,10.54,11.78,1.17,9.62,1.0,114.21,111.6,1.06,11.21,11.52
T1,13.412,1.09,11.16,0.99,116.67,105.66,1.03,10.52,11.77,1.05,10.75,1.08,110.98,106.88,1.04,10.04,10.37
T4,13.464,1.06,10.28,1.03,98.04,96.32,1.14,10.12,10.27,1.16,10.7,0.98,96.68,107.8,1.16,10.18,11.02
T3,13.626,1.08,10.59,1.11,106.29,110.66,1.16,11.15,10.38,1.0,10.44,1.12,104.11,104.41,1.14,9.49,10.0
T2,13.943,1.1,10.38,1.08,107.9,109.97,0.96,9.9,11.56,1.1,11.13,1.08,100.96,104.73,1.0,9.29,11.22
T4,14.351,1.1,11.08,0.96,101.9,101.94,1.14,10.85,11.79,1.0,9.96,1.04,103.9,109.29,1.13,10.1,11.32
T3,14.672,1.09,10.71,1.1,97.11,96.72,1.03,9.88,10.0,1.01,10.41,0.97,99.56,105.59,0.98,9.95,11.29
T2,15.456,1.1,9.71,1.03,93.64,104.95,1.06,10.52,10.29,1.13,10.84,1.09,109.65,97.44,0.99,10.44,11.25
T4,15.774,1.17,10.35,1.03,107.04,106.44,1.13,10.59,10.27,1.17,10.24,0.94,113.92,105.34,1.06,11.27,11.19
T1,15.944,0.97,10.54,1.06,106.8,108.78,0.98,9.68,11.66,0.95,11.18,1.03,104.32,111.06,1.02,10.6,11.88
T3,15.947,1.15,9.61,1.02,97.56,97.66,1.06,11.22,11.34,1.0,11.1,1.03,106.82,99.55,1.1,11.23,10.37
T3,16.281,1.11,10.1,0.99,98.92,105.86,1.1,10.57,11.0,1.13,10.6,1.07,102.18,102.22,1.01,9.95,10.67
T1,16.29,1.06,11.54,0.98,107.78,102.77,1.14,9.72,10.26,0.95,11.56,1.06,103.78,105.28,1.0,9.73,11.68
T4,16.583,1.09,9.79,1.04,98.68,108.0,1.1,11.12,10.84,1.02,10.88,1.0,99.85,99.3,1.01,11.22,10.25
T4,17.121,1.03,10.3,0.96,112.4,107.75,1.15,10.08,10.62,1.06,9.72,1.1,109.54,108.84,1.08,9.68,10.5
T2,17.963,1.09,10.58,1.05,110.02,108.22,1.0,10.96,11.11,1.11,9.79,1.07,99.12,94.76,1.02,10.32,10.51
T1,18.005,0.97,11.15,1.06,107.56,105.16,1.08,9.6,11.62,1.1,11.2,0.98,118.04,97.6,1.13,10.65,11.22
T2,18.477,1.14,11.13,0.99,107.0,100.66,1.01,10.44,10.52,0.99,10.47,1.04,100.82,102.13,1.0,10.81,10.68
T4,18.614,1.17,10.05,1.03,106.95,101.26,1.09,11.12,10.33,1.15,10.16,0.98,107.63,108.38,1.0,10.96,11.44
T3,18.635,1.06,10.77,1.09,102.24,108.06,1.05,10.51,10.73,1.11,11.03,1.06,100.75,110.45,1.1,9.57,9.82
T4,19.174,1.14,10.18,1.11,101.04,96.98,1.15,10.39,10.5,1.08,10.79,1.05,112.22,98.14,1.08,10.8,10.49
T3,19.722,1.12,9.69,1.06,96.97,101.81,1.14,10.11,10.65,0.97,11.26,1.05,103.24,103.32,1.05,10.11,10.88
T2,19.872,1.12,9.93,0.98,107.38,95.76,0.95,10.48,10.93,1.15,10.05,1.02,105.58,101.48,0.99,9.33,10.88
T1,19.999,1.02,10.7,1.03,115.62,107.68,1.09,9.52,10.5,1.04,11.3,1.1,101.8,110.29,1.12,9.85,11.91
T3,20.195,1.11,10.83,1.02,97.6,111.21,0.98,10.43,10.35,1.02,9.84,0.99,109.78,105.13,1.11,10.78,10.53
T1,20.272,0.94,11.36,0.99,111.74,100.76,1.09,10.56,11.87,1.05,10.41,1.02,117.36,98.78,1.08,11.06,11.56
T1,20.642,1.09,10.96,1.07,102.4,98.42,1.01,11.2,10.3,0.95,10.99,1.03,106.35,98.59,1.05,11.02,11.89
T2,20.687,1.15,10.9,0.97,99.41,111.77,0.99,10.45,10.88,1.02,11.35,0.99,100.12,108.59,0.98,9.49,11.74
T4,20.846,1.01,10.78,0.95,101.54,102.47,1.15,10.59,11.66,1.01,10.86,1.04,102.91,107.92,1.12,9.97,11.73
T3,20.863,1.09,10.99,1.05,106.28,106.86,1.05,9.95,9.78,1.08,9.68,1.11,103.23,101.9,1.15,11.22,10.28
T3,20.961,1.01,11.05,0.97,108.47,109.69,1.13,10.13,9.92,1.12,10.6,1.09,110.48,104.85,0.98,10.09,10.61
T3,21.086,1.01,10.5,1.07,97.33,112.61,0.98,10.79,10.75,1.14,11.14,1.01,104.11,105.72,0.98,10.13,10.36
T3,21.164,1.09,9.89,1.03,100.21,97.73,1.02,10.82,11.33,0.98,10.68,0.99,106.17,107.16,1.03,9.72,11.1
T2,21.308,0.97,10.97,1.1,95.35,104.88,1.05,10.3,10.62,1.03,9.67,1.01,95.82,107.48,1.1,10.36,10.01
T3,21.459,1.15,11.06,1.03,97.45,103.86,1.0,10.69,11.02,1.1,10.78,0.98,100.68,112.24,1.11,11.12,10.62
T3,21.46,1.13,10.57,1.0,107.28,98.74,1.11,10.58,10.31,0.97,11.29,0.99,95.67,111.5,1.05,10.62,10.94
T3,21.551,0.98,11.05,1.14,111.57,102.42,1.04,10.23,11.09,1.06,9.8,1.1,105.95,110.68,1.03,10.78,11.35
T3,23.519,1.03,11.26,1.02,94.65,99.05,1.11,9.48,10.72,1.08,10.0,1.01,96.99,112.12,1.14,10.23,11.29
T1,23.745,1.05,10.95,1.0,101.28,106.08,1.0,10.28,10.28,1.1,11.22,0.96,104.95,94.9,1.15,10.44,10.9
T2,24.203,1.08,9.82,1.08,95.2,99.03,0.93,9.72,11.39,1.05,10.99,1.02,108.86,109.54,0.96,9.46,11.32
T3,24.924,1.04,9.93,0.96,102.62,99.14,1.08,11.06,10.82,1.14,9.61,1.13,96.21,111.13,1.04,9.59,10.04
T3,26.789,1.13,10.21,1.03,108.64,106.14,1.1,9.92,10.48,1.08,10.45,0.96,95.05,111.36,1.11,10.11,11.04
T2,27.072,1.13,10.05,1.06,108.42,105.07,0.97,9.91,10.07,1.09,9.55,1.04,108.83,111.63,1.04,9.56,11.77
T4,27.411,1.15,10.6,0.98,102.72,96.94,1.07,10.78,11.48,1.06,9.68,0.95,98.0,111.29,1.12,11.12,10.91
T3,27.965,1.13,10.63,0.97,111.9,107.94,1.06,11.12,9.69,1.01,10.22,1.06,100.88,106.04,0.99,10.66,10.99
T3,28.085,1.05,11.17,1.07,104.2,110.63,1.03,9.72,11.15,1.1,10.26,1.03,94.57,106.86,1.03,11.16,10.72
T2,28.668,0.98,9.89,1.03,99.63,95.18,0.98,10.38,11.2,1.08,9.91,0.98,99.91,111.57,1.06,10.77,11.4
T1,28.952,1.02,11.13,1.01,103.94,105.53,1.12,10.53,11.52,1.08,10.17,1.06,117.5,100.86,1.06,10.5,10.42
T3,28.984,1.13,9.59,1.1,103.02,100.4,1.06,10.82,10.75,0.99,10.09,1.14,96.73,111.3,1.09,10.78,10.14
T4,29.054,1.13,9.65,1.11,97.16,113.96,1.0,11.27,11.5,1.0,10.83,0.94,108.06,111.42,1.16,10.7,10.01
T4,29.188,1.04,10.77,1.03,100.2,109.82,1.1,9.51,10.91,1.07,9.4,1.1,103.39,97.98,1.01,10.5,10.86
T2,29.25,1.0,9.91,0.96,97.61,95.18,1.1,10.38,10.15,1.11,10.27,0.97,103.98,96.78,0.98,10.79,11.38
T3,29.272,1.02,11.19,0.96,109.95,97.62,1.13,9.7,10.09,1.12,11.21,1.03,109.8,102.12,1.08,10.01,10.74
T4,29.373,1.18,10.87,1.07,96.94,109.38,1.0,11.14,10.32,1.13,9.6,1.08,109.44,103.31,1.07,10.53,10.14
T2,29.499,1.02,10.9,0.98,97.68,96.96,1.0,9.89,10.52,1.03,9.63,0.97,109.48,107.78,1.02,9.82,10.1
T3,29.925,1.01,9.87,1.04,110.52,110.04,1.06,11.18,10.69,1.13,11.16,0.97,104.88,104.91,1.13,10.02,10.33
T2,29.948,1.01,10.84,1.05,104.73,106.86,1.09,10.42,11.81,1.14,10.07,1.02,101.11,106.66,0.97,9.6,10.1
T3,30.031,1.06,9.75,1.12,109.49,109.28,1.08,11.01,10.22,1.09,10.51,1.13,97.3,104.12,1.12,11.16,10.78
T3,30.137,1.05,10.75,1.05,95.1,102.58,1.0,9.85,11.08,1.01,10.59,1.0,96.9,111.93,1.04,11.22,11.45
T1,30.227,1.01,11.74,0.96,101.57,105.65,1.16,10.68,11.1,1.01,10.58,1.0,105.37,99.39,1.07,10.5,10.14
T1,30.353,1.01,11.08,0.96,108.67,96.36,1.05,10.39,11.18,0.95,11.51,0.97,112.0,103.44,0.98,10.71,10.98
T2,30.556,0.99,9.7,1.05,104.46,97.76,1.09,10.0,10.08,0.98,10.13,1.12,109.91,100.74,1.01,10.87,11.79
T1,30.718,0.95,10.01,1.0,111.1,105.04,1.01,10.94,11.09,0.97,10.33,1.02,104.93,105.4,1.12,11.05,10.86
T2,30.739,1.04,10.79,0.98,101.03,99.33,1.1,10.3,11.31,1.12,9.66,0.96,94.12,94.46,1.09,9.29,10.76
T3,30.933,0.98,10.81,1.08,108.69,102.66,1.1,10.83,10.78,1.12,10.38,1.12,101.45,110.9,1.08,9.72,10.3
T4,31.006,1.18,10.99,0.99,113.28,102.87,1.06,10.21,11.0,1.18,9.68,0.99,108.72,100.32,1.05,10.3,11.37
T4,31.369,1.04,10.82,1.04,108.42,103.01,1.04,10.63,10.63,1.01,9.89,1.06,103.84,108.54,0.99,11.19,10.27
T4,31.591,1.1,9.82,0.95,97.19,98.37,1.13,9.6,11.29,1.17,10.86,1.01,96.54,96.17,1.05,10.23,11.66
T2,33.315,1.15,9.57,0.98,110.39,97.81,0.94,9.54,10.57,1.08,10.99,1.08,97.86,105.09,0.99,10.4,11.18
T2,33.594,1.14,11.23,1.11,106.84,111.63,1.1,9.94,10.37,0.97,9.73,1.12,107.78,111.0,1.09,10.42,10.4
T1,33.989,1.06,11.71,1.08,116.33,107.19,1.16,9.54,11.2,1.06,11.39,1.08,112.14,97.14,1.13,10.57,10.07
T3,34.176,0.98,10.3,1.06,97.37,104.87,1.04,10.16,10.79,1.05,10.85,1.05,96.84,98.53,1.1,10.03,9.9
T3,34.722,1.08,10.38,1.07,107.39,108.06,1.0,10.96,10.78,1.14,10.89,0.98,111.68,108.89,0.99,10.26,10.21
T3,34.95,1.14,10.74,0.98,106.13,99.58,0.99,10.7,10.34,1.12,10.72,1.13,108.69,110.24,1.01,10.47,10.43
T2,35.432,1.04,10.79,1.0,94.26,101.57,1.08,10.25,10.72,1.02,11.26,1.06,94.76,111.18,1.01,9.64,10.22
T2,35.616,1.09,9.91,1.01,110.47,108.22,1.01,9.38,10.37,1.12,10.71,1.02,102.27,99.12,0.99,9.51,10.46
T4,35.651,1.13,9.48,1.1,105.25,110.61,1.13,10.03,11.55,1.06,10.31,1.03,106.33,113.55,0.99,10.4,10.57
T4,35.674,1.11,10.66,1.1,107.62,96.05,1.13,10.37,10.78,1.02,10.45,0.99,98.0,112.04,1.11,10.77,11.08
T4,35.722,1.16,9.4,1.02,114.39,102.51,1.07,11.21,11.59,1.15,9.58,1.02,100.36,105.51,1.04,10.01,10.87
T1,35.951,1.04,11.49,1.02,111.62,110.97,1.0,9.81,10.62,1.01,10.2,0.98,113.22,95.78,1.07,9.7,10.89
T4,35.989,1.12,10.67,0.98,112.22,99.46,1.1,9.93,10.8,1.02,9.56,0.98,111.42,111.6,1.06,9.72,10.82
T4,36.179,1.01,9.64,1.06,98.26,111.04,1.12,11.22,11.35,1.0,9.74,0.94,100.1,96.21,1.03,9.58,10.6
T2,36.738,1.07,11.17,1.1,98.29,104.92,1.01,10.02,10.02,1.14,10.07,0.97,105.54,105.07,1.03,9.84,11.28
T4,36.954,1.12,9.51,0.95,108.77,113.52,1.15,10.53,10.83,1.13,10.03,1.1,109.76,100.62,1.08,10.84,11.06
T4,36.973,1.0,9.74,0.99,97.76,98.96,1.04,10.2,10.68,1.18,10.22,0.98,108.94,106.03,1.13,9.66,10.1
T2,37.132,1.12,11.19,1.09,93.7,101.35,1.03,10.27,10.34,1.13,10.52,1.03,104.2,105.91,1.09,9.5,11.76
T4,37.365,1.02,10.32,1.11,106.53,112.19,1.1,9.95,11.53,1.02,10.5,0.97,98.68,104.66,1.01,9.85,11.1
T4,37.504,1.1,9.6,1.11,101.17,97.36,1.17,10.19,10.32,1.11,10.6,1.04,109.43,112.19,1.14,10.73,10.9
T2,37.803,1.0,11.32,0.97,110.22,108.9,1.07,9.42,10.48,1.13,10.62,1.03,95.38,104.04,1.04,10.1,11.51
T2,38.069,1.13,9.82,1.08,97.68,104.6,0.95,10.45,10.37,1.03,11.21,1.0,109.24,103.88,1.04,10.84,11.03
T3,38.431,1.09,9.66,0.99,94.95,102.26,1.14,10.73,9.63,1.0,9.86,1.12,106.58,103.54,1.06,10.5,11.22
T4,38.679,1.12,11.11,1.01,113.16,113.55,1.05,10.32,11.44,1.12,9.58,1.01,102.64,98.49,1.14,10.35,11.57
T2,38.764,1.06,9.85,1.11,104.23,102.36,1.08,10.26,11.27,1.12,10.42,1.05,104.68,107.74,0.94,10.87,11.1
T2,38.783,1.06,10.15,0.98,94.49,96.37,1.05,9.69,11.18,1.11,10.63,1.11,107.6,108.79,0.93,9.66,10.21
T1,38.794,0.96,11.72,1.0,113.48,103.41,1.04,10.9,11.18,0.95,10.9,1.03,104.33,110.59,0.99,9.97,10.08
T2,38.823,1.1,10.94,0.97,103.06,103.85,1.03,10.65,11.4,1.12,11.07,0.99,100.66,111.9,0.95,9.8,11.61
T2,38.972,1.02,10.49,1.04,94.07,110.24,1.1,10.78,9.99,1.15,10.86,1.01,107.79,94.65,0.98,10.2,10.67
T2,39.591,1.03,10.13,0.99,110.12,100.98,1.04,10.77,11.54,1.0,10.51,1.09,97.74,97.02,1.07,10.92,11.0
T4,39.674,1.17,10.03,1.01,97.62,106.88,1.16,9.99,10.55,1.13,10.25,1.05,106.68,97.66,1.1,9.99,9.98
T4,39.753,1.09,9.66,0.98,103.28,100.47,1.03,10.23,11.35,1.14,9.42,1.08,112.39,99.51,1.06,10.07,10.9
T1,39.815,1.08,10.63,1.03,101.35,106.91,1.06,9.76,11.27,1.08,10.95,1.06,100.89,109.43,0.99,10.4,11.02
T4,40.05,1.18,9.54,1.05,110.55,113.19,1.01,10.92,10.53,1.17,10.37,0.99,99.26,107.92,0.99,10.2,11.57
T2,40.071,1.13,10.77,1.11,94.42,103.33,1.02,9.64,11.32,1.02,10.42,1.1,98.18,105.73,1.1,9.43,10.54
T4,40.152,1.18,10.02,1.07,103.21,107.51,1.12,11.15,10.83,1.04,10.79,0.96,100.97,102.09,1.15,10.81,11.0
T3,40.639,1.05,10.05,1.04,112.19,107.88,1.07,10.78,10.1,1.05,10.29,1.08,97.12,101.73,1.11,10.8,11.42
T1,40.704,1.05,10.18,1.12,101.63,99.24,1.09,10.45,10.56,0.99,10.68,1.01,107.41,100.3,1.04,10.03,11.55
T3,40.974,1.01,9.96,1.05,111.83,106.65,1.04,10.46,9.78,1.08,9.65,1.09,111.73,94.84,0.99,10.88,11.43
T4,41.015,1.1,9.64,1.04,109.76,112.2,1.04,10.22,11.13,1.0,9.62,0.96,97.8,96.7,1.08,10.04,10.81
T3,41.071,1.02,10.96,0.96,96.21,107.33,1.04,10.74,10.43,1.12,11.04,1.03,95.32,103.79,0.98,9.88,11.01
T2,41.092,1.12,10.84,1.04,110.59,100.48,1.05,9.4,11.63,1.14,10.64,0.94,101.94,100.17,0.98,10.22,10.13
T4,41.59,1.0,10.03,0.96,113.22,103.87,1.16,9.94,10.93,1.12,10.83,0.98,107.73,109.78,1.0,10.33,11.84
T2,41.626,1.12,10.82,0.96,103.16,95.15,1.04,10.98,10.6,1.05,10.67,1.11,98.94,100.46,0.99,10.21,11.12
T4,41.941,1.16,9.76,1.07,106.58,106.58,1.12,10.18,10.36,1.05,10.03,1.01,113.5,107.34,1.15,10.64,10.58
T2,42.082,0.98,10.79,1.0,94.32,102.93,0.94,9.51,10.06,0.99,10.68,1.02,107.73,99.17,1.1,10.98,11.3
T4,42.344,1.08,10.66,1.09,102.98,96.26,0.99,10.08,11.19,1.11,9.64,0.98,101.07,107.09,1.1,9.53,10.25
T1,42.415,1.01,10.93,1.03,109.04,102.29,1.12,10.39,10.2,1.06,10.94,1.0,110.98,98.11,1.08,9.92,10.23
T4,42.758,1.13,10.84,1.02,110.12,108.74,1.02,9.91,11.52,1.14,10.76,1.05,103.07,112.34,1.09,11.08,11.36
T3,43.042,1.03,9.64,1.07,102.45,110.13,1.04,9.94,10.88,0.99,11.08,1.03,108.34,101.12,0.99,11.23,9.89
T2,43.191,1.09,9.83,1.06,99.75,95.47,1.07,9.35,11.0,1.08,10.29,1.07,101.14,109.69,0.99,10.8,11.73
T3,43.366,1.02,11.36,1.13,100.5,103.98,1.15,10.22,10.35,1.01,10.55,1.06,99.44,108.06,1.0,9.46,10.26
T1,43.439,0.98,11.51,1.1,110.71,96.0,1.04,10.89,11.4,1.04,11.45,1.08,105.53,97.11,1.01,9.81,10.75
T2,43.5,1.04,11.31,0.95,99.49,107.14,1.04,9.55,11.64,1.08,10.97,1.02,103.06,103.88,1.03,9.6,11.37
T3,43.565,1.11,9.96,1.11,105.86,110.24,1.14,9.9,10.62,1.14,10.82,1.09,99.64,110.21,1.1,10.63,9.93
T3,43.971,1.06,11.37,1.05,106.88,110.71,1.09,10.72,9.81,1.02,10.95,0.99,104.66,98.25,1.01,10.22,10.06
T4,44.546,1.12,10.72,1.05,99.95,110.25,1.06,9.68,10.9,1.15,9.41,1.04,107.29,102.16,1.02,11.23,10.49
T2,45.411,1.03,10.71,1.06,96.9,94.52,0.98,9.33,10.15,1.11,10.02,1.02,97.75,98.36,1.05,10.47,10.79
T4,45.615,1.02,10.63,1.04,103.48,113.25,0.99,10.38,10.5,1.02,9.66,0.94,106.57,106.52,1.04,11.06,11.81
T1,45.702,0.95,10.05,1.12,110.75,111.14,0.99,10.12,11.56,0.94,10.12,0.99,117.14,101.39,1.03,9.78,11.42
T4,45.734,1.14,10.42,1.05,106.07,108.89,1.1,9.58,11.3,1.08,10.11,1.08,105.35,112.92,1.15,10.68,10.01
T1,45.822,1.02,11.58,1.12,115.04,112.17,1.04,11.01,11.76,0.96,10.69,1.03,117.4,96.82,1.01,9.46,10.74
T2,45.944,1.11,11.16,1.1,101.91,110.24,1.06,10.3,11.24,1.02,11.2,1.06,99.52,110.74,1.08,9.57,11.15
T4,46.911,1.14,10.93,1.04,110.88,101.32,1.12,11.27,10.53,1.07,9.66,1.0,102.97,107.41,1.04,10.8,10.51
T4,47.372,1.17,10.77,1.03,111.04,111.44,1.04,11.23,11.5,1.02,10.72,1.02,114.05,100.47,1.03,10.39,10.29
T4,47.446,1.06,10.82,1.05,99.59,98.94,1.14,10.74,11.77,1.18,10.82,0.95,108.6,109.95,1.07,9.72,10.88
T1,47.816,1.03,11.58,1.06,109.23,105.16,1.02,10.76,11.38,0.99,11.16,0.96,110.28,109.69,1.08,9.72,10.96
T4,47.832,1.01,10.93,0.97,103.07,105.95,1.05,9.66,10.55,1.05,10.7,1.0,100.1,100.71,1.17,10.89,10.42
T1,48.098,1.06,11.57,1.11,115.95,100.02,1.06,9.55,10.66,1.1,10.67,0.96,109.37,101.21,0.99,10.17,11.74
T3,48.359,1.04,9.65,1.0,95.45,112.15,1.09,10.36,9.63,1.01,10.66,1.08,103.88,112.12,1.15,10.87,10.92
T4,48.388,1.11,11.1,1.02,113.07,99.99,1.15,10.38,11.82,1.04,10.52,1.11,108.16,98.27,1.03,9.61,11.5
T1,48.684,1.1,11.52,1.11,101.18,105.05,1.0,9.66,10.08,1.04,10.04,1.01,111.4,101.68,1.13,9.52,11.38
T4,48.693,1.1,9.71,0.98,99.09,103.42,1.17,10.29,11.5,1.0,10.79,1.05,100.68,108.43,1.12,9.9,9.98
T2,48.777,1.08,9.93,1.03,105.73,96.82,0.98,9.7,10.53,1.06,11.04,1.1,101.69,102.3,0.96,11.02,10.74
T2,49.491,1.1,10.46,1.08,96.82,103.46,1.1,10.34,11.8,1.15,10.28,1.01,93.96,108.85,1.02,10.8,11.06
T2,49.495,1.02,11.11,1.09,93.52,102.61,0.94,10.32,11.62,1.08,10.22,1.08,96.0,105.0,1.04,9.5,10.6
T3,49.544,1.05,10.81,1.03,97.28,106.68,1.06,10.46,9.69,1.15,9.61,0.99,97.95,109.92,1.03,10.91,10.88
