task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.564,9.51,161.14,110.53,114.09,159.93,27.03,100.55,163.49,9.9,161.13,109.09,111.34,142.4,26.69,98.01,151.02
T8,0.58,10.39,146.5,99.76,110.87,164.01,27.71,105.72,156.07,11.66,156.6,118.0,112.84,141.14,28.73,108.66,153.08
T3,0.627,10.68,155.59,102.33,113.11,151.64,28.64,100.96,167.09,10.78,159.54,107.6,101.15,159.42,27.56,107.01,154.37
T7,0.627,11.17,148.96,99.31,107.75,152.58,26.19,101.98,151.01,10.62,148.41,95.19,114.12,155.86,26.48,98.48,163.54
T1,0.63,10.23,153.24,107.77,105.99,160.2,24.99,95.35,163.82,10.23,162.6,109.91,105.83,141.32,25.94,99.6,145.54
T1,0.641,10.39,154.31,108.43,103.1,165.87,26.64,94.24,163.66,11.09,143.38,103.34,114.0,154.18,26.02,105.36,155.88
T5,0.642,10.59,164.49,111.53,105.08,165.16,26.69,102.01,148.45,11.29,160.86,100.43,105.16,154.87,29.2,100.9,143.46
T1,0.66,11.4,145.57,96.98,102.69,140.82,27.88,107.43,161.46,11.12,148.31,96.57,102.8,156.97,28.1,96.23,155.33
T3,0.661,9.68,157.82,101.69,95.76,148.84,25.79,95.28,157.42,9.87,143.12,109.22,105.36,167.01,28.6,100.4,156.04
T8,0.676,11.06,143.62,103.25,107.76,155.52,27.05,111.48,160.3,10.51,154.59,110.94,108.92,143.35,25.35,116.4,152.58
T1,0.679,11.08,164.96,107.66,113.94,157.72,24.37,103.65,159.71,11.6,168.5,96.97,112.91,145.2,28.42,98.04,151.1
T3,0.687,10.24,159.53,117.58,112.86,167.5,28.32,101.19,155.66,10.58,155.86,115.14,103.7,155.49,24.57,107.4,149.57
T9,0.689,11.74,156.95,110.57,104.74,162.5,25.72,100.08,147.26,11.25,151.74,97.88,99.08,158.1,26.01,105.49,163.67
T6,0.692,9.83,170.24,115.63,97.11,163.8,24.83,107.42,152.79,11.0,170.93,98.7,94.93,156.97,25.77,108.18,165.92
T9,0.704,11.06,151.5,110.99,102.53,150.58,26.43,95.39,165.26,11.46,147.92,112.41,94.78,174.05,26.47,104.13,146.75
T5,0.716,10.7,159.4,116.58,102.84,164.61,26.82,98.54,157.99,11.09,152.62,100.46,110.47,164.53,26.02,107.86,154.6
T2,0.736,10.64,156.5,110.44,110.12,148.29,29.34,97.94,158.28,9.23,155.7,110.44,106.48,165.77,27.34,102.57,165.21
T6,0.747,11.07,147.52,110.97,108.19,148.92,28.38,100.1,153.16,10.52,156.18,109.59,95.2,167.3,27.45,107.17,144.32
T1,0.75,10.37,158.35,112.54,106.95,156.96,26.19,98.5,159.61,10.54,145.76,114.16,109.61,151.51,24.06,108.76,161.46
T10,0.762,10.39,163.28,96.35,105.0,174.88,27.88,103.39,156.11,9.84,141.89,97.76,100.42,174.13,26.38,102.88,165.35
T4,0.773,11.08,160.49,109.13,108.85,160.3,26.24,106.04,169.72,9.94,154.82,110.02,96.57,147.06,29.09,110.5,160.51
T9,0.791,10.49,162.15,105.28,108.02,171.08,25.8,97.45,141.85,10.52,168.46,105.6,94.08,169.39,24.95,110.24,148.06
T6,0.816,10.89,156.93,99.34,95.27,159.57,27.93,106.22,148.59,9.42,161.27,104.54,103.69,151.62,27.41,109.69,154.66
T2,0.841,9.28,157.11,110.53,116.33,163.6,26.59,95.93,165.45,10.67,168.02,101.8,117.82,164.68,25.86,98.78,162.61
T1,0.845,11.7,158.83,100.85,97.43,143.42,26.05,102.66,159.1,9.94,150.47,114.55,106.24,152.68,24.93,107.83,154.49
T5,0.85,10.57,159.53,109.48,106.85,162.48,27.57,108.58,161.33,11.06,153.02,116.28,111.1,160.26,29.28,109.8,159.6
T9,0.86,11.85,155.76,97.68,95.48,176.38,27.61,106.08,145.76,10.24,166.4,95.38,99.93,170.36,24.12,94.26,146.46
T1,0.866,10.39,159.14,109.96,100.4,145.06,27.99,102.58,168.39,11.23,167.18,98.49,109.73,150.35,25.87,104.59,157.63
T3,0.867,10.16,162.2,103.97,95.53,169.38,24.84,94.1,151.47,10.44,160.16,116.57,112.26,160.31,26.07,101.53,157.1
T3,0.884,9.85,156.88,105.74,108.14,155.14,24.46,100.25,153.69,10.52,148.2,106.14,101.83,150.98,28.44,110.22,159.99
T9,0.897,11.77,161.72,96.86,105.24,156.12,26.22,100.36,148.29,10.26,168.91,111.12,97.92,178.39,23.96,99.25,140.79
T10,0.904,10.42,155.58,94.52,106.48,171.74,25.26,117.25,156.52,10.24,160.19,95.78,98.28,160.52,25.65,104.77,143.0
T4,0.915,11.1,147.12,107.17,103.54,161.82,25.9,107.06,164.55,10.43,153.69,104.26,95.85,158.24,26.82,103.48,170.52
T2,0.921,9.59,172.56,108.45,100.13,146.04,28.87,98.04,148.88,9.93,160.09,108.82,106.56,164.7,26.06,99.95,167.49
T4,0.935,9.76,142.54,110.16,98.37,164.8,25.64,101.28,160.7,10.29,153.41,106.32,106.77,165.64,29.01,108.94,150.68
T8,0.943,10.15,152.48,106.0,110.37,165.58,28.75,101.75,165.15,10.56,152.87,111.14,105.05,144.85,24.3,116.72,168.78
T10,0.945,9.38,146.27,97.95,110.37,150.0,27.06,106.21,153.07,9.58,141.24,97.43,103.01,163.66,25.01,106.05,154.4
T4,0.951,10.02,166.2,104.79,106.06,146.59,28.78,103.98,166.8,10.72,142.17,107.38,111.02,147.39,25.17,109.04,170.39
T8,0.977,10.3,144.8,113.61,106.62,153.02,25.17,116.44,162.29,10.84,164.49,107.57,99.95,154.86,25.8,105.5,155.81
T8,0.993,10.52,145.11,100.85,103.09,142.72,28.55,107.82,165.02,10.39,162.77,101.24,116.61,155.37,27.32,105.68,172.5
T7,0.996,9.98,164.54,110.75,113.63,148.34,29.13,109.96,152.13,11.57,153.53,105.32,103.02,162.81,28.39,100.34,178.21
T5,0.997,11.26,145.5,107.26,101.4,168.56,25.65,113.59,151.57,11.24,158.78,115.41,103.61,169.01,28.2,110.26,158.25
T4,1.008,10.07,152.74,101.38,100.22,146.87,25.13,100.01,153.35,10.33,161.96,101.78,95.11,149.57,28.61,117.18,171.13
T9,1.01,11.82,147.33,107.34,97.33,150.67,24.03,106.45,146.84,11.09,158.62,111.98,92.69,174.55,25.59,99.2,141.17
T9,1.011,11.77,147.81,101.02,96.07,170.26,25.95,108.38,150.22,11.2,166.46,102.97,100.74,158.53,24.13,111.54,159.78
T9,1.023,10.52,148.82,105.2,108.97,170.65,27.13,103.42,160.01,10.1,153.34,96.18,98.56,177.07,23.7,101.5,156.33
T6,1.027,11.1,167.39,101.82,98.91,172.25,28.95,100.39,159.91,10.47,165.43,108.12,104.68,157.1,28.25,102.58,159.55
T4,1.057,9.56,147.88,98.75,97.37,164.64,25.39,105.58,152.11,10.92,147.12,105.61,106.15,150.65,25.75,106.15,150.62
T9,1.083,11.67,165.17,109.69,94.52,154.01,25.38,109.39,161.36,11.14,165.22,103.03,103.31,151.88,26.49,100.74,152.72
T5,1.088,11.04,145.65,102.14,105.23,153.3,25.57,106.53,162.03,10.85,144.38,116.91,111.46,163.84,29.17,106.64,156.82
T6,1.096,10.18,148.2,102.33,99.09,165.59,28.09,97.11,145.31,10.59,167.74,110.82,97.2,153.36,26.17,111.78,141.76
T2,1.111,10.62,159.44,106.12,116.02,164.87,28.44,95.32,141.74,9.84,149.73,97.72,115.82,156.4,26.03,94.49,159.9
T8,1.124,11.63,153.4,116.01,116.39,162.56,27.44,114.44,151.8,10.94,155.89,101.61,105.11,149.42,26.89,99.96,177.68
T5,1.129,10.9,156.5,113.75,110.28,166.22,29.14,111.74,159.28,10.62,141.91,108.16,102.36,154.12,27.43,110.25,165.62
T4,1.143,10.84,154.06,109.89,99.98,146.14,29.26,105.25,165.71,11.08,164.08,97.98,103.97,150.53,26.8,115.84,152.44
T3,1.146,10.08,164.68,103.05,99.26,151.77,27.32,99.88,159.55,9.9,142.9,114.34,110.54,172.7,24.69,103.07,158.76
T4,1.159,10.19,160.47,100.82,100.94,164.43,26.44,109.03,158.65,11.18,157.49,95.57,102.21,169.9,28.23,106.99,155.24
T1,1.164,10.15,148.73,110.07,108.35,143.49,24.78,100.96,158.56,10.19,162.39,111.68,100.14,157.45,27.59,108.55,146.25
T8,1.166,10.91,166.92,101.0,109.49,162.07,25.9,107.72,151.61,10.41,166.16,104.44,104.83,154.06,26.67,115.71,157.51
T5,1.171,10.23,165.82,112.62,102.0,154.28,27.48,110.42,143.08,10.1,153.82,108.31,111.13,157.69,27.34,98.1,158.54
T5,1.172,11.06,153.04,101.82,99.22,162.48,25.58,110.09,167.24,10.93,167.44,111.72,103.71,147.41,25.75,108.2,149.31
T6,1.183,9.56,159.56,112.33,98.02,153.72,27.19,98.37,163.34,9.86,163.33,111.51,102.93,164.76,27.45,102.31,153.94
T8,1.189,10.53,160.43,115.01,104.1,157.22,26.88,111.37,158.85,10.54,148.75,104.14,111.55,153.02,25.13,109.39,151.87
T7,1.198,11.61,168.8,94.89,101.0,154.66,26.03,111.39,173.47,10.34,166.93,104.86,114.89,154.33,29.13,113.35,154.31
T2,1.198,9.41,158.51,107.32,105.61,152.18,28.5,103.54,143.57,10.67,161.43,108.5,116.96,153.35,27.5,97.43,147.57
T7,1.199,9.96,166.6,106.73,112.11,147.85,29.35,104.84,158.08,9.88,147.94,109.01,105.48,162.98,28.24,99.06,167.3
T3,1.202,10.22,165.29,119.26,98.59,162.16,25.63,99.37,162.85,10.8,158.8,111.68,112.65,169.86,27.52,100.64,153.1
T7,1.226,11.23,153.42,98.43,111.74,159.8,27.7,113.56,153.34,9.93,148.64,99.03,107.15,142.95,25.7,112.25,169.38
T3,1.274,9.85,168.42,109.1,103.26,158.88,24.24,103.36,145.46,11.37,154.3,102.01,97.88,153.34,24.28,108.96,161.67
T4,1.275,9.76,166.3,101.7,108.6,171.09,28.54,113.66,145.78,10.47,157.02,110.88,106.02,157.81,28.48,117.94,166.94
T10,1.276,10.98,144.25,101.85,106.94,155.62,27.05,116.9,147.93,10.82,148.32,103.38,102.43,151.87,27.36,101.7,161.87
T5,1.285,11.22,165.2,105.01,98.94,160.58,24.68,104.65,161.78,11.39,164.5,109.24,111.0,147.27,26.37,100.23,164.74
T3,1.301,11.06,145.36,118.79,105.84,167.84,25.07,106.53,161.25,11.03,164.46,101.63,109.65,155.84,28.62,98.23,161.72
T2,1.316,10.02,154.15,98.98,101.5,162.5,27.64,111.93,155.37,10.35,171.82,98.84,113.16,154.71,25.78,95.32,149.26
T4,1.338,10.92,167.87,109.71,99.34,164.79,29.26,116.3,156.4,9.71,145.76,103.53,95.97,150.43,26.59,100.09,155.59
T3,1.344,11.37,158.87,103.45,110.76,151.54,26.45,105.18,155.8,10.21,158.09,111.59,95.26,170.23,24.68,110.04,143.78
T1,1.35,9.93,148.3,108.46,109.54,150.24,25.86,107.9,155.9,11.62,156.85,110.7,103.38,161.4,26.75,99.88,162.06
T5,1.354,11.47,160.85,113.05,97.68,147.17,25.48,98.1,143.48,11.28,145.69,100.44,107.49,149.26,27.91,105.92,150.33
T7,1.36,11.61,164.95,97.58,110.73,157.36,29.63,111.93,158.92,10.8,151.78,96.12,99.55,146.18,25.77,110.74,173.12
T3,1.361,10.5,167.97,104.15,111.17,168.39,28.3,103.03,164.86,11.33,161.53,113.79,97.86,159.86,25.38,104.88,151.56
T10,1.37,10.87,149.47,103.37,103.5,154.02,27.16,113.64,158.54,10.46,163.96,108.59,96.8,169.8,26.44,101.87,164.84
T8,1.376,10.78,154.5,107.65,108.22,157.78,24.95,115.59,172.08,11.56,158.05,102.23,116.38,158.44,26.99,113.2,177.68
T9,1.38,11.56,172.78,105.86,97.62,161.41,27.34,100.03,146.24,11.5,148.1,112.38,97.45,169.66,27.42,94.91,161.75
T3,1.388,10.46,160.14,104.05,109.76,166.96,25.1,109.08,167.88,10.73,166.96,117.81,108.66,167.22,26.92,97.37,143.35
T9,1.402,11.77,169.98,112.27,93.34,171.96,23.56,110.14,158.33,10.53,169.3,102.16,108.8,159.34,24.71,97.59,148.15
T6,1.407,10.13,161.23,103.88,105.1,151.99,28.35,96.76,149.04,9.61,164.54,112.83,101.96,165.96,26.76,99.6,154.75
T7,1.419,10.53,147.65,110.64,114.74,149.6,28.41,113.27,155.8,10.54,150.78,99.0,108.88,148.32,28.36,109.66,177.44
T4,1.422,11.12,167.07,94.31,96.24,150.89,25.74,108.37,166.28,10.47,157.28,110.88,102.34,147.88,28.23,101.97,152.52
T5,1.422,10.1,162.64,113.11,97.45,162.73,28.82,115.56,154.35,10.96,150.66,118.32,108.2,149.63,26.96,114.74,157.14
T9,1.446,11.65,164.36,109.06,96.71,173.23,25.66,102.52,148.36,11.32,153.25,105.28,103.26,168.88,25.67,103.94,139.2
T5,1.455,10.54,167.38,112.04,97.45,163.9,28.38,103.72,160.99,10.43,160.23,107.75,96.4,151.86,26.76,100.41,150.46
T1,1.468,11.34,150.0,106.06,103.02,146.13,27.75,98.44,154.39,10.97,159.72,103.58,106.95,160.12,24.84,107.27,148.58
T6,1.474,10.3,168.91,108.94,91.44,159.28,28.12,100.68,157.52,9.41,154.59,105.52,93.46,147.48,24.89,110.92,142.64
T6,1.49,10.63,149.44,104.15,97.48,163.12,28.54,102.54,145.85,11.01,152.58,112.07,97.46,151.02,28.73,109.49,140.21
T7,1.495,11.09,150.57,98.32,100.3,146.89,28.28,97.96,173.6,11.29,152.68,96.85,106.75,148.75,28.03,105.01,171.44
T8,1.509,10.49,163.33,106.8,110.18,154.79,28.39,103.69,165.62,11.09,166.3,108.92,111.88,165.47,28.62,102.76,156.74
T1,1.515,10.34,166.9,113.34,110.89,143.79,24.51,100.66,157.22,10.1,161.36,103.58,114.6,159.85,26.05,100.52,148.58
T1,1.517,10.84,151.49,112.9,103.98,148.27,25.8,98.49,158.71,10.07,166.83,105.67,103.34,151.51,26.79,105.81,150.47
T7,1.519,10.04,162.03,101.12,101.87,159.68,25.13,104.87,174.6,10.49,167.26,95.49,111.33,159.8,26.51,97.49,157.02
T4,1.526,10.85,152.04,109.25,102.39,167.56,26.95,112.96,148.03,10.63,155.86,101.31,101.77,157.76,26.48,110.93,144.7
T1,1.53,11.6,161.81,96.39,110.04,163.12,26.24,107.83,163.62,11.16,143.18,102.07,100.43,159.11,28.2,102.47,149.21
T5,1.548,9.87,161.75,116.03,95.89,147.38,28.86,107.45,165.91,10.1,146.9,118.22,100.68,154.47,29.33,101.69,157.68
T6,1.551,10.74,163.15,110.07,99.76,166.7,29.29,97.3,150.32,9.59,161.04,106.56,92.46,154.09,28.79,110.65,159.11
T2,1.567,10.39,154.18,109.5,104.01,162.05,29.14,100.86,151.85,10.6,169.26,109.89,111.02,142.52,25.44,110.98,148.5
T7,1.568,11.18,156.41,109.44,112.55,140.82,25.71,96.14,176.87,10.7,160.92,108.91,99.71,154.28,25.48,106.46,152.37
T5,1.591,10.88,153.78,103.33,101.03,148.54,27.49,99.73,165.09,10.24,167.52,115.88,111.76,169.6,28.36,105.71,165.55
T7,1.605,11.39,153.42,101.06,104.15,161.43,28.64,101.95,170.87,11.46,160.57,104.03,101.31,144.78,28.93,103.06,155.8
T8,1.613,10.07,149.47,101.61,101.6,149.14,27.45,104.08,168.32,11.88,144.92,105.22,113.13,163.19,26.96,107.93,173.79
T3,1.618,10.41,161.12,109.49,112.84,172.27,26.7,98.13,147.56,10.82,153.48,115.85,112.21,151.28,26.94,95.3,158.71
T9,1.648,11.14,149.49,97.85,107.73,153.19,27.25,110.24,153.36,11.32,166.91,104.5,104.89,163.6,25.18,96.67,158.79
T4,1.655,10.09,158.47,110.25,104.05,153.68,27.61,115.85,156.4,10.04,149.08,107.13,110.48,161.82,27.02,101.43,152.27
T1,1.657,10.69,162.97,98.98,115.03,152.85,25.6,107.96,152.28,10.39,155.81,106.18,109.34,140.83,27.49,106.32,149.9
T8,1.667,10.62,143.62,106.09,102.2,161.9,26.29,105.47,161.23,11.56,157.01,110.98,100.35,164.79,28.28,107.0,175.36
T9,1.679,10.7,154.99,107.56,99.56,161.91,27.75,94.26,154.14,11.67,154.15,97.51,104.41,176.76,24.18,107.02,162.38
T5,1.687,10.83,150.61,116.09,104.58,156.61,28.13,108.08,155.31,10.17,163.32,106.46,95.08,168.83,25.29,107.3,168.56
T7,1.693,9.91,149.84,95.6,99.06,143.7,26.25,103.31,153.68,10.01,162.03,97.42,104.59,142.44,28.42,108.52,150.92
T1,1.695,10.59,143.47,100.94,104.59,141.93,25.71,96.27,154.07,11.27,159.25,111.99,111.29,150.24,25.26,105.39,147.12
T6,1.722,11.04,149.36,100.5,95.84,170.08,28.94,110.41,153.34,9.97,149.49,106.44,105.39,162.17,26.83,111.62,144.16
T3,1.76,10.86,158.1,107.17,104.06,152.22,27.63,110.62,146.75,11.39,164.12,107.16,102.06,148.48,26.6,109.27,148.95
T4,1.769,9.47,151.15,96.9,111.21,170.38,25.76,112.02,169.12,10.01,156.45,99.31,111.2,146.89,24.77,110.5,159.58
T9,1.776,10.4,147.01,101.94,104.54,153.21,23.61,108.3,144.71,11.51,149.33,106.87,108.19,154.89,23.52,95.19,148.85
T5,1.777,10.71,142.65,111.28,111.21,151.86,24.75,97.28,154.0,10.78,142.21,116.27,100.96,160.78,25.97,114.39,148.37
T5,1.785,10.2,148.89,104.79,105.82,163.16,27.94,102.36,168.09,10.24,154.55,118.09,110.32,168.56,28.45,114.16,161.15
T4,1.789,10.75,147.14,103.52,110.83,164.62,27.86,117.69,147.71,9.65,150.1,106.62,104.76,150.11,27.46,116.43,146.9
T4,1.801,10.85,162.86,104.82,108.55,155.71,24.74,117.6,164.06,9.46,144.05,94.82,108.34,147.82,27.29,105.39,146.15
T2,1.811,9.9,162.38,98.89,113.86,160.95,27.04,100.05,145.9,9.94,175.59,109.5,109.7,147.3,28.15,110.5,154.61
T5,1.823,11.54,164.28,108.36,106.12,167.72,25.44,101.09,163.37,11.33,164.16,114.32,102.66,149.83,26.65,107.98,159.88
T4,1.829,9.51,159.42,103.66,102.25,144.37,25.66,110.99,146.06,9.88,151.21,105.26,98.75,162.69,27.54,117.2,156.96
T4,1.83,10.39,159.51,109.01,99.8,169.68,28.35,105.57,148.02,9.93,164.24,100.75,111.39,169.82,27.06,113.88,150.05
T10,1.861,10.75,164.74,107.82,103.39,173.15,26.24,113.08,144.64,9.92,156.7,102.65,112.76,159.55,25.58,112.38,160.94
T2,1.87,10.52,160.44,96.84,100.94,163.57,25.9,99.16,159.44,9.46,148.9,108.12,106.43,143.5,27.34,95.69,147.17
T1,1.871,11.63,152.23,99.17,100.31,158.31,27.0,93.25,155.15,10.31,165.01,105.72,106.04,143.26,25.56,96.18,156.76
T4,1.874,10.47,142.64,95.17,98.13,145.17,28.42,115.78,159.94,10.33,144.29,101.56,109.75,145.9,27.3,101.09,168.7
T1,1.878,11.67,155.8,99.92,108.93,146.92,26.13,100.2,158.54,9.96,170.18,101.52,108.86,147.19,24.79,106.33,143.36
T7,1.88,10.05,169.7,96.45,99.38,162.67,27.03,102.6,165.4,10.84,154.09,107.89,113.77,145.86,29.7,106.39,156.19
T3,1.881,10.02,142.27,114.05,100.69,164.66,28.37,103.38,169.74,10.87,168.25,118.43,98.65,169.36,24.89,101.55,156.27
T5,1.889,11.24,165.45,106.76,98.9,156.15,29.16,109.19,148.76,10.56,156.65,100.75,111.73,164.19,25.32,105.5,163.46
T4,1.89,10.89,160.1,108.02,111.4,166.95,27.98,111.28,163.92,10.19,164.59,102.98,106.64,152.64,28.93,105.6,154.66
T9,1.894,10.62,164.75,108.76,104.75,174.59,24.53,107.02,139.34,11.58,155.42,100.96,93.64,159.15,25.9,96.41,154.61
T7,1.908,9.93,168.68,100.72,110.77,156.01,26.16,113.03,177.46,10.78,162.0,94.39,111.94,155.53,28.2,102.74,174.64
T3,1.913,10.34,150.28,107.72,111.94,173.52,28.62,103.12,148.08,9.9,143.52,117.81,99.94,149.98,27.28,109.91,155.98
T7,1.932,11.54,145.37,106.1,109.76,159.55,26.01,109.74,157.2,10.63,142.78,108.39,100.92,146.62,25.44,106.01,153.39
T8,1.932,11.5,164.27,104.7,104.4,150.01,28.15,117.1,152.56,11.28,147.26,102.06,100.56,144.61,25.28,105.96,158.34
T10,1.943,10.53,160.22,102.25,99.73,159.91,26.01,100.99,162.44,10.92,152.12,102.2,99.18,150.33,28.13,100.9,158.53
T6,1.943,11.06,167.41,108.72,102.02,152.18,26.1,111.17,144.86,10.31,162.36,115.82,108.29,153.58,29.22,113.44,145.74
T9,1.959,11.58,170.59,104.97,108.64,175.31,25.84,111.5,159.62,11.78,151.58,108.72,93.54,158.31,23.73,105.41,148.21
T9,1.968,10.37,172.78,98.49,99.18,162.05,25.3,98.22,158.5,10.24,157.22,102.57,101.19,167.89,24.35,106.05,144.39
T4,1.969,11.16,164.72,98.48,100.27,167.43,29.14,107.19,161.37,11.06,147.04,96.19,106.94,168.57,25.16,106.61,155.87
T1,1.99,9.94,159.72,111.64,97.19,154.2,26.88,103.29,164.24,11.33,154.14,100.21,100.75,145.66,26.86,105.84,163.19
T6,1.996,10.13,170.12,115.08,95.65,163.72,27.12,110.02,158.48,11.0,155.02,114.36,103.27,169.54,25.82,103.51,152.87
T6,2.001,9.91,151.09,104.6,100.92,165.27,29.1,106.22,156.39,10.19,161.58,108.33,100.75,157.6,28.35,105.55,151.57
