task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.416,11.19,149.47,109.73,97.14,150.56,27.35,111.77,170.82,10.63,162.63,110.02,96.44,162.65,26.1,113.8,160.71
T2,0.416,10.42,163.43,112.04,114.51,158.1,29.56,104.18,148.81,10.83,152.22,98.73,116.49,158.06,28.44,108.39,148.57
T4,0.421,9.96,158.29,93.85,105.35,152.56,25.87,109.15,170.57,11.2,162.37,104.89,98.76,165.52,27.12,108.13,151.8
T4,0.425,10.86,151.86,107.29,107.56,170.84,25.27,114.62,150.33,10.07,142.04,103.03,95.26,160.77,27.54,109.15,156.25
T5,0.432,10.9,154.46,114.56,109.82,151.59,25.42,103.35,153.94,9.78,152.68,117.52,106.09,148.17,26.24,111.57,156.0
T7,0.454,10.68,144.64,107.94,98.62,141.98,29.45,111.79,172.48,10.71,149.21,110.25,113.93,149.9,28.18,105.99,174.0
T7,0.46,10.26,168.5,100.2,108.14,143.43,25.49,104.53,156.54,11.53,160.73,100.56,101.04,149.87,27.39,112.71,178.22
T8,0.461,11.44,156.95,115.98,112.09,145.62,28.66,105.61,157.35,10.59,151.97,107.62,114.86,145.46,27.13,112.27,175.18
T5,0.487,9.76,164.4,112.34,97.32,161.89,29.2,99.32,151.82,10.84,149.98,101.21,103.72,164.6,26.4,113.67,148.93
T9,0.498,10.04,164.19,99.49,92.86,164.49,25.74,100.12,154.69,11.15,158.25,106.55,101.95,152.54,27.4,97.5,143.32
T9,0.511,11.5,149.76,105.38,106.99,170.15,23.77,99.77,152.03,10.04,167.86,102.56,103.77,175.45,23.84,94.38,141.8
T8,0.514,10.63,162.33,105.9,107.2,143.18,28.1,116.75,163.01,10.6,154.26,116.09,101.95,165.25,28.88,100.86,172.44
T10,0.523,9.87,162.45,103.38,104.53,172.9,26.02,111.99,147.35,10.65,162.01,95.09,97.74,168.7,27.3,113.26,153.2
T4,0.558,9.51,146.66,106.39,106.23,147.15,26.42,100.91,151.97,9.45,142.17,105.25,106.02,150.46,26.51,100.72,149.39
T6,0.569,10.91,166.25,111.79,95.0,152.76,28.73,112.75,164.66,9.92,163.31,101.33,95.57,173.35,27.66,100.44,145.74
T7,0.581,10.57,150.17,96.61,100.96,140.19,25.72,101.7,171.62,10.55,161.41,109.88,108.6,153.5,28.49,100.67,165.82
T3,0.587,10.52,154.3,108.07,112.78,153.18,26.2,110.18,168.78,10.82,162.76,108.99,105.73,147.81,24.64,98.34,169.41
T7,0.592,10.04,152.75,110.2,112.62,161.16,27.94,100.5,171.9,11.02,159.68,106.54,104.64,141.18,25.99,107.6,155.92
T10,0.596,10.6,149.05,95.94,101.86,169.4,26.29,112.14,165.74,10.45,145.1,100.98,110.39,168.69,26.0,101.78,154.03
T9,0.597,10.64,161.2,94.91,98.79,151.23,26.92,102.44,151.95,10.34,159.9,96.33,98.06,166.1,25.4,107.6,161.74
T5,0.601,10.58,151.14,118.32,95.21,143.94,28.4,98.54,157.58,10.17,168.37,105.4,97.56,143.94,25.86,98.35,153.21
T9,0.622,11.8,155.54,104.78,109.36,166.22,26.76,104.69,148.22,11.1,156.14,105.38,94.5,154.47,23.98,97.14,158.96
T10,0.646,9.81,164.47,97.13,106.89,164.37,23.97,112.83,163.77,10.51,156.62,100.77,111.36,149.37,26.55,107.09,157.06
T10,0.649,10.08,156.34,102.05,112.56,171.08,28.1,113.15,166.04,9.57,140.16,100.56,101.06,166.75,27.58,111.62,149.04
T10,0.65,10.11,143.86,94.2,107.65,164.54,27.83,102.42,153.2,10.17,149.59,103.48,104.62,149.53,28.03,100.52,162.82
T3,0.65,10.36,149.45,105.98,108.1,153.68,24.56,104.53,143.29,10.86,148.22,105.74,112.52,150.62,25.98,101.53,150.28
T4,0.667,10.03,160.94,103.46,110.69,156.99,26.49,102.19,151.48,10.18,148.88,94.84,107.74,154.02,28.12,117.22,158.16
T2,0.67,9.56,163.94,98.27,103.7,154.79,28.84,104.72,165.78,10.8,162.64,110.12,110.9,166.35,27.76,105.46,162.21
T6,0.673,10.68,147.52,116.78,103.93,168.24,27.69,97.41,155.66,9.81,148.46,98.99,91.4,148.09,27.66,107.62,163.55
T9,0.679,10.62,148.9,107.03,95.25,171.12,23.72,107.22,149.71,11.77,149.93,102.29,94.32,161.98,25.67,103.19,155.62
T9,0.689,10.78,171.19,100.75,105.84,170.92,23.64,110.54,161.29,11.26,154.22,109.37,107.89,153.8,23.96,102.37,163.96
T9,0.693,11.32,166.55,110.25,106.7,166.34,27.24,105.43,152.6,10.37,167.84,101.02,97.63,158.8,27.66,100.12,143.94
T7,0.71,11.51,154.41,96.28,109.28,149.82,25.45,105.93,154.04,10.07,148.63,108.69,108.14,158.66,25.76,101.09,169.48
T6,0.728,9.44,163.38,104.51,95.16,158.02,26.77,97.68,155.94,9.49,160.77,113.73,100.86,161.4,28.51,102.19,147.47
T6,0.75,10.51,168.23,108.36,92.42,174.49,26.71,109.69,144.58,10.88,147.42,102.66,95.91,148.97,27.17,102.26,165.69
T8,0.774,10.07,145.28,115.98,108.53,161.59,27.06,109.09,155.99,10.66,163.09,116.68,106.21,149.89,28.3,99.06,167.76
T2,0.799,9.85,173.5,96.47,111.57,151.09,26.58,95.11,148.5,10.8,161.49,104.25,100.57,149.9,26.14,108.46,164.48
T8,0.815,10.44,144.1,102.66,100.32,146.95,25.3,109.16,169.27,11.03,154.03,111.93,100.77,151.06,25.04,102.8,165.41
T2,0.817,10.28,171.09,101.63,104.45,163.46,25.06,106.72,165.09,9.63,154.16,97.3,112.37,158.9,27.35,98.59,161.26
T6,0.818,9.92,148.6,110.5,98.55,170.36,26.84,108.5,166.31,10.76,147.41,112.06,99.88,154.54,28.15,110.19,144.34
T1,0.823,11.05,162.68,113.19,111.85,160.2,25.55,98.35,146.77,11.19,150.64,109.77,102.22,159.94,24.68,102.1,154.19
T7,0.825,11.64,149.46,94.63,115.42,157.65,28.42,98.43,164.31,10.43,159.73,109.08,106.5,161.85,26.26,96.36,171.44
T2,0.833,10.24,156.67,112.17,112.3,163.91,28.58,94.66,160.81,10.65,159.43,112.53,112.26,147.49,29.33,107.74,148.26
T6,0.833,10.17,149.49,101.5,104.36,163.9,25.26,99.33,144.07,9.46,163.36,114.6,107.49,156.97,28.79,101.21,165.79
T4,0.855,10.17,160.07,104.5,97.54,160.79,27.04,101.87,149.82,10.15,142.21,110.12,109.94,165.5,27.13,113.98,161.56
T8,0.864,10.84,159.9,104.28,106.51,143.47,27.98,102.9,161.09,10.06,148.81,106.57,108.56,161.44,28.37,109.25,162.86
T4,0.871,9.5,149.57,101.27,111.5,162.48,26.99,111.53,165.11,10.94,141.58,104.95,103.76,161.15,25.35,100.96,155.14
T7,0.884,9.97,163.29,98.2,105.06,161.16,26.16,113.03,172.26,11.46,163.0,104.98,111.04,141.55,28.86,108.32,168.31
T6,0.893,10.73,164.07,101.35,94.13,159.51,27.66,96.9,151.32,11.04,158.21,112.04,92.46,149.65,29.12,101.39,165.54
T2,0.9,10.68,150.4,98.74,106.67,149.57,25.32,108.86,165.05,9.68,171.6,102.06,100.8,155.26,27.24,106.75,144.94
T6,0.905,10.63,157.05,115.96,107.83,152.94,25.59,98.49,161.89,9.62,144.64,100.5,96.99,161.17,25.96,112.68,161.54
T6,0.905,10.06,154.77,110.3,104.4,171.8,27.77,101.36,145.4,10.25,166.88,109.77,106.53,165.84,26.12,110.8,161.89
T3,0.908,11.21,167.2,101.88,110.81,170.92,27.94,103.44,162.72,10.22,146.59,107.23,103.83,158.83,24.5,100.08,167.26
T5,0.911,9.86,168.55,111.91,102.76,148.96,26.96,115.04,143.8,11.53,150.01,103.8,106.05,169.9,27.7,105.97,153.93
T10,0.913,10.76,143.23,106.91,95.15,176.2,25.17,99.48,157.57,10.92,159.5,93.44,96.63,172.02,27.46,109.63,150.06
T1,0.919,11.33,143.18,101.37,106.08,164.15,24.87,102.34,146.14,10.71,161.96,100.85,114.12,148.75,26.06,102.01,158.08
T3,0.919,9.94,153.62,102.9,111.02,167.72,25.73,96.17,149.16,10.06,158.42,105.08,101.72,160.97,28.1,109.99,158.64
T10,0.92,9.94,161.02,101.34,102.77,167.18,25.28,102.94,147.03,10.48,154.15,108.89,112.24,152.49,27.17,103.65,167.57
T9,0.929,10.2,146.1,99.66,109.78,174.69,23.64,98.98,149.16,11.1,153.66,95.93,106.86,159.18,27.28,96.67,144.37
T10,0.942,10.1,161.22,98.8,108.9,153.78,25.27,114.75,145.61,9.9,144.01,100.78,108.86,155.59,26.06,103.22,145.28
T3,0.948,10.04,153.48,105.45,96.84,149.97,27.46,110.25,155.25,11.46,160.46,108.31,108.24,161.21,26.2,94.98,162.88
T10,0.951,10.22,153.25,96.28,102.5,163.59,27.98,110.82,150.06,9.86,160.99,103.37,108.33,156.22,25.31,103.36,166.04
T10,0.97,9.98,152.41,100.65,111.17,165.18,25.62,100.29,148.74,10.62,159.67,94.32,95.87,176.42,26.28,112.46,154.91
T3,0.971,10.32,153.06,118.23,102.99,173.07,25.21,107.76,170.32,10.21,156.68,111.97,104.92,160.85,25.92,107.63,164.63
T10,0.976,9.64,156.71,103.81,106.9,175.34,25.34,100.82,152.5,10.51,160.39,103.68,111.21,154.76,25.35,108.11,150.21
T6,0.98,10.59,155.48,115.98,92.09,160.05,28.32,101.02,152.22,9.7,153.88,110.86,108.66,169.51,28.31,113.73,152.94
T5,0.987,9.91,152.99,101.09,107.84,162.18,26.98,115.43,167.58,10.74,142.55,100.38,97.24,146.52,28.46,99.0,158.68
T4,0.989,10.18,166.22,96.71,99.87,151.25,27.02,105.91,168.89,10.39,158.83,97.17,108.35,164.1,28.93,101.57,155.33
T6,1.001,11.08,148.75,108.92,108.46,175.27,26.8,110.35,160.37,11.08,157.22,113.64,95.64,164.53,28.1,109.65,161.14
T5,1.008,11.42,150.73,99.99,100.35,154.87,27.07,106.8,158.73,11.33,158.79,113.73,102.0,157.5,26.26,112.4,146.22
T6,1.016,10.06,162.84,105.11,107.94,161.5,28.31,101.02,143.26,10.68,157.72,104.55,98.6,166.5,28.73,107.62,161.73
T9,1.029,10.12,162.29,107.12,107.74,164.34,23.52,102.05,153.2,10.3,160.43,99.54,93.8,153.92,25.58,99.64,159.0
T9,1.032,11.85,147.0,101.19,107.04,153.87,27.48,111.79,151.55,10.07,167.78,97.54,107.76,174.22,24.82,97.7,160.39
T9,1.032,10.04,152.38,105.54,104.85,173.26,27.5,97.26,144.87,11.31,167.39,100.24,96.99,171.1,26.23,109.99,148.36
T2,1.035,10.76,151.32,102.1,102.35,148.49,28.46,101.4,152.72,10.07,161.89,97.02,109.57,148.31,26.61,111.6,142.01
T9,1.039,11.52,157.16,95.36,103.47,171.93,25.86,102.01,157.47,11.77,152.08,101.43,101.01,154.72,26.97,94.83,164.04
T8,1.041,11.86,155.87,104.27,99.89,156.73,26.87,99.34,165.24,10.98,144.0,113.3,111.41,164.76,28.28,99.89,169.51
T3,1.056,10.17,168.53,105.52,107.59,165.97,28.05,96.27,154.59,10.24,160.34,105.62,112.78,168.74,24.43,96.36,159.51
T6,1.057,10.47,144.26,102.47,92.27,172.19,28.87,108.93,152.34,9.87,154.77,112.19,92.42,159.57,28.3,113.44,158.96
T9,1.058,11.08,154.33,102.26,96.17,178.08,25.4,104.79,162.41,11.28,158.25,101.33,94.57,177.86,24.87,98.33,142.13
T7,1.058,11.17,144.85,99.82,102.52,153.5,28.25,99.11,174.1,10.19,158.43,104.39,99.32,162.38,29.12,113.74,153.32
T10,1.072,9.93,160.39,98.31,101.83,167.36,28.13,107.54,157.36,9.92,160.26,110.44,107.97,156.11,24.96,110.65,160.27
T9,1.088,11.14,166.19,99.75,100.89,153.22,27.11,94.67,142.38,11.05,153.81,98.61,99.2,168.86,25.83,95.3,155.55
T4,1.094,10.26,164.34,94.15,99.56,163.1,25.33,100.3,169.18,10.12,161.48,106.23,105.77,147.2,27.84,104.06,150.62
T7,1.111,9.87,150.91,98.26,97.43,154.26,27.94,111.27,159.01,11.11,151.42,102.49,106.7,139.72,28.18,99.14,172.92
T10,1.132,10.37,160.07,107.14,111.88,154.9,24.89,113.06,168.1,9.8,162.68,106.02,97.77,174.47,26.01,104.88,145.6
T6,1.144,10.38,164.16,110.01,96.79,152.79,26.77,98.73,147.73,10.59,164.77,102.48,95.63,165.31,27.94,104.74,150.86
T7,1.145,11.33,167.29,110.08,115.83,146.01,26.17,96.88,172.3,11.35,158.55,108.88,111.89,146.05,28.84,100.83,169.0
T10,1.148,9.89,158.81,105.85,108.7,158.3,24.7,99.65,163.2,10.18,164.17,105.75,102.21,151.87,25.48,105.46,148.95
T10,1.156,10.96,150.46,96.17,111.67,156.02,25.07,111.08,152.06,9.47,159.24,100.04,105.34,166.25,25.08,115.2,164.04
T3,1.161,10.5,144.94,104.69,103.91,171.07,28.13,94.17,168.78,11.38,146.9,109.77,99.99,174.3,28.53,104.33,144.22
T9,1.164,11.01,157.54,105.04,107.59,163.49,24.68,100.36,139.2,10.67,161.72,107.12,104.8,154.37,24.51,103.48,147.55
T1,1.183,10.53,170.12,100.94,107.43,142.02,25.64,107.22,143.0,10.99,164.34,108.72,115.0,159.66,24.56,94.93,142.25
T3,1.19,11.1,142.74,115.4,104.8,172.38,27.81,96.08,148.64,11.49,155.17,116.11,109.12,159.79,26.81,107.59,143.88
T7,1.194,11.67,168.68,101.92,115.28,144.07,25.11,105.94,163.14,10.22,167.93,108.8,106.32,148.24,29.12,105.74,165.4
T7,1.219,10.57,148.57,98.61,99.55,141.96,26.26,98.69,171.82,11.27,152.75,106.41,112.36,163.01,27.22,99.04,165.84
T7,1.237,10.32,169.62,111.22,98.74,151.69,28.04,104.75,173.66,10.35,159.71,105.71,98.74,138.6,27.26,106.44,168.42
T7,1.261,10.85,155.67,105.99,100.02,154.82,26.41,107.0,167.3,9.87,160.4,94.33,102.14,148.75,26.25,97.71,166.26
T1,1.265,10.9,158.74,100.93,105.15,162.04,26.61,96.31,144.47,11.19,144.02,101.48,101.11,152.4,27.95,99.42,157.4
T3,1.267,11.21,158.39,108.29,105.37,170.92,25.41,97.2,153.51,10.3,145.36,102.22,108.46,150.88,27.63,105.22,150.51
T3,1.267,11.11,164.93,107.23,108.63,147.35,28.03,96.66,149.66,10.93,160.88,105.97,111.41,164.95,27.71,100.48,146.81
T5,1.269,11.49,142.24,110.76,103.26,159.41,26.89,105.08,149.39,10.22,167.93,115.69,103.33,168.75,26.53,107.43,162.62
T9,1.279,11.75,147.96,108.88,100.97,160.86,25.5,110.26,151.12,10.98,162.86,108.84,102.9,168.1,26.32,101.69,164.04
T3,1.284,10.27,151.33,115.85,99.37,160.41,27.27,95.18,163.74,9.71,150.64,104.64,104.24,164.03,28.2,94.69,149.66
T9,1.3,10.52,169.91,99.97,103.03,156.04,26.11,111.5,141.69,10.14,148.96,112.36,97.51,153.85,23.95,102.43,161.8
T2,1.303,9.79,173.83,111.74,106.36,164.82,29.42,104.84,161.04,10.89,148.36,102.82,118.33,150.16,25.55,109.41,146.53
T7,1.308,11.22,160.95,98.17,108.05,142.95,28.78,99.59,171.98,10.12,144.34,108.25,102.9,154.82,28.64,111.78,175.2
T5,1.314,11.49,153.14,107.26,104.01,151.38,27.38,105.77,150.86,9.87,164.02,116.58,103.11,166.51,28.06,107.31,143.85
T4,1.327,9.76,161.82,106.33,108.09,160.42,27.3,116.96,151.1,10.72,165.13,106.47,110.85,162.21,28.51,110.86,146.12
T4,1.333,11.0,155.23,110.76,101.68,152.47,26.61,113.98,145.29,10.4,162.86,100.98,112.06,157.07,28.79,105.96,166.8
T3,1.336,11.45,160.35,114.11,103.7,151.4,26.69,100.58,160.14,9.75,150.32,102.01,107.5,149.35,27.04,107.38,161.42
T2,1.346,10.73,148.41,97.52,117.99,150.36,25.74,105.26,142.5,9.65,156.4,109.02,111.28,157.47,26.91,105.18,148.2
T5,1.356,10.66,153.23,99.98,104.17,163.97,25.59,112.92,165.67,9.98,149.71,100.43,103.95,152.61,25.92,108.88,145.04
T7,1.36,11.46,159.49,96.13,105.21,148.47,27.48,96.95,152.18,10.14,145.5,107.43,98.16,159.86,26.08,100.69,163.96
T1,1.36,10.92,146.97,112.9,109.94,141.75,26.64,100.23,150.77,10.86,148.78,109.72,99.44,163.26,26.19,103.74,145.08
T4,1.389,10.77,167.69,108.62,110.24,162.64,25.48,107.23,147.54,10.99,161.2,102.92,112.9,155.5,28.86,99.98,150.88
T4,1.399,10.04,163.02,93.81,104.65,144.61,27.95,118.23,154.56,10.18,161.82,109.49,95.57,163.1,25.06,117.22,155.59
T10,1.4,10.5,140.24,95.28,104.21,163.8,25.79,115.12,147.28,10.88,165.19,104.92,101.26,176.44,25.53,115.84,164.8
T3,1.412,10.3,155.77,104.34,101.85,146.79,27.22,101.8,168.41,11.38,142.37,115.53,105.64,156.8,24.44,106.14,147.4
T10,1.415,9.4,146.1,109.48,104.69,160.4,25.85,108.88,161.9,9.63,161.23,96.07,111.27,153.83,27.62,112.52,165.91
T5,1.426,10.58,143.39,108.3,106.72,153.87,27.68,108.17,165.55,10.5,161.74,115.49,110.88,163.66,24.91,103.36,146.28
T5,1.452,10.57,152.17,104.25,100.89,152.41,26.69,111.37,145.02,10.16,157.41,100.09,103.02,159.98,26.28,112.18,144.71
T6,1.456,9.67,150.95,114.12,105.89,174.25,26.64,106.61,141.55,9.81,167.53,114.8,107.57,174.49,28.06,110.88,163.23
T10,1.46,10.26,153.23,94.78,112.41,171.52,26.23,115.56,151.75,9.69,140.24,97.98,98.46,167.09,26.67,104.68,151.57
T2,1.465,10.14,171.46,112.33,106.67,162.05,25.73,102.58,145.44,9.63,176.0,96.79,102.53,162.55,26.71,96.71,148.05
T7,1.482,11.57,144.9,110.95,114.6,140.41,29.09,101.95,151.96,11.21,153.53,109.71,102.17,147.26,29.68,97.86,157.43
T1,1.486,10.28,148.13,106.05,106.81,158.11,28.28,101.94,167.16,9.91,156.12,104.64,108.53,162.19,26.71,106.76,142.42
T10,1.487,9.82,160.7,106.42,112.47,155.77,26.73,111.13,154.54,10.85,154.3,93.3,107.0,166.28,27.88,100.18,164.46
T4,1.493,9.69,156.27,99.15,100.07,155.7,26.82,111.52,152.49,11.05,166.28,99.13,110.24,164.62,26.8,113.22,169.84
T1,1.497,10.38,162.11,101.29,100.9,148.74,28.12,105.86,155.87,10.57,164.32,110.96,105.5,151.37,24.56,94.07,155.33
T3,1.499,11.15,151.75,116.91,110.7,171.36,28.08,107.16,164.86,11.27,156.81,111.82,107.95,161.83,28.14,107.17,147.2
T8,1.505,10.18,145.28,106.64,101.77,154.74,26.53,100.4,168.95,10.88,143.66,111.57,99.88,161.26,24.95,106.09,176.11
T3,1.506,10.23,151.2,112.61,110.87,172.91,26.33,106.58,168.32,10.9,157.47,110.19,101.82,171.42,24.23,103.64,164.56
T10,1.509,9.69,152.9,96.36,108.55,168.02,25.5,115.76,166.33,10.47,149.09,109.8,101.15,152.13,26.11,102.88,163.28
T4,1.528,11.18,152.68,106.35,97.83,148.74,26.84,106.62,155.4,11.21,160.88,101.77,106.34,147.54,27.95,111.12,162.76
T7,1.53,10.55,164.63,101.27,111.04,140.92,27.62,98.49,177.04,10.99,154.41,103.12,112.79,152.54,25.73,106.69,163.2
T1,1.531,10.17,152.48,106.49,103.2,160.66,25.66,104.54,142.6,10.13,148.13,99.29,97.7,162.65,25.52,104.11,143.0
T5,1.542,9.8,165.49,106.4,104.47,164.47,25.24,103.56,157.49,11.4,157.3,103.21,108.42,149.83,28.84,107.67,144.57
T9,1.548,10.54,147.34,102.61,102.61,168.74,23.49,96.32,163.96,10.9,161.2,104.01,92.42,157.0,27.77,98.21,145.99
T10,1.548,10.24,154.16,100.9,96.66,158.07,27.18,108.79,152.14,9.96,146.16,97.15,97.45,176.42,25.85,116.92,151.85
T10,1.568,10.26,159.18,98.16,98.65,176.34,24.33,110.36,145.38,10.82,148.32,107.99,98.29,167.96,25.52,101.51,154.38
T9,1.596,11.0,148.39,100.34,96.9,177.33,24.87,96.61,164.06,10.18,171.87,107.18,100.02,168.88,25.18,105.7,159.85
T4,1.613,9.83,146.69,97.06,108.91,164.37,27.99,106.36,161.33,10.61,166.87,102.27,99.87,154.05,26.11,113.96,170.52
T5,1.642,10.4,167.56,102.86,102.07,156.39,27.46,111.54,168.65,9.92,152.48,101.06,104.38,151.86,26.59,109.56,154.44
T1,1.652,11.38,165.68,112.46,102.94,146.4,27.52,104.06,147.03,11.49,164.8,98.21,102.44,160.09,26.26,104.16,147.21
T1,1.653,10.05,143.2,106.6,108.03,147.0,26.09,101.09,160.92,11.19,143.14,99.66,105.29,148.42,26.34,107.06,158.47
T2,1.655,9.99,149.04,99.96,108.07,143.31,28.58,100.7,157.52,9.28,169.76,109.26,105.49,143.38,24.93,104.42,144.41
T3,1.658,10.2,148.29,115.73,96.0,159.74,25.99,99.05,160.38,11.33,159.18,106.8,96.15,149.98,25.86,109.6,148.32
T10,1.687,10.16,163.71,99.62,105.14,152.22,25.56,101.6,167.56,10.86,159.59,107.32,106.79,150.6,25.28,113.77,143.88
T5,1.723,11.04,165.45,102.48,95.63,170.89,27.85,114.23,168.35,11.43,143.79,117.31,111.59,163.9,28.28,115.26,156.19
T5,1.724,9.88,161.42,100.53,96.75,154.7,25.09,106.05,164.12,11.11,156.75,117.84,95.08,151.5,27.39,110.37,153.63
