task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.187,10.3,148.9,104.25,95.65,177.51,23.66,110.43,155.7,11.56,162.3,101.74,98.79,166.32,26.37,107.77,159.5
T1,0.19,10.54,154.54,113.75,108.44,157.08,27.16,102.28,166.9,10.86,153.48,111.32,102.42,149.5,27.38,103.56,147.79
T1,0.218,10.59,156.16,100.72,102.77,153.74,26.88,99.7,156.32,11.08,164.83,97.22,106.06,152.6,24.9,105.13,145.66
T4,0.23,10.19,146.47,106.53,98.22,158.88,24.96,112.51,150.24,9.72,163.87,110.93,112.54,144.97,25.66,105.08,169.44
T3,0.255,10.85,167.65,118.13,112.25,170.14,26.84,102.86,170.03,10.2,143.9,102.16,96.98,162.39,27.39,110.3,147.07
T3,0.257,11.06,163.84,108.7,108.31,149.16,25.57,106.07,164.81,10.29,166.25,116.44,95.52,151.32,26.59,102.09,143.71
T3,0.281,10.86,164.82,117.48,95.25,150.64,25.67,102.22,151.64,10.07,153.23,102.84,100.93,152.41,26.77,100.71,152.79
T8,0.283,10.32,149.21,103.33,108.7,166.74,25.66,111.82,167.52,10.16,149.29,118.3,111.77,154.11,28.06,100.45,172.58
T1,0.32,10.66,143.44,101.02,104.42,158.26,25.97,97.49,163.62,10.43,156.54,100.93,101.99,155.88,25.52,103.16,166.92
T10,0.365,9.72,151.25,106.53,98.99,175.98,25.44,101.96,159.65,9.67,162.81,94.78,103.02,150.09,25.85,99.78,154.91
T9,0.366,11.72,151.9,96.15,95.2,162.09,25.16,111.81,147.64,10.69,153.36,102.14,95.57,177.47,26.19,95.9,139.55
T1,0.382,10.74,145.19,98.67,112.59,167.07,25.96,100.1,163.87,10.06,153.48,110.48,101.25,148.48,26.59,98.09,166.48
T1,0.386,11.51,150.96,114.12,103.04,150.34,27.12,108.35,168.77,10.81,146.82,107.26,110.89,165.83,27.83,106.48,146.63
T2,0.39,9.51,167.82,98.22,108.08,148.84,25.81,101.53,157.72,9.2,150.98,112.0,117.85,146.3,27.08,110.57,143.35
T4,0.4,11.14,165.37,94.26,112.82,167.19,25.62,114.88,168.43,10.01,144.62,96.64,101.23,156.05,27.95,104.8,159.1
T7,0.401,10.56,147.62,110.24,106.08,150.57,27.66,105.08,174.5,11.36,152.34,101.44,106.12,139.27,29.17,110.75,167.01
T10,0.409,10.5,152.01,106.91,109.89,176.73,24.22,110.28,143.82,10.55,161.36,95.47,103.02,173.9,24.94,111.62,141.79
T10,0.41,11.03,142.94,104.41,97.49,160.91,26.06,101.57,160.01,10.44,158.41,97.33,101.41,154.25,24.3,105.57,158.95
T2,0.41,9.97,151.11,97.92,112.09,158.89,28.83,101.08,146.92,9.83,164.93,108.43,101.26,148.16,26.46,96.79,159.5
T5,0.411,11.26,164.4,114.87,94.67,144.54,25.2,105.65,148.33,10.91,162.01,102.58,107.8,165.82,29.34,105.06,166.52
T8,0.428,10.3,161.06,107.77,100.52,150.59,26.8,112.32,160.03,10.56,156.43,113.4,103.84,143.75,26.8,102.15,177.18
T3,0.436,10.82,162.11,106.08,107.97,155.39,24.87,104.95,169.23,11.11,144.72,109.3,99.89,173.05,24.45,99.31,164.14
T4,0.437,11.12,144.83,101.67,101.23,162.64,25.14,105.91,146.14,10.22,143.58,97.7,95.11,150.43,24.96,114.24,164.09
T8,0.439,10.89,151.38,102.53,108.47,151.29,28.78,112.98,169.78,11.74,166.8,110.23,114.66,141.93,26.14,100.13,167.76
T9,0.452,10.78,159.9,108.11,99.69,157.99,27.25,103.46,154.0,10.22,166.52,95.28,106.99,154.75,25.83,103.9,144.18
T3,0.454,11.17,145.36,101.46,110.7,154.76,27.8,109.04,144.36,9.93,149.11,104.71,99.83,159.31,27.84,102.96,162.16
T2,0.471,9.79,176.38,98.73,110.87,148.31,28.52,112.11,165.16,9.4,163.19,110.76,107.3,143.71,24.92,100.74,158.65
T2,0.473,9.65,176.32,109.39,116.1,164.44,28.4,94.38,152.4,10.76,164.07,96.43,106.73,152.7,27.37,104.93,141.97
T2,0.491,9.23,164.91,103.92,117.26,164.54,25.73,105.26,148.72,10.5,150.5,106.76,100.39,164.43,28.87,106.75,162.37
T1,0.491,11.67,158.37,113.54,97.69,142.97,28.35,95.17,162.6,11.75,168.04,96.96,110.98,164.55,27.39,98.04,151.26
T4,0.493,11.15,150.09,109.46,110.31,166.75,26.36,108.32,169.44,10.93,142.78,96.18,110.06,168.84,26.35,108.37,150.21
T4,0.506,10.83,161.41,110.44,101.77,151.44,28.83,109.52,146.12,11.12,161.55,97.39,112.67,170.97,27.8,101.16,148.62
T7,0.508,10.26,164.1,100.94,103.97,153.92,25.45,113.03,174.58,9.98,166.44,98.86,102.52,138.46,26.33,105.63,170.52
T8,0.51,10.18,157.7,117.88,115.26,165.08,27.13,115.16,162.51,11.36,151.13,101.48,111.49,162.13,25.69,109.94,158.54
T1,0.525,10.3,157.99,110.89,108.88,144.92,27.33,109.48,156.15,11.13,151.47,97.41,100.18,156.13,28.1,108.22,161.35
T6,0.554,9.69,169.51,116.49,108.39,167.66,28.46,102.31,161.11,9.88,157.99,104.53,101.09,170.21,26.52,107.49,143.28
T3,0.554,10.48,157.74,119.29,100.55,147.01,25.26,108.86,154.54,11.44,155.9,118.62,98.7,159.72,24.86,110.05,161.4
T3,0.561,10.89,166.51,118.99,96.56,173.89,28.52,100.86,156.2,11.46,158.99,109.09,113.1,157.52,27.01,94.61,155.03
T6,0.562,10.73,168.61,115.63,100.2,162.89,28.77,99.4,140.08,10.36,150.34,104.14,103.62,162.24,26.15,106.92,165.64
T7,0.571,11.69,155.14,103.76,111.2,147.68,25.37,106.32,161.26,10.38,151.34,110.5,110.02,140.22,27.62,101.36,152.88
T7,0.605,10.37,146.74,94.42,115.41,150.39,26.92,102.76,164.33,9.96,149.08,93.76,115.77,146.2,29.17,108.58,160.25
T3,0.61,10.78,166.03,112.94,102.04,161.41,26.98,110.17,153.34,11.46,147.69,114.58,100.21,158.13,26.38,94.72,167.33
T2,0.62,10.09,170.11,113.45,101.52,159.63,26.63,105.69,157.01,10.72,172.7,96.62,115.84,166.85,27.1,95.91,141.64
T2,0.625,10.13,165.62,106.06,105.8,152.33,25.24,111.26,160.78,9.64,163.1,100.95,115.64,154.34,28.37,100.86,160.27
T9,0.63,10.83,146.74,112.38,105.08,158.94,27.16,95.09,165.11,11.85,146.12,108.09,104.97,172.61,27.66,111.84,162.85
T6,0.715,11.06,156.25,111.13,96.6,151.98,27.91,98.96,162.97,10.92,170.24,106.78,108.12,149.12,26.01,106.79,154.15
T9,0.731,10.88,150.57,109.66,101.19,171.05,24.04,104.26,151.48,10.27,166.46,108.39,107.4,153.19,27.4,108.98,162.4
T5,0.739,11.43,168.25,109.24,111.89,146.7,24.78,103.56,154.1,11.36,150.61,113.13,104.5,154.7,26.65,108.68,153.63
T4,0.741,10.09,142.54,101.68,101.23,159.82,26.31,116.71,158.62,10.35,151.39,101.61,96.34,162.69,26.59,109.44,169.4
T5,0.745,11.02,144.26,109.59,101.86,169.58,29.17,109.94,149.86,9.97,168.18,114.6,109.93,167.92,27.69,111.09,149.88
T2,0.763,9.9,168.09,106.21,110.09,157.24,25.15,100.7,161.22,10.62,173.68,96.8,111.76,150.99,26.64,99.09,158.21
T7,0.778,10.35,163.04,105.12,114.09,141.83,28.17,100.48,167.69,11.09,161.19,94.06,109.64,144.65,25.88,113.52,172.99
T9,0.801,11.58,160.53,99.36,107.96,153.03,26.3,99.73,156.97,11.77,152.92,109.21,107.56,152.03,24.63,110.13,149.84
T9,0.802,10.33,147.38,103.84,108.47,159.22,26.6,95.77,154.13,11.63,168.04,97.06,104.73,167.99,24.22,97.98,143.14
T10,0.802,9.78,162.06,99.28,101.16,155.82,24.06,103.97,154.67,9.46,159.22,93.58,102.5,151.24,25.76,102.96,157.57
T7,0.808,11.27,151.29,101.76,110.08,155.81,27.12,101.82,174.08,10.1,150.83,110.11,111.15,139.42,28.34,112.38,159.39
T9,0.822,11.27,159.69,110.32,94.57,171.03,26.22,105.68,155.6,11.81,166.46,98.18,103.03,154.06,23.9,107.78,146.83
T1,0.823,11.52,169.96,101.98,101.78,155.42,24.12,98.91,152.36,10.16,157.66,97.41,105.58,141.11,27.52,95.25,150.83
T3,0.824,11.05,163.44,105.62,96.87,155.5,25.59,97.21,166.83,10.08,158.5,104.82,107.47,149.46,28.49,101.03,168.75
T9,0.837,11.55,168.74,103.65,95.86,170.77,26.1,111.09,142.92,10.98,167.78,98.14,109.64,159.19,23.74,106.08,150.79
T10,0.838,9.9,146.74,105.5,97.49,160.08,26.78,111.99,146.62,10.25,145.08,98.9,106.38,168.62,24.42,105.38,163.0
T7,0.843,10.58,160.38,95.8,100.73,143.75,29.74,98.48,163.13,10.73,168.3,107.1,109.28,142.03,29.8,100.13,156.94
T6,0.893,9.87,157.74,104.0,96.24,163.0,27.95,106.64,143.86,10.27,145.84,111.5,92.33,153.52,25.15,100.68,145.93
T1,0.896,10.39,154.79,111.89,98.67,166.9,27.01,105.36,144.38,11.49,152.46,97.69,110.07,158.54,28.03,103.54,168.7
T5,0.897,9.92,164.39,105.73,108.49,154.47,28.45,114.76,168.09,10.3,162.45,108.36,97.56,147.16,24.77,105.76,148.45
T8,0.93,11.42,161.39,113.24,107.23,158.89,28.07,104.48,156.98,11.72,150.29,102.25,117.09,160.66,28.37,101.51,175.27
T3,0.94,10.28,149.99,114.4,106.01,162.89,27.72,107.4,150.42,11.33,162.02,104.79,100.16,165.62,28.42,105.29,161.87
T6,0.945,9.79,166.58,113.83,92.26,162.17,25.26,111.2,162.17,9.47,168.45,110.07,92.38,161.96,28.14,105.92,148.95
T5,0.991,10.76,157.38,104.64,109.88,147.33,26.61,110.65,154.44,11.14,150.16,109.73,106.67,154.52,28.23,112.78,151.44
T4,0.992,10.64,149.6,108.77,98.58,156.98,27.59,106.99,169.18,10.73,146.67,104.1,101.51,156.38,25.58,100.68,156.38
T9,0.995,10.9,154.06,106.42,93.12,178.28,27.11,100.82,153.36,10.72,170.31,101.33,93.17,177.84,27.49,98.4,153.96
T1,1.006,9.98,165.48,110.48,112.6,149.01,26.99,99.33,154.91,11.57,151.32,112.83,104.56,151.29,26.74,93.95,160.29
T3,1.01,10.95,163.0,115.37,100.97,170.36,26.92,103.52,160.98,10.72,167.74,112.84,110.27,152.84,25.71,96.13,156.83
T9,1.015,11.41,165.25,104.5,107.62,161.4,25.81,101.47,153.65,11.11,168.05,103.83,93.64,170.22,25.59,109.43,153.4
T1,1.021,11.58,148.7,101.98,104.61,149.67,26.64,108.66,156.77,11.11,168.87,96.34,102.96,148.58,26.21,103.36,167.16
T10,1.024,9.75,148.09,100.14,100.3,156.27,27.96,100.05,160.43,11.1,159.89,110.31,96.23,150.2,26.28,105.31,156.8
T1,1.033,11.43,153.48,102.86,102.54,161.25,27.94,94.1,159.47,10.39,157.81,104.79,108.77,150.52,26.93,103.01,143.13
T10,1.034,10.85,147.75,96.65,98.9,153.16,26.78,103.45,163.0,10.18,162.81,98.08,103.19,163.55,27.96,100.7,149.43
T3,1.056,9.93,155.66,108.19,105.73,153.68,27.18,110.49,148.06,9.94,160.89,113.98,105.97,148.29,26.38,109.58,145.82
T10,1.06,10.49,150.36,94.09,99.07,154.71,26.3,107.93,145.22,11.06,150.65,94.18,98.02,171.18,27.55,116.44,154.33
T1,1.078,11.71,166.9,109.1,100.4,149.5,27.88,95.42,157.73,10.37,169.83,100.42,98.78,144.38,26.54,101.22,160.27
T5,1.093,11.47,158.04,111.26,104.61,165.5,25.4,111.54,147.73,10.5,144.02,118.49,108.51,161.6,26.41,113.34,165.17
T2,1.099,9.98,156.54,109.17,106.42,155.28,26.57,105.21,166.18,10.34,151.56,98.46,102.48,159.03,25.79,111.93,159.87
T3,1.1,10.01,163.98,114.05,111.87,165.86,26.19,104.4,169.46,10.38,148.01,110.73,104.89,170.0,28.58,95.55,147.54
T2,1.102,9.47,154.62,107.48,109.87,145.75,27.92,109.73,150.39,9.78,149.94,96.23,111.92,151.76,26.99,105.87,152.27
T8,1.118,11.66,152.77,112.59,102.74,148.98,28.35,114.89,157.94,11.74,145.29,117.49,99.88,163.93,28.06,105.89,156.1
T5,1.12,11.42,142.93,101.58,95.7,167.73,26.53,105.74,157.48,10.41,145.44,100.43,96.31,156.18,28.38,113.4,144.14
T8,1.123,11.78,167.05,102.36,106.2,156.73,25.17,109.32,171.6,10.96,162.67,116.49,101.54,165.46,28.86,108.15,176.64
T8,1.134,11.38,154.5,111.08,111.06,161.65,27.25,112.69,174.35,10.54,151.61,117.25,112.05,145.49,25.73,115.85,166.41
T10,1.143,10.75,160.2,104.48,106.22,154.91,27.66,114.74,155.79,10.74,165.08,104.15,107.13,168.44,26.18,105.29,157.38
T2,1.165,10.05,174.62,108.1,116.4,164.54,27.56,97.0,149.51,10.38,151.76,95.94,117.18,159.42,27.59,107.57,141.6
T1,1.172,11.08,153.76,104.58,107.43,162.43,27.57,104.98,162.66,10.23,169.34,113.04,103.05,155.36,26.6,106.68,144.08
T8,1.174,11.75,151.8,116.29,106.21,157.77,26.39,100.82,173.78,11.14,161.18,112.38,106.22,151.97,28.8,113.91,154.26
T1,1.176,10.77,155.94,102.7,97.44,152.68,24.8,96.46,149.59,10.28,157.2,113.99,108.97,144.84,26.66,105.94,166.1
T9,1.176,11.0,146.62,103.34,109.5,173.56,25.28,108.24,143.76,10.53,150.67,102.95,109.44,151.4,25.77,100.33,148.52
T4,1.181,9.62,161.26,93.85,101.41,157.91,25.62,116.25,145.95,11.05,143.47,98.62,106.01,158.77,26.9,106.27,163.04
T8,1.182,11.63,142.53,112.88,105.49,143.07,27.22,102.75,173.63,11.43,159.93,106.7,104.29,159.06,26.14,114.21,173.89
T6,1.205,9.57,148.8,109.83,101.17,152.99,25.3,101.3,154.65,10.69,145.29,105.66,99.47,159.51,28.85,99.62,146.83
T3,1.208,11.34,167.59,105.4,111.48,157.23,25.9,104.01,153.0,9.94,162.35,113.77,99.69,173.81,28.58,102.6,151.43
T8,1.209,10.35,142.86,100.2,101.4,147.48,26.32,111.19,174.65,10.75,144.1,102.15,100.86,166.02,27.08,106.41,162.14
T1,1.23,11.71,152.75,111.18,103.07,152.74,28.28,99.08,156.37,11.08,153.66,109.14,100.84,165.98,24.35,107.71,150.54
T6,1.243,10.38,160.87,105.95,107.89,172.04,28.24,110.32,146.55,9.82,159.21,103.25,99.49,168.24,25.86,100.27,164.75
T2,1.251,10.08,173.26,111.14,107.66,147.69,29.32,96.46,151.02,9.91,150.28,109.23,107.77,143.01,24.94,108.41,158.94
T5,1.257,10.34,160.08,107.37,94.96,144.85,28.37,115.58,162.36,10.9,143.9,103.14,99.85,151.24,26.23,112.1,143.54
T3,1.259,9.94,167.47,116.92,112.28,154.49,25.46,102.32,162.34,10.44,158.87,115.57,98.29,166.87,27.81,96.8,155.41
T1,1.265,11.71,158.54,97.41,113.01,148.95,25.9,103.71,157.94,10.88,159.72,114.55,113.35,155.13,26.81,95.14,168.63
T9,1.266,11.57,159.84,108.05,104.64,166.26,27.47,102.56,155.61,10.66,164.89,99.96,100.9,166.2,25.18,103.14,144.66
T1,1.267,11.38,158.35,108.91,108.54,153.44,27.39,104.39,143.63,10.02,149.28,105.59,110.92,158.94,27.76,108.69,162.31
T8,1.268,10.95,145.28,104.24,115.54,157.88,27.91,114.46,176.42,11.5,142.53,99.74,111.14,154.3,26.97,115.31,174.81
T10,1.271,9.53,146.28,96.94,104.8,149.8,28.03,106.44,149.25,10.83,147.87,105.46,97.56,150.41,25.92,109.8,141.94
T2,1.279,10.33,171.75,113.81,118.26,167.22,28.81,109.63,165.09,10.88,166.62,98.3,107.03,166.65,29.09,97.8,152.27
T10,1.282,9.45,141.5,106.77,96.99,152.79,24.08,114.54,164.84,10.05,152.12,102.47,97.07,151.68,26.28,104.09,165.7
T1,1.287,11.41,147.79,101.19,112.6,149.16,27.58,93.9,154.99,11.01,166.92,103.11,101.96,141.75,25.4,98.37,162.31
T4,1.29,10.07,154.55,97.98,109.52,171.37,28.24,104.57,145.97,11.15,161.37,102.86,105.72,148.46,25.43,103.48,158.62
T3,1.292,10.86,151.82,101.16,96.74,152.42,27.75,105.33,156.84,10.82,157.21,116.71,104.89,173.88,27.04,93.28,157.88
T4,1.296,9.75,143.64,97.33,107.42,171.32,27.56,105.93,153.02,9.71,154.82,101.17,101.23,162.41,25.25,114.55,147.79
T1,1.303,10.36,147.58,102.73,113.43,167.23,24.68,96.61,166.36,11.35,149.58,101.93,114.5,148.75,27.49,100.34,154.91
T2,1.31,10.24,171.0,96.9,106.11,159.6,26.78,111.53,145.72,9.36,166.65,111.84,116.85,147.91,25.84,101.4,141.43
T3,1.325,10.3,168.55,104.81,106.68,157.37,26.22,102.55,165.39,11.3,158.1,113.73,102.98,162.99,26.55,103.12,163.25
T4,1.343,10.96,149.42,106.26,112.9,168.84,28.14,100.09,150.64,9.95,155.9,98.59,103.12,155.4,28.57,109.82,166.72
T1,1.347,10.99,164.89,100.89,108.78,158.26,25.34,93.02,160.66,10.09,161.42,110.17,102.74,161.18,24.33,102.13,147.06
T8,1.348,10.98,163.29,117.88,99.11,155.53,24.88,105.13,174.22,10.9,148.51,104.39,110.69,140.74,26.36,113.2,161.08
T1,1.35,10.56,144.28,110.62,111.92,148.26,26.61,94.73,152.63,11.67,157.79,97.04,100.67,149.68,27.1,95.44,168.34
T2,1.37,9.44,168.01,108.63,110.03,165.41,26.57,108.63,157.1,9.95,160.32,109.7,117.23,156.42,27.29,101.04,166.13
T6,1.37,9.57,153.96,99.87,99.07,174.88,29.36,95.88,164.78,10.32,146.52,112.58,107.39,160.74,25.57,106.44,144.5
T2,1.389,9.73,163.52,98.19,108.7,161.12,28.9,98.77,149.06,9.64,150.69,106.13,110.8,168.54,29.28,103.62,151.47
T6,1.392,10.18,155.24,105.8,94.0,168.12,25.02,107.89,140.3,9.59,146.27,112.46,101.54,154.77,27.92,103.8,147.74
T4,1.396,10.54,157.04,109.08,97.69,150.42,27.36,110.98,155.45,11.07,165.52,99.28,105.04,168.78,28.61,105.91,150.63
T3,1.408,10.52,149.69,115.04,103.01,166.33,24.28,101.23,158.71,10.85,154.98,103.81,97.34,167.5,24.31,106.3,155.98
T4,1.432,10.47,142.71,100.61,102.57,170.88,28.18,113.11,146.03,11.11,148.03,108.85,96.24,155.39,25.62,116.36,159.82
T3,1.434,9.8,159.03,107.0,103.01,162.07,27.47,102.16,146.13,9.71,166.63,103.08,112.78,151.11,25.7,99.47,147.2
T9,1.437,10.18,146.94,112.38,104.04,156.66,24.66,97.27,143.43,10.84,155.07,109.37,106.38,162.32,25.18,111.32,145.1
T7,1.454,10.14,154.6,104.75,113.27,151.65,29.6,111.27,160.52,11.44,168.22,96.12,101.55,141.61,28.32,102.76,178.04
T3,1.455,11.43,157.21,111.56,95.84,170.36,25.6,100.44,163.03,10.72,143.9,109.52,111.71,166.08,24.86,105.85,143.95
T3,1.455,10.36,160.37,101.18,113.0,169.86,25.02,93.42,169.14,10.5,159.65,112.05,100.03,149.9,24.92,96.08,155.64
T3,1.471,11.45,163.44,101.63,98.23,147.01,24.71,101.54,147.2,11.5,164.54,107.0,100.64,149.87,28.59,107.35,160.46
T10,1.474,10.11,164.13,106.92,101.74,161.67,23.96,109.23,146.54,10.54,159.75,95.4,108.62,174.53,27.9,99.71,167.23
T2,1.476,10.9,163.38,102.04,110.19,162.74,27.96,98.17,165.11,10.45,161.63,96.43,104.12,151.4,26.56,94.44,163.34
T1,1.476,10.02,144.3,105.67,107.42,151.91,26.16,105.46,163.47,11.11,158.02,98.98,110.83,148.95,24.81,99.94,154.2
T8,1.478,11.52,147.15,103.6,114.2,162.91,26.98,100.82,174.65,10.7,149.47,115.35,115.19,151.97,27.9,102.07,176.26
T3,1.482,11.35,156.79,114.48,103.06,174.26,27.39,99.96,151.78,10.86,162.52,117.23,105.7,164.59,26.2,102.38,164.2
T3,1.49,10.91,167.6,105.14,97.24,155.45,24.68,100.68,166.53,11.03,148.01,106.37,99.37,160.1,25.85,104.33,154.07
T3,1.504,10.3,147.96,108.13,96.51,173.82,24.16,103.67,159.38,10.78,151.4,119.15,101.24,165.3,25.84,98.39,169.31
T10,1.508,9.86,145.63,100.53,108.55,154.71,28.36,111.53,164.49,10.42,143.39,95.26,108.59,157.74,27.92,110.95,162.44
T8,1.512,10.8,151.2,105.17,107.23,161.59,24.79,109.24,165.55,10.4,149.83,106.95,102.62,167.07,25.02,101.9,158.3
T1,1.524,11.71,167.11,99.75,111.81,143.05,24.03,105.17,162.4,11.33,157.54,103.97,113.73,166.35,24.75,99.43,145.94
T7,1.526,10.69,164.12,95.76,106.9,156.7,27.36,104.78,164.71,10.37,144.4,97.07,100.63,142.55,29.7,111.94,169.31
T4,1.528,10.18,142.73,103.41,109.75,149.88,26.95,103.58,157.54,10.15,148.88,103.66,112.55,158.62,25.53,107.08,148.14
T9,1.53,10.84,157.33,100.26,98.68,151.88,26.42,110.35,151.98,10.62,148.78,97.63,103.93,158.53,25.75,100.03,164.78
T7,1.538,11.39,149.19,103.41,108.13,154.13,25.52,102.46,153.79,10.62,163.64,110.39,107.14,155.03,28.28,106.98,170.95
T6,1.539,10.09,151.41,101.35,99.93,157.18,29.14,99.49,152.68,10.87,157.67,112.33,105.4,173.28,28.17,110.14,154.8
T5,1.541,10.63,152.86,109.17,105.88,167.91,26.64,109.92,147.92,10.74,152.77,111.4,101.03,147.62,26.8,100.73,146.23
T6,1.552,9.64,150.02,111.09,106.79,174.7,27.55,100.67,141.1,10.64,155.22,99.82,100.71,171.1,29.32,106.7,164.73
T10,1.552,10.76,159.64,103.19,97.47,154.99,24.31,115.09,150.07,9.61,164.39,96.22,95.6,171.96,24.22,104.45,144.96
T6,1.56,9.59,152.96,112.89,92.55,148.14,29.06,100.44,151.25,10.66,166.98,115.48,105.5,172.8,27.14,96.0,154.32
T7,1.563,11.71,166.04,99.19,107.27,157.39,25.95,108.45,156.07,9.92,167.9,108.94,101.58,142.73,29.43,105.99,164.22
T9,1.566,10.65,172.7,102.02,94.42,175.36,25.86,111.48,140.88,10.14,166.94,112.37,102.36,170.35,25.68,100.22,161.0
T5,1.567,10.51,146.4,115.44,110.49,154.79,25.81,107.73,161.75,10.23,161.18,113.45,101.94,170.17,26.3,101.31,160.35
T3,1.568,10.25,146.62,116.04,105.99,148.12,25.8,110.46,157.98,10.58,160.29,102.28,102.21,172.25,24.53,101.29,146.1
T7,1.57,11.69,157.9,105.73,107.26,148.68,29.8,109.84,151.01,10.69,159.11,108.38,105.32,149.85,26.31,96.14,169.74
T7,1.572,11.48,153.97,109.55,105.9,145.57,26.13,111.38,167.21,11.68,149.19,102.22,107.0,158.35,29.27,109.41,172.21
T6,1.582,10.22,157.38,101.34,97.7,168.55,26.79,110.08,164.73,10.68,164.96,106.78,94.26,167.06,27.17,109.06,142.64
T4,1.616,10.43,144.38,102.9,98.89,168.72,26.48,100.01,146.1,9.8,162.42,101.95,106.72,165.5,29.06,112.28,151.44
T6,1.624,10.47,153.55,110.54,101.59,159.56,26.73,102.73,159.55,9.67,147.6,101.74,104.63,156.42,28.46,106.72,158.38
T6,1.64,10.92,153.02,109.44,97.6,149.56,29.19,111.56,149.18,10.02,166.42,114.6,91.76,163.31,28.53,99.74,157.54
T6,1.652,10.19,156.25,104.51,101.18,153.22,26.83,100.84,150.56,9.89,144.57,104.73,102.99,159.57,29.3,111.92,142.99
T10,1.653,11.06,145.46,95.28,107.85,164.9,26.91,113.77,168.41,10.61,159.85,109.64,105.38,161.4,23.94,117.25,154.85
T4,1.655,10.22,156.21,105.33,107.93,150.55,29.24,100.31,144.59,10.57,144.87,98.17,96.24,150.08,26.32,108.82,148.75
T10,1.668,9.81,150.48,110.17,95.14,161.8,25.57,106.3,161.93,10.77,143.49,105.22,96.88,153.65,24.81,114.11,146.5
T10,1.67,10.43,139.84,108.26,100.87,165.8,26.33,100.99,156.52,10.02,155.74,94.66,108.11,158.53,25.44,110.09,154.91
T2,1.67,10.29,169.36,108.05,106.34,153.14,27.6,105.38,143.27,9.46,175.91,112.65,114.72,158.88,25.65,94.97,168.15
T2,1.688,10.54,155.7,109.22,114.79,152.07,28.74,96.71,154.75,9.9,162.65,111.61,112.16,160.14,28.54,109.96,142.56
T2,1.716,9.77,171.74,98.3,104.61,167.12,25.4,94.66,148.0,10.58,170.81,98.98,101.23,150.18,26.62,109.36,151.41
T2,1.744,9.63,151.33,96.49,107.93,161.49,27.59,103.96,159.62,9.18,174.58,106.27,111.0,158.72,25.65,103.65,154.34
T6,1.757,11.06,144.52,106.13,92.09,147.73,29.27,108.05,159.82,10.76,165.3,112.31,97.6,159.22,27.28,108.93,142.44
T8,1.765,11.31,143.99,116.76,103.26,161.04,26.87,102.01,161.51,11.75,164.15,103.6,109.63,161.05,28.44,109.41,166.44
T2,1.766,10.8,169.16,103.73,113.36,165.88,25.96,103.42,147.18,9.52,158.51,96.99,104.21,149.25,27.61,102.4,155.82
T7,1.774,10.57,164.75,107.88,105.23,138.51,28.86,101.8,161.27,9.96,156.54,102.51,106.78,141.31,25.66,106.11,176.18
