task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.222,11.76,172.46,101.04,94.1,168.76,24.35,110.18,148.17,10.5,161.7,108.7,101.52,153.72,26.82,105.49,164.61
T3,0.228,11.24,146.68,100.78,96.65,164.66,26.98,107.59,146.89,10.09,151.2,100.64,97.77,157.71,27.22,100.41,154.97
T10,0.23,9.66,141.36,101.44,95.02,152.26,25.89,100.43,160.09,9.61,141.08,99.49,101.5,154.94,26.99,104.39,160.86
T9,0.25,10.7,168.91,110.72,109.26,154.89,26.62,95.88,141.43,10.89,146.27,112.62,109.33,163.56,27.6,107.86,148.46
T8,0.263,11.85,158.56,108.83,98.93,154.7,27.75,116.93,163.76,11.5,165.57,102.71,112.29,154.25,24.74,117.29,154.42
T10,0.263,10.34,154.09,102.92,110.92,166.74,25.83,117.4,153.52,9.99,148.93,105.25,101.18,171.3,25.4,100.75,160.78
T4,0.29,9.44,158.63,100.63,103.66,145.06,27.78,109.19,159.85,9.52,157.38,99.15,105.88,168.46,29.0,112.03,150.81
T8,0.293,11.6,143.96,116.19,115.34,162.14,27.08,102.15,163.83,11.43,153.43,108.7,111.89,144.56,25.56,112.98,150.36
T10,0.313,10.18,160.92,94.09,112.28,165.55,25.83,106.78,166.98,10.62,164.67,98.11,104.15,158.93,24.73,109.6,147.93
T3,0.335,9.84,156.68,117.08,110.12,159.94,26.94,102.22,160.57,9.8,163.44,107.25,103.7,173.96,25.3,106.26,146.76
T7,0.338,11.54,155.8,103.81,106.95,143.1,29.51,105.03,155.41,9.95,168.5,106.41,109.92,139.9,26.31,98.3,166.64
T9,0.345,10.95,157.83,112.31,107.46,165.63,26.58,105.96,146.82,10.58,161.45,110.07,98.85,171.0,23.57,108.5,164.37
T4,0.347,10.54,153.53,97.04,109.7,155.33,25.28,103.86,152.5,10.19,142.05,108.02,104.52,167.02,27.14,105.45,157.46
T10,0.356,9.45,155.56,102.04,108.62,165.05,25.28,109.13,146.05,10.26,143.66,108.45,107.96,161.65,26.51,100.7,167.06
T1,0.36,11.14,160.14,99.23,114.22,141.07,27.78,104.07,148.97,11.2,153.6,97.23,102.81,162.58,25.3,103.23,145.54
T4,0.375,9.79,145.54,106.82,112.68,150.42,27.48,111.21,151.4,11.19,149.44,102.59,109.03,154.41,28.55,110.13,166.29
T3,0.396,10.3,162.29,100.73,112.53,157.69,27.7,101.29,161.33,10.36,160.71,109.35,112.41,158.28,28.53,109.49,147.2
T9,0.396,11.45,167.87,109.47,106.55,170.35,24.65,100.74,164.99,10.41,150.67,111.35,97.48,163.5,26.69,102.0,150.65
T2,0.398,10.83,151.7,110.12,111.04,161.58,25.94,108.93,158.69,9.3,152.52,112.44,100.8,152.7,26.62,96.54,159.94
T2,0.424,9.73,167.41,99.04,100.45,167.23,28.96,105.87,142.97,10.64,161.32,107.16,102.61,154.6,25.45,102.37,146.62
T7,0.436,11.03,145.69,94.85,99.32,151.96,26.92,100.23,167.4,11.61,158.14,101.13,107.42,159.54,29.8,96.69,168.1
T3,0.438,10.89,152.96,101.86,96.96,153.47,27.21,93.35,149.26,10.92,166.38,112.86,95.18,146.81,24.58,105.29,159.16
T4,0.45,10.9,144.88,93.6,96.47,147.8,25.75,104.26,166.12,10.74,145.7,107.11,99.58,147.06,25.66,105.62,147.34
T8,0.45,11.28,147.44,116.08,111.23,141.14,28.62,104.42,175.63,10.48,167.4,101.9,100.19,161.96,25.66,107.82,173.34
T10,0.453,11.09,142.36,110.44,97.18,176.39,26.89,103.65,143.56,10.1,148.25,110.31,111.89,176.03,25.38,110.87,153.52
T5,0.46,10.07,146.83,110.25,109.6,167.81,28.49,104.84,164.23,10.89,166.75,108.31,106.9,152.41,25.68,111.48,151.9
T6,0.477,9.73,164.07,104.31,102.96,163.5,29.37,112.16,158.66,10.79,152.6,102.97,92.64,156.77,28.42,113.36,158.21
T1,0.482,10.72,146.97,109.0,100.54,153.21,27.56,108.72,161.61,11.08,163.5,99.1,106.55,154.94,27.85,106.03,166.11
T1,0.49,10.1,167.25,105.45,106.04,152.79,28.12,106.11,151.1,10.06,160.44,100.95,101.96,160.97,24.82,96.6,143.6
T3,0.49,11.28,146.15,116.47,101.62,164.03,25.72,93.7,159.93,9.78,167.64,118.15,106.61,148.32,28.1,98.14,166.7
T3,0.49,10.12,155.98,113.79,95.84,155.0,26.74,96.23,162.3,10.9,165.21,117.37,108.14,160.98,26.65,96.53,161.58
T7,0.505,11.29,150.65,95.46,100.08,144.23,25.77,112.84,154.95,11.67,151.41,111.33,111.81,152.77,26.78,109.57,165.68
T1,0.52,9.99,153.53,101.05,110.91,144.62,27.59,105.37,164.74,10.93,168.83,111.3,108.72,154.47,25.44,105.81,159.85
T1,0.521,10.71,145.11,102.03,102.77,141.32,27.34,107.22,166.3,11.49,157.73,99.6,104.79,155.35,25.61,95.95,144.92
T9,0.555,10.93,167.27,112.28,97.11,166.26,25.59,102.05,148.53,11.28,167.83,106.88,100.07,163.26,24.22,109.3,145.06
T2,0.572,9.75,155.4,108.99,101.52,167.8,28.5,107.9,146.5,9.19,152.54,100.76,110.25,153.28,27.16,111.59,155.04
T9,0.574,10.58,157.83,98.91,100.89,170.13,24.82,97.72,158.96,10.95,152.39,98.61,102.04,161.98,26.49,96.62,147.18
T6,0.583,10.74,166.53,115.76,103.66,169.44,25.64,95.9,154.04,9.47,146.73,108.83,107.6,154.24,25.0,109.41,149.25
T3,0.584,10.13,154.6,101.44,105.02,148.85,24.6,93.59,170.38,10.28,144.76,108.34,110.02,170.47,27.02,108.24,167.02
T8,0.599,10.88,168.51,103.96,110.18,147.16,25.88,105.9,170.63,10.19,144.39,111.81,99.92,144.6,25.51,111.19,157.18
T6,0.62,10.7,153.36,109.21,98.93,155.47,28.46,108.17,152.68,10.94,160.81,113.45,101.72,160.46,27.32,112.9,153.09
T4,0.62,9.64,143.17,105.31,105.45,167.02,25.94,107.06,164.93,10.04,162.2,93.93,97.62,155.66,28.71,106.6,147.72
T9,0.633,11.47,155.3,99.97,93.17,176.85,25.15,98.32,156.52,10.14,168.71,107.26,108.47,166.15,24.07,95.6,141.77
T2,0.634,10.6,161.32,103.69,114.46,166.57,26.64,96.75,147.51,9.94,171.21,105.53,115.25,167.24,28.52,94.83,150.52
T4,0.637,9.45,162.12,105.93,107.22,171.14,27.22,104.69,167.74,11.09,155.9,103.25,99.56,171.37,25.61,111.89,148.64
T3,0.669,9.99,142.9,115.49,101.15,170.23,27.93,97.05,158.64,10.46,163.27,107.94,109.14,153.77,24.99,100.48,162.44
T3,0.695,10.18,161.01,108.28,103.25,170.36,24.66,99.27,170.08,9.98,147.84,117.81,111.78,152.79,27.62,107.35,150.55
T9,0.702,11.05,151.64,100.04,100.25,151.88,24.11,99.22,162.4,10.74,155.4,102.64,108.79,155.61,23.91,97.85,165.25
T5,0.727,10.34,143.96,105.29,101.66,148.03,27.47,114.81,147.16,10.51,161.95,104.64,104.46,163.64,24.89,102.54,168.58
T5,0.749,10.5,160.17,114.71,109.2,159.87,27.5,108.69,149.86,11.43,157.33,109.63,103.85,157.69,28.8,106.26,143.46
T7,0.777,10.26,158.71,100.2,105.06,149.02,25.76,103.75,158.23,9.95,147.83,105.9,98.21,151.36,28.47,108.84,152.16
T3,0.781,10.39,143.12,113.31,102.14,170.36,28.64,110.44,146.59,10.21,158.62,109.3,110.78,159.31,28.13,106.94,159.93
T9,0.784,10.52,169.84,105.06,106.45,174.17,25.75,103.5,142.57,10.9,171.47,111.93,101.01,166.55,23.73,110.71,140.0
T5,0.785,10.78,162.01,102.7,103.66,151.96,25.42,109.0,145.88,10.32,165.62,113.59,99.6,150.75,25.68,100.1,155.57
T8,0.791,10.96,156.67,116.29,105.28,161.67,24.56,116.88,165.02,11.61,144.88,113.87,115.42,155.44,28.14,104.02,159.92
T3,0.804,11.36,166.46,111.74,104.36,159.23,26.24,97.6,157.1,9.75,145.78,107.16,103.97,150.99,26.76,104.88,146.89
T1,0.823,10.75,169.51,111.34,103.38,161.16,26.78,94.42,168.94,10.1,164.89,106.96,108.45,164.37,28.11,100.14,162.06
T9,0.825,10.78,152.15,96.8,108.16,169.93,25.04,108.69,163.68,11.12,161.85,101.79,98.29,152.44,24.92,98.98,143.21
T9,0.825,11.8,146.02,109.74,93.94,170.47,23.6,100.53,156.59,11.32,158.06,95.09,104.07,172.97,24.66,105.61,139.99
T6,0.829,10.57,155.04,110.98,99.88,152.99,25.31,109.54,140.38,9.88,163.34,112.33,95.81,162.82,26.07,107.42,164.08
T6,0.833,11.12,160.72,101.7,101.46,156.67,27.29,111.86,156.21,10.0,169.01,112.17,105.81,160.12,29.1,97.19,147.27
T2,0.848,10.24,167.56,108.19,111.45,161.09,27.38,106.16,146.34,10.07,156.17,102.04,113.31,151.95,26.62,102.58,151.41
T2,0.891,9.24,176.23,109.5,102.49,158.85,29.0,105.12,150.73,10.68,154.22,111.09,107.29,158.45,26.71,99.79,161.42
T3,0.898,10.86,146.32,107.09,104.37,151.64,27.29,94.1,163.4,11.14,154.45,102.86,105.26,157.15,25.44,106.44,161.01
T7,0.921,11.55,160.57,109.7,97.88,154.1,27.34,111.96,171.77,11.35,147.65,107.25,115.84,156.78,28.1,109.38,158.85
T7,0.929,11.02,162.06,103.41,106.42,159.97,28.51,97.66,171.62,9.94,167.23,96.39,104.18,152.54,25.14,111.96,168.86
T3,0.941,11.29,146.4,102.74,109.72,163.61,24.46,99.31,156.2,9.81,159.18,108.69,99.68,146.67,26.24,107.76,155.8
T2,0.945,9.96,172.98,105.44,107.24,166.54,25.55,98.01,157.65,10.23,150.25,98.51,103.23,158.87,27.64,94.84,166.72
T8,0.947,10.36,152.86,112.59,113.72,147.65,25.37,105.76,161.09,11.09,167.07,101.86,101.39,164.09,26.14,104.65,168.32
T10,0.948,9.76,142.31,108.68,104.18,172.39,24.59,102.1,161.86,9.92,142.7,94.07,103.34,169.63,24.7,106.9,155.3
T10,0.954,10.58,159.53,93.36,95.71,173.9,23.98,118.07,144.11,10.5,144.83,109.84,109.12,158.72,24.88,107.01,143.82
T2,0.973,10.34,165.04,102.15,100.07,159.93,29.41,95.93,163.2,9.6,154.82,109.07,106.67,144.2,26.26,111.52,164.35
T9,0.974,10.4,146.46,104.98,106.74,155.53,26.63,105.09,143.95,10.55,167.16,110.88,108.3,160.71,23.94,101.47,141.94
T3,0.98,9.9,153.59,112.54,103.32,160.85,25.65,96.92,155.66,9.71,151.75,102.92,107.82,161.98,27.86,96.98,145.46
T9,0.982,11.12,170.46,103.72,107.96,154.89,26.04,98.52,155.33,10.17,151.68,102.4,99.1,177.33,23.8,107.67,148.22
T3,0.984,10.65,158.84,104.17,98.02,166.11,27.31,98.99,156.51,11.47,160.99,113.77,102.04,153.12,26.83,109.76,164.84
T8,0.99,11.3,162.54,116.45,113.3,147.11,25.71,105.27,171.35,11.05,142.31,116.36,117.09,154.48,27.82,99.15,168.21
T5,1.017,11.03,154.56,115.3,108.57,150.6,24.93,99.01,156.24,9.78,150.87,100.61,101.03,162.19,26.12,110.79,145.47
T3,1.017,10.85,146.32,116.86,97.79,174.15,25.46,94.65,157.86,9.89,160.77,119.1,98.27,148.22,28.29,93.38,144.26
T10,1.041,11.0,154.09,107.74,104.74,171.55,27.69,115.9,156.4,10.17,163.68,102.25,103.6,151.57,26.51,100.44,143.12
T10,1.056,9.9,163.38,108.38,108.11,159.71,23.94,103.08,163.84,9.83,157.8,109.25,112.48,159.43,26.93,107.8,146.09
T1,1.079,10.19,158.09,113.39,105.66,156.61,27.71,95.06,151.31,10.0,143.46,114.25,113.56,143.43,27.5,107.77,151.15
T2,1.088,9.32,157.98,111.75,102.14,144.05,28.41,106.48,153.57,9.75,162.36,96.17,103.49,145.75,25.78,111.52,141.79
T4,1.091,10.95,162.43,108.11,96.86,166.32,27.04,107.5,167.49,10.87,159.42,93.73,102.64,157.88,26.55,111.67,155.0
T8,1.102,11.14,168.7,101.45,99.98,145.75,24.94,102.73,168.9,11.11,165.92,106.5,101.17,162.03,25.98,112.91,158.7
T10,1.158,10.47,154.43,104.16,103.39,176.38,27.2,100.66,159.51,9.44,147.63,100.41,99.72,175.25,27.2,104.09,158.87
T9,1.195,10.73,150.15,111.36,107.2,176.79,24.35,94.1,163.38,11.07,159.32,102.7,108.38,171.21,27.44,105.21,146.26
T6,1.215,9.78,164.03,112.42,102.63,164.8,25.62,105.88,163.7,10.3,144.53,107.8,91.61,158.98,26.79,109.27,152.46
T6,1.236,10.03,158.27,106.72,99.18,156.39,25.54,102.25,140.38,10.7,149.1,107.91,104.21,159.01,25.71,102.93,165.89
T8,1.262,11.59,144.12,112.84,109.38,143.75,24.75,107.88,166.21,11.2,153.35,111.84,99.24,167.0,28.69,109.87,161.47
T10,1.263,10.36,146.93,98.79,98.63,174.24,25.3,110.95,158.07,9.56,146.63,110.12,107.46,169.93,25.7,104.71,165.53
T5,1.273,10.42,166.88,114.37,95.63,170.24,29.03,114.99,155.13,9.84,150.74,109.5,96.5,168.14,24.88,114.81,153.54
T9,1.282,10.92,157.35,102.95,100.67,171.08,25.56,104.68,145.48,11.11,163.85,101.48,93.17,169.76,26.33,105.68,146.96
T2,1.287,9.65,164.58,98.27,109.25,151.34,29.27,103.54,148.19,9.33,148.78,103.73,108.48,158.85,25.84,100.73,148.4
T2,1.293,10.22,171.59,102.35,112.55,157.56,28.15,102.45,154.99,10.17,164.44,96.24,109.04,157.32,26.5,108.24,147.92
T1,1.314,11.72,150.12,106.43,101.54,160.97,26.86,103.54,162.74,11.33,158.92,106.13,104.59,149.15,28.36,99.54,155.15
T10,1.319,10.5,159.53,101.8,105.22,154.57,25.3,113.38,160.31,10.36,140.57,95.34,98.74,166.98,26.06,102.65,151.86
T6,1.325,10.74,155.63,98.54,99.93,170.51,25.04,108.16,157.75,9.71,165.24,102.67,103.0,154.24,28.56,100.94,140.52
T4,1.346,10.64,146.89,101.31,100.52,168.57,25.62,100.98,151.49,10.86,156.27,96.51,95.65,147.19,28.99,104.38,168.75
T4,1.347,9.93,148.11,95.88,102.25,159.35,28.23,108.23,158.79,9.81,162.47,109.64,95.64,160.77,25.91,112.39,169.04
T10,1.348,9.96,148.4,100.05,100.78,169.62,23.99,100.49,151.96,9.98,160.72,100.14,104.34,158.32,25.92,111.53,156.35
T9,1.353,10.96,150.15,100.99,109.32,177.62,24.66,103.84,139.34,10.72,146.59,97.01,100.86,169.03,26.58,101.1,148.17
T1,1.356,11.2,154.29,96.73,98.38,165.98,26.51,107.17,144.63,9.91,151.91,113.15,105.99,154.18,28.04,93.98,147.65
T5,1.357,10.23,143.48,118.67,97.15,170.8,28.32,107.76,158.09,10.43,149.29,103.01,97.41,161.37,25.71,108.18,153.48
T1,1.388,11.26,157.2,102.3,101.95,164.05,24.45,102.07,151.54,9.94,148.0,96.78,109.14,165.83,25.49,96.91,157.29
T7,1.39,10.53,157.27,109.58,106.78,161.39,25.66,102.63,168.37,10.84,167.05,105.17,102.42,144.78,25.1,113.0,156.03
T7,1.403,9.92,149.64,101.6,108.88,150.44,28.14,106.99,162.02,10.23,155.85,104.81,104.02,138.21,28.19,106.14,155.41
T5,1.411,11.44,164.09,113.33,102.54,161.96,26.37,101.34,158.21,10.41,151.86,116.69,101.08,150.03,26.14,106.28,147.79
T7,1.417,10.15,165.36,107.76,101.04,147.79,28.78,103.82,177.97,9.98,154.78,103.9,103.8,149.69,27.59,98.18,164.89
T7,1.434,11.4,165.45,96.35,113.63,138.04,29.16,112.97,157.02,10.57,163.89,110.06,99.6,154.13,28.41,111.9,151.7
T4,1.443,11.11,145.52,98.26,108.36,165.51,24.82,108.25,161.37,9.75,162.22,106.12,112.21,167.67,29.09,99.68,163.73
T8,1.467,11.59,162.57,104.07,109.4,164.48,26.76,100.63,154.23,10.16,153.45,100.29,105.52,142.65,24.92,116.3,169.37
T2,1.471,10.7,151.21,112.34,117.58,156.24,29.16,102.88,146.62,10.7,156.31,112.34,110.62,154.6,26.78,103.68,166.47
T6,1.474,9.53,147.65,108.04,91.7,169.42,25.32,105.43,149.41,10.25,169.84,114.56,103.43,172.82,28.18,98.32,162.59
T1,1.479,11.26,157.32,112.9,100.38,163.64,26.78,106.3,163.02,11.73,147.75,111.08,113.0,166.46,25.96,102.03,151.4
T5,1.486,10.48,166.37,104.47,100.55,144.17,25.83,115.56,161.24,10.32,143.96,104.15,106.86,168.04,29.2,98.24,147.94
T2,1.489,9.7,160.29,108.35,114.45,159.92,25.54,106.67,150.14,10.53,163.06,110.76,109.86,165.08,28.53,105.46,148.57
T1,1.505,9.9,150.0,107.99,110.12,154.04,28.26,99.04,143.51,11.1,143.64,112.26,103.42,156.12,24.88,97.34,168.5
T7,1.506,10.19,169.75,108.79,99.61,150.02,27.08,107.16,157.91,10.09,151.97,96.89,111.95,143.87,27.26,112.42,175.44
T6,1.506,10.87,148.07,106.87,91.98,170.77,27.59,102.61,152.64,9.96,165.44,105.91,99.88,152.92,27.49,98.69,157.01
T3,1.529,9.76,161.79,112.05,95.53,148.95,25.32,98.12,154.86,9.68,149.76,102.59,96.14,151.94,24.35,96.14,168.0
T7,1.53,11.06,169.24,104.25,111.51,158.13,26.99,109.84,176.09,10.86,167.8,99.82,101.75,155.31,26.61,109.92,150.53
T2,1.531,10.38,159.84,96.19,115.42,158.34,26.56,96.0,156.77,9.84,173.48,99.24,112.16,149.88,29.33,109.73,158.38
T6,1.537,10.74,153.36,108.95,105.96,152.28,27.12,104.77,155.23,10.8,147.34,110.09,106.54,149.05,27.41,103.1,159.22
T4,1.54,10.3,154.57,98.47,101.3,146.46,27.25,117.04,164.53,10.72,166.95,103.47,107.93,147.1,27.36,110.29,164.84
T4,1.548,10.23,144.67,105.93,100.96,167.3,28.15,109.13,165.11,9.88,149.61,108.31,111.27,163.66,26.45,109.39,159.54
T6,1.549,11.04,153.02,115.03,95.76,149.56,27.2,99.41,141.93,11.13,168.03,110.98,106.66,152.15,25.24,106.39,159.06
T6,1.558,10.38,158.24,109.83,93.16,151.62,26.66,99.5,159.48,11.06,161.02,100.6,96.06,161.95,26.6,103.0,150.91
T9,1.565,10.83,172.1,102.62,95.53,162.19,26.67,99.64,161.77,10.32,156.83,103.25,96.07,164.4,25.59,109.63,156.51
T9,1.568,10.18,153.88,100.7,104.5,156.32,27.67,98.21,163.25,10.75,164.12,104.29,106.3,165.93,27.58,97.3,157.39
T4,1.581,9.78,155.22,103.93,99.36,163.36,28.92,104.56,158.03,9.77,160.33,104.49,110.96,162.22,25.81,116.96,169.98
T6,1.586,9.42,163.33,99.85,99.18,167.3,29.27,113.89,146.34,9.86,152.35,111.83,106.16,151.92,24.95,101.94,150.91
T10,1.595,10.62,146.29,103.44,104.98,150.45,24.88,108.73,149.36,10.37,159.11,102.76,102.46,175.84,25.45,111.53,144.93
T7,1.603,11.69,146.55,106.36,99.86,160.67,27.64,109.09,173.47,11.45,149.41,100.07,99.87,145.01,25.44,107.82,154.56
T1,1.641,11.38,165.81,99.48,99.9,147.92,26.97,107.26,146.81,10.22,162.49,110.93,112.82,153.62,24.14,95.02,166.92
T7,1.662,10.94,158.44,105.89,98.67,155.32,28.64,99.09,158.18,10.95,164.56,103.3,111.11,157.43,25.79,101.46,161.41
T8,1.668,10.17,153.58,114.6,109.81,142.3,26.97,104.22,177.46,11.56,158.38,108.34,115.02,160.88,26.14,102.78,163.86
T6,1.668,10.84,170.14,101.4,104.28,161.22,26.94,108.41,144.49,11.08,157.22,108.36,97.14,156.63,29.3,113.01,151.32
T9,1.68,11.33,163.07,104.45,103.34,156.32,23.81,94.8,156.09,10.54,151.89,110.32,106.76,177.51,24.97,100.7,154.49
T2,1.693,10.58,168.81,98.52,106.72,149.8,26.16,105.95,146.62,9.35,168.09,96.79,110.03,146.32,28.91,95.4,161.26
T8,1.71,10.84,147.29,113.46,115.42,157.1,25.83,105.92,173.47,10.67,156.55,116.72,100.03,159.83,24.88,104.5,159.42
T9,1.712,11.25,167.35,101.04,102.89,155.94,25.16,95.1,154.46,10.86,148.6,108.97,101.23,156.29,26.19,105.29,160.31
T2,1.718,9.43,158.9,96.25,112.16,162.35,28.09,109.92,146.93,9.36,160.43,99.54,101.19,160.33,25.92,97.71,144.58
T2,1.719,10.03,171.75,106.6,111.4,148.37,25.73,110.8,149.37,10.89,167.77,102.33,114.92,162.5,26.63,95.46,158.21
T2,1.726,10.43,163.11,110.52,102.15,169.08,28.74,100.6,145.99,9.49,171.95,104.18,110.9,166.09,29.53,103.85,153.57
T10,1.73,10.47,162.79,102.41,100.42,165.06,28.34,115.73,157.94,10.08,148.05,95.76,98.74,158.76,27.31,117.25,147.14
T7,1.743,11.6,142.74,105.21,113.43,148.85,28.14,100.57,156.87,10.49,161.86,100.42,104.6,160.76,25.1,97.16,176.64
T1,1.746,10.59,157.66,109.63,104.52,148.44,26.95,96.27,164.79,10.86,168.6,113.19,114.26,141.21,24.74,101.08,164.74
T7,1.747,11.05,162.32,98.6,106.88,149.82,27.55,104.41,167.16,10.5,164.05,99.22,114.73,139.27,29.55,112.76,161.26
T2,1.753,9.51,162.82,101.55,114.18,146.79,25.49,106.75,150.16,10.55,160.83,97.08,114.56,161.82,27.9,97.94,166.98
T7,1.762,10.69,166.76,102.51,110.49,138.64,29.6,108.66,169.84,11.53,169.66,99.42,98.16,163.41,27.43,105.21,164.58
T10,1.764,10.94,157.37,100.36,107.08,168.62,28.36,109.61,152.51,9.94,158.9,105.75,100.13,158.12,26.16,114.15,153.64
T5,1.789,10.64,150.7,103.31,111.81,151.23,27.55,98.37,163.93,11.0,154.36,118.01,97.66,147.13,28.4,113.42,143.17
T10,1.817,10.9,144.26,107.94,106.94,149.51,24.97,116.16,156.19,9.96,153.66,96.12,99.05,153.58,25.08,105.79,161.96
T9,1.83,11.18,162.28,97.86,102.12,150.88,23.98,96.03,151.72,10.7,162.05,108.34,98.0,161.04,25.77,102.26,142.57
T7,1.835,11.7,150.96,95.06,108.81,159.84,28.98,103.98,174.98,10.37,152.83,107.3,97.97,138.98,28.91,97.21,152.07
T2,1.843,9.83,172.6,114.04,104.98,163.4,28.63,101.13,161.04,9.59,150.35,98.79,108.46,145.77,26.16,111.08,149.05
T9,1.853,11.67,160.51,108.84,104.89,174.69,25.95,111.35,145.49,10.13,164.16,105.8,109.25,172.07,25.81,108.38,151.85
T1,1.86,10.99,150.12,98.77,108.35,151.4,25.1,93.84,153.46,10.31,159.2,100.45,108.97,152.31,24.78,103.19,142.14
T3,1.868,9.85,149.44,115.89,113.07,174.05,25.48,97.18,145.33,10.18,165.5,105.82,107.14,172.32,27.77,108.22,149.36
T5,1.887,11.09,160.05,115.3,96.04,151.94,27.53,102.44,167.64,10.64,148.03,106.29,108.07,153.87,27.36,104.95,158.26
T3,1.891,11.3,165.98,117.27,99.29,174.07,24.47,98.26,148.06,9.72,161.7,103.96,111.29,153.46,26.5,109.49,166.53
T10,1.893,9.4,140.38,99.14,105.22,160.41,27.39,104.6,161.87,10.39,165.26,108.4,105.38,151.24,26.04,105.57,156.37
T5,1.898,9.75,163.5,102.47,98.53,155.23,26.08,100.85,153.54,11.52,158.0,103.29,94.2,151.17,27.13,109.38,153.34
T8,1.903,11.29,150.73,113.37,115.5,143.43,26.84,114.15,165.24,10.21,164.2,118.36,115.34,143.96,27.82,107.32,164.62
T5,1.906,11.11,154.12,104.85,103.72,163.05,26.1,104.49,161.36,11.29,149.1,105.09,105.5,163.64,27.74,108.88,147.73
T3,1.925,10.46,150.45,103.12,104.35,158.8,28.47,96.35,143.74,10.62,165.23,115.61,105.82,164.97,24.17,104.56,168.73
T2,1.929,9.23,157.25,98.3,103.37,167.24,29.02,103.59,144.92,9.47,169.58,113.44,107.98,148.82,25.24,112.14,149.52
T6,1.95,9.53,163.41,110.47,98.91,151.79,25.34,109.31,156.44,10.79,159.87,102.92,99.23,151.32,26.6,101.3,160.42
T1,1.962,10.2,166.53,107.99,104.43,144.84,26.09,109.28,145.7,11.33,155.07,106.13,99.43,152.12,27.4,102.01,150.57
T3,1.962,10.78,145.91,102.83,109.6,156.23,27.68,105.58,155.04,10.52,166.78,116.71,103.98,167.73,27.06,96.92,154.15
