task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.628,1.07,9.57,0.98,103.5,107.52,1.11,9.74,11.1,1.01,10.28,1.02,99.7,109.62,1.07,9.52,10.84
T3,18.885,1.01,9.86,1.06,108.79,102.28,1.12,9.52,10.67,1.05,11.25,1.07,101.37,99.3,1.11,9.87,11.43
T2,19.07,1.03,9.93,0.99,96.9,95.81,0.95,10.6,10.82,1.1,9.89,1.08,97.86,108.43,1.05,10.04,11.06
T3,19.213,0.99,10.53,1.12,107.87,109.69,1.1,10.08,11.16,1.06,10.69,1.0,110.52,101.73,1.08,10.38,9.84
T2,19.307,1.04,11.13,1.04,110.16,99.28,1.08,9.72,9.96,1.11,9.67,0.95,101.28,97.07,1.03,9.69,11.35
T3,19.413,0.97,11.16,0.98,104.59,103.93,1.03,9.6,10.85,1.08,9.64,0.97,100.47,103.75,1.05,9.57,11.44
T1,19.437,1.07,11.74,0.98,111.35,103.19,1.04,10.33,10.07,0.93,10.42,1.13,118.28,97.96,1.07,10.65,10.97
T3,19.576,0.99,10.34,1.01,107.16,105.24,1.12,9.78,10.15,1.07,10.81,1.0,96.03,101.55,1.15,10.77,10.13
T4,19.757,1.06,10.54,1.06,96.79,110.86,1.01,9.61,11.1,1.18,11.08,0.97,108.54,112.38,1.12,9.96,11.39
T1,20.057,0.97,10.95,1.07,109.51,104.88,1.14,10.88,10.78,1.04,11.1,1.0,105.82,95.78,0.99,9.91,11.1
T3,20.304,1.13,9.96,1.05,109.95,96.64,1.05,9.8,10.81,0.97,10.37,1.06,95.09,106.62,1.0,10.41,11.28
T4,20.93,1.13,9.74,0.99,97.24,97.96,1.03,10.9,10.68,1.15,9.76,1.1,98.44,106.29,1.04,9.74,11.58
T4,22.072,1.08,10.3,1.12,106.06,103.54,1.06,10.97,11.38,1.01,10.51,0.99,98.36,106.41,1.11,10.63,10.05
T3,22.497,1.12,9.89,1.14,101.88,108.29,1.11,10.78,10.69,1.02,9.68,0.99,100.62,95.9,1.09,10.46,11.24
T1,22.677,1.01,9.97,1.03,110.19,100.12,1.12,9.92,11.32,0.97,11.62,1.08,104.64,96.75,1.04,10.73,10.52
T4,22.967,1.11,10.78,1.09,113.17,102.59,1.02,11.07,10.83,1.11,10.44,1.04,108.92,105.96,1.16,10.57,10.69
T4,23.133,1.02,10.67,1.06,103.11,107.96,1.02,10.93,11.7,1.14,9.84,0.96,100.27,96.49,1.14,10.62,11.64
T3,23.284,1.15,10.7,0.98,99.9,98.58,0.99,10.51,10.67,1.0,10.34,0.96,94.94,95.57,1.03,10.85,11.24
T1,23.423,0.95,11.47,1.08,114.49,94.65,1.1,10.8,11.2,0.98,11.04,1.11,116.62,105.65,1.02,9.86,11.39
T4,23.557,1.06,10.7,1.01,105.59,98.96,1.01,11.19,10.91,1.04,9.46,0.94,107.76,100.38,1.01,9.56,11.43
T2,23.616,0.98,11.05,0.96,98.43,102.1,0.95,9.95,11.46,1.02,10.97,0.97,109.22,110.76,1.05,10.43,11.1
T1,23.672,1.08,11.55,0.97,118.09,106.41,1.13,11.03,10.16,0.94,10.0,1.04,102.06,100.64,1.12,10.3,10.23
T1,24.142,1.07,10.54,1.02,105.84,100.3,1.12,9.53,10.56,0.94,11.18,1.14,104.49,96.57,1.06,9.44,11.73
T2,24.448,1.05,10.47,1.09,104.62,94.63,1.1,9.72,11.4,0.98,10.17,1.11,95.74,95.38,0.97,11.02,10.63
T4,24.812,1.17,9.44,0.99,105.19,107.52,1.11,9.65,11.78,1.06,9.71,1.0,102.6,107.26,0.99,10.27,11.67
T1,25.5,1.02,11.22,1.03,116.68,104.43,1.05,10.47,11.36,1.06,10.88,1.09,114.25,107.53,1.01,11.07,11.6
T4,25.506,1.0,10.01,0.96,108.14,113.25,1.16,11.2,9.98,1.18,9.94,1.07,107.48,97.17,1.09,10.64,10.5
T3,25.63,1.09,10.34,1.02,95.98,100.05,1.06,10.15,10.23,1.03,9.62,1.01,97.09,98.81,1.11,10.13,11.03
T3,25.727,1.06,11.36,1.0,107.03,102.12,1.16,9.85,10.9,1.13,10.35,1.0,100.4,95.39,1.02,11.08,9.88
T2,26.089,1.0,11.31,0.95,103.43,99.36,1.03,9.57,11.57,1.04,9.79,0.96,104.45,106.1,0.96,9.45,10.65
T1,26.121,1.04,10.61,1.0,104.35,111.14,1.0,11.07,11.72,1.05,10.05,1.05,105.09,95.87,1.07,10.44,11.89
T1,26.272,0.97,11.45,1.02,112.24,101.9,1.12,11.07,11.05,1.01,10.37,1.08,105.74,99.15,1.1,10.8,11.8
T4,27.025,1.13,10.34,1.02,105.19,113.62,1.03,10.95,10.41,1.07,11.1,1.0,103.63,109.77,0.99,10.03,10.03
T3,27.157,1.14,10.87,1.03,111.17,112.15,1.08,10.57,10.92,1.06,10.79,1.1,105.9,110.45,1.09,10.47,10.81
T4,27.29,1.18,10.68,1.02,102.97,113.49,1.14,10.31,11.24,1.04,10.25,0.99,112.65,99.34,0.99,10.79,10.61
T4,27.346,1.11,9.68,0.98,103.16,97.79,1.13,10.82,11.12,1.13,10.86,1.0,102.85,109.22,1.14,9.62,10.1
T4,27.477,1.01,10.64,1.06,110.44,101.22,1.1,9.5,10.4,1.18,10.07,1.02,104.99,96.81,1.16,11.02,11.29
T1,27.604,1.02,10.34,1.07,102.44,101.93,1.06,10.82,11.34,1.02,11.74,1.11,116.19,110.86,1.04,11.07,11.19
T4,27.647,1.1,9.68,0.97,107.31,99.3,1.17,10.96,11.67,1.03,9.88,0.98,108.38,104.14,1.04,10.26,10.72
T1,27.807,0.94,11.7,1.09,113.41,96.8,1.16,10.28,11.13,1.04,11.15,0.98,117.18,98.77,1.0,9.49,10.35
T3,28.193,1.09,10.58,1.1,96.53,104.11,1.14,9.86,9.79,1.01,9.98,1.09,104.75,105.72,1.1,9.57,11.32
T3,28.228,1.03,10.93,1.04,108.14,112.18,0.99,10.78,10.94,1.03,10.26,1.1,110.74,104.89,1.02,9.49,10.03
T1,28.688,1.09,10.54,1.05,100.58,107.68,1.03,10.53,11.46,1.06,11.06,1.02,109.32,97.3,1.1,10.36,11.91
T3,28.858,1.03,10.57,1.0,110.82,96.74,1.04,9.85,10.92,1.0,9.92,1.03,101.88,100.62,1.03,11.09,11.03
T1,28.937,1.0,10.72,1.03,108.08,99.45,1.15,10.23,11.72,1.08,11.54,0.98,114.37,94.67,1.07,9.54,11.35
T1,29.374,1.07,11.05,1.13,110.01,112.23,0.99,10.51,11.52,1.01,10.35,1.09,111.03,101.21,1.07,10.8,10.33
T1,29.842,0.98,10.58,0.99,118.1,110.85,1.03,9.72,10.82,0.97,10.13,1.12,109.19,96.66,1.04,9.56,11.17
T3,29.884,1.02,10.57,1.0,110.99,111.94,1.08,10.62,11.19,1.05,10.14,1.07,107.91,101.42,0.99,10.44,10.36
T3,29.899,1.11,9.9,1.09,107.5,99.3,1.11,10.15,11.44,0.99,10.28,1.01,95.41,107.88,1.02,10.24,10.66
T3,30.021,1.04,9.81,1.05,111.07,108.41,1.0,9.62,10.61,1.01,9.87,1.07,98.38,112.02,1.13,10.7,10.96
T3,30.145,1.04,10.57,0.99,98.49,107.04,1.12,10.83,9.82,1.11,10.32,1.05,99.05,105.24,1.09,9.81,9.63
T4,30.445,1.1,10.83,0.95,111.85,107.0,1.06,11.03,10.16,1.02,10.82,0.98,114.47,110.47,1.03,9.64,10.55
T1,30.495,1.08,10.04,1.04,113.67,96.95,1.03,10.16,10.97,0.94,11.32,1.05,114.49,106.0,1.15,11.04,11.63
T1,30.495,1.05,10.32,1.06,101.94,107.07,1.01,10.05,10.4,0.95,10.23,0.97,109.71,101.22,1.16,9.49,10.73
T3,31.019,1.15,10.76,1.1,101.26,106.02,1.16,11.2,10.08,1.05,11.12,1.12,109.62,105.13,0.98,10.43,10.81
T2,31.247,1.08,11.33,1.08,104.78,100.05,0.98,10.73,10.73,1.07,10.78,1.02,107.56,99.33,1.0,10.79,10.86
T1,32.142,1.04,10.11,1.06,105.86,99.04,1.06,10.5,10.84,1.02,11.17,1.06,107.2,111.88,1.14,10.77,11.08
T1,32.231,1.04,11.03,1.08,106.2,101.37,1.09,11.04,10.23,1.05,10.71,0.96,113.52,105.52,1.07,9.6,11.86
T1,32.528,1.02,11.78,1.01,103.29,111.21,1.15,9.73,10.18,1.07,10.72,1.02,113.48,111.53,1.14,9.57,11.74
T1,32.848,1.08,11.42,1.05,105.09,107.76,1.15,10.61,10.96,0.93,10.7,0.99,109.37,111.21,1.12,10.65,11.85
T3,32.934,0.98,10.79,1.03,95.06,103.85,1.06,10.0,11.26,1.15,11.23,1.04,105.34,96.78,1.02,10.52,10.17
T4,33.408,1.06,9.96,1.08,104.33,96.89,1.16,9.72,10.01,1.16,9.94,0.95,110.67,103.77,1.09,10.82,11.5
T2,33.464,1.07,9.81,1.1,102.44,100.57,1.08,10.88,11.62,1.07,10.59,1.09,95.44,97.73,0.93,10.42,10.66
T3,34.028,1.09,10.72,1.11,111.1,105.59,1.16,10.88,11.35,1.0,11.36,0.97,97.13,95.9,0.98,10.98,9.81
T4,34.493,1.11,11.09,1.1,107.0,109.02,1.05,9.95,10.64,1.11,10.88,1.0,107.84,101.39,1.16,9.7,11.06
T2,34.648,1.04,11.16,0.97,108.83,108.0,1.02,10.76,10.27,1.13,10.49,1.11,109.65,107.93,1.01,10.46,11.59
T3,34.695,1.14,9.64,1.12,110.88,96.85,1.14,9.77,9.86,1.07,9.8,1.06,111.63,100.05,1.02,10.59,9.9
T3,35.117,1.14,10.63,1.06,110.9,95.02,1.13,10.58,10.67,1.06,9.81,1.03,101.65,104.59,1.0,11.12,10.77
T2,35.387,1.09,9.79,0.99,96.15,101.57,0.95,9.32,10.84,0.98,9.93,0.96,98.21,96.45,1.1,10.21,11.02
T1,35.555,0.96,10.5,1.12,115.06,97.69,1.02,9.9,10.15,1.04,10.39,1.01,114.82,111.57,1.16,9.46,11.09
T4,35.714,1.09,9.96,0.97,97.64,96.5,1.1,10.97,11.1,1.08,9.45,1.05,100.82,98.13,1.03,10.93,10.82
T4,35.938,1.11,9.67,1.02,99.93,107.4,1.14,10.78,10.98,1.11,11.1,1.1,114.2,104.8,1.16,9.66,10.63
T2,36.084,1.02,10.13,1.11,97.16,107.83,0.94,9.33,10.94,0.97,9.69,1.09,104.26,110.5,1.01,10.55,10.39
T1,36.547,0.98,10.0,1.08,112.33,99.76,1.03,10.93,10.1,0.96,11.55,1.11,106.93,107.07,1.07,9.69,11.76
T2,36.784,1.06,10.19,1.11,105.54,105.25,1.1,10.11,11.71,1.0,10.32,1.0,103.87,94.32,1.04,9.39,11.4
T2,37.053,1.14,10.78,0.99,104.42,106.87,1.06,9.4,10.1,1.02,10.17,1.11,94.77,103.99,0.97,9.72,11.54
T3,37.406,1.13,11.1,1.03,105.16,104.34,1.16,9.57,11.0,1.15,9.93,1.01,100.2,107.16,1.05,10.66,10.66
T4,37.677,1.07,10.84,1.11,107.28,100.17,0.99,10.9,11.2,1.1,10.81,1.08,103.39,110.47,0.99,10.33,11.32
T1,38.251,1.02,10.83,0.98,118.0,98.34,1.13,9.76,10.04,1.0,11.72,1.07,107.56,97.18,1.16,9.78,11.12
T1,38.614,1.02,11.28,1.06,117.14,103.83,1.1,11.08,11.63,1.05,11.54,1.1,105.02,102.16,1.16,10.89,11.0
T4,38.72,1.11,10.18,1.06,114.44,106.8,1.0,10.24,10.37,1.14,10.39,0.99,113.9,106.52,1.1,10.39,10.9
T2,40.049,0.98,10.48,1.05,106.93,104.02,0.95,9.93,10.04,1.02,11.21,0.97,96.61,98.86,1.07,9.64,10.65
T1,40.368,1.06,10.93,1.1,113.18,98.78,1.02,11.2,11.38,1.04,11.84,1.01,105.53,99.34,1.14,10.47,10.43
T4,40.879,1.11,10.68,1.05,114.4,98.56,1.06,9.93,10.37,1.02,9.98,1.0,107.87,107.55,1.07,10.5,10.86
T1,41.458,1.05,11.67,1.03,110.72,101.02,1.14,9.72,11.22,1.09,11.02,1.03,109.69,101.68,1.11,10.9,10.96
T2,41.514,1.0,10.85,1.01,100.86,100.6,1.1,10.63,10.31,1.12,11.34,0.97,97.9,97.92,1.07,9.42,10.62
T1,41.529,1.01,10.9,1.09,100.55,101.46,1.04,10.54,11.35,0.96,10.29,1.12,102.01,98.33,1.08,11.15,10.16
T3,41.865,1.02,10.02,1.06,109.49,109.28,1.04,9.61,9.99,1.09,10.5,1.04,107.76,111.82,1.09,10.12,10.14
T4,41.964,1.05,9.63,0.97,98.83,97.17,1.15,9.58,10.49,1.11,9.85,1.09,108.37,100.68,1.04,10.13,11.55
T2,42.608,1.05,11.21,1.02,102.62,102.08,1.02,10.4,10.55,0.99,11.34,1.09,104.74,107.08,0.99,10.65,10.54
T2,42.635,1.02,10.52,1.01,98.3,108.65,0.97,10.3,10.8,1.15,10.52,1.0,105.49,112.12,0.97,10.43,10.84
T1,42.78,1.05,11.21,1.12,114.25,110.1,1.08,9.46,10.62,1.1,10.05,1.03,112.49,101.6,1.12,9.6,10.31
T3,43.139,1.03,10.3,1.13,96.92,111.88,1.16,9.55,10.55,1.05,9.71,1.12,97.99,107.54,1.07,10.76,11.32
T2,43.274,1.07,10.18,1.07,93.53,104.68,1.0,10.13,10.06,1.1,10.38,0.98,100.52,107.04,1.09,9.61,11.62
T4,43.38,1.18,10.31,1.02,105.68,103.01,0.99,9.5,11.78,1.1,9.45,1.02,113.25,97.66,1.0,9.62,10.54
T3,43.606,1.02,10.05,1.05,109.42,100.74,1.02,10.02,10.27,1.06,9.64,1.03,100.88,110.65,1.12,10.5,11.38
T3,43.729,1.0,10.88,1.06,107.32,103.47,0.98,9.74,10.26,1.09,11.23,1.09,96.03,98.58,1.09,10.86,11.12
T1,43.857,1.03,11.03,1.01,107.21,106.32,1.15,11.0,10.62,1.05,11.45,1.01,102.55,104.43,1.1,11.1,10.82
T1,44.036,1.09,10.16,1.05,105.12,112.23,1.06,11.01,11.08,0.98,10.16,1.08,116.38,112.04,1.02,10.46,10.42
T2,44.082,1.03,9.94,0.97,108.62,104.35,0.96,9.55,11.81,1.02,11.16,1.08,94.23,109.67,1.03,9.46,11.19
T2,44.231,1.1,10.11,1.04,95.44,107.78,1.0,10.12,10.69,0.98,10.19,0.95,94.33,111.12,0.96,10.54,10.4
T1,44.259,1.04,11.4,1.08,101.12,108.82,1.04,10.17,10.88,0.98,11.08,0.99,118.28,104.12,1.06,10.16,10.25
T4,44.553,1.05,9.44,0.95,101.62,107.14,1.07,10.99,11.63,1.02,9.52,0.94,108.6,107.26,1.15,9.97,11.17
T4,45.385,1.12,10.75,1.02,108.92,103.67,1.11,11.02,11.29,1.17,9.6,1.11,100.2,103.04,0.99,9.92,10.2
