task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,15.042,1.08,10.15,1.01,100.32,112.19,1.14,10.88,10.45,1.06,9.41,1.03,97.04,97.52,1.08,10.84,10.05
T3,15.305,1.1,10.41,1.06,104.06,106.86,1.0,10.38,10.98,1.07,9.57,1.1,97.28,107.04,1.13,9.58,11.29
T1,15.442,1.1,10.52,0.97,101.51,95.9,1.0,10.07,10.49,0.97,10.66,0.99,118.22,102.76,1.13,11.12,11.31
T2,15.564,1.06,10.37,1.09,109.71,105.53,0.98,10.63,10.83,1.11,10.93,1.12,93.52,101.29,1.04,10.86,11.27
T4,15.631,1.09,10.78,0.98,110.67,100.47,1.14,10.62,11.14,1.02,9.72,1.06,105.0,109.95,1.04,10.54,11.62
T4,15.72,1.08,9.9,1.0,100.35,107.16,1.04,10.64,10.0,1.0,9.83,0.95,99.62,108.84,1.06,10.85,10.74
T2,16.071,1.14,9.9,1.07,102.79,95.97,1.01,9.66,11.56,1.03,10.24,1.0,101.81,97.98,1.08,9.87,11.2
T2,16.137,1.05,11.23,1.09,106.86,107.47,0.99,10.06,10.65,0.99,10.34,1.1,103.43,104.99,1.0,10.82,11.74
T4,17.054,1.16,11.05,0.95,109.87,103.5,1.09,11.01,11.54,1.16,9.88,1.05,112.12,111.35,1.16,10.18,10.12
T1,17.104,1.1,10.68,1.1,117.83,111.89,1.06,10.14,11.6,0.98,10.22,0.96,105.06,102.6,1.14,10.61,10.41
T3,17.115,1.02,11.16,1.05,104.12,112.08,1.15,10.99,10.84,1.11,10.72,1.04,102.31,106.28,1.13,10.54,10.49
T2,17.121,0.99,9.92,0.98,107.44,96.03,0.97,10.74,11.42,0.98,10.25,1.07,105.54,98.73,0.95,11.01,10.74
T2,17.498,1.14,10.78,1.05,100.96,108.85,1.01,9.37,9.95,1.04,10.99,1.05,94.42,107.75,0.98,9.58,10.28
T3,17.595,1.08,10.44,0.98,109.85,107.5,0.99,10.84,10.36,1.04,10.75,1.12,107.13,98.81,1.09,9.78,11.19
T1,17.676,1.05,10.71,1.11,102.08,111.57,1.0,10.8,10.59,0.98,11.2,1.0,112.8,103.04,1.06,10.07,11.64
T1,17.833,1.06,10.64,1.0,105.33,109.3,1.11,10.35,11.87,0.99,11.34,1.14,102.85,110.78,1.14,9.93,10.95
T2,17.877,1.01,9.89,1.11,110.66,102.38,1.1,9.26,10.12,1.01,10.45,0.98,107.73,102.49,0.98,9.64,10.64
T2,17.895,0.99,9.97,1.06,99.24,103.2,1.09,10.21,10.88,1.01,10.62,1.1,96.19,104.03,1.06,10.97,11.47
T1,17.914,1.1,10.98,1.05,115.22,105.55,1.16,10.97,11.54,0.96,10.13,1.0,100.89,103.9,1.12,9.44,10.18
T1,18.418,0.98,10.7,0.99,106.28,100.03,1.05,10.47,10.47,1.02,11.85,0.96,105.33,106.3,1.03,10.54,10.75
T2,18.579,1.1,10.17,1.06,104.23,104.28,0.97,9.46,10.11,1.1,10.79,0.95,107.21,108.76,0.96,9.7,11.53
T2,18.589,0.99,10.75,0.99,109.06,101.46,1.05,9.73,10.4,1.03,9.77,1.07,103.78,106.09,0.98,9.57,10.42
T2,18.636,1.04,10.12,1.12,106.8,110.18,0.96,9.33,10.52,1.11,10.44,0.97,107.1,104.79,1.11,10.08,10.04
T1,19.662,1.04,10.91,1.08,118.64,110.55,1.12,10.63,11.1,1.01,11.16,1.06,117.34,105.12,1.13,9.49,11.5
T4,19.799,1.17,9.87,1.08,97.46,113.03,1.09,9.51,11.7,1.09,9.76,0.97,105.42,110.75,1.07,9.9,10.35
T3,19.806,1.0,11.2,0.97,100.88,102.83,1.02,9.7,9.85,1.06,10.34,1.11,108.14,103.36,1.04,10.51,11.33
T2,20.072,0.98,10.12,1.01,93.67,108.01,1.03,10.3,10.37,1.09,10.92,1.02,103.83,95.94,1.11,10.07,10.08
T4,20.526,1.14,10.71,1.05,112.65,99.64,1.12,11.08,10.84,1.06,10.77,0.99,97.24,98.67,1.14,10.9,10.11
T3,20.959,1.04,9.83,0.99,104.63,104.71,1.0,9.61,11.37,1.15,11.36,1.09,100.0,112.58,1.09,9.84,10.55
T2,21.527,1.1,11.34,1.1,109.65,97.95,1.05,9.65,11.59,1.07,11.17,0.99,105.88,98.36,0.96,9.32,10.0
T1,21.797,1.04,10.95,1.11,105.56,108.63,1.0,10.04,10.92,0.98,10.92,1.01,112.05,101.22,1.08,9.46,10.56
T1,21.805,0.96,10.82,1.09,117.22,111.66,1.03,9.48,10.89,0.96,11.0,1.08,118.13,110.86,1.03,9.78,11.31
T2,21.843,1.09,9.68,0.97,97.75,111.27,1.06,10.38,11.59,1.02,11.19,0.96,96.92,109.13,1.06,9.29,11.1
T4,22.407,1.13,10.92,1.09,107.49,100.37,1.03,10.77,10.52,1.02,10.38,1.01,113.14,109.41,1.08,10.92,11.04
T2,22.499,1.11,10.34,0.99,97.86,105.91,0.94,10.38,11.73,1.15,9.7,1.05,107.41,110.39,0.95,9.94,10.16
T1,22.557,1.04,11.03,1.11,114.39,106.28,1.11,11.15,10.41,0.96,10.9,1.12,113.83,99.36,1.11,10.06,10.05
T2,22.653,1.13,10.17,1.1,97.93,106.87,1.06,10.26,10.94,1.07,10.16,1.08,106.33,97.91,1.07,10.26,10.42
T4,23.755,1.12,11.01,0.95,103.04,98.0,1.0,9.6,10.41,1.0,9.45,1.04,108.35,99.18,1.06,9.74,10.61
T2,23.842,1.1,10.84,1.1,107.27,112.03,1.02,9.98,10.25,1.04,10.12,0.98,110.26,102.27,0.96,10.57,10.36
T2,24.19,1.08,10.58,1.07,103.11,110.99,0.93,10.21,11.22,1.0,10.15,1.08,103.94,103.1,1.08,10.52,11.61
T3,24.214,1.12,10.49,0.96,107.03,101.49,0.99,10.08,10.24,1.01,10.05,1.07,111.45,112.15,1.14,9.99,10.26
T2,24.494,1.0,11.2,1.05,101.48,103.4,1.0,10.9,11.06,1.01,10.68,1.06,93.55,95.65,1.01,9.66,11.44
T4,24.745,1.01,10.64,1.06,106.54,104.61,1.08,10.71,10.52,1.18,9.83,1.06,109.26,97.22,1.15,9.85,11.78
T3,25.188,1.02,11.27,0.99,101.4,108.03,1.12,11.0,10.5,1.09,10.58,1.03,106.16,104.58,1.1,11.01,10.28
T4,25.289,1.12,10.09,1.0,105.55,112.91,1.12,10.88,10.4,1.09,10.45,1.02,97.02,96.28,0.99,10.84,11.06
T4,25.328,1.12,10.58,1.12,110.69,107.16,1.11,10.19,10.7,1.02,9.58,1.08,112.59,104.22,1.11,11.26,11.31
T1,25.761,1.1,11.57,0.99,109.71,96.65,1.02,10.63,10.73,0.97,10.17,1.01,101.02,108.05,1.04,10.41,11.78
T1,26.611,1.09,10.62,0.98,103.73,108.94,1.06,11.2,11.91,0.95,11.56,1.06,110.6,106.0,1.1,10.75,11.54
T1,26.65,1.01,10.42,1.04,109.58,111.03,1.09,11.18,10.09,0.98,10.23,1.09,111.2,105.76,1.08,9.47,11.75
T4,26.651,1.03,9.69,1.1,114.47,103.8,1.05,10.49,10.28,1.17,10.98,0.98,103.64,104.53,1.05,10.24,11.52
T2,26.677,1.15,10.35,0.98,102.42,107.04,0.94,9.4,10.06,1.02,10.27,1.05,105.72,108.86,1.05,10.09,10.37
T2,27.797,1.0,10.01,0.98,96.94,110.98,1.09,9.45,10.59,1.0,11.02,0.96,93.78,101.35,0.95,10.67,10.3
T4,28.032,1.12,10.64,1.01,102.83,102.51,1.01,10.69,10.48,1.05,9.82,1.04,114.01,109.78,0.99,10.93,11.59
T2,28.09,1.04,11.28,0.98,109.94,96.35,0.98,9.48,10.53,1.02,10.92,0.94,96.94,101.05,0.95,10.31,11.59
T1,28.464,1.06,11.38,1.0,102.28,101.84,1.05,9.7,11.66,0.94,10.81,1.11,101.93,98.23,0.99,9.54,11.46
T2,28.47,1.02,10.73,1.08,103.11,102.13,1.0,11.01,10.33,1.06,9.54,1.1,107.04,110.39,0.98,9.86,11.6
T2,28.579,1.02,10.35,1.06,105.87,108.12,1.04,10.99,9.99,1.0,11.04,0.96,108.08,101.07,1.07,9.94,11.06
T2,28.612,1.05,9.72,1.07,95.4,108.25,0.93,10.82,11.22,1.03,11.01,1.12,110.8,104.23,1.0,10.14,11.65
T4,28.642,1.18,9.46,1.02,105.04,107.15,0.99,11.12,10.19,1.17,9.59,1.07,113.29,107.84,1.1,9.64,10.5
T1,28.71,0.94,10.82,1.09,112.67,100.87,1.05,10.88,11.75,1.0,10.57,1.14,107.2,107.28,1.12,10.7,10.28
T1,29.619,1.06,10.1,1.09,101.45,103.94,1.08,10.93,10.54,1.02,10.87,0.97,103.88,110.54,1.15,10.53,11.39
T1,29.658,1.04,11.48,0.97,104.78,102.19,1.01,11.1,11.37,0.97,11.8,1.04,117.54,96.65,1.04,10.41,10.54
T3,29.873,0.99,9.92,1.03,106.02,99.58,1.16,9.87,11.4,1.0,11.07,1.07,105.42,111.2,1.0,11.02,10.17
T1,29.889,1.02,10.64,1.0,105.78,100.26,1.02,9.64,11.91,1.0,10.59,1.13,116.88,97.6,1.14,10.69,10.08
T2,30.041,1.0,9.81,1.09,101.86,101.02,0.94,10.16,10.36,1.05,11.33,1.05,97.88,111.22,1.03,10.3,11.61
T1,30.798,0.97,10.35,1.09,115.53,108.37,0.98,10.12,10.22,1.1,11.16,0.96,105.82,98.11,1.15,9.77,10.37
T2,31.642,1.06,11.04,1.04,99.24,111.9,0.99,9.65,10.68,1.09,11.01,1.05,106.28,101.77,0.93,10.54,10.18
T4,31.668,1.18,11.08,1.01,101.9,96.63,1.17,10.68,10.07,1.18,10.64,1.1,114.59,111.66,1.11,9.66,10.2
T3,31.96,1.04,10.3,1.11,96.92,108.8,0.98,10.85,9.63,1.02,10.44,0.99,107.53,107.66,1.03,11.14,10.44
T3,32.696,1.09,10.3,0.99,94.89,104.33,0.99,10.47,10.87,1.09,10.41,1.03,97.08,98.54,1.07,9.84,9.88
T3,32.872,0.98,11.2,1.03,106.34,102.42,1.02,10.6,9.69,1.04,10.98,1.01,97.29,98.0,1.09,9.74,10.92
T3,32.907,0.98,10.38,1.02,108.06,96.46,1.04,9.71,9.78,1.02,9.97,1.1,101.94,94.84,1.02,10.2,10.27
T3,33.106,1.03,11.15,1.04,96.32,102.74,0.98,9.96,10.48,1.0,9.62,1.12,108.79,99.7,1.15,9.56,10.14
T1,33.821,1.05,10.99,1.13,109.12,105.02,1.09,10.43,10.78,0.99,11.0,0.98,115.72,101.97,1.11,9.47,10.88
T4,34.049,1.17,10.86,1.09,101.91,97.96,1.07,11.17,10.01,1.18,10.82,0.96,104.83,102.17,1.01,10.41,10.27
T2,34.334,1.01,9.61,1.01,108.31,108.23,1.04,9.66,10.61,1.03,9.91,0.94,99.7,99.34,1.05,10.83,10.67
T2,34.41,0.99,10.23,1.06,95.28,109.34,1.03,10.25,11.64,1.13,10.26,1.03,109.37,106.82,0.99,10.81,10.34
T3,34.569,1.02,10.95,0.99,106.58,109.8,1.14,10.49,10.41,1.03,10.44,1.03,98.07,104.47,1.11,9.8,11.14
T1,34.72,0.97,10.95,0.98,105.72,98.62,1.12,9.61,11.39,0.97,10.11,1.08,112.52,103.44,0.99,9.99,11.46
T1,35.009,1.04,11.48,0.98,110.71,110.44,1.04,10.23,10.02,1.06,10.72,1.11,111.05,95.83,1.0,10.92,10.96
T3,35.14,1.01,9.58,1.04,102.31,95.54,0.98,10.99,10.85,1.15,10.33,1.01,103.46,105.43,1.0,10.84,9.97
T2,35.151,1.13,9.73,1.04,109.89,103.95,1.04,9.32,11.41,0.98,10.94,0.94,96.05,98.61,1.0,10.52,11.56
T4,35.281,1.06,9.66,0.98,105.92,106.57,1.1,10.04,10.7,1.04,11.01,0.94,112.24,100.29,1.11,11.17,11.5
T3,35.388,1.09,10.05,1.0,110.03,111.6,1.14,9.96,9.79,1.02,10.0,0.99,102.11,104.48,1.07,10.51,11.01
T3,35.901,0.98,10.6,1.05,98.92,111.57,1.16,9.54,9.65,1.1,11.03,1.1,97.84,106.68,1.13,11.18,10.66
T1,36.262,1.08,11.76,1.0,107.3,97.69,1.15,9.43,10.73,1.09,9.98,1.13,111.15,100.31,1.08,9.61,11.39
T2,36.471,1.12,10.47,1.07,103.54,110.76,1.04,10.05,10.66,1.11,10.85,1.02,95.43,107.66,0.98,10.42,10.19
T2,36.687,0.99,10.17,1.04,100.94,111.76,1.05,9.61,10.36,1.14,9.97,1.04,95.2,101.85,0.99,10.93,11.74
T4,37.128,1.1,9.8,1.03,113.22,103.92,1.14,9.64,10.32,1.08,10.13,0.95,104.98,96.98,0.99,11.01,10.71
T4,37.373,1.09,10.59,1.02,98.73,106.02,1.17,10.53,11.22,1.12,9.82,0.94,107.49,112.61,1.07,10.26,10.59
T4,37.574,1.17,10.48,0.95,110.33,112.66,1.02,10.31,10.1,1.02,10.11,1.02,97.83,107.34,1.11,9.85,10.07
T3,37.734,1.08,10.69,0.98,94.95,98.81,1.09,9.72,11.12,1.0,10.19,1.13,100.71,101.88,1.14,10.25,11.0
T4,37.811,1.13,10.15,1.09,106.55,106.64,1.05,11.03,10.56,1.16,9.73,1.02,110.89,98.71,1.09,9.88,11.76
T1,38.225,0.95,11.62,1.01,105.06,107.94,1.06,10.09,11.58,1.09,11.02,1.01,114.13,98.84,1.14,9.82,11.37
T1,38.283,1.07,11.54,1.11,107.3,101.46,1.01,10.63,11.26,0.98,10.8,1.01,113.06,110.94,1.08,10.78,11.6
T3,38.834,1.06,10.56,0.98,111.84,108.46,1.12,9.74,9.93,1.04,10.01,0.99,100.03,112.47,1.05,10.78,10.8
T2,39.311,1.06,9.9,1.09,109.63,108.37,0.98,9.55,9.98,1.12,11.01,1.1,111.02,103.5,1.02,9.55,11.69
T2,39.371,1.04,10.08,1.1,102.41,108.23,1.03,10.54,11.44,1.07,9.85,1.08,105.96,96.14,0.98,10.02,10.51
T1,39.532,1.07,10.32,0.98,104.89,104.41,1.0,9.81,10.91,0.95,11.39,1.14,107.19,103.19,1.11,11.1,10.21
T1,39.601,1.05,10.73,1.04,114.44,96.81,0.99,10.45,11.77,1.04,10.67,1.03,115.13,109.86,1.12,10.15,11.35
T1,39.972,1.04,10.35,1.0,100.22,95.82,1.14,11.2,10.84,0.95,11.45,1.03,104.58,101.21,1.04,9.61,10.84
T2,40.564,1.01,9.66,0.99,101.93,106.13,1.0,9.32,10.79,0.97,10.77,1.05,106.36,105.18,1.09,10.75,10.73
T2,40.586,1.02,10.84,0.98,99.19,99.21,0.94,10.91,10.17,1.05,10.01,0.97,103.24,111.9,1.0,10.62,10.01
T2,40.706,1.02,11.19,1.01,110.16,106.54,1.01,10.87,11.3,1.12,10.8,1.11,94.76,110.63,1.06,9.91,11.26
T4,40.838,1.13,10.56,0.95,97.33,112.21,1.16,10.62,10.29,1.09,11.11,1.0,105.59,107.63,1.01,9.6,10.97
T2,41.196,1.12,10.16,1.08,99.08,103.4,1.1,10.89,10.13,0.99,11.2,0.98,93.89,94.51,1.04,10.81,10.52
T3,41.393,0.98,9.92,1.1,109.46,107.84,1.04,9.46,9.64,1.15,9.89,1.09,98.13,103.23,1.02,11.15,11.32
T1,41.739,0.96,11.55,0.97,116.45,105.76,1.06,9.88,11.09,0.96,10.38,1.03,104.64,95.82,1.08,10.44,10.07
T4,41.934,1.01,10.14,1.04,100.72,107.27,1.03,9.92,10.65,1.17,9.96,1.04,98.4,107.34,1.04,10.82,10.07
T1,42.019,0.98,11.33,1.04,113.35,97.86,1.07,11.05,11.03,0.98,11.08,1.13,116.31,96.95,1.02,10.36,11.85
T3,42.264,1.04,10.96,1.08,103.79,96.85,1.0,10.32,10.76,0.99,10.93,0.96,99.94,112.14,0.99,9.51,10.97
T2,42.328,0.98,10.84,1.04,108.83,100.46,0.98,10.26,10.93,1.06,10.56,1.08,99.83,104.0,1.01,9.98,10.05
T4,42.351,1.18,10.49,1.01,110.77,103.23,1.12,10.18,11.65,1.02,10.06,1.0,106.12,109.38,1.16,9.5,10.57
T3,42.44,1.11,9.8,1.07,102.3,98.15,1.1,11.02,11.04,1.02,10.91,1.12,99.64,108.24,1.06,10.46,9.97
T1,42.51,0.94,11.54,1.03,104.91,99.99,1.11,10.2,10.63,0.97,10.32,1.01,108.55,103.6,0.99,10.4,11.77
T1,43.153,0.96,10.78,1.12,114.49,105.46,1.05,11.14,10.28,1.01,10.67,0.98,113.75,106.64,0.99,9.57,11.48
T2,43.75,1.14,11.05,1.08,108.83,94.46,0.98,10.96,10.61,1.11,11.06,0.97,108.72,94.66,0.95,10.37,10.36
T1,43.886,0.99,10.68,0.98,104.89,112.3,1.05,10.47,11.14,0.96,10.38,1.06,100.05,101.27,1.15,9.68,11.03
T1,43.918,1.1,10.89,1.08,107.43,101.4,1.08,10.68,10.51,1.0,10.32,1.05,117.19,94.65,1.08,10.92,11.76
T2,44.749,1.11,9.77,1.09,99.44,110.78,1.04,10.37,10.3,1.03,10.43,1.06,100.09,99.66,0.98,10.07,11.0
T2,44.789,1.11,11.33,0.97,109.09,94.41,0.94,10.85,11.0,1.14,9.69,1.08,96.59,111.77,0.96,9.4,10.35
T3,45.214,1.11,10.25,1.13,109.5,111.51,1.15,10.17,11.2,1.1,10.74,0.98,111.14,109.69,1.03,11.2,11.29
T4,45.501,1.08,10.97,1.07,104.4,104.23,0.99,10.99,11.59,1.04,10.66,1.09,106.8,109.69,1.15,10.45,10.78
T4,45.851,1.15,9.52,0.98,103.06,113.03,1.14,10.64,10.25,1.0,10.34,1.04,109.66,107.22,1.17,11.2,11.82
T1,46.585,1.09,11.47,1.06,117.81,101.9,1.06,9.49,10.36,1.05,10.79,1.13,110.46,94.93,1.1,10.54,11.32
T1,46.698,1.04,11.2,1.09,112.0,99.96,1.08,11.2,10.59,1.06,11.59,1.0,102.28,104.13,1.14,9.95,11.32
T1,47.158,1.1,11.72,1.12,115.62,106.23,1.04,10.37,11.22,0.96,11.82,1.12,103.73,109.1,1.11,10.69,11.74
T4,47.185,1.15,9.39,0.96,110.88,109.81,1.15,9.57,11.64,1.15,10.97,1.09,109.32,109.8,0.99,11.05,10.65
T4,47.618,1.12,9.62,1.06,108.37,112.67,1.16,9.61,10.38,1.14,9.61,1.02,104.85,103.2,1.1,9.9,11.8
T2,48.185,1.09,9.63,1.0,94.68,103.4,1.05,10.83,11.08,1.02,11.13,1.1,95.28,100.66,1.08,9.54,11.75
T2,48.239,1.02,10.92,0.97,109.65,96.16,1.1,9.49,10.15,1.06,10.55,0.97,104.91,105.14,1.1,10.82,9.94
T3,48.313,1.08,11.3,0.99,102.35,97.66,0.98,9.68,11.26,1.01,10.17,1.01,104.51,98.5,1.1,10.23,10.94
T1,48.363,1.06,9.97,1.1,105.03,104.1,1.01,10.84,10.23,1.06,10.8,0.99,110.68,111.97,1.01,10.27,10.74
T3,48.471,1.1,9.65,0.98,94.9,112.16,1.12,10.54,10.88,1.08,10.38,1.1,107.02,110.68,1.02,10.91,9.76
