task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,25.916,1.07,11.58,1.0,106.8,106.75,1.03,9.67,10.76,1.08,11.41,1.14,113.14,111.38,1.04,11.18,11.39
T4,26.254,1.13,9.99,1.09,100.18,105.52,1.14,10.0,11.69,1.02,10.13,0.98,105.05,109.27,0.99,10.61,10.4
T4,26.471,1.1,10.08,0.95,109.76,97.15,1.1,9.67,10.24,1.0,10.48,1.01,105.9,102.63,1.04,10.76,10.07
T4,26.562,1.1,10.94,0.98,109.71,103.01,1.1,9.57,11.25,1.08,9.89,1.06,103.03,103.5,1.15,10.56,11.52
T2,26.648,1.1,10.42,1.02,98.2,97.31,1.06,10.54,10.51,1.06,10.27,0.96,110.51,97.88,0.94,10.08,10.76
T2,26.851,1.1,10.61,1.0,99.27,105.03,1.07,9.63,11.55,0.99,10.63,1.11,107.64,111.85,1.06,9.33,10.17
T3,26.899,1.1,9.79,1.12,108.05,105.24,1.07,11.08,11.01,1.11,9.69,1.04,101.97,103.42,0.98,10.83,9.99
T4,27.024,1.08,11.15,1.06,109.1,100.95,1.07,10.32,11.6,1.09,10.83,1.06,96.49,109.86,1.09,9.69,11.74
T4,27.28,1.13,10.44,1.04,100.75,111.6,1.12,10.86,11.24,1.08,10.52,1.06,98.21,107.19,1.12,11.13,11.5
T2,27.323,0.98,10.47,1.1,97.18,109.16,0.98,9.64,10.48,1.06,10.26,0.98,96.9,100.41,1.02,9.84,10.97
T3,28.094,0.99,10.06,1.1,106.67,109.64,1.0,10.63,10.43,1.02,9.75,1.09,104.34,99.26,1.07,9.46,10.62
T3,28.402,1.12,11.14,1.01,107.7,98.0,1.12,9.84,10.7,0.98,10.96,1.14,111.06,95.24,1.12,11.0,10.87
T2,28.5,1.04,10.84,1.05,97.95,110.0,1.07,9.7,11.68,1.04,10.72,1.02,96.25,99.03,1.02,10.3,11.14
T4,28.938,1.02,9.98,1.1,107.78,106.97,1.0,10.7,10.88,1.14,10.82,1.07,98.25,104.53,1.13,11.14,11.21
T3,29.823,0.97,9.57,1.12,111.83,109.99,1.01,10.02,10.3,1.01,10.59,1.11,102.31,99.93,1.02,9.67,10.99
T4,30.102,1.18,10.7,1.06,98.41,109.38,1.08,10.19,11.58,1.12,10.69,0.99,97.76,109.38,1.15,9.9,10.13
T4,30.196,1.14,10.64,1.12,111.21,111.66,1.12,10.81,10.49,1.12,9.6,1.0,96.56,98.0,1.09,11.06,11.34
T3,30.269,1.14,11.04,1.09,107.87,99.44,1.1,11.22,11.03,1.06,11.22,1.0,96.97,112.28,1.16,10.15,9.76
T1,30.28,1.09,10.57,1.11,99.78,111.6,0.98,9.63,10.72,1.04,11.4,1.1,118.26,102.11,1.06,10.17,11.59
T4,30.346,1.18,9.56,1.09,107.46,97.27,1.08,10.49,11.5,1.07,10.58,1.1,114.57,96.94,1.14,10.61,10.08
T2,30.767,1.14,9.54,1.04,104.58,103.04,1.06,9.84,9.99,1.14,10.45,1.07,107.21,108.65,1.04,9.38,11.46
T3,30.891,1.15,10.49,1.06,99.27,108.14,1.1,10.34,10.51,1.14,11.23,1.03,97.59,110.12,1.14,11.09,10.67
T4,30.896,1.13,9.49,1.08,114.1,110.16,1.02,10.51,11.48,1.03,9.64,0.96,107.64,110.18,1.1,10.6,11.72
T1,33.041,0.94,11.02,1.01,107.68,108.13,1.03,10.63,11.39,0.94,10.81,1.01,117.72,107.05,1.08,10.01,11.02
T3,33.348,0.99,10.99,1.03,103.57,110.45,1.03,10.91,10.04,1.08,10.95,1.14,99.39,95.84,1.1,10.79,10.35
T1,33.737,0.98,10.91,0.96,106.64,108.14,1.1,11.2,11.16,0.96,10.6,1.07,113.18,107.19,1.07,10.5,10.17
T1,33.814,0.95,10.05,1.13,113.53,99.45,1.13,10.09,11.91,1.07,11.78,0.98,118.51,107.33,1.02,10.82,11.48
T2,34.572,1.07,10.53,1.05,105.73,104.3,0.96,10.9,11.73,1.12,11.21,1.1,93.77,106.94,1.05,10.84,10.45
T2,34.68,1.02,9.97,1.01,96.62,98.01,1.04,9.6,11.48,1.02,11.04,0.94,93.52,104.28,0.95,10.46,10.61
T4,35.023,1.17,10.98,1.09,112.84,106.94,1.1,11.15,10.57,1.16,9.52,0.99,108.35,109.52,1.01,10.34,10.07
T3,35.153,1.15,11.2,1.08,95.52,107.54,1.16,9.46,9.7,1.07,11.36,1.08,99.9,110.66,1.16,9.77,10.42
T2,35.858,0.99,10.65,1.03,101.86,99.3,1.0,9.72,11.74,1.0,10.85,0.95,104.59,99.04,1.04,10.44,11.51
T2,35.943,1.13,10.29,1.04,94.93,110.11,1.09,10.88,11.76,1.06,10.92,1.11,102.26,97.88,1.02,9.85,11.46
T3,36.54,1.01,10.01,0.98,104.12,108.24,1.14,10.41,10.04,1.02,9.86,1.12,109.65,104.69,1.0,10.12,10.77
T4,36.569,1.13,10.1,1.07,105.76,101.55,1.17,10.08,10.2,1.12,10.81,1.09,101.63,100.24,1.06,9.85,11.73
T3,36.983,1.11,11.14,1.02,109.39,99.76,1.0,10.91,11.37,1.02,11.24,1.1,100.84,103.24,1.01,10.32,10.79
T2,37.013,1.06,11.33,0.96,99.67,104.79,0.95,10.94,11.8,1.06,10.46,1.02,104.38,109.64,0.99,9.39,10.77
T1,37.636,0.94,11.16,1.1,107.38,103.88,1.07,10.15,11.91,1.05,11.4,1.13,110.98,99.5,1.12,9.88,10.8
T2,37.844,0.97,10.61,1.08,104.42,102.7,1.04,9.36,11.55,0.98,10.1,1.0,107.69,95.32,1.05,10.27,10.26
T4,38.087,1.17,9.62,1.01,103.77,105.29,1.11,10.9,11.73,1.13,9.59,0.98,97.04,105.85,1.14,11.04,11.65
T4,38.307,1.08,9.74,1.05,99.17,106.29,1.12,11.24,11.07,1.15,10.26,0.97,114.32,98.66,1.07,10.48,10.48
T2,38.563,1.11,9.6,1.04,105.35,108.0,0.98,9.72,10.18,1.06,11.04,1.07,104.27,95.73,1.11,9.32,11.35
T2,38.618,1.11,9.62,1.0,107.6,95.29,1.0,9.61,10.42,0.97,11.26,0.94,95.49,104.58,1.07,10.08,10.84
T2,38.858,0.97,9.96,1.05,94.21,95.24,0.95,9.72,11.28,1.09,10.05,1.03,110.47,94.44,0.96,9.81,9.99
T1,39.363,1.07,10.42,0.96,102.67,96.82,1.06,11.14,10.71,1.1,11.16,0.97,110.6,101.38,1.13,10.77,11.12
T4,39.62,1.16,9.84,0.97,103.39,106.03,1.05,9.7,10.2,1.01,9.49,1.11,103.24,98.27,1.08,10.53,10.61
T4,40.272,1.18,10.83,0.95,97.22,111.42,1.14,10.89,11.29,1.16,11.0,1.06,107.83,99.72,0.99,10.52,11.81
T4,40.275,1.09,11.08,1.04,100.32,103.73,1.03,10.7,11.36,1.1,11.05,0.95,102.78,110.29,1.05,9.96,10.14
T2,40.285,1.01,11.28,1.01,94.71,109.34,1.09,9.36,10.77,1.13,9.85,0.96,109.63,98.84,1.1,10.78,11.08
T4,40.396,1.12,10.83,0.98,107.28,101.94,1.05,10.18,11.77,1.14,10.59,1.0,113.76,106.41,1.12,10.64,11.67
T3,40.469,0.99,10.72,1.03,100.24,109.07,1.09,10.91,11.12,0.97,9.81,1.0,104.16,106.44,1.05,9.98,10.65
T4,40.747,1.08,10.21,1.0,103.3,97.66,0.99,11.15,10.45,1.09,10.06,1.04,100.78,96.16,1.14,10.5,10.16
T1,40.765,1.07,10.37,0.96,100.18,100.55,1.01,10.9,10.32,1.0,10.74,1.1,105.24,103.34,1.05,9.77,11.09
T4,40.809,1.03,10.83,1.08,101.36,100.38,0.99,10.99,10.51,1.16,9.43,1.06,109.16,107.22,1.08,10.18,10.05
T2,40.857,0.98,10.02,1.02,105.9,97.81,1.0,10.89,10.31,1.1,10.14,1.07,106.04,107.47,1.03,9.89,10.65
T1,41.063,0.94,11.02,1.06,111.25,94.53,1.13,10.45,11.51,1.05,11.16,1.06,105.3,104.9,1.1,9.8,10.1
T3,41.357,1.12,10.2,1.09,100.88,112.12,1.11,11.05,10.41,0.99,10.81,1.03,96.41,103.82,1.11,9.46,10.03
T3,41.577,1.07,10.03,1.09,106.52,102.99,1.06,10.53,9.85,1.02,10.95,0.99,102.12,101.7,1.07,11.02,10.96
T4,41.615,1.16,10.09,1.02,112.5,96.05,1.05,9.52,10.22,1.07,9.63,0.98,100.96,98.05,1.0,10.43,11.44
T2,41.873,1.1,10.67,0.96,106.05,98.28,0.98,10.64,11.17,1.14,10.49,0.98,98.54,108.01,0.98,10.26,10.06
T2,41.915,0.98,10.97,0.99,98.69,97.65,1.08,10.52,10.18,1.11,11.33,1.09,100.33,109.05,1.08,10.68,11.03
T2,42.864,1.12,9.59,1.11,96.25,103.5,1.02,9.99,10.18,1.1,11.14,1.03,106.84,110.0,0.95,9.98,10.56
T3,42.986,1.15,10.32,1.08,94.89,100.77,0.99,9.71,11.0,1.05,11.1,1.09,108.03,108.69,1.1,9.9,10.47
T4,43.277,1.13,9.8,1.02,97.76,101.22,1.1,10.82,10.6,1.17,10.71,0.97,105.37,98.46,1.1,11.18,11.56
T2,43.871,1.06,9.58,0.95,102.32,107.92,1.1,10.93,11.72,1.05,10.16,1.1,105.47,98.5,0.98,9.29,10.14
T2,44.007,1.0,9.75,1.02,94.49,94.67,0.98,9.29,9.94,1.06,11.1,0.97,108.22,95.24,1.08,10.7,10.41
T1,44.165,1.03,11.2,0.98,110.56,100.45,1.07,10.33,10.24,1.02,10.27,0.96,104.03,106.77,1.15,10.46,11.79
T1,44.323,0.93,11.13,0.98,106.64,104.95,1.11,10.9,10.81,1.09,11.08,1.04,105.95,101.48,1.12,10.08,10.09
T1,44.816,0.97,10.9,1.09,106.49,105.44,1.15,10.25,11.57,0.98,11.55,1.05,100.05,105.06,1.13,9.64,11.0
T2,44.851,1.0,10.65,1.03,100.06,95.94,1.02,10.55,11.13,1.07,11.13,1.01,96.81,100.95,0.94,9.61,10.84
T1,44.873,0.94,10.43,0.97,110.31,110.23,1.14,11.0,10.97,1.06,11.3,1.02,106.89,97.94,0.99,9.84,11.79
T4,44.928,1.12,10.09,0.94,107.29,110.8,1.14,9.57,11.69,1.01,11.05,1.05,107.52,111.86,1.11,10.46,10.3
T1,44.987,1.04,11.14,1.05,114.68,94.75,0.98,9.58,11.11,1.03,10.73,1.03,115.72,108.46,1.12,9.65,10.62
T2,45.139,1.02,10.44,1.02,106.38,101.85,0.94,9.88,10.61,1.13,10.48,1.09,94.09,96.76,1.1,10.06,11.82
T4,45.549,1.1,9.68,1.05,103.77,101.69,1.14,9.58,11.21,1.13,9.94,0.98,105.54,100.52,1.17,11.14,10.66
T1,45.572,1.0,11.34,1.01,109.8,97.62,1.04,11.0,11.61,1.04,11.21,1.09,106.0,104.91,1.04,9.43,11.55
T2,45.77,1.0,10.01,0.97,110.59,95.98,1.02,10.13,11.06,1.1,10.21,1.06,109.66,99.26,1.07,10.74,11.06
T4,45.797,1.15,10.47,1.09,107.07,113.94,1.03,9.61,10.85,1.16,9.69,1.0,108.46,98.63,1.04,9.53,10.02
T1,46.129,1.06,10.42,0.97,108.77,94.89,1.07,10.47,10.78,0.97,11.32,1.06,114.89,109.42,0.98,10.73,10.15
T1,46.153,1.01,11.85,1.12,104.21,110.42,1.13,9.7,11.72,1.08,10.88,1.01,111.69,106.66,1.0,11.13,11.22
T2,46.211,0.98,9.91,1.03,108.18,111.28,1.11,9.7,10.68,1.08,10.79,1.07,97.02,111.94,1.06,9.78,11.25
T3,46.264,0.98,9.73,1.03,100.71,109.31,1.05,10.43,10.36,1.08,9.8,1.0,102.9,110.55,1.02,10.47,10.68
T2,46.432,1.08,10.62,1.1,101.1,107.31,1.0,9.62,10.51,1.14,9.7,0.96,103.78,104.48,1.03,10.22,10.41
T1,46.441,0.99,10.87,0.98,107.75,104.1,1.03,10.09,10.34,0.96,10.82,1.11,101.24,108.31,1.08,10.38,11.52
T2,46.598,1.13,11.33,1.09,108.1,100.76,0.98,9.59,10.82,0.99,9.97,1.02,102.57,99.22,1.1,9.78,10.92
T4,46.682,1.11,9.91,0.95,112.59,98.45,1.03,11.02,11.32,1.14,9.42,0.98,106.4,98.24,1.16,9.57,10.17
T1,46.818,1.0,10.74,0.99,115.06,97.4,1.03,10.4,11.24,0.98,11.49,1.08,107.91,110.35,1.09,10.5,10.95
T4,47.732,1.15,10.86,1.04,109.76,106.92,1.16,9.99,10.85,1.06,10.99,1.08,101.04,104.33,1.02,10.33,10.44
T1,47.805,1.02,10.97,1.13,106.48,111.08,1.04,10.06,10.99,0.94,11.35,0.99,113.14,97.72,1.03,9.9,10.68
T1,48.594,1.09,11.67,0.99,107.16,111.25,1.15,10.09,11.04,1.04,10.38,1.09,112.19,104.1,1.12,9.79,10.55
T1,48.674,1.09,10.14,1.06,110.75,100.64,1.07,10.15,10.87,1.02,11.51,1.12,115.28,106.23,1.13,11.2,11.7
T4,48.789,1.15,10.49,1.09,105.59,109.62,1.0,9.64,10.07,1.03,10.39,1.12,101.77,97.36,1.11,10.9,11.7
T2,48.974,1.08,10.13,0.99,97.0,98.71,0.97,9.72,10.44,1.07,10.78,1.03,101.83,104.52,1.06,9.32,11.57
T4,48.99,1.03,10.98,0.96,100.1,96.71,1.01,10.03,11.47,1.12,9.76,0.97,111.05,103.54,1.03,9.91,11.55
T4,49.787,1.18,9.68,0.94,114.01,111.18,1.02,10.99,10.74,1.18,9.54,1.0,108.82,107.22,1.12,11.05,10.62
T4,49.947,1.02,9.62,1.05,96.58,112.38,1.12,11.24,11.32,1.06,11.06,1.07,103.15,107.63,1.06,10.57,10.06
T2,50.977,0.99,10.18,1.02,93.61,101.34,1.04,9.57,10.98,1.02,10.25,0.96,109.74,103.1,1.09,10.57,10.36
T1,51.033,1.04,10.86,1.11,116.28,99.5,1.08,11.02,10.47,1.06,11.52,1.09,105.24,109.43,1.13,11.13,11.36
T1,51.458,0.94,10.71,1.01,110.66,99.63,1.09,9.81,10.84,0.98,10.27,1.07,99.8,106.6,1.11,11.21,10.83
T4,51.544,1.14,10.5,1.06,106.5,109.38,1.12,10.95,10.8,1.13,10.02,1.03,98.66,98.45,1.12,10.33,10.15
T3,51.593,1.02,10.75,1.11,102.23,111.13,1.05,10.51,9.94,1.08,10.59,1.06,109.49,100.58,1.12,10.5,10.25
T4,52.732,1.17,10.63,1.0,104.2,100.64,1.17,10.62,10.63,1.01,10.66,1.04,113.44,96.16,1.07,11.24,11.26
T1,53.235,0.99,11.09,1.04,106.61,101.9,1.15,9.7,10.5,1.01,10.58,1.03,101.98,100.08,0.99,10.32,10.09
T4,53.304,1.12,9.41,0.95,97.83,98.78,1.09,9.79,10.02,1.15,9.41,0.95,113.16,110.62,1.07,10.78,10.91
T3,53.438,1.13,10.81,1.14,105.52,99.93,1.11,11.18,10.23,1.07,9.8,1.05,95.16,112.24,1.16,9.83,10.94
T2,53.51,1.03,9.91,1.04,102.67,103.38,0.99,10.85,10.91,1.11,9.82,1.07,109.94,107.66,1.11,9.74,10.22
T4,53.99,1.06,10.85,1.04,97.54,106.63,1.05,10.78,10.62,1.03,9.65,1.04,112.06,108.72,1.08,10.39,11.58
T2,54.152,1.12,10.8,0.94,99.18,98.66,1.02,9.67,10.83,1.02,9.87,1.02,96.95,94.66,1.05,9.83,10.54
T1,54.28,1.04,10.12,1.07,115.13,103.61,1.02,9.81,10.19,1.08,10.05,1.09,106.61,105.62,1.0,9.55,11.71
T3,54.692,1.14,11.07,1.12,105.15,100.56,1.0,10.38,9.85,1.03,11.09,1.07,103.39,95.02,0.98,9.83,10.99
T3,54.696,1.09,10.52,1.08,99.42,111.23,1.04,10.87,10.88,1.1,9.78,1.02,98.51,108.33,1.04,10.44,11.36
T4,55.767,1.0,10.28,1.12,107.1,113.43,1.08,10.39,11.21,1.13,9.4,0.96,103.48,100.64,1.01,9.97,11.71
T1,55.815,0.94,11.56,1.09,106.19,110.42,1.03,10.64,10.31,1.1,9.97,1.05,112.11,94.96,1.1,10.99,11.29
T1,55.95,0.99,10.5,1.09,107.3,111.44,1.03,10.15,11.06,0.98,11.39,0.97,101.96,107.73,1.12,9.88,11.62
