task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.313,1.08,10.0,0.98,98.11,111.68,1.13,9.83,9.78,1.0,9.85,1.06,102.15,105.06,1.08,10.0,11.27
T2,2.323,1.05,10.27,0.98,97.17,106.93,1.03,10.69,10.49,1.05,10.84,1.11,101.38,105.41,1.05,10.12,10.42
T4,2.634,1.01,10.86,1.1,103.24,108.25,1.16,9.9,11.84,1.03,10.8,1.1,103.77,101.81,1.16,10.04,11.65
T3,2.719,1.08,11.3,1.07,111.83,104.87,1.06,9.66,10.43,1.11,11.27,1.07,101.68,95.01,1.05,10.14,10.69
T2,3.19,0.98,10.64,1.08,95.44,101.41,1.0,9.72,11.56,1.06,9.71,1.09,106.33,103.22,0.95,9.57,10.29
T2,3.242,1.04,10.12,1.05,103.92,95.76,0.94,9.89,11.77,1.01,11.13,1.03,107.91,110.2,1.04,9.64,10.84
T1,3.539,0.99,10.26,1.07,117.53,102.27,0.98,9.53,11.02,1.01,10.73,0.96,100.18,105.63,1.16,11.16,11.88
T1,3.569,0.96,11.7,1.06,112.49,101.06,1.15,10.38,10.11,1.03,10.41,1.1,106.0,105.68,1.05,10.5,10.4
T1,3.571,0.94,10.9,0.96,111.92,106.67,0.99,10.61,10.62,1.06,10.18,1.09,118.55,97.69,1.06,10.84,10.95
T2,3.807,1.1,9.68,0.98,105.92,104.9,0.98,9.89,10.99,1.06,9.64,1.07,101.69,95.76,0.96,9.86,10.09
T2,4.504,1.03,10.02,1.0,102.33,94.73,0.98,10.92,10.67,0.98,11.01,1.1,106.02,95.28,1.02,10.86,10.42
T4,4.763,1.08,10.58,0.95,104.1,106.25,1.09,11.07,10.21,1.04,11.03,1.02,107.9,97.29,1.06,11.13,11.35
T3,5.045,1.02,10.59,1.12,110.03,101.16,1.01,10.15,9.89,1.15,10.22,1.0,94.76,99.05,1.11,10.8,10.21
T1,5.103,1.05,9.98,1.05,109.23,100.24,0.99,9.84,11.28,0.97,10.84,1.07,100.31,104.88,1.07,10.91,10.8
T1,5.146,0.94,11.16,1.08,110.71,104.43,1.06,10.28,11.27,0.99,11.71,1.03,99.8,104.4,1.01,11.19,10.05
T3,5.496,1.09,10.28,1.03,94.91,108.89,1.1,10.8,9.99,0.97,11.37,1.04,106.83,110.24,1.04,10.84,11.24
T3,5.502,0.99,10.09,1.05,107.92,111.55,1.02,9.96,9.78,1.09,10.27,1.0,97.29,103.94,1.14,11.12,10.4
T1,5.796,0.98,11.75,0.98,117.13,95.13,1.0,10.12,10.83,1.03,10.84,1.04,118.61,107.96,1.03,10.44,11.78
T2,6.144,1.08,11.01,0.95,96.58,109.13,1.06,9.62,11.23,1.07,11.07,1.02,96.19,97.55,1.05,9.79,10.11
T1,6.245,1.05,10.51,0.99,113.66,99.98,1.02,9.92,11.88,0.94,10.64,0.97,102.57,96.35,1.06,11.19,11.5
T4,6.756,1.14,9.62,1.05,110.1,110.29,1.17,9.83,10.36,1.04,10.34,0.99,112.37,109.98,1.15,11.23,10.62
T4,7.274,1.06,10.98,1.07,99.58,107.34,1.1,9.95,10.14,1.01,10.91,1.01,100.3,97.63,1.08,10.49,11.46
T2,7.826,1.02,10.6,1.09,106.56,95.31,1.0,10.07,11.24,1.0,10.15,0.99,111.03,103.06,1.06,10.97,10.14
T2,8.229,0.99,10.24,0.97,94.69,100.17,1.05,9.32,11.29,1.09,10.09,1.05,97.76,99.78,1.11,10.28,11.21
T4,8.233,1.17,10.79,1.05,105.54,97.15,1.04,10.97,11.84,1.09,10.45,1.11,112.15,112.66,1.06,11.08,10.87
T3,8.399,1.1,9.57,1.13,100.24,97.96,1.11,9.6,10.65,1.06,10.28,1.01,99.29,105.69,1.01,10.42,10.27
T4,8.683,1.08,10.29,1.07,102.96,101.16,1.02,10.93,10.87,1.12,10.67,0.96,114.52,101.43,1.11,11.02,10.33
T4,8.903,1.05,9.62,1.07,97.02,110.42,1.05,10.19,11.57,1.16,10.36,1.04,105.55,99.9,1.15,9.91,10.0
T4,9.154,1.1,10.34,0.99,99.65,99.35,1.03,11.14,11.8,1.03,11.1,1.09,99.06,99.32,1.04,9.95,10.48
T3,9.83,1.04,9.73,1.12,100.35,98.03,1.1,11.22,11.2,1.09,11.03,1.04,95.44,95.24,1.08,11.14,9.72
T3,10.754,0.99,10.94,1.09,107.96,99.83,1.05,10.25,10.44,1.06,9.88,0.99,102.41,98.72,1.09,10.44,10.59
T3,11.075,0.99,11.29,1.12,110.46,102.22,1.05,9.72,9.76,1.02,10.81,1.0,97.59,102.12,1.16,10.01,11.29
T1,11.186,0.98,10.52,1.04,114.34,98.33,1.11,10.44,11.57,0.99,11.77,1.13,106.64,103.83,1.03,10.8,10.21
T1,11.421,1.07,11.67,1.04,109.94,105.12,1.11,9.81,10.22,1.03,11.69,1.03,114.76,105.72,1.05,10.21,11.72
T2,11.578,1.1,11.21,0.94,95.37,98.15,0.99,10.85,10.64,1.07,9.89,1.06,107.9,95.76,1.04,9.83,11.6
T2,11.636,1.07,10.94,0.97,98.03,102.01,1.02,9.43,11.58,1.0,11.13,0.97,95.94,111.31,0.98,9.37,10.56
T2,11.76,1.0,9.84,1.05,99.21,97.79,0.98,10.15,11.22,1.1,10.47,0.98,106.8,101.35,1.04,10.74,10.19
T2,12.287,1.1,10.28,1.05,98.61,95.25,1.1,10.65,11.41,1.04,9.83,1.08,101.5,99.66,1.01,10.6,11.49
T2,13.125,1.04,10.94,1.08,107.57,104.95,1.1,10.29,11.41,1.09,11.29,1.06,95.22,96.78,1.07,10.18,10.19
T4,13.566,1.06,9.42,0.97,113.21,98.94,1.16,9.53,10.36,1.09,9.74,0.99,103.01,98.55,1.08,9.51,10.11
T1,13.779,0.99,11.52,1.05,114.65,107.84,1.12,9.86,11.58,1.06,11.31,1.07,105.59,96.6,1.03,11.2,10.4
T2,13.808,1.04,10.18,1.05,110.2,94.41,1.04,10.77,10.51,1.06,10.18,1.1,97.52,110.12,0.97,10.54,9.96
T4,13.991,1.04,10.12,1.1,105.59,97.27,1.01,9.75,10.13,1.18,9.68,1.0,97.66,110.91,1.09,9.78,11.71
T4,14.346,1.12,9.5,1.05,103.08,111.83,1.07,10.19,11.5,1.08,10.43,0.99,107.04,99.94,1.07,10.25,10.62
T1,14.389,1.04,11.32,1.05,104.58,97.8,1.01,10.09,10.1,0.95,11.4,0.97,114.65,98.54,1.1,11.0,11.56
T4,14.747,1.16,10.79,1.08,105.57,107.26,1.16,10.3,11.31,1.01,9.76,1.05,113.26,108.54,1.12,9.93,11.02
T4,14.927,1.1,9.57,0.94,103.71,97.63,1.04,9.65,10.53,1.05,10.91,1.0,105.35,109.38,1.08,11.02,10.01
T2,15.333,1.05,10.85,0.94,100.83,94.29,0.99,10.61,11.14,1.02,11.31,1.0,98.43,97.35,1.06,9.42,10.37
T3,15.578,1.07,10.21,1.1,97.37,99.41,1.06,10.22,11.25,1.05,11.08,1.01,105.07,111.22,1.05,10.83,9.65
T1,15.885,1.1,10.43,1.05,111.7,107.8,1.07,10.7,10.71,1.0,11.52,0.99,105.24,98.29,1.04,10.31,10.68
T1,15.909,1.1,11.67,1.06,117.25,111.4,1.08,10.28,11.21,0.99,11.43,1.12,108.66,110.53,0.98,9.54,11.79
T3,16.133,1.08,10.26,1.09,99.06,98.15,1.14,10.63,10.38,1.08,9.99,0.98,111.73,97.66,1.05,10.6,11.34
T1,16.431,0.94,11.43,1.01,101.64,101.33,1.05,10.97,10.71,1.02,10.5,0.99,102.77,95.77,1.14,10.57,11.88
T1,16.493,0.94,11.82,1.12,113.18,112.23,1.02,9.88,10.24,0.97,10.43,1.0,100.27,97.72,1.0,9.87,10.89
T2,16.601,1.14,11.25,1.11,103.32,103.33,0.97,9.82,11.18,1.07,10.34,1.06,103.32,95.18,0.95,9.71,10.13
T1,16.846,0.99,11.12,1.01,116.36,103.19,0.99,10.02,11.2,1.08,11.26,0.99,114.97,108.11,1.02,11.03,11.02
T2,17.096,1.0,10.6,0.96,110.39,97.44,0.99,10.61,10.98,1.09,10.59,0.96,98.51,102.13,1.01,10.3,11.19
T3,17.487,0.98,9.93,1.02,104.51,104.58,1.02,10.02,10.0,1.15,10.68,0.99,98.57,111.05,1.08,10.44,10.06
T3,17.812,1.13,10.07,1.11,112.2,100.55,1.01,10.62,9.81,1.11,10.16,1.06,108.48,108.76,1.15,9.92,11.1
T4,18.088,1.08,9.44,0.94,108.44,113.32,1.14,10.79,10.17,1.06,10.83,1.03,105.06,110.02,0.99,10.17,11.05
T4,18.405,1.12,10.68,1.0,97.78,108.21,1.08,11.04,10.0,1.01,10.86,1.07,108.24,110.83,1.09,10.62,11.45
T2,18.438,1.09,10.48,1.09,106.72,109.45,1.1,10.02,11.24,1.12,11.05,1.08,97.75,95.07,0.95,10.41,10.76
T3,18.883,1.05,11.22,1.13,107.84,106.14,1.02,11.22,10.94,1.03,10.26,1.06,105.16,103.94,1.0,11.18,9.8
T3,19.033,1.02,10.64,1.09,100.17,107.71,0.99,9.77,10.9,1.0,10.33,1.0,102.79,105.89,1.11,10.35,10.76
T3,20.24,1.08,10.44,1.08,108.04,108.49,1.0,9.88,10.4,1.13,10.49,1.0,96.97,106.16,1.02,10.01,10.64
T3,20.676,1.03,9.83,1.02,110.99,110.68,0.98,10.01,10.33,1.13,9.84,1.08,108.11,105.26,1.1,10.71,10.41
T4,21.056,1.02,10.92,0.96,100.88,96.7,1.07,11.23,10.38,1.06,10.22,1.05,111.46,113.95,1.05,10.54,10.82
T1,21.742,1.03,11.26,1.05,113.39,104.43,1.07,9.68,10.96,1.01,10.1,1.11,117.4,107.01,1.07,10.57,10.29
T2,21.79,1.02,9.56,1.08,99.07,109.98,0.95,10.26,11.33,1.08,9.75,1.04,95.74,104.62,1.0,9.57,10.72
T3,21.937,0.99,10.22,0.98,95.12,110.97,1.1,9.77,11.08,1.1,10.56,0.97,103.88,99.71,1.15,10.66,11.26
T2,22.926,1.14,9.81,1.06,100.0,94.32,1.1,9.79,11.11,1.01,11.2,1.02,96.98,101.51,1.02,9.38,11.11
T3,23.011,1.05,10.53,0.96,98.62,104.01,0.98,9.84,10.34,1.04,10.49,1.06,105.0,112.28,1.15,9.78,10.8
T1,23.149,0.98,11.13,1.0,106.1,97.58,1.13,11.17,10.35,1.09,11.69,1.03,109.19,106.22,0.98,11.05,10.92
T3,23.797,1.09,9.69,0.96,109.64,108.31,1.0,10.54,9.87,1.07,9.96,0.99,99.27,106.14,1.12,10.45,11.32
T4,23.82,1.13,9.85,1.08,113.56,105.95,1.04,10.18,11.31,1.18,11.01,0.96,105.83,105.69,1.05,10.38,10.37
T4,24.173,1.14,10.4,1.08,99.08,105.78,1.17,10.34,10.2,1.01,10.07,1.04,106.54,99.84,1.06,10.39,11.57
T2,24.336,0.99,10.97,1.08,98.03,97.88,1.11,10.77,11.46,1.1,10.95,1.06,99.91,104.42,1.08,10.61,10.52
T3,24.487,1.09,11.29,0.96,102.06,106.44,1.06,10.31,11.34,1.14,10.32,1.11,111.42,105.07,1.06,11.06,11.02
T4,24.676,1.09,9.41,1.12,111.26,96.16,1.08,9.54,11.62,1.12,9.9,1.05,113.52,111.33,1.12,10.33,10.82
T4,24.848,1.12,10.83,1.05,97.77,107.53,1.12,10.33,10.85,1.16,9.92,1.08,109.26,96.56,1.08,11.22,10.24
T1,24.886,0.95,9.99,1.02,110.48,102.5,1.03,9.88,10.31,0.94,10.38,1.1,113.82,99.96,0.98,9.52,11.63
T2,25.204,1.09,10.82,0.97,99.42,110.11,1.02,10.38,9.98,1.08,9.9,0.97,94.08,109.87,1.04,10.08,11.77
T2,25.378,1.06,9.89,1.02,109.61,108.05,1.08,10.66,10.09,1.14,11.04,1.02,99.07,102.08,1.01,9.36,11.79
T4,25.626,1.09,9.95,1.05,113.96,111.35,1.04,11.04,11.39,1.16,10.48,1.07,96.61,108.38,1.15,10.51,11.14
T1,25.811,1.07,10.99,1.03,116.48,101.54,0.98,9.66,11.13,1.08,11.08,0.97,108.55,100.86,1.08,9.81,11.56
T4,26.035,1.05,11.01,0.99,104.88,96.89,1.02,10.87,10.31,1.05,10.24,1.12,110.4,96.32,1.13,10.18,10.86
T3,26.425,1.01,11.26,1.04,109.42,98.02,1.02,10.7,10.71,1.08,10.2,1.13,96.65,103.36,1.0,10.06,10.55
T3,26.471,0.99,10.57,0.99,108.26,99.93,1.04,9.46,9.86,1.12,10.03,0.99,98.92,108.73,1.12,10.49,11.22
T2,27.516,1.12,10.84,0.94,104.14,99.12,1.03,9.69,11.32,1.14,10.32,1.02,102.62,108.33,1.01,9.48,10.52
T4,27.765,1.13,10.86,1.02,108.99,101.41,1.12,9.82,10.29,1.11,11.05,1.1,101.12,104.17,1.17,11.12,11.57
T4,27.811,1.01,10.74,1.05,98.44,104.65,1.08,9.65,11.59,1.04,11.02,1.1,97.27,107.34,1.03,10.65,11.1
T3,28.048,1.14,9.66,1.08,96.21,108.06,1.1,10.79,9.78,0.98,11.04,1.0,101.37,108.45,1.11,10.37,10.04
T3,28.682,1.11,10.2,0.97,107.96,100.66,1.04,9.86,10.67,1.09,10.63,1.12,104.94,112.22,1.05,10.17,11.34
T1,28.712,1.08,10.69,1.13,116.88,106.97,1.02,10.78,10.35,1.01,11.5,0.99,117.25,105.59,1.07,10.5,10.15
T3,28.974,0.99,9.57,1.05,103.6,111.84,1.0,9.97,9.91,1.06,10.62,1.04,110.26,94.95,1.04,11.04,10.99
T4,28.994,1.14,9.66,1.06,96.72,110.1,1.13,10.38,10.24,1.02,10.62,0.94,106.14,98.34,1.03,10.91,10.35
T4,29.104,1.17,9.76,1.08,101.89,107.19,1.14,10.95,11.71,1.13,9.91,1.04,106.37,97.66,1.04,10.87,11.78
T3,29.948,1.01,10.64,1.08,107.41,102.42,1.07,10.84,9.83,1.13,9.61,1.05,103.47,105.06,1.02,10.51,10.08
T4,31.136,1.07,10.0,0.97,104.56,97.96,0.99,11.22,10.66,1.18,10.72,1.0,105.68,96.86,1.17,10.9,10.07
T2,31.208,1.1,10.97,1.11,106.87,107.7,1.05,10.24,11.14,1.14,10.27,0.95,97.61,102.45,1.09,9.89,11.13
T3,31.99,1.02,10.3,1.01,104.12,104.87,1.1,10.63,11.45,1.02,11.03,0.97,94.76,110.79,1.14,9.79,11.1
T2,32.212,1.0,10.68,1.02,93.4,102.45,1.09,10.4,10.5,1.09,10.84,1.07,94.39,94.51,0.93,9.66,11.14
T1,33.25,0.96,11.42,1.03,102.4,97.57,1.04,10.62,10.87,0.98,11.25,1.09,104.89,97.53,1.12,9.7,10.66
T2,33.658,1.04,10.2,1.02,108.03,96.65,1.06,9.38,10.55,1.14,10.11,0.97,103.92,104.84,1.1,10.82,11.56
T2,34.342,1.01,10.27,1.12,98.05,96.28,0.99,11.0,10.24,1.1,10.68,1.06,97.5,97.03,1.09,10.87,11.56
T2,34.562,1.1,9.63,1.0,108.12,95.76,0.96,10.75,10.63,1.02,10.25,1.08,107.44,103.6,1.04,10.13,10.22
T4,34.702,1.15,9.65,1.02,105.52,111.69,1.07,11.27,10.32,1.07,10.21,0.98,107.16,103.04,1.04,10.83,9.98
T1,34.842,0.99,11.58,1.07,107.29,109.55,0.98,11.09,10.24,0.94,10.42,1.04,109.0,94.77,1.05,10.43,11.63
T1,35.044,0.94,11.45,1.08,116.05,108.94,1.09,10.71,10.3,0.99,10.15,1.12,105.77,105.59,1.06,9.89,11.07
T1,35.312,1.1,10.44,1.14,107.78,112.06,1.04,9.89,11.88,0.95,11.4,1.04,100.96,111.57,1.12,9.77,11.46
T1,35.569,1.1,11.44,1.04,101.09,101.22,1.09,10.43,11.88,1.1,11.57,1.14,115.62,110.01,1.0,10.1,10.97
T4,35.679,1.04,9.7,1.0,109.94,113.09,0.99,9.85,10.81,1.04,10.19,1.07,98.41,99.35,1.16,9.82,11.35
T1,35.823,1.02,10.73,1.0,117.91,111.07,1.01,10.5,10.17,0.96,10.17,1.06,112.43,108.57,1.06,9.78,11.9
T1,36.038,0.93,11.65,0.98,113.66,102.28,1.01,10.84,10.26,0.96,10.89,1.11,99.8,98.5,0.99,9.97,11.39
T4,36.557,1.04,10.64,1.05,107.88,103.68,1.04,9.87,10.53,1.03,10.84,1.03,108.3,106.27,1.13,10.79,10.72
T1,36.848,0.99,10.92,1.06,114.39,111.08,1.11,9.7,10.14,1.01,11.38,1.07,107.82,101.02,1.01,9.43,10.96
T3,37.018,0.98,10.04,1.12,98.71,105.36,1.16,9.56,9.7,1.09,10.19,0.96,111.57,104.56,1.08,10.77,10.81
T2,37.09,0.99,10.64,1.0,96.95,95.72,0.97,11.01,11.58,1.07,10.48,1.06,103.48,108.22,1.04,9.58,10.37
T1,37.206,0.97,10.07,1.1,111.75,105.12,1.03,10.04,10.12,1.05,10.17,1.12,110.68,105.82,1.12,10.52,10.26
T2,37.538,1.05,10.24,1.1,104.37,95.94,1.05,10.77,10.66,1.1,10.78,1.1,99.49,101.66,0.98,10.68,11.33
T4,37.669,1.06,10.19,1.06,99.76,99.19,1.17,11.2,11.01,1.16,9.79,1.09,112.15,109.98,1.09,10.04,11.02
T2,37.711,1.02,10.1,1.02,98.7,98.1,1.08,10.12,10.22,1.01,9.57,1.05,101.93,95.47,1.11,9.84,9.94
T2,37.736,1.05,10.43,1.03,110.95,94.44,0.93,10.48,11.59,1.06,9.57,0.98,93.53,94.41,1.08,10.27,10.17
T3,37.933,1.11,10.59,0.97,103.2,104.08,1.16,10.32,11.29,1.14,9.67,1.09,98.92,101.15,1.0,10.55,10.68
T4,38.142,1.09,10.4,0.96,97.26,113.03,0.99,11.02,10.16,1.11,10.12,1.05,101.12,107.4,1.04,9.52,10.71
T3,38.329,1.05,10.18,0.99,111.76,109.99,1.04,9.5,11.38,1.14,10.79,1.06,99.22,100.17,0.98,10.13,9.94
T4,38.59,1.13,10.02,1.11,113.12,98.19,1.02,10.38,11.5,1.08,9.54,1.11,113.08,111.82,1.08,9.86,10.63
T1,38.675,1.01,10.76,1.01,102.13,107.85,1.13,10.83,11.75,1.03,10.22,1.13,105.82,111.25,1.13,11.07,11.2
T1,38.974,1.02,10.8,0.99,101.55,99.2,1.09,9.73,11.29,1.04,11.24,1.06,115.37,96.76,1.08,9.54,11.2
T1,39.126,0.95,10.67,1.04,105.79,94.54,1.12,10.52,11.12,1.07,10.32,1.09,102.68,106.13,1.01,9.52,11.39
T4,39.183,1.0,11.14,0.97,98.68,103.57,1.05,9.98,10.9,1.09,10.02,1.02,100.54,105.96,1.0,10.92,10.18
T1,39.297,1.02,9.99,1.1,110.47,103.86,1.09,11.16,10.82,1.08,11.08,1.02,112.71,110.42,1.09,10.17,11.54
T2,39.401,1.03,9.65,1.1,93.77,94.29,1.09,10.15,11.0,1.07,10.14,1.1,100.12,106.41,1.08,10.53,11.17
T1,39.541,1.0,11.15,1.01,109.19,107.25,1.12,11.19,10.13,0.95,10.58,1.08,114.34,111.58,1.1,9.83,10.49
T2,39.645,1.13,9.8,0.97,103.43,100.84,1.01,9.79,11.41,1.1,9.87,0.95,106.04,105.53,1.06,10.6,11.55
T1,39.716,1.05,10.18,1.13,114.33,95.75,1.13,10.11,10.64,1.09,10.15,1.05,105.59,103.87,1.07,10.58,11.67
T1,39.865,1.05,10.28,1.01,103.2,110.86,1.12,10.58,11.22,1.09,10.95,1.11,107.59,103.96,1.07,9.79,10.5
T2,40.022,1.05,11.15,1.02,98.29,108.62,1.03,9.97,11.22,1.07,10.1,0.97,110.46,108.64,1.07,10.73,10.65
T3,40.065,1.04,10.7,1.14,103.23,110.79,1.02,9.46,11.01,1.11,10.41,1.0,108.61,107.15,1.02,10.49,11.2
T2,40.2,0.98,10.42,1.02,97.85,103.5,1.09,9.69,10.16,0.98,10.86,0.95,93.46,103.92,1.1,10.2,10.02
T2,40.481,1.08,10.48,1.11,102.41,103.53,1.1,10.32,11.02,1.07,10.01,0.94,100.64,97.42,1.07,10.46,10.6
T3,40.841,0.99,9.76,1.1,102.82,97.25,1.09,10.92,10.04,0.98,10.78,1.0,99.83,108.48,1.15,9.72,10.1
T4,41.189,1.08,10.39,1.08,103.4,108.2,1.11,9.94,10.66,1.17,10.86,1.1,103.34,98.41,1.07,10.26,11.56
T3,41.824,1.0,10.49,0.98,99.44,109.64,1.1,9.65,10.81,1.09,11.05,0.96,102.7,109.05,1.05,10.44,10.73
T2,41.929,0.98,11.32,1.06,101.22,102.71,1.02,10.97,11.35,1.15,11.16,1.09,97.76,99.66,1.02,9.98,11.77
T2,41.943,1.0,10.96,0.96,109.66,102.08,1.1,10.07,10.23,1.04,10.82,1.06,94.51,94.92,1.02,10.1,11.62
T2,42.055,1.06,10.58,1.08,96.7,99.57,0.94,9.73,10.04,1.0,10.2,1.01,96.9,110.85,0.99,10.09,9.96
T4,42.163,1.18,10.78,0.96,97.76,111.65,1.15,10.85,11.56,1.09,10.32,0.95,106.58,100.71,1.04,10.2,11.19
T1,42.524,1.05,10.49,0.96,115.7,95.02,1.07,11.06,10.61,1.08,10.05,0.98,100.96,107.19,1.01,10.9,11.22
T2,42.608,0.98,10.42,1.06,104.5,104.68,0.96,10.14,11.71,1.1,10.01,0.98,109.65,105.01,0.95,10.47,11.18
T3,43.143,1.06,11.34,1.0,101.45,105.13,1.04,10.07,11.37,1.12,9.86,1.0,104.76,111.04,1.05,10.76,10.86
T3,43.256,1.1,10.53,1.08,109.05,105.26,1.11,9.88,9.86,1.02,11.23,1.01,106.97,97.61,1.11,9.83,10.96
T3,43.298,1.13,9.86,0.96,102.61,99.14,1.1,10.86,10.47,1.08,11.19,1.01,95.23,99.65,1.14,10.05,10.74
T4,43.329,1.16,10.83,1.02,109.57,97.66,1.07,10.08,11.31,1.1,10.98,0.96,111.44,110.29,1.1,10.87,11.66
T1,43.329,1.04,10.74,1.02,113.51,98.11,0.99,10.38,11.36,0.95,10.72,0.98,114.06,104.2,1.06,10.54,11.54
T2,43.448,1.0,10.57,1.04,98.54,96.67,1.1,10.28,10.14,1.08,10.14,1.1,108.1,106.29,0.96,10.29,9.95
T2,43.62,1.13,10.32,1.06,94.44,103.53,0.95,10.11,10.76,1.07,10.26,1.11,103.15,99.66,1.02,10.09,11.24
T4,43.681,1.06,10.59,1.06,98.0,105.03,1.03,10.92,10.64,1.08,9.94,1.02,100.46,112.3,1.1,9.66,11.17
T1,43.738,0.95,11.14,0.96,114.39,101.65,1.16,10.44,10.8,1.04,11.38,1.11,117.67,107.37,1.08,10.6,11.54
T2,44.334,1.14,9.56,0.99,106.56,94.32,0.97,10.44,10.12,1.13,10.97,0.96,94.69,111.47,0.98,9.83,11.0
T3,44.376,1.04,10.7,0.99,101.65,109.19,1.16,11.23,10.49,1.02,9.66,1.11,99.9,109.28,1.12,9.74,10.0
T4,44.827,1.18,10.0,0.95,114.47,106.97,1.16,10.44,10.85,1.1,10.38,0.96,111.27,107.04,1.16,10.5,11.5
T4,44.948,1.01,9.43,1.01,107.63,107.54,1.06,9.9,10.93,1.01,9.44,0.94,110.61,107.37,1.16,10.26,11.05
T1,45.325,0.98,10.01,1.08,113.73,98.67,1.07,9.91,11.16,1.0,10.64,0.99,108.46,101.28,1.09,9.44,10.46
T2,45.416,0.98,10.79,0.99,109.48,97.79,1.08,9.72,10.02,1.06,10.66,1.05,100.86,97.3,1.1,10.62,10.49
T4,45.609,1.08,10.63,1.09,99.74,103.74,1.17,9.5,11.15,1.14,9.92,1.01,114.59,111.96,1.14,9.75,10.45
T1,45.642,0.98,10.37,1.08,107.13,97.11,1.02,10.91,11.88,1.0,10.66,1.02,104.41,111.33,1.15,10.15,11.57
T2,45.735,1.01,9.72,0.94,94.54,106.26,1.01,10.16,9.96,0.99,11.34,1.11,95.18,106.16,1.11,9.86,11.3
T1,45.877,1.02,10.55,1.07,106.16,101.6,1.13,10.77,11.57,0.94,11.38,1.03,117.18,104.12,1.02,9.98,11.44
T2,46.001,1.08,10.44,0.97,105.66,106.66,0.97,9.41,10.54,1.08,9.68,0.95,104.76,102.01,1.04,10.5,10.97
T1,46.061,0.98,11.4,1.05,113.06,101.09,1.03,10.74,10.71,1.04,10.99,0.96,105.66,105.49,0.99,10.52,11.92
T3,46.353,1.02,10.38,1.12,98.36,103.24,1.15,11.23,10.06,1.1,10.0,1.08,99.14,99.01,1.07,10.59,11.28
T4,46.379,1.07,10.7,0.96,97.76,103.86,1.14,10.06,11.08,1.04,9.54,1.02,109.65,97.66,1.09,9.9,11.1
T2,46.961,1.12,10.52,1.01,110.66,109.05,1.07,9.46,10.56,1.06,9.92,1.04,98.15,106.94,0.99,10.2,10.93
T1,47.057,1.1,11.19,1.08,106.19,109.76,1.04,10.17,10.62,1.0,11.4,1.07,109.44,97.24,1.05,9.71,10.4
T4,47.15,1.16,10.62,1.04,99.42,112.61,1.12,10.4,11.62,1.08,10.68,0.95,107.27,111.06,1.12,11.08,10.85
T1,47.245,1.01,10.81,1.01,117.11,111.32,1.16,10.43,11.47,0.98,11.17,1.01,113.98,98.33,1.02,11.05,11.26
T4,47.772,1.01,10.51,0.98,108.63,97.26,1.12,10.17,10.88,1.17,10.35,0.98,99.58,104.96,1.06,9.7,10.96
T2,47.963,1.1,11.05,1.09,106.33,111.57,1.01,10.97,10.56,1.0,10.73,1.11,98.02,102.43,0.99,10.17,10.13
T1,48.071,1.11,11.67,1.08,116.61,96.65,1.12,9.49,11.33,0.94,10.34,1.1,101.4,95.13,1.15,11.08,11.2
