task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.37,1.11,10.48,1.0,100.71,108.54,1.04,10.38,11.28,1.08,10.64,1.02,97.38,113.67,1.01,10.53,11.29
T2,3.385,1.05,9.55,1.04,95.44,94.41,0.98,9.7,11.35,1.03,9.7,1.1,102.09,100.46,1.05,10.35,10.77
T2,3.905,1.0,11.04,1.07,95.26,94.62,0.99,9.41,11.66,1.05,10.87,1.09,94.63,102.3,1.03,9.93,11.4
T1,4.017,0.95,11.56,0.96,103.94,110.3,1.05,10.88,10.06,1.03,10.27,1.05,109.48,99.91,1.14,10.17,10.41
T1,4.259,0.95,11.77,1.14,116.63,105.55,1.01,10.1,10.21,0.98,10.87,1.06,101.15,106.6,1.08,9.5,11.91
T4,4.448,1.06,10.83,1.02,105.01,104.58,1.03,10.69,10.44,1.13,11.03,0.95,113.22,112.13,1.03,10.34,11.67
T4,4.702,1.01,10.34,1.1,96.54,102.74,1.05,11.22,10.87,1.18,10.66,0.99,100.73,105.93,1.16,10.92,11.32
T2,4.793,1.1,10.72,0.97,110.2,105.58,1.1,10.73,11.32,1.08,10.9,1.08,102.94,95.91,0.94,10.74,11.06
T4,5.043,1.15,10.43,0.94,106.44,97.28,0.99,9.96,10.35,1.08,11.09,0.99,111.25,96.86,1.0,9.55,10.07
T3,6.4,1.11,9.94,1.13,109.43,106.91,1.14,11.08,11.41,1.13,11.01,1.11,94.78,96.48,1.1,9.51,11.39
T2,6.686,1.03,11.1,1.03,95.2,100.14,1.08,10.28,11.05,0.99,10.42,1.02,106.36,98.02,0.99,10.75,11.53
T1,6.752,0.96,10.97,1.04,116.25,100.86,1.09,10.5,11.04,0.95,11.25,1.07,103.48,101.11,1.07,9.44,11.8
T1,6.802,0.93,10.84,1.12,113.78,104.84,1.14,9.68,10.65,0.96,10.99,1.04,111.4,96.66,1.05,11.15,10.31
T4,7.078,1.06,10.94,1.09,98.34,110.83,1.04,10.85,10.44,1.17,10.86,1.0,105.83,98.05,1.15,11.19,11.14
T2,7.099,1.05,11.31,0.96,101.72,94.79,1.0,9.83,10.4,1.0,10.09,1.0,109.63,107.98,1.04,10.95,10.38
T3,7.422,1.03,10.38,1.08,106.43,101.65,1.15,10.53,11.03,1.1,10.59,1.14,105.38,111.09,1.1,11.21,10.38
T2,8.029,1.09,10.4,0.96,109.72,108.68,1.06,10.02,9.99,1.1,10.21,0.99,109.55,95.12,0.98,9.54,10.67
T1,8.281,1.04,10.29,0.96,108.67,95.64,1.13,11.04,10.61,1.05,11.1,1.07,118.1,110.1,1.11,9.98,11.01
T2,8.774,1.0,9.7,0.94,96.9,101.99,1.02,10.37,10.8,1.06,11.17,1.08,98.43,98.13,1.01,10.52,10.79
T4,8.843,1.13,9.71,1.12,111.79,106.46,0.99,10.52,10.45,1.15,10.22,1.03,112.44,113.64,1.06,9.85,11.04
T2,9.306,1.11,10.45,1.06,96.94,94.96,1.01,9.87,11.03,1.09,10.42,0.96,109.62,109.44,1.03,9.41,11.32
T1,9.413,0.94,11.64,1.01,116.23,95.43,0.98,9.58,11.91,0.96,10.98,1.11,114.14,99.65,1.12,9.55,10.6
T2,9.575,1.0,11.09,1.04,103.97,105.76,0.96,9.35,10.82,1.02,11.12,1.11,102.94,104.46,0.94,10.25,10.29
T2,10.004,1.04,9.8,0.98,94.23,97.46,0.99,9.39,11.0,1.03,10.12,1.04,94.44,99.77,0.96,10.46,10.13
T4,10.189,1.04,9.86,0.99,97.8,109.01,1.15,9.65,11.75,1.06,10.37,1.03,100.24,110.16,1.09,9.76,11.43
T2,10.242,1.14,10.41,1.04,107.0,101.08,0.98,10.9,10.78,1.08,10.07,1.06,109.24,105.2,1.08,10.65,11.32
T4,10.462,1.04,10.47,1.1,103.94,108.56,1.01,11.06,11.06,1.1,9.48,1.06,109.27,111.06,1.12,9.6,10.31
T4,10.472,1.17,9.63,0.96,104.04,102.57,1.17,9.64,11.46,1.13,9.88,1.11,102.45,107.36,0.99,9.84,10.1
T2,10.67,1.1,10.38,1.1,109.28,98.64,0.95,10.05,11.31,1.14,10.55,0.98,106.51,105.63,0.98,10.77,10.97
T3,10.798,1.13,10.24,1.03,94.76,112.15,1.04,10.47,9.69,1.11,9.65,1.01,102.41,109.64,1.08,10.69,11.3
T1,11.45,0.95,11.16,1.08,107.62,106.04,1.1,10.63,11.68,0.99,10.53,0.99,113.39,103.4,1.16,9.59,11.84
T3,11.537,1.06,11.31,1.0,111.72,96.34,0.99,10.11,10.31,1.01,9.97,1.07,104.66,110.38,1.0,9.62,10.22
T2,11.841,0.99,9.68,1.0,108.26,110.71,1.11,9.72,10.44,1.1,11.17,1.11,98.92,96.67,1.08,9.79,11.26
T3,12.096,1.08,10.27,0.99,103.79,109.39,1.14,10.41,10.14,1.13,11.23,1.12,101.98,107.16,1.14,9.89,11.32
T1,12.343,0.93,11.6,1.05,117.49,104.8,1.0,9.47,11.09,0.94,11.53,1.01,102.85,107.81,1.08,10.43,10.95
T4,12.481,1.02,10.25,1.1,109.61,100.95,1.09,11.01,10.15,1.12,10.68,0.95,101.92,99.32,1.1,10.61,11.15
T1,12.754,1.06,11.59,1.01,117.11,101.33,1.05,10.95,11.21,1.02,11.67,1.05,111.18,100.94,1.15,10.01,10.12
T2,12.83,1.05,10.18,1.07,94.54,109.59,1.09,9.33,10.35,1.03,10.04,1.09,94.28,104.84,1.03,9.72,11.35
T3,13.177,1.08,10.07,1.05,110.02,107.61,1.08,10.66,11.35,1.06,9.73,1.07,94.97,108.58,1.04,10.44,10.32
T2,13.181,0.97,11.24,1.09,95.96,106.0,0.98,10.88,11.63,1.0,9.66,0.98,96.37,110.81,0.95,10.64,10.45
T1,13.961,0.98,10.94,1.07,113.83,98.54,1.03,11.03,10.31,0.94,10.37,1.08,106.91,97.78,1.13,9.94,10.9
T2,14.207,1.0,10.64,0.97,95.94,98.56,1.1,10.8,10.85,1.0,9.63,1.03,98.81,96.62,0.95,10.11,11.75
T4,14.283,1.0,9.75,0.95,99.74,97.27,1.03,10.67,11.73,1.0,9.94,1.11,109.5,100.56,1.16,10.11,11.16
T4,14.541,1.11,10.52,1.08,102.98,99.94,1.07,9.94,10.05,1.15,10.32,1.11,99.53,112.65,1.13,11.21,11.72
T4,15.546,1.11,10.09,0.99,100.57,111.18,1.05,10.89,10.29,1.02,9.92,1.07,101.77,100.47,1.15,10.7,11.57
T4,15.652,1.08,9.51,1.06,108.92,96.86,1.09,11.22,10.87,1.14,10.58,0.96,107.2,112.8,1.02,10.06,11.59
T3,15.715,1.07,11.22,0.99,100.98,105.96,1.07,10.78,9.84,1.09,10.3,1.0,112.25,106.88,1.02,10.2,11.4
T4,16.258,1.12,10.12,0.95,100.1,109.41,1.05,10.19,11.58,1.18,9.88,1.05,97.63,97.53,1.05,10.1,11.21
T4,16.323,1.08,10.01,0.98,112.06,107.84,1.16,10.17,10.09,1.01,10.86,0.96,107.37,110.75,1.05,9.95,10.52
T3,16.379,1.09,10.09,0.97,104.18,108.08,1.03,10.2,11.29,1.02,11.14,1.01,111.68,111.05,1.04,11.24,10.4
T1,16.48,0.95,11.32,1.12,118.15,99.23,1.02,9.54,10.55,1.05,11.77,1.0,114.38,100.0,1.04,9.6,10.43
T3,16.623,1.06,10.45,1.1,107.32,105.98,1.15,10.99,10.3,1.12,9.63,1.03,94.92,103.65,1.14,9.59,9.71
T1,16.637,1.09,10.86,1.03,109.19,103.68,1.16,10.2,11.68,1.01,10.01,1.11,112.33,98.78,1.13,10.56,10.16
T2,17.026,1.08,10.17,0.99,94.76,99.66,1.08,10.91,10.36,1.08,11.19,1.03,98.73,107.72,1.02,10.31,11.25
T4,17.069,1.01,10.01,1.0,98.04,98.24,1.09,10.27,9.97,1.08,9.87,0.96,105.41,101.28,1.08,9.73,10.35
T4,17.206,1.04,9.56,1.01,109.64,98.94,1.12,10.2,11.51,1.1,9.63,1.06,98.34,100.1,1.01,11.01,11.02
T3,17.234,1.1,10.15,0.98,109.33,97.42,1.04,11.2,10.56,1.14,11.08,1.1,100.19,101.79,1.0,10.2,10.66
T4,17.268,1.01,9.84,1.0,107.72,97.39,1.11,9.65,11.6,1.09,10.59,1.02,100.36,100.56,1.1,9.81,10.3
T2,17.268,1.14,10.47,1.11,99.18,102.92,0.98,10.6,11.4,1.04,9.69,1.09,106.53,95.91,0.98,10.67,10.29
T1,17.332,0.98,11.2,0.96,105.03,101.21,1.0,10.43,10.89,1.08,11.1,1.07,100.59,105.65,1.16,9.89,10.91
T4,17.384,1.0,10.48,1.04,110.62,106.86,1.01,10.6,11.78,1.03,10.84,1.06,107.52,107.18,1.1,11.07,11.12
T4,17.4,1.18,10.37,1.01,104.92,100.63,1.01,9.53,10.88,1.04,9.94,0.96,113.56,103.8,1.01,10.68,11.05
T4,17.574,1.04,10.02,1.0,103.48,103.01,1.15,10.93,10.71,1.07,10.98,1.11,112.59,96.49,1.01,10.38,10.1
T1,17.683,1.05,10.59,1.12,100.24,110.6,1.06,9.62,11.49,1.0,11.15,1.14,117.09,111.57,1.04,10.01,10.88
T3,17.988,1.07,9.81,0.96,108.98,109.08,1.07,9.67,10.45,1.06,10.93,1.07,95.16,98.03,1.02,9.78,10.39
T2,18.051,1.13,10.05,1.06,97.46,110.39,0.93,9.84,10.26,1.13,11.13,1.12,96.73,108.01,1.08,9.75,9.94
T2,18.162,1.08,10.56,1.11,94.84,106.69,1.1,9.56,10.45,1.01,11.11,1.04,96.94,97.22,1.0,9.72,10.49
T3,18.29,1.13,10.11,1.12,96.28,96.56,1.11,10.28,11.02,1.04,11.04,1.07,103.88,107.71,1.14,10.94,10.93
T4,18.331,1.05,9.58,0.94,100.86,108.84,1.07,10.95,10.03,1.02,10.3,1.1,105.05,100.52,1.06,9.74,11.54
T4,18.839,1.0,10.22,1.08,102.23,107.15,1.02,9.92,10.03,1.06,10.63,1.1,111.8,109.78,1.12,9.81,10.22
T1,18.939,1.1,10.18,1.04,108.35,101.27,1.07,10.44,11.06,1.02,11.0,1.05,103.19,108.98,1.13,9.87,10.59
T4,19.133,1.05,9.95,0.95,100.25,96.86,1.14,10.48,11.66,1.05,10.09,1.03,101.91,102.18,1.0,10.36,10.91
T4,19.612,1.01,9.83,1.05,97.21,112.19,1.09,9.84,10.28,1.15,9.56,1.02,112.59,104.6,1.08,10.68,11.8
T2,19.832,0.98,10.17,0.99,98.36,99.21,1.07,10.82,11.31,1.05,10.42,1.02,102.38,96.66,0.99,10.6,11.33
T4,19.889,1.12,10.5,0.96,110.89,111.83,1.02,10.68,10.69,1.08,9.96,1.01,114.66,98.83,1.15,10.61,11.19
T1,19.99,0.95,11.35,1.02,105.67,106.61,1.07,10.76,11.38,1.04,10.71,1.06,112.43,108.12,1.11,9.51,11.36
T1,20.088,1.0,10.14,1.09,109.48,98.37,1.03,10.77,11.8,0.99,10.24,1.06,111.2,100.94,1.02,10.39,11.42
T4,20.688,1.04,9.59,1.02,109.76,113.09,1.06,9.8,10.99,1.08,10.62,0.94,111.25,104.44,1.14,10.3,11.59
T4,20.753,1.17,9.45,1.02,107.48,103.52,1.08,11.22,11.75,1.05,9.46,1.04,112.47,96.42,1.1,10.41,10.07
T4,20.849,1.02,9.64,1.03,101.03,112.76,1.17,9.9,10.07,1.1,9.66,0.97,99.24,103.53,1.04,9.93,10.41
T2,21.013,1.13,10.52,0.98,97.86,100.15,1.08,10.09,11.46,1.03,10.84,1.07,97.14,104.38,1.1,9.59,10.65
T4,21.649,1.13,9.76,1.09,111.48,102.03,1.12,10.48,10.33,1.1,10.73,1.09,102.78,99.97,1.03,10.01,11.07
T2,21.775,1.14,10.16,0.98,108.72,110.71,0.94,9.66,10.5,1.03,10.73,1.11,109.77,100.07,1.04,9.42,11.59
T2,21.97,1.08,10.22,1.09,95.74,108.4,1.01,10.72,11.58,1.11,10.63,1.02,93.64,105.05,1.02,10.41,11.71
T2,22.15,1.01,10.56,1.02,103.24,107.95,0.97,10.16,11.73,0.99,10.52,0.96,100.82,104.52,1.1,9.46,10.44
T2,22.641,1.08,10.47,0.99,94.76,99.26,1.04,10.08,11.58,1.15,10.58,1.04,102.92,105.58,0.97,10.65,11.51
T2,22.705,0.98,11.16,1.11,102.42,110.2,1.05,9.49,10.63,1.06,9.68,0.99,103.74,109.98,1.06,10.07,10.31
T2,22.953,1.13,10.42,1.0,101.58,95.12,1.02,9.33,11.82,1.03,10.03,1.01,103.43,97.07,0.94,9.84,10.86
T3,22.991,1.09,10.82,1.01,106.71,111.94,1.14,10.15,11.43,1.13,11.23,0.98,96.37,103.32,1.13,9.97,10.96
T1,23.043,0.93,10.64,1.12,110.1,94.67,1.0,9.52,11.63,0.98,11.18,1.03,105.75,106.91,1.01,10.86,11.7
T4,23.491,1.01,9.65,0.98,97.58,99.64,1.07,9.9,11.45,1.11,10.12,1.01,104.78,98.33,1.12,10.0,10.28
T3,23.964,1.05,9.91,1.09,109.86,97.04,1.15,10.71,11.31,0.98,11.08,1.07,107.52,101.42,1.04,9.59,10.7
T4,24.106,1.06,10.85,1.04,113.14,108.38,1.14,9.69,11.36,1.02,10.25,1.08,114.4,98.37,1.08,11.08,11.32
T4,24.153,1.1,9.59,1.01,101.48,96.96,1.12,10.87,10.45,1.14,10.47,0.96,112.44,104.33,1.17,10.9,9.99
T3,24.516,1.03,10.76,1.05,100.88,95.99,1.02,11.08,9.83,1.03,10.47,1.14,98.51,112.08,1.15,9.67,11.44
T1,24.696,0.97,11.17,0.98,102.77,96.45,1.02,9.49,11.43,1.06,11.38,1.01,108.71,97.67,1.08,11.1,10.22
T2,24.824,1.12,9.8,1.01,107.35,108.23,0.98,10.7,11.79,1.01,11.23,1.1,106.26,101.38,1.03,9.71,10.3
T2,25.852,1.05,9.83,0.96,102.19,110.25,1.08,9.59,10.84,1.13,10.79,0.96,102.27,103.92,1.08,9.36,11.62
T1,25.939,1.01,11.21,1.06,113.75,99.46,1.06,9.71,11.04,1.0,10.13,1.04,108.96,108.63,1.12,9.99,10.97
T1,26.111,1.08,10.71,1.01,106.24,111.65,1.16,9.49,10.62,1.03,10.71,0.97,113.18,109.51,1.09,11.03,10.64
T1,26.112,1.04,11.16,1.0,100.64,106.23,1.13,10.43,10.43,1.0,10.39,1.14,103.94,107.17,1.1,9.43,11.12
T4,26.196,1.03,10.06,0.97,113.46,113.23,1.14,10.24,10.87,1.17,9.96,1.07,112.59,111.65,1.08,11.02,10.1
T4,26.532,1.04,9.76,1.09,113.36,102.03,1.03,9.71,10.46,1.01,10.02,0.94,96.96,111.66,1.16,9.97,11.45
T2,26.574,1.02,10.64,1.08,100.82,104.46,1.01,9.5,9.95,1.14,11.05,0.96,98.85,96.63,0.98,10.32,11.39
T2,26.683,0.98,9.61,0.99,101.1,96.78,1.05,9.79,11.22,0.98,9.64,1.1,103.7,106.39,0.95,10.45,10.65
T4,26.698,1.04,10.1,1.02,109.76,109.82,1.17,10.64,10.54,1.1,9.42,1.04,103.15,103.45,1.0,9.93,10.53
T4,27.433,1.07,11.0,0.94,112.37,102.79,1.04,9.99,10.99,1.04,10.82,1.07,104.09,112.66,0.99,10.91,11.04
T3,27.545,1.04,10.03,1.09,112.02,104.96,1.0,10.25,11.25,1.02,9.64,1.09,109.46,97.56,1.01,10.99,10.87
T2,27.813,1.08,10.48,1.09,100.46,102.12,1.02,10.15,10.9,1.06,10.79,0.97,99.91,102.19,0.96,10.29,11.15
T4,28.119,1.11,11.12,1.02,100.34,107.18,1.09,10.36,11.39,1.02,9.5,1.12,104.66,99.25,1.14,9.8,11.46
T3,28.145,1.15,9.69,1.02,99.07,105.56,1.09,9.63,10.12,1.03,10.09,1.05,107.73,112.58,1.03,9.59,10.63
T2,28.392,1.03,9.78,1.05,110.13,96.65,1.05,10.6,10.52,1.14,10.02,1.08,104.74,111.54,1.05,10.93,11.46
T3,28.64,1.08,9.65,1.06,96.38,105.79,1.16,10.76,11.02,1.01,10.49,0.96,97.41,97.43,1.06,10.85,9.71
T3,28.686,1.07,9.62,1.01,103.55,105.13,1.1,10.54,10.12,1.14,10.81,0.99,98.96,109.0,1.1,10.12,9.76
T2,29.408,1.01,9.84,0.96,102.25,99.21,1.03,10.87,11.09,0.98,10.02,1.02,104.84,96.34,1.04,10.98,10.09
T2,29.686,1.14,10.61,0.98,95.37,111.64,0.96,10.48,11.1,1.04,9.77,1.09,94.84,94.97,1.06,10.27,11.39
T2,29.884,0.97,11.25,0.96,109.89,100.78,0.99,10.28,10.64,1.08,9.72,0.97,95.74,104.87,1.07,9.52,10.82
T2,30.282,1.02,10.52,1.07,103.06,103.8,1.02,10.86,10.13,1.06,10.94,1.08,96.95,106.09,1.0,11.0,11.14
T1,30.333,1.07,10.53,1.11,109.69,97.87,1.07,10.45,11.54,1.03,10.11,0.96,102.28,101.09,1.04,10.76,10.78
T3,30.512,1.08,11.3,1.13,104.05,101.27,1.13,10.29,11.13,1.04,9.75,1.08,98.51,102.25,1.03,10.32,10.43
T1,30.827,1.09,10.64,1.04,107.36,97.02,1.01,10.7,11.64,1.06,11.15,1.01,107.72,100.71,1.09,11.11,11.59
T3,30.883,1.01,11.15,1.05,101.37,102.22,1.01,10.47,10.35,1.02,10.02,1.0,106.67,102.12,1.06,10.28,10.88
T1,31.058,1.0,11.03,1.14,116.57,94.56,1.08,9.64,10.41,1.09,10.52,1.11,102.13,96.19,1.01,9.54,11.53
T2,31.273,1.11,10.26,1.09,102.32,99.77,1.03,9.64,11.32,1.0,11.15,1.09,96.7,105.25,1.07,9.59,10.82
T2,31.421,1.05,10.16,0.99,110.59,107.37,1.02,10.48,11.53,1.06,10.93,0.96,110.98,111.0,0.97,9.78,10.35
T2,31.704,1.08,9.81,0.95,109.66,98.61,0.98,10.58,11.59,1.05,10.2,1.06,103.11,110.67,1.04,10.87,10.17
T3,31.781,1.11,10.79,0.97,107.13,97.27,1.11,10.47,10.88,1.07,10.79,1.01,102.4,102.28,0.98,10.84,11.38
T1,32.462,1.06,11.72,1.03,100.24,105.18,1.02,11.0,11.21,0.94,10.5,1.08,117.83,99.58,1.04,10.01,10.69
T2,32.469,1.06,10.47,1.09,100.51,105.76,0.99,9.98,11.11,1.08,9.78,1.11,109.28,105.96,1.02,10.45,11.35
T2,32.575,1.08,9.61,1.04,108.03,94.31,1.08,10.32,11.37,0.97,11.11,0.96,105.34,109.98,1.02,10.02,11.66
T2,32.844,1.05,10.94,0.96,103.69,108.33,1.05,9.8,11.33,1.07,10.47,1.02,96.03,97.86,1.0,9.36,10.88
T1,33.538,1.01,11.25,1.12,111.43,109.88,1.12,10.03,11.5,0.95,11.8,1.05,103.13,96.63,1.06,9.99,11.06
T1,33.935,0.97,11.22,1.11,113.51,106.97,1.04,9.94,11.2,1.07,11.3,0.97,110.25,96.12,1.07,10.45,11.04
T2,34.11,1.06,9.78,0.96,97.94,110.63,0.95,10.49,11.57,1.09,10.34,1.01,105.58,108.37,0.94,9.46,10.44
T2,34.175,1.1,10.5,1.12,106.53,107.29,1.05,10.43,10.64,1.14,11.15,1.0,109.07,104.17,1.03,10.02,10.13
T1,34.178,0.97,11.22,0.97,105.12,105.04,1.13,10.34,10.62,0.95,10.43,1.11,107.42,106.04,1.04,10.39,10.04
T3,34.26,1.01,9.93,1.01,102.73,108.52,1.14,10.54,10.22,1.04,11.08,1.0,103.18,110.43,1.11,9.7,11.03
T1,34.509,0.98,11.06,1.13,104.48,106.3,1.02,10.07,10.98,0.97,10.91,1.1,105.92,99.52,1.06,9.81,10.69
T1,34.661,1.04,10.03,1.12,117.33,108.95,1.08,10.62,10.06,0.97,11.46,0.98,103.89,108.66,1.06,11.07,10.44
T2,34.924,1.04,10.16,1.08,100.72,105.26,1.02,10.4,11.14,1.06,10.45,1.0,95.26,98.53,1.06,9.46,10.64
T3,35.179,1.15,10.52,1.09,102.79,110.97,1.14,10.44,9.82,1.1,10.71,1.03,100.56,105.98,1.14,9.61,10.24
T4,35.426,1.01,9.48,1.07,107.84,109.04,1.05,10.2,10.93,1.02,9.66,1.1,112.39,103.5,1.13,9.94,11.6
T2,35.437,1.11,10.3,1.03,96.98,96.28,1.07,10.13,11.57,1.14,9.81,1.06,101.38,97.44,0.95,10.13,11.17
T1,35.572,0.94,10.87,0.97,113.28,100.44,1.01,9.92,11.79,1.05,11.5,1.04,113.67,112.0,1.09,10.66,10.23
T1,35.591,1.02,10.36,0.99,114.44,105.88,1.09,9.62,10.65,1.02,11.56,1.12,115.68,95.32,1.01,10.39,11.23
T4,36.082,1.14,10.1,1.08,108.69,112.74,1.14,10.07,10.36,1.16,9.54,0.98,106.33,113.1,1.16,11.08,11.37
T4,36.208,1.04,9.5,1.08,114.37,112.6,1.14,10.52,10.27,1.07,10.89,1.07,98.07,103.8,1.02,9.87,11.69
T2,36.272,0.98,10.64,1.06,95.38,101.23,1.07,10.16,10.42,0.97,10.17,0.97,109.15,98.15,0.98,10.42,11.27
T2,37.33,1.13,10.84,0.97,107.53,105.4,1.0,10.64,10.31,1.06,11.02,1.0,103.43,107.52,0.97,9.97,10.69
T4,37.403,1.06,10.62,1.0,103.43,103.12,1.05,10.77,10.31,1.16,10.06,1.09,107.1,98.43,1.12,11.16,11.17
T1,37.836,0.98,10.71,1.06,104.67,97.94,1.04,9.52,11.72,1.05,11.09,1.08,116.57,111.68,1.16,10.75,10.36
T3,38.152,1.13,10.6,1.13,108.67,102.39,1.08,9.7,10.58,1.06,9.92,0.99,111.55,101.58,1.14,9.62,11.35
T2,38.33,1.0,9.72,0.97,96.43,98.19,0.95,10.96,11.11,1.11,10.93,1.09,96.37,107.08,0.94,10.71,11.48
T1,38.433,1.0,10.03,1.08,110.4,98.37,1.14,9.71,11.2,1.06,10.11,1.05,107.99,110.89,1.04,10.73,11.68
T3,38.793,1.1,10.0,1.12,109.36,109.28,1.0,9.81,11.41,1.02,10.71,1.14,97.23,112.19,1.03,10.25,10.06
T2,38.943,1.0,9.56,1.05,99.04,106.86,1.06,10.69,11.11,1.13,10.49,1.07,107.56,101.04,1.01,10.93,10.82
T2,39.017,1.15,9.6,1.08,102.99,110.89,1.03,10.66,11.44,1.08,10.41,1.0,99.18,105.83,1.07,10.94,10.3
T2,39.483,1.0,10.88,1.11,100.84,103.0,1.1,10.5,11.26,0.99,11.04,1.07,97.9,111.28,1.02,9.57,11.32
T2,39.612,1.04,9.74,0.97,99.99,102.38,0.96,10.75,11.35,1.03,10.25,1.11,101.28,106.74,1.0,10.02,10.15
T4,39.813,1.18,9.6,1.01,108.52,97.25,1.08,9.83,10.72,1.13,9.86,1.04,98.75,99.08,1.08,11.03,11.22
T1,39.977,1.04,10.35,1.07,102.47,106.06,1.09,9.92,10.36,0.96,11.62,1.04,103.65,101.18,1.15,9.65,11.11
T3,40.18,1.13,10.77,1.05,103.47,101.88,1.02,9.6,10.66,1.14,10.93,0.97,109.08,95.39,1.16,9.99,10.66
T4,40.537,1.09,9.51,1.07,110.86,112.48,1.17,10.39,10.75,1.04,10.01,0.98,99.06,106.86,1.09,10.14,10.12
T4,40.679,1.03,10.78,1.08,99.54,111.45,1.03,9.69,10.84,1.18,9.54,1.07,108.94,101.28,1.07,10.49,11.5
T1,40.96,1.02,11.5,0.96,115.56,101.9,1.03,10.32,11.16,1.04,10.87,0.96,105.82,108.54,1.06,10.83,11.18
T4,41.484,1.08,10.16,0.95,97.65,100.2,1.02,10.77,10.72,1.11,9.7,0.95,111.25,101.5,1.06,10.71,10.25
T3,41.486,1.08,10.94,0.99,111.4,106.41,0.99,9.99,9.85,1.12,10.56,1.08,94.8,97.63,0.98,10.82,10.88
T4,41.824,1.15,10.7,1.1,100.71,102.63,1.07,11.26,10.82,1.12,10.6,1.07,97.67,101.8,1.0,9.9,11.07
T2,41.834,1.09,10.67,1.08,94.48,103.46,1.0,9.36,11.58,0.99,10.7,0.99,98.4,95.3,0.98,9.7,11.79
T4,41.969,1.13,10.36,1.0,102.55,112.04,0.99,11.03,10.74,1.14,9.82,1.02,100.36,98.63,1.17,10.76,11.49
T2,42.187,1.13,10.87,1.01,110.71,103.83,1.09,9.38,10.32,1.01,10.55,0.99,96.43,104.93,1.07,9.33,11.76
T1,42.495,1.06,10.0,1.09,118.13,100.24,1.06,9.71,10.69,0.98,11.55,1.13,106.61,95.4,1.12,10.15,10.18
T4,42.527,1.1,11.09,1.0,103.64,109.38,1.14,10.52,10.11,1.13,9.99,0.96,99.37,103.68,1.03,10.63,10.64
T3,42.665,1.07,10.41,1.0,95.51,97.96,1.0,10.11,10.99,1.0,9.91,1.02,109.23,98.1,1.02,10.71,10.02
T3,42.732,0.97,10.97,1.09,111.55,111.05,1.14,10.88,10.31,1.15,10.16,1.06,98.96,108.87,1.03,10.69,11.31
T3,42.816,1.12,10.22,1.06,109.23,106.82,1.09,10.01,11.01,0.99,10.3,1.09,99.18,110.7,1.13,10.83,9.71
T4,43.093,1.15,10.02,0.95,113.18,109.83,1.09,10.39,11.07,1.02,10.13,1.0,100.89,97.85,1.0,11.27,10.88
T4,43.18,1.08,10.5,1.12,105.83,110.29,1.0,10.53,10.15,1.13,10.88,1.08,106.69,104.32,1.08,10.3,10.44
