id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT4,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 1.835, 'm2-1': 1.571, 'm3-1': 4.986, 'm4-1': 0.789}",1.1835,0.611,1.4,inf,5.611,5.611
1,TT2,BESTEFFORT,COMPLETED,m4-1,1.346,"{'m1-1': 1.888, 'm2-1': 2.094, 'm3-1': 4.84, 'm4-1': 0.97}",1.455,1.4,2.37,inf,6.446,6.446
2,TT3,BESTEFFORT,COMPLETED,m4-1,1.75,"{'m1-1': 1.834, 'm2-1': 1.352, 'm3-1': 5.087, 'm4-1': 0.891}",1.3365,2.37,3.261,inf,6.95,6.95
3,TT1,BESTEFFORT,COMPLETED,m4-1,1.908,"{'m1-1': 2.603, 'm2-1': 1.506, 'm3-1': 4.954, 'm4-1': 0.751}",1.1265,3.261,4.0120000000000005,inf,6.9079999999999995,6.9079999999999995
4,TT4,BESTEFFORT,COMPLETED,m4-1,2.336,"{'m1-1': 2.167, 'm2-1': 1.643, 'm3-1': 3.991, 'm4-1': 0.928}",1.3920000000000001,4.0120000000000005,4.94,inf,7.336,7.336
5,TT1,BESTEFFORT,COMPLETED,m4-1,2.472,"{'m1-1': 1.865, 'm2-1': 1.873, 'm3-1': 4.457, 'm4-1': 0.736}",1.104,4.94,5.676,inf,7.4719999999999995,7.4719999999999995
6,TT4,BESTEFFORT,COMPLETED,m1-1,2.817,"{'m1-1': 2.08, 'm2-1': 1.721, 'm3-1': 4.865, 'm4-1': 0.964}",3.3280000000000003,2.817,4.897,inf,7.817,7.817
7,TT2,BESTEFFORT,COMPLETED,m1-1,3.187,"{'m1-1': 1.872, 'm2-1': 1.555, 'm3-1': 4.864, 'm4-1': 0.823}",2.9952000000000005,4.897,6.769,inf,8.286999999999999,8.286999999999999
8,TT1,BESTEFFORT,COMPLETED,m2-1,3.242,"{'m1-1': 1.997, 'm2-1': 1.863, 'm3-1': 4.823, 'm4-1': 0.655}",5.589,3.242,5.105,inf,8.242,8.242
9,TT4,BESTEFFORT,COMPLETED,m4-1,3.45,"{'m1-1': 2.45, 'm2-1': 1.453, 'm3-1': 4.364, 'm4-1': 0.902}",1.353,5.676,6.578,inf,8.45,8.45
10,TT1,BESTEFFORT,COMPLETED,m2-1,3.66,"{'m1-1': 2.302, 'm2-1': 1.893, 'm3-1': 4.633, 'm4-1': 0.633}",5.679,5.105,6.998,inf,8.66,8.66
11,TT1,BESTEFFORT,MISSED,m2-1,3.666,"{'m1-1': 2.48, 'm2-1': 1.73, 'm3-1': 4.781, 'm4-1': 0.682}",5.0040000000000004,6.998,inf,8.666,8.666,8.666
12,TT1,BESTEFFORT,COMPLETED,m4-1,4.444,"{'m1-1': 2.474, 'm2-1': 1.547, 'm3-1': 4.132, 'm4-1': 0.659}",0.9885,6.578,7.237,inf,9.443999999999999,9.443999999999999
13,TT4,BESTEFFORT,COMPLETED,m4-1,5.299,"{'m1-1': 2.093, 'm2-1': 1.648, 'm3-1': 4.415, 'm4-1': 0.852}",1.278,7.237,8.089,inf,10.299,10.299
14,TT4,BESTEFFORT,COMPLETED,m1-1,5.303,"{'m1-1': 1.986, 'm2-1': 1.784, 'm3-1': 4.304, 'm4-1': 0.79}",3.1776,6.769,8.755,inf,10.303,10.303
15,TT3,BESTEFFORT,COMPLETED,m2-1,5.426,"{'m1-1': 1.771, 'm2-1': 1.716, 'm3-1': 5.757, 'm4-1': 0.975}",5.148,8.666,10.382,inf,10.626000000000001,10.626000000000001
16,TT2,BESTEFFORT,COMPLETED,m4-1,5.935,"{'m1-1': 1.871, 'm2-1': 1.679, 'm3-1': 4.678, 'm4-1': 0.863}",1.2945,8.089,8.952,inf,11.035,11.035
17,TT4,BESTEFFORT,COMPLETED,m4-1,7.47,"{'m1-1': 1.753, 'm2-1': 1.81, 'm3-1': 4.417, 'm4-1': 0.979}",1.4685,8.952,9.931,inf,12.469999999999999,12.469999999999999
18,TT1,BESTEFFORT,COMPLETED,m4-1,7.681,"{'m1-1': 2.327, 'm2-1': 1.469, 'm3-1': 4.349, 'm4-1': 0.817}",1.2254999999999998,9.931,10.748,inf,12.681000000000001,12.681000000000001
19,TT4,BESTEFFORT,COMPLETED,m1-1,7.864,"{'m1-1': 2.329, 'm2-1': 1.556, 'm3-1': 4.483, 'm4-1': 0.985}",3.7264000000000004,8.755,11.084000000000001,inf,12.864,12.864
20,TT2,BESTEFFORT,COMPLETED,m4-1,8.518,"{'m1-1': 2.56, 'm2-1': 1.748, 'm3-1': 3.837, 'm4-1': 0.91}",1.365,10.748,11.658,inf,13.618,13.618
